date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.4964967920731,"rgba(38, 166, 154, 1.0)",4.2319625375136205,119.49200043994267,0.7249590545430145,9,0.546756459067807,4.920808131610263,0.0,0.0,0.0,0.0,57.5750813372798,-2.0626336873154187,True,False,True,False,True,4.206267316464999
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.519378651256,"rgba(38, 166, 154, 1.0)",4.236194607989175,119.51440113867935,0.40734645619591847,8,0.6015272830255782,4.812218264204626,0.0,0.0,0.0,0.0,58.82619016602658,-0.9682753907514225,True,False,True,False,True,2.617528208394326
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.54453084762481,"rgba(38, 166, 154, 1.0)",4.241750104136941,119.53767418956815,0.5321685047476751,8,0.5991502679844034,4.793202143875227,0.0,0.0,0.0,0.0,60.31126042016267,0.6597461196452059,True,False,True,False,True,3.2351150132061157
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.49541440639612,"rgba(38, 166, 154, 1.0)",4.233897233493463,119.49567233955824,0.04353616780860663,8,0.5987661958631538,4.790129566905231,0.0,0.0,0.0,0.0,57.54710551510178,0.6597461196452059,True,False,True,False,True,0.7227525061617754
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.38787306446939,"rgba(38, 166, 154, 1.0)",4.221318589093987,119.39813430210785,-0.3288390280928254,8,0.5988635662220771,4.790908529776617,0.0,0.0,0.0,0.0,53.33723994052582,0.6597461196452059,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.42149392654763,"rgba(38, 166, 154, 1.0)",4.214683205476106,119.42902792868045,0.1070002297524037,9,0.5718277716367482,5.146449944730734,0.0,0.0,0.0,0.0,53.22486389785792,0.6597461196452059,False,False,True,False,False,0.9469984482344742
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.33431727658072,"rgba(239, 83, 80, 1.0)",4.170071220252933,119.34887096272027,-0.7035541619699989,10,0.5264008029292471,5.264008029292471,0.0,0.0,0.0,0.0,49.01181858304881,7.753995789111357,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.15967851674964,"rgba(239, 83, 80, 1.0)",4.143663551813832,119.18761738437875,-1.4896521658175588,11,0.544144921732328,5.985594139055608,0.0,0.0,0.0,0.0,43.42371812372749,2.24431835583227,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.05228772787393,"rgba(239, 83, 80, 1.0)",4.088815570035599,119.08811870160969,-1.5721224377830585,11,0.5418770671070632,5.960647738177695,0.0,0.0,0.0,0.0,39.445026451698126,-1.6391374216113235,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,118.96601932724352,"rgba(239, 83, 80, 1.0)",4.027027503446339,119.00805425889008,-1.819717956388108,11,0.538141577781226,5.9195573555934855,0.0,0.0,0.0,0.0,36.07684770956969,-4.966180762059636,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.77884667399772,"rgba(239, 83, 80, 1.0)",3.8660532718653284,118.83345351323555,-1.389906743484403,11,0.5352442782555213,5.887687060810735,0.0,0.0,0.0,0.0,36.711883303701,-4.966180762059636,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.60348330166559,"rgba(239, 83, 80, 1.0)",3.8187902817798074,118.66944432024928,-1.8682472180494203,11,0.5279581720909903,5.807539893000893,0.0,0.0,0.0,0.0,35.495426428172905,-6.213753048472711,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.45280037072344,"rgba(239, 83, 80, 1.0)",3.810155002640155,118.52824247754123,-1.9889591033147112,11,0.520153768526828,5.721691453795108,0.0,0.0,0.0,0.0,34.21713616401779,-7.950376617783213,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.34816767203175,"rgba(239, 83, 80, 1.0)",3.731299078177792,118.42970260703873,-1.4551775382450367,11,0.517456707733616,5.692023785069775,0.0,0.0,0.0,0.0,36.62756439374781,-7.950376617783213,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.23268607157256,"rgba(239, 83, 80, 1.0)",3.7298978043145157,118.32031464500943,-1.2105732869641597,11,0.5155073069726366,5.670580376699002,0.0,0.0,0.0,0.0,39.395922607230546,-7.950376617783213,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.14539033867472,"rgba(239, 83, 80, 1.0)",3.7617184196146423,118.23770975760468,-1.4123092600187028,11,0.512342507218636,5.6357675794049955,0.0,0.0,0.0,0.0,40.220147988851025,-7.950376617783213,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.09094579871733,"rgba(239, 83, 80, 1.0)",3.782644091680307,118.18592875563752,-1.1687403436556667,11,0.5107225186832102,5.617947705515312,0.0,0.0,0.0,0.0,42.091776052614065,-14.426432839759407,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.05409906761405,"rgba(239, 83, 80, 1.0)",3.7982976177219703,117.83996929970638,-0.9938582174533294,11,0.5087181484491343,5.595899632940478,0.0,0.0,0.0,0.0,43.821293176199724,-12.402337956787669,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,117.95774146276582,"rgba(239, 83, 80, 1.0)",3.860702775262363,117.67551167030429,-1.6267793808285296,11,0.5024267910755594,5.526694701831154,0.0,0.0,0.0,0.0,41.65148744162717,-12.402337956787669,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.80541223782491,"rgba(239, 83, 80, 1.0)",3.991600298870808,117.43523650293079,-2.2836045246086956,10,0.502763217088145,5.02763217088145,0.0,0.0,0.0,0.0,37.5364152529724,-6.430182741085154,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.62563407743404,"rgba(239, 83, 80, 1.0)",4.100387081266327,117.22603906022184,-1.998845206021536,10,0.49319155825351835,4.931915582535184,0.0,0.0,0.0,0.0,36.03702797099807,-8.001597576172145,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.43544759390213,"rgba(239, 83, 80, 1.0)",4.218795051277585,117.02032193139696,-2.0800540971383557,10,0.48225598352879945,4.822559835287994,0.0,0.0,0.0,0.0,34.35886065023417,-9.796500776964947,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.20024960878357,"rgba(239, 83, 80, 1.0)",4.401329173726391,116.74967484670611,-2.5423399171101666,9,0.5066739121789468,4.560065209610521,0.0,0.0,0.0,0.0,31.259462837477223,-12.894455314576732,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,116.93469969014818,"rgba(239, 83, 80, 1.0)",4.572878076321349,116.45798521156387,-2.4608102432978773,9,0.49008032248511046,4.410722902365994,0.0,0.0,0.0,0.0,28.96165782097436,-15.19539940725425,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.71876784174482,"rgba(239, 83, 80, 1.0)",4.7858032292969455,116.2300456130751,-2.4593668082764406,9,0.47321345811154203,4.258921123003878,0.0,0.0,0.0,0.0,26.93093766697305,-17.25877426547806,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.68454180303762,"rgba(239, 83, 80, 1.0)",4.968286178306263,115.14389305625772,-2.184635237730592,9,0.457872412557021,4.120851713013189,0.0,0.0,0.0,0.0,25.458794830595604,-18.83701335162212,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.60399527941901,"rgba(239, 83, 80, 1.0)",5.104890321857826,115.05892327023554,-1.7951263773480075,9,0.44725429290406754,4.025288636136608,0.0,0.0,0.0,0.0,28.13296415355239,-18.83701335162212,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.50314826136142,"rgba(239, 83, 80, 1.0)",5.182407632932145,114.97110856876353,-1.2969085114134107,9,0.4411021415343878,3.96991927380949,0.0,0.0,0.0,0.0,34.11493262373949,-21.913444623924214,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.52568973252359,"rgba(38, 166, 154, 1.0)",5.175106738682425,114.67974748812665,-0.5062209574432146,9,0.43921129088776634,3.9529016179898973,0.0,0.0,0.0,0.0,42.71019434180654,-14.162390160651832,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.51449141893907,"rgba(38, 166, 154, 1.0)",5.193854343928547,114.67890658139714,-0.571619145397812,9,0.4371689867891107,3.9345208811019963,0.0,0.0,0.0,0.0,47.92507108359133,-9.73439035601578,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.226224778215334,114.65834024035733,-0.8023650758070309,9,0.43405568464187044,3.906501161776834,0.0,0.0,0.0,0.0,49.580812755021725,-8.441445633919322,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.267511757662872,114.65834024035733,-0.7960761044827476,8,0.3468655621435359,2.7749244971482874,0.0,0.0,0.0,0.0,50.684640535975326,-7.359300343077166,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.4830168737065,"rgba(38, 166, 154, 1.0)",5.308371023951453,114.6451323353743,-0.8147758165092909,8,0.3495680864760266,2.796544691808213,0.0,0.0,0.0,0.0,51.18056491521209,-6.605087560273304,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.43306502089264,"rgba(38, 166, 154, 1.0)",5.359647205849527,114.58296414199856,-0.9035975608082835,8,0.35349767321971814,2.827981385757745,0.0,0.0,0.0,0.0,50.50752479925299,-6.605087560273304,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.33323897238931,"rgba(38, 166, 154, 1.0)",5.438904381754963,114.45738966965666,-1.1890978799612297,8,0.3571073622451816,2.8568588979614526,0.0,0.0,0.0,0.0,47.37449137031278,-6.605087560273304,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.00048448397943,"rgba(239, 83, 80, 1.0)",5.587094744559478,114.02434707834034,-1.6286366160518357,8,0.35987231576315715,2.878978526105257,0.0,0.0,0.0,0.0,41.94225281365948,-0.8233925621662337,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.69903394686023,"rgba(239, 83, 80, 1.0)",5.706768443091282,113.68317618902833,-1.4488368104435583,8,0.35989660864774586,2.879172869181967,0.0,0.0,0.0,0.0,39.286592642666605,-3.4376400562622393,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.53506483173643,"rgba(239, 83, 80, 1.0)",5.831164814176452,113.49909548816993,-1.6547458004808078,8,0.35659735101868306,2.8527788081494645,0.0,0.0,0.0,0.0,36.029942668420894,-6.633151611912226,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.40694599859715,"rgba(239, 83, 80, 1.0)",5.873963150215489,113.37465914888763,-1.1431224502389505,8,0.35845077964745165,2.867606237179613,0.0,0.0,0.0,0.0,38.78183356145685,-6.633151611912226,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.28589945563412,"rgba(239, 83, 80, 1.0)",5.972732814237518,113.24822375275001,-1.4822735300742258,8,0.3532502644905696,2.826002115924557,0.0,0.0,0.0,0.0,38.25937819203027,-6.633151611912226,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.07178642484935,"rgba(239, 83, 80, 1.0)",6.103752242796292,113.01706444522623,-1.5928012898459796,7,0.25741110240430665,1.8018777168301465,0.0,0.0,0.0,0.0,36.91573729622558,-6.633151611912226,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,113.9530963913538,"rgba(239, 83, 80, 1.0)",6.249154860336537,112.88976572082228,-1.6193814918962186,7,0.25119267026340847,1.7583486918438593,0.0,0.0,0.0,0.0,35.548732143274705,-7.946196915260003,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,113.8018857982284,"rgba(239, 83, 80, 1.0)",6.3710824472415055,112.72791665069292,-1.5755433607736544,7,0.24605517259139514,1.722386208139766,0.0,0.0,0.0,0.0,34.560491753041845,-9.30494833645323,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.59159167596293,"rgba(239, 83, 80, 1.0)",6.514762320306805,112.50328711200945,-1.7012573240718765,7,0.23989307336629956,1.6792515135640969,0.0,0.0,0.0,0.0,32.690010820815324,-11.47089063169193,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.40308300680917,"rgba(239, 83, 80, 1.0)",6.636463226912461,112.30791624584519,-1.5027456500327787,7,0.23549684351455738,1.6484779046019016,0.0,0.0,0.0,0.0,33.4069263866181,-11.47089063169193,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.03463343454678,"rgba(239, 83, 80, 1.0)",6.873944827789547,111.91006174117489,-2.0337756690535507,7,0.2272861339647006,1.5910029377529042,0.0,0.0,0.0,0.0,30.285595929284153,-14.358284671624972,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.7486025706857,"rgba(239, 83, 80, 1.0)",7.117158526792461,111.60024672186816,-2.0162887573526462,7,0.21922488235804152,1.5345741765062906,0.0,0.0,0.0,0.0,27.7953890517069,-16.89820299149111,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.293701591160692,111.38528538172906,-1.6644889059407073,6,0.23262481982598707,1.3957489189559225,0.0,0.0,0.0,0.0,29.84666849490035,-16.89820299149111,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.487903571220116,111.38528538172906,-1.8423428200586707,6,0.22586354722358173,1.3551812833414905,0.0,0.0,0.0,0.0,29.871451795122834,-16.89820299149111,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.603897168172592,111.36494985575928,-1.5787890854189932,6,0.2209966842533404,1.3259801055200424,0.0,0.0,0.0,0.0,32.806213739515385,-16.89820299149111,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.698685103595503,111.36494985575928,-1.5593506805665591,6,0.21651263721915484,1.299075823314929,0.0,0.0,0.0,0.0,34.76272170244376,-20.1745021053147,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.4669900459437,"rgba(239, 83, 80, 1.0)",7.754472762207548,111.3067038676403,-1.5058024221257522,6,0.21248316111868462,1.2748989667121078,0.0,0.0,0.0,0.0,36.54846563362393,-18.34425171367045,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.28343664963661,"rgba(239, 83, 80, 1.0)",7.777357424827048,111.11346892334137,-1.6308198569931893,6,0.20808847170929548,1.248530830255773,0.0,0.0,0.0,0.0,36.33011619178521,-18.34425171367045,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.19432372750224,"rgba(239, 83, 80, 1.0)",7.79307433928719,111.01934546356621,-1.7084843392863152,6,0.20368860068285569,1.2221316040971342,0.0,0.0,0.0,0.0,35.3850968960906,-18.34425171367045,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.811517739043171,110.92218171503488,-1.7169751337820975,6,0.19948956527093595,1.1969373916256156,0.0,0.0,0.0,0.0,34.53381796945704,-18.34425171367045,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.814872024336383,110.92218171503488,-1.7162381768079946,6,0.19561444455170482,1.1736866673102289,0.0,0.0,0.0,0.0,33.96629868503466,-18.34425171367045,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.01438880733126,"rgba(239, 83, 80, 1.0)",7.842086445571641,110.82933806708523,-1.704819012118234,6,0.19209212474243154,1.1525527484545892,0.0,0.0,0.0,0.0,33.51802017411838,-18.34425171367045,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,111.92131844520448,"rgba(239, 83, 80, 1.0)",7.842088971788067,110.73459409074349,-1.4746828469234583,6,0.1895093266607691,1.1370559599646146,0.0,0.0,0.0,0.0,37.651383463615744,-16.11916245697452,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,111.7872134383779,"rgba(239, 83, 80, 1.0)",7.839768479988318,110.59632179991064,-1.650727548006612,6,0.1865865236070492,1.1195191416422952,0.0,0.0,0.0,0.0,37.891197361964494,-15.806943810688061,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.62252819531771,"rgba(239, 83, 80, 1.0)",7.771740271447915,110.42590981354456,-1.6728440940451592,6,0.18372847374101373,1.1023708424460823,0.0,0.0,0.0,0.0,37.70182781977811,-15.806943810688061,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.6934710866005585,110.24481876808959,-1.6780226535944431,6,0.18112910310676988,1.0867746186406193,0.0,0.0,0.0,0.0,37.427811835629,-15.806943810688061,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.663312430953914,110.24481876808959,-1.6846264437743412,6,0.1790597897437498,1.0743587384624989,0.0,0.0,0.0,0.0,37.24513451286293,-15.79388102334844,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.24987799604685,"rgba(239, 83, 80, 1.0)",7.686237368953043,108.87745373497955,-1.8093968566669332,6,0.1768387291630714,1.0610323749784283,0.0,0.0,0.0,0.0,33.642316311223034,-13.245116373217634,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.13273677478402,"rgba(239, 83, 80, 1.0)",7.681462055253842,108.75370620180021,-1.435756125913163,6,0.1758933153706234,1.0553598922237404,0.0,0.0,0.0,0.0,37.8772093566361,-15.581417709624859,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.07787595236422,"rgba(239, 83, 80, 1.0)",7.697023395062689,108.69758629525161,-1.4158182632317253,6,0.17487873688234648,1.049272421294079,0.0,0.0,0.0,0.0,40.84749825651353,-12.99129085753377,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.03030748829536,"rgba(239, 83, 80, 1.0)",7.7036764494516525,108.64997578284189,-1.317549594591861,6,0.1739263234294138,1.0435579405764828,0.0,0.0,0.0,0.0,44.23711921926082,-10.030384137082578,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,109.98979840695884,"rgba(38, 166, 154, 1.0)",7.694932790977178,108.61138695142226,-1.104803275395817,6,0.17325218848005206,1.0395131308803123,0.0,0.0,0.0,0.0,49.281448895910884,-5.5941644089132865,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.668039555885764,108.60813764199904,-0.8787301621086492,5,0.1842135796706189,0.9210678983530945,0.0,0.0,0.0,0.0,54.99236721194184,-0.6485037593201568,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.654802315310604,108.60813764199904,-0.8802497261780199,5,0.18437783473481212,0.9218891736740606,0.0,0.0,0.0,0.0,58.799646089295805,2.5139171626286867,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.55394158503802,"rgba(38, 166, 154, 1.0)",7.6280946087708195,107.95794975779268,-0.6755225285050586,5,0.18453224227975226,0.9226612113987613,0.0,0.0,0.0,0.0,62.50661084465238,5.688905508057005,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.49718247377653,"rgba(38, 166, 154, 1.0)",7.609445929918841,107.90144431414441,-0.9496676079570343,5,0.18419064559732784,0.9209532279866393,0.0,0.0,0.0,0.0,60.05827266040567,5.688905508057005,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.30412152508667,"rgba(38, 166, 154, 1.0)",7.5804187189727825,107.71128920863707,-0.9724118788039646,5,0.1837736847685257,0.9188684238426286,0.0,0.0,0.0,0.0,57.764045203826285,5.688905508057005,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.25702116255606,"rgba(38, 166, 154, 1.0)",7.4869376863252235,107.67518680720997,-0.8107703124465784,5,0.18352709743309686,0.9176354871654844,0.0,0.0,0.0,0.0,58.30509987999121,5.688905508057005,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.1742958934425,"rgba(38, 166, 154, 1.0)",7.325985612748371,107.61380129635069,-0.7485410955227665,5,0.18376447672776744,0.9188223836388372,0.0,0.0,0.0,0.0,59.45538348871662,5.688905508057005,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,108.84203490718947,"rgba(239, 83, 80, 1.0)",7.180489978638728,107.27370430944211,-1.414068446533371,4,0.189531106237949,0.758124424951796,0.0,0.0,0.0,0.0,52.295768077112896,9.436258426146487,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,108.65205317540536,"rgba(239, 83, 80, 1.0)",6.993854917254247,107.0785858504675,-1.615501891895589,4,0.18898433609339554,0.7559373443735822,0.0,0.0,0.0,0.0,46.20829750080984,3.8467325719709535,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,108.46965565026481,"rgba(239, 83, 80, 1.0)",6.825591565954044,106.89241474749238,-1.613400778684467,4,0.18902025882288387,0.7560810352915355,0.0,0.0,0.0,0.0,42.34000966345138,0.3784207376635038,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.33205170202524,"rgba(239, 83, 80, 1.0)",6.586925898534953,106.7554972811487,-1.3717320371189174,4,0.1905902905285979,0.7623611621143916,0.0,0.0,0.0,0.0,43.06896674311446,0.3784207376635038,False,False,False,True,False,0.0
