date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8207656266138774,"rgba(239, 83, 80, 1.0)",0.5052095453222192,3.8498497922848074,-0.04918709971910406,1,0.1922550709678774,0.1922550709678774,0.0,0.0,0.0,0.0,40.828651052587155,-3.2017206803667193,False,True,False,True,False,7.009204066719008
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.8247644711587623,"rgba(239, 83, 80, 1.0)",0.495171205263918,3.8530278052703877,0.24632327856100447,1,0.19312995937464983,0.19312995937464983,0.0,0.0,0.0,0.0,43.95072634500045,-3.2017206803667193,False,True,False,True,True,9.421556498093988
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.816743166104377,"rgba(239, 83, 80, 1.0)",0.48346321957795646,3.84393578565264,-0.5562693805071866,1,0.19524186428580675,0.19524186428580675,0.0,0.0,0.0,0.0,40.92300308253623,-3.2017206803667193,False,True,False,True,False,1.9886293644103148
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.8130754115233767,"rgba(239, 83, 80, 1.0)",0.4731675131446517,3.839666515107361,-0.3797101663072865,2,0.2936883104617677,0.5873766209235354,0.0,0.0,0.0,0.0,40.38157024759959,-3.74833340075768,False,True,False,True,False,3.356410828032317
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.8059281099956155,"rgba(239, 83, 80, 1.0)",0.4622213501955261,3.8315255389696956,-0.4792628875234502,2,0.2950816389139945,0.590163277827989,0.0,0.0,0.0,0.0,39.456257742246265,-4.934209199482318,False,True,False,True,False,2.485107336750815
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8046567888443152,"rgba(239, 83, 80, 1.0)",0.44712444606649376,3.830043151651591,-0.42503413383782845,2,0.2973396778981604,0.5946793557963208,0.0,0.0,0.0,0.0,39.42710986258105,-5.351584121269518,False,True,False,True,False,2.975451083648249
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.7680747815887625,"rgba(239, 83, 80, 1.0)",0.43173813801865873,3.794546078735917,-0.5780033236839784,2,0.29995277629329153,0.5999055525865831,0.0,0.0,0.0,0.0,38.20740548833028,-6.90663560569925,False,True,False,True,False,1.3081252033727466
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.748422227522431,"rgba(239, 83, 80, 1.0)",0.4194605286974374,3.773146876218939,-0.34126423447626164,2,0.3031970118201063,0.6063940236402126,0.0,0.0,0.0,0.0,39.199273183662065,-6.90663560569925,False,True,False,True,False,2.7192151569928384
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7480823197607247,"rgba(239, 83, 80, 1.0)",0.409161612599745,3.7724560107359597,-0.43370640175268027,2,0.30646929453485533,0.6129385890697107,0.0,0.0,0.0,0.0,39.34456681285051,-6.90663560569925,False,True,False,True,False,2.0989086062051925
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.3983328772284302,3.7844768226790313,-0.08655279202389318,2,0.30993550652163826,0.6198710130432765,0.0,0.0,0.0,0.0,42.61499784919195,-6.90663560569925,False,True,False,True,True,4.636732817647307
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.3915374753386872,3.7844768226790313,-0.08805497519543487,2,0.3139719359242622,0.6279438718485244,0.0,0.0,0.0,0.0,44.795285206752915,-9.339816993566075,False,True,False,True,True,4.636732817647307
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.7663080325181872,"rgba(239, 83, 80, 1.0)",0.3862574760931319,3.7904349517975064,0.1153765323929893,2,0.3163151804282881,0.6326303608565762,0.0,0.0,0.0,0.0,47.92099066166526,-6.3637551236380645,False,True,False,False,True,6.008121473130657
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.766249342546391,"rgba(239, 83, 80, 1.0)",0.3811149125612577,3.781191995547927,-0.1999186939075241,3,0.2537078857581693,0.7611236572745079,0.0,0.0,0.0,0.0,47.38419999383058,-6.3637551236380645,False,True,False,True,True,3.6168518047324305
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.7663550185890347,"rgba(239, 83, 80, 1.0)",0.3769806552257196,3.7811450623066194,-0.14893353684952904,4,0.22040147185433936,0.8816058874173575,0.0,0.0,0.0,0.0,47.464845489514225,-6.3637551236380645,False,True,False,True,True,3.946118925690847
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.765633776754104,"rgba(239, 83, 80, 1.0)",0.3708768766823515,3.779582916819348,-0.2550251114748151,4,0.22343528199559318,0.8937411279823727,0.0,0.0,0.0,0.0,46.68912359079071,-6.3637551236380645,False,True,False,True,True,3.20988095245556
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.7657085389727762,"rgba(239, 83, 80, 1.0)",0.3648459874996477,3.779575565926769,-0.13588080347688297,4,0.22662053248982816,0.9064821299593127,0.0,0.0,0.0,0.0,47.306289085157374,-6.360159844317948,False,True,False,True,True,3.9703015058912
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.7665763000780905,"rgba(239, 83, 80, 1.0)",0.35751700016279486,3.7806091486455187,-0.08561592492547442,4,0.23022693100470984,0.9209077240188394,0.0,0.0,0.0,0.0,48.23370829735096,-5.237361471377582,False,True,False,False,True,4.309879315534349
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.766836009719529,"rgba(239, 83, 80, 1.0)",0.3495441948368512,3.7808385346113007,-0.10252933717874542,4,0.2342509402908624,0.9370037611634496,0.0,0.0,0.0,0.0,48.71192046099276,-4.543085070472877,False,True,False,False,True,4.213271732756457
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.7659265872277166,"rgba(239, 83, 80, 1.0)",0.3398340214901395,3.779397614609458,-0.32191483986729735,4,0.2378607652320908,0.9514430609283632,0.0,0.0,0.0,0.0,46.97758058247336,-4.543085070472877,False,True,False,True,False,2.7634171468758986
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.327407341957333,3.7669257878223763,-0.26549736882108194,4,0.24372543320909748,0.9749017328363899,0.0,0.0,0.0,0.0,46.165234414722704,-4.543085070472877,False,True,False,True,False,2.942855883031225
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.3182502556561796,3.7669257878223763,0.11963607727233747,4,0.24912498883866124,0.996499955354645,0.0,0.0,0.0,0.0,49.401097440955056,-3.7864583018119973,False,False,False,False,True,5.1558140558077135
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.30580947080237864,3.7669257878223763,0.124503051124366,5,0.22442510138817107,1.1221255069408553,0.0,0.0,0.0,0.0,51.558339458443285,-1.8029368600053601,False,False,True,False,True,5.1558140558077135
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.7818405902703622,"rgba(38, 166, 154, 1.0)",0.2929470173170456,3.793414038881275,0.653995261236535,5,0.22796856950114436,1.1398428475057218,0.0,0.0,0.0,0.0,56.9877932763009,3.1068414603682157,True,False,True,False,True,8.230390780044928
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.7960136109262814,"rgba(38, 166, 154, 1.0)",0.2837429524465084,3.808051224297991,0.9055688378743066,5,0.2315018103088385,1.1575090515441926,0.0,0.0,0.0,0.0,61.88783907605789,7.339528434397032,True,False,True,False,True,9.537285169545552
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8050352829632357,"rgba(38, 166, 154, 1.0)",0.27390876037287937,3.8178009806657625,0.9389952295943575,5,0.23550545695852437,1.177527284792622,0.0,0.0,0.0,0.0,65.31046356708998,10.17471325352632,True,False,True,False,True,9.700311107876253
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.8218501781826086,"rgba(38, 166, 154, 1.0)",0.2679934616655674,3.8359033306436525,1.2839741209274351,5,0.23951215150970473,1.1975607575485236,0.0,0.0,0.0,0.0,69.10786237864444,13.421840806450085,True,False,True,False,True,11.397385530485721
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.844431687840807,"rgba(38, 166, 154, 1.0)",0.2665352773162542,3.8605087142268744,1.4050345963351705,5,0.24333229043960602,1.2166614521980301,0.0,0.0,0.0,0.0,72.3211614467892,16.1890772251445,True,False,True,False,True,12.268791923681455
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.857496374689537,"rgba(38, 166, 154, 1.0)",0.26391682418915346,3.8748088040285964,1.2511184043907344,5,0.24714185585308474,1.2357092792654236,0.0,0.0,0.0,0.0,73.12167590364072,16.869343509528434,True,False,True,False,True,11.608344877331355
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.864862462482509,"rgba(38, 166, 154, 1.0)",0.2650639392521932,3.8828980660192767,0.8945084519970652,5,0.2510952302252414,1.255476151126207,0.0,0.0,0.0,0.0,70.16584615229861,16.869343509528434,True,False,True,False,False,9.753915057053504
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.922896733791333,"rgba(38, 166, 154, 1.0)",0.26826783376064506,3.9346092026210067,1.2315706760199046,5,0.25442394992396233,1.2721197496198116,0.0,0.0,0.0,0.0,70.72006836104957,16.869343509528434,True,False,True,False,False,12.098337072987658
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9235388307490644,"rgba(38, 166, 154, 1.0)",0.2691221464869218,3.935977449739663,0.7209460566255013,5,0.26119077925516504,1.3059538962758253,0.0,0.0,0.0,0.0,66.74081860359385,23.064610096582214,True,False,True,False,False,9.223237078815828
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.92148298346319,"rgba(38, 166, 154, 1.0)",0.2685838403167207,3.934340947492839,0.44924166831808104,5,0.26906832329081015,1.3453416164540508,0.0,0.0,0.0,0.0,62.09044786075806,18.67126080553743,True,False,True,False,False,7.676115047527432
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.919046114847473,"rgba(38, 166, 154, 1.0)",0.2687470594852722,3.9324510828891484,0.3257669768686308,5,0.2758189168138865,1.3790945840694324,0.0,0.0,0.0,0.0,58.09625042670762,14.977744326247091,True,False,True,False,False,6.959194499600137
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.919505239327934,"rgba(38, 166, 154, 1.0)",0.268344490842954,3.9331975676806823,0.5843325936252766,5,0.2812915792680275,1.4064578963401375,0.0,0.0,0.0,0.0,57.13943416495317,14.033785745732985,True,False,True,False,False,8.142361155921346
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9199043667091464,"rgba(38, 166, 154, 1.0)",0.2684472031906821,3.933720126449568,0.5821624203677178,5,0.2875085870142088,1.4375429350710438,0.0,0.0,0.0,0.0,56.50155665711688,13.192150841442938,True,False,True,False,False,8.142361155921346
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.9197339555958095,"rgba(38, 166, 154, 1.0)",0.26720724487129865,3.9337625388091113,0.24788796884153425,5,0.2919115855615762,1.459557927807881,0.0,0.0,0.0,0.0,53.44305511326553,10.04147095087329,False,False,True,False,False,6.2509019274892985
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.91823116523787,"rgba(239, 83, 80, 1.0)",0.2668223419471477,3.9323244572897487,-0.08366787101422923,5,0.2961039372940576,1.4805196864702879,0.0,0.0,0.0,0.0,49.21730659373566,5.915366507892372,False,True,False,True,False,4.407541313574406
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.916956659468179,"rgba(239, 83, 80, 1.0)",0.26488510172736324,3.9311019074111773,-0.004159944836426698,5,0.2999006598761204,1.4995032993806021,0.0,0.0,0.0,0.0,47.061466728493585,3.770960441599577,False,True,False,True,False,4.768845779567446
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9149256266402808,"rgba(239, 83, 80, 1.0)",0.26243116643629727,3.9291320162007106,0.06046531749551563,5,0.30302493343018516,1.5151246671509258,0.0,0.0,0.0,0.0,46.14872241594992,2.6884284431135725,False,True,False,True,False,5.042865752898045
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.914557793668476,"rgba(239, 83, 80, 1.0)",0.25950988108042594,3.928799110278238,0.37070222267162334,5,0.3072952511310158,1.536476255655079,0.0,0.0,0.0,0.0,48.16740435111742,2.6884284431135725,False,True,False,True,False,6.4974267948243885
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.925313375222737,"rgba(239, 83, 80, 1.0)",0.25922745586428975,3.939570248563586,0.7153167893353467,5,0.3109416513243052,1.554708256621526,0.0,0.0,0.0,0.0,52.1581526817573,2.6884284431135725,False,False,True,False,True,8.267222271820852
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.9266962842877717,"rgba(239, 83, 80, 1.0)",0.2582246211246197,3.9409282938543164,0.5772947037213045,5,0.3161098011436007,1.5805490057180036,0.0,0.0,0.0,0.0,53.58862152384345,-2.729224093786229,False,False,True,False,True,7.505944056872693
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9226423081439243,"rgba(239, 83, 80, 1.0)",0.25668143750641337,3.936788299458533,-0.2796785780691256,5,0.3232250979900223,1.6161254899501114,0.0,0.0,0.0,0.0,48.758791472970834,-2.729224093786229,False,True,False,False,False,2.8377591759859513
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9193816069038596,"rgba(239, 83, 80, 1.0)",0.2533998549456667,3.933469739896715,-0.9016174849259598,6,0.30599212316982494,1.8359527390189496,0.0,0.0,0.0,0.0,42.966697150551646,-0.11262164670529273,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9145038869092352,"rgba(239, 83, 80, 1.0)",0.25290252012323466,3.9284810828251815,-0.6859602772667015,6,0.3170135916217345,1.9020815497304069,0.0,0.0,0.0,0.0,40.589329949475115,-2.253800592341989,False,True,False,True,False,0.7024241602509811
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.880288180264499,"rgba(239, 83, 80, 1.0)",0.2534253092873437,3.8971216244441,-1.2710712491579337,6,0.32498059961159576,1.9498835976695745,0.0,0.0,0.0,0.0,36.51877318980097,-6.052415970894543,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.8739123412497634,"rgba(239, 83, 80, 1.0)",0.25360014991327284,3.8894068487894033,-0.7863041439746677,6,0.3369756931646049,2.0218541589876295,0.0,0.0,0.0,0.0,36.911263761033936,-6.052415970894543,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9159869271652155,"rgba(38, 166, 154, 1.0)",0.25625337615881516,3.927722762794536,1.3161865114176414,6,0.3475034853405982,2.085020912043589,0.0,0.0,0.0,0.0,45.94911141402433,-11.95215432895732,False,True,False,True,True,8.876444601688966
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.012097762090546,"rgba(38, 166, 154, 1.0)",0.2718194120970598,4.020277765618541,2.574217304728794,7,0.4642208015865426,3.2495456111057983,0.0,0.0,0.0,0.0,55.25236617727492,-3.6192165218857895,False,False,True,False,True,14.879508453852889
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.071694932127058,"rgba(38, 166, 154, 1.0)",0.28855459926460225,4.0791254938886174,2.7234863284599466,7,0.4528881619405421,3.1702171335837948,0.0,0.0,0.0,0.0,62.23228371794385,2.396569720728081,True,False,True,False,True,16.603496075226857
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.102437755924187,"rgba(38, 166, 154, 1.0)",0.30542177306056273,4.109762232555584,2.538253116914139,7,0.4395850248270481,3.0770951737893366,0.0,0.0,0.0,0.0,66.99397374559865,6.458475274750796,True,False,True,False,True,16.83823500244517
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.135534931763737,"rgba(38, 166, 154, 1.0)",0.3217156010017642,4.142867416959193,2.368963707907431,7,0.42386177857456747,2.9670324500219722,0.0,0.0,0.0,0.0,70.28690998266421,9.395675763819177,True,False,True,False,True,17.075827122733568
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.1694159475376615,"rgba(38, 166, 154, 1.0)",0.3420756725722602,4.176764783500088,2.6258377561478548,7,0.4039131537841493,2.8273920764890454,0.0,0.0,0.0,0.0,73.45690673285061,12.456651329022549,True,False,True,False,True,19.057928441082417
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.2100549533142475,"rgba(38, 166, 154, 1.0)",0.3641549269346897,4.217505233701992,2.492056812019366,7,0.38136497835361094,2.6695548484752765,0.0,0.0,0.0,0.0,75.84066030919757,14.972266205498784,True,False,True,False,True,19.626600905797297
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.24653948168654,"rgba(38, 166, 154, 1.0)",0.3858663120963129,4.254145746310487,2.347585744835405,7,0.3619419565048005,2.5335936955336034,0.0,0.0,0.0,0.0,77.62796986704808,17.099971803794944,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.360928686058144,"rgba(38, 166, 154, 1.0)",0.40953366140015657,4.356324274243802,2.2188059527256496,7,0.34264420901177506,2.3985094630824255,0.0,0.0,0.0,0.0,79.40696077393514,19.34003700840863,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.37125396364175,"rgba(38, 166, 154, 1.0)",0.42800881947636055,4.367287985067027,1.8637747135886564,7,0.329218999504905,2.304532996534335,0.0,0.0,0.0,0.0,78.06854101892468,19.34003700840863,True,False,True,False,True,19.235427441746346
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.381835257067974,"rgba(38, 166, 154, 1.0)",0.4465674590646901,4.378202303909936,1.8402543208393913,7,0.31630756912425656,2.2141529838697958,0.0,0.0,0.0,0.0,77.46085956742337,19.34003700840863,True,False,True,False,True,19.641739860954818
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.388378282154256,"rgba(38, 166, 154, 1.0)",0.46284117681441556,4.385037399468906,1.652753987439238,7,0.30666158409601685,2.146631088672118,0.0,0.0,0.0,0.0,75.71342459782849,19.34003700840863,True,False,True,False,True,18.647086228955796
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.41423083818214,"rgba(38, 166, 154, 1.0)",0.47698346431005695,4.411908909745446,1.5578969625905477,7,0.29780277168840324,2.0846194018188227,0.0,0.0,0.0,0.0,74.6031663299416,19.34003700840863,True,False,True,False,False,18.707455226384994
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.419829067362906,"rgba(38, 166, 154, 1.0)",0.4846929463611476,4.418155265258232,1.0766501527607106,7,0.29311213695789873,2.051784958705291,0.0,0.0,0.0,0.0,68.50102934435643,26.016073262491872,True,False,True,False,False,14.50052277464404
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.42921891467277,"rgba(38, 166, 154, 1.0)",0.49498660460535376,4.427983499671585,1.2162278629911505,7,0.28715908983172644,2.010113628822085,0.0,0.0,0.0,0.0,65.81310736810327,23.242481273612896,True,False,True,False,False,15.638861705576879
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5018913507203785,4.438433067176724,0.9893912937741203,7,0.2835332906395673,1.984733034476971,0.0,0.0,0.0,0.0,61.9838595102967,19.444154437286073,False,False,True,False,False,13.83843321121525
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5082846705403422,4.438433067176724,0.9769465057747868,7,0.280428082815705,1.9629965797099351,0.0,0.0,0.0,0.0,59.431027605092325,16.86798337926959,False,False,True,False,False,13.83843321121525
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.442686888021042,"rgba(38, 166, 154, 1.0)",0.5134451995811928,4.44269617322731,0.8030142790486676,7,0.27864524094410953,1.9505166866087666,0.0,0.0,0.0,0.0,55.96728426598744,13.438199085308355,False,True,True,False,False,12.317614223351896
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.446177182962368,"rgba(38, 166, 154, 1.0)",0.5188602981622384,4.446537777581936,0.7005011246869682,7,0.2767768685183195,1.9374380796282367,0.0,0.0,0.0,0.0,52.71004636508972,10.229582170619508,False,True,False,False,False,11.467986969220973
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.458969705950938,"rgba(38, 166, 154, 1.0)",0.5270738276748501,4.459679137097138,1.0535921795863434,7,0.2733318154668232,1.9133227082677626,0.0,0.0,0.0,0.0,54.64802048924825,10.229582170619508,False,True,True,False,False,14.217285724926228
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.461910713361036,"rgba(38, 166, 154, 1.0)",0.5318974787756807,4.46288855409441,0.6619911918290703,7,0.2717986249599211,1.9025903747194475,0.0,0.0,0.0,0.0,52.01984947555911,9.38003440842597,False,True,False,False,False,10.532513778787692
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.46336970315302,"rgba(38, 166, 154, 1.0)",0.5363019604595816,4.464478789197103,0.6349430654907333,7,0.2714641983631517,1.9002493885420622,0.0,0.0,0.0,0.0,50.0935076778001,7.298489451348168,False,True,False,False,False,10.352658747923346
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.4939704285036814,"rgba(38, 166, 154, 1.0)",0.5415411524711834,4.4917280800854185,0.6708112915461443,7,0.26977110671808546,1.8883977470265982,0.0,0.0,0.0,0.0,49.86927695955265,6.7091525120195215,False,True,False,False,False,11.038859956997577
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.499447004511392,"rgba(38, 166, 154, 1.0)",0.5474496727043882,4.496998650619712,0.8000760092093419,7,0.26816455195221117,1.8771518636654783,0.0,0.0,0.0,0.0,51.34217879610619,6.7091525120195215,False,True,False,False,False,12.12841488030097
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.529757969536485,"rgba(38, 166, 154, 1.0)",0.5622018569232278,4.525422899913877,1.457798635834178,7,0.26226234510866925,1.8358364157606848,0.0,0.0,0.0,0.0,57.7613757399412,1.1291320270859657,False,False,True,False,True,17.27114429570503
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.5503997167713175,"rgba(38, 166, 154, 1.0)",0.5773539595383338,4.545244399508847,1.5064512611754337,6,0.28221427730947407,1.6932856638568445,0.0,0.0,0.0,0.0,62.66944410348813,5.714185075385274,True,False,True,False,True,18.082245654831937
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.570120092034494,"rgba(38, 166, 154, 1.0)",0.5917235095141219,4.56440241004017,1.5050907656028754,6,0.27542426186031926,1.6525455711619155,0.0,0.0,0.0,0.0,66.30469520605551,9.057391627061556,True,False,True,False,True,18.544756943545863
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.586574670486889,"rgba(38, 166, 154, 1.0)",0.6016392247491466,4.580659662973519,1.3452253505644276,6,0.2712368852061406,1.6274213112368434,0.0,0.0,0.0,0.0,67.0725253970119,9.851422429511757,True,False,True,False,True,17.30107697792349
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.605622429563829,"rgba(38, 166, 154, 1.0)",0.609935552643372,4.599675552723585,1.139996585316236,6,0.2679931971536877,1.607959182922126,0.0,0.0,0.0,0.0,65.29951438426917,9.851422429511757,True,False,True,False,True,15.506536308483906
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.612183318472334,"rgba(38, 166, 154, 1.0)",0.619023082426313,4.606312347397035,1.1206167787540298,6,0.26489654038572946,1.5893792423143767,0.0,0.0,0.0,0.0,64.19248264017251,9.851422429511757,True,False,True,False,True,15.568592179830283
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.631993041170478,"rgba(38, 166, 154, 1.0)",0.6268424159343492,4.626031926088848,1.3862624031526318,6,0.2607232671523108,1.564339602913865,0.0,0.0,0.0,0.0,66.05393384531038,9.851422429511757,True,False,True,False,True,17.937263229953544
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.640412664142087,"rgba(38, 166, 154, 1.0)",0.632645475204948,4.634491535062401,1.2021084394719312,5,0.28887151562963126,1.4443575781481564,0.0,0.0,0.0,0.0,64.83388600435515,9.851422429511757,True,False,True,False,True,16.038575684793553
