date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,123.71386943572061,,124.57263893926283,"rgba(38, 166, 154, 1.0)",2.2184118741216605,124.57263893926283,-0.11839052176314888,3,0.289966410629384,0.869899231888152,0.0,0.0,0.0,0.0,53.19413325347696,-2.5074004429270573,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,123.7191856802675,,124.56288953301204,"rgba(38, 166, 154, 1.0)",2.132274811996476,124.56288953301204,-0.2170871833254159,3,0.2900018218412309,0.8700054655236927,0.0,0.0,0.0,0.0,55.86182352609155,0.03952920933397053,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,123.71985653074401,,124.55647101308588,"rgba(38, 166, 154, 1.0)",2.0829929696742733,124.55647101308588,-0.35116345745529004,3,0.2904864510931516,0.8714593532794548,0.0,0.0,0.0,0.0,56.43929583524558,0.7148592632166242,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,123.73046137380175,,124.58301510329464,"rgba(38, 166, 154, 1.0)",2.0577074884708084,124.58301510329464,0.017973835889010734,3,0.29169316408993495,0.8750794922698049,0.0,0.0,0.0,0.0,59.09588543141641,3.3973963192778527,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,123.73554316112309,,124.59350689595925,"rgba(38, 166, 154, 1.0)",2.0410901785854176,124.59350689595925,-0.1560474394031858,3,0.2930409242868654,0.8791227728605961,0.0,0.0,0.0,0.0,59.30503154173597,3.830173757380848,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,123.73697339762487,,124.59425274777323,"rgba(38, 166, 154, 1.0)",2.040119295222579,124.59425274777323,-0.4505877425530339,4,0.25048237701820186,1.0019295080728075,0.0,0.0,0.0,0.0,56.963931306761324,3.830173757380848,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,123.73661220859093,,124.59245050365605,"rgba(38, 166, 154, 1.0)",2.0396990327361726,124.59245050365605,-0.4375402887056649,4,0.2529754681644581,1.0119018726578324,0.0,0.0,0.0,0.0,55.495560694038396,3.830173757380848,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,123.73679100662241,,124.59115544788031,"rgba(38, 166, 154, 1.0)",2.026762856299772,124.59115544788031,-0.424892061349745,4,0.25455468305004897,1.0182187322001959,0.0,0.0,0.0,0.0,54.63964856655913,3.830173757380848,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,123.69531010093085,,124.32577441715175,"rgba(239, 83, 80, 1.0)",2.0111469722884205,124.32577441715175,-1.4199730086868065,4,0.25401754517285585,1.0160701806914234,0.0,0.0,0.0,0.0,47.059642866656525,2.459358956106115,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,123.67313097369828,,124.29884318927625,"rgba(239, 83, 80, 1.0)",1.9790379681249217,124.29884318927625,-1.3384499094708868,4,0.2535001649244114,1.0140006596976456,0.0,0.0,0.0,0.0,42.786622962616505,-1.3338746333079285,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,123.65552174346239,,124.28203466424547,"rgba(239, 83, 80, 1.0)",1.9632766965937654,124.28203466424547,-0.9738997399412924,4,0.2542441787174986,1.0169767148699944,0.0,0.0,0.0,0.0,42.87442743208784,-1.3338746333079285,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,123.64654126428914,,124.2781045716778,"rgba(239, 83, 80, 1.0)",1.9207561222294265,124.2781045716778,-0.8137964802441958,4,0.2553676040028272,1.0214704160113088,0.0,0.0,0.0,0.0,44.21152122377329,-1.3338746333079285,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,123.63363603371458,,124.26484126235867,"rgba(239, 83, 80, 1.0)",1.8903520288013915,124.26484126235867,-1.1134652330832182,4,0.2570475156499804,1.0281900625999216,0.0,0.0,0.0,0.0,43.40489736085467,-1.3338746333079285,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,123.59887153018758,,124.23638323693368,"rgba(239, 83, 80, 1.0)",1.8455147527731792,124.23638323693368,-0.8650070309840959,4,0.2589547270814079,1.0358189083256315,0.0,0.0,0.0,0.0,44.72215827311251,-1.3338746333079285,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,123.64751440614727,,124.35541175551155,"rgba(38, 166, 154, 1.0)",1.804072415198466,124.35541175551155,0.894968644765196,4,0.26091364611259094,1.0436545844503637,0.0,0.0,0.0,0.0,53.09881278260008,-2.878361573716745,True,False,True,False,True,3.4097094552916225
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,123.6546580495242,,124.37054338911652,"rgba(38, 166, 154, 1.0)",1.7673498712955267,124.37054338911652,1.4595053604143784,5,0.33639022392587536,1.6819511196293768,0.0,0.0,0.0,0.0,59.92877851147539,3.201787975474545,True,False,True,False,True,5.412584231674671
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,123.65963412114995,,124.38092812159226,"rgba(38, 166, 154, 1.0)",1.7143271471829162,124.38092812159226,1.142764309383424,5,0.3386053061964428,1.693026530982214,0.0,0.0,0.0,0.0,62.52316015796472,5.325928723757194,True,False,True,False,True,4.008633376702431
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,123.67275629296569,,124.40757594591457,"rgba(38, 166, 154, 1.0)",1.7037798942142368,124.40757594591457,1.410055408121481,5,0.3398947189282483,1.6994735946412414,0.0,0.0,0.0,0.0,64.94953802266065,7.496603884499557,True,False,True,False,True,4.969923399834247
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,123.69491235479474,,124.45059430870702,"rgba(38, 166, 154, 1.0)",1.7096894560231646,124.45059430870702,1.3244543816513412,4,0.30131365424783774,1.205254616991351,0.0,0.0,0.0,0.0,66.22955563639522,8.78308737185683,True,False,True,False,True,4.747200937903205
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,123.76341385445363,126.87166666666666,124.6988594129719,"rgba(38, 166, 154, 1.0)",1.7294277603817765,124.6988594129719,1.330579189107105,4,0.3073285606367606,1.2293142425470425,0.0,0.0,0.0,0.0,67.56852827017903,10.290159631962325,True,False,True,False,True,5.341095241029244
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,123.77374746359921,126.71570309079765,124.70572236406383,"rgba(38, 166, 154, 1.0)",1.715689596865803,124.70572236406383,0.7019204628483627,4,0.3132615865359326,1.2530463461437304,0.0,0.0,0.0,0.0,64.54487728092707,10.290159631962325,True,False,True,False,True,2.775181099675386
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,123.7783035338255,126.49931901699584,124.69990317171215,"rgba(38, 166, 154, 1.0)",1.7039165932514146,124.69990317171215,-0.16427046536241424,5,0.27687120849130276,1.3843560424565138,0.0,0.0,0.0,0.0,58.53983203287741,15.973404998451457,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,123.77920176360104,126.42559116022097,124.69688240687385,"rgba(38, 166, 154, 1.0)",1.7039794229610357,124.69688240687385,-0.03631640502225953,5,0.2682389063613705,1.3411945318068526,0.0,0.0,0.0,0.0,55.10937587912477,12.749648491727392,False,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,123.78251441894153,126.18003660181081,124.68707529227274,"rgba(38, 166, 154, 1.0)",1.7114473038556057,124.68707529227274,-0.12391575936634043,5,0.2737276043570277,1.3686380217851384,0.0,0.0,0.0,0.0,52.40094459071237,10.138737201750423,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,123.78443639600133,125.70741659106945,124.6607772827654,"rgba(38, 166, 154, 1.0)",1.7015695245412668,124.6607772827654,-0.42359555244133457,4,0.32530133012038714,1.3012053204815486,0.0,0.0,0.0,0.0,49.18998993230643,7.00177910374223,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,123.79183659537239,125.35518013926732,124.64775784360589,"rgba(38, 166, 154, 1.0)",1.7090667070099261,124.64775784360589,0.024716505342271967,4,0.33448610449771066,1.3379444179908426,0.0,0.0,0.0,0.0,49.414426244748626,6.9835452792257655,False,True,False,False,False,0.09211757794395226
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,123.81823443300276,125.48810141059855,124.69025616668662,"rgba(38, 166, 154, 1.0)",1.7388363795813846,124.69025616668662,0.7417281168363176,4,0.3428715973627278,1.3714863894509113,0.0,0.0,0.0,0.0,52.7974582527638,6.9835452792257655,False,True,True,False,True,2.8956725702477186
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,123.83412978431348,125.49772478761881,124.71020664685427,"rgba(38, 166, 154, 1.0)",1.7476455384112277,124.71020664685427,0.24878806576589274,4,0.3478451152717539,1.3913804610870155,0.0,0.0,0.0,0.0,52.600978053735005,6.9835452792257655,False,True,True,False,True,1.016527641697465
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,123.83598873367742,125.45965853856124,124.7095278086897,"rgba(38, 166, 154, 1.0)",1.748688182713288,124.7095278086897,-0.3342664601202591,4,0.3510788505482956,1.4043154021931823,0.0,0.0,0.0,0.0,49.94513075843129,6.794123714094063,False,True,False,False,True,0.0
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,123.83590360887808,125.41571956253121,124.70605878555651,"rgba(239, 83, 80, 1.0)",1.7492154792344865,124.70605878555651,-0.6323170579536378,5,0.34102823014598743,1.7051411507299372,0.0,0.0,0.0,0.0,47.021540933946376,3.731892116923362,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,123.83464343996528,125.34208178297516,124.69886556072262,"rgba(239, 83, 80, 1.0)",1.7490802937185632,124.69886556072262,-0.8283585184316038,5,0.3409820136290792,1.704910068145396,0.0,0.0,0.0,0.0,44.318553423297054,0.9420585755009867,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,123.83325846138841,125.13016991092049,124.68004594856049,"rgba(239, 83, 80, 1.0)",1.752064090316709,124.68004594856049,-0.3396256745681798,5,0.34093815046096126,1.7046907523048063,0.0,0.0,0.0,0.0,45.13292573268525,0.9420585755009867,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,123.83183197109652,125.05661681987995,124.67218311989258,"rgba(239, 83, 80, 1.0)",1.7516912599744883,124.67218311989258,-0.5350161534209114,5,0.3422672718661509,1.7113363593307547,0.0,0.0,0.0,0.0,44.78536320245891,0.7961493058467681,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,123.8275276345415,124.86746361612482,124.65049640703994,"rgba(239, 83, 80, 1.0)",1.7392054518096307,124.65049640703994,-0.7937511957563987,5,0.3453073208836753,1.7265366044183763,0.0,0.0,0.0,0.0,43.39746763703604,-0.9325143001113929,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,123.81094836957078,124.62914970882139,124.61057318130946,"rgba(239, 83, 80, 1.0)",1.7451759765679586,124.61057318130946,-1.5417202720156096,5,0.34871104299249567,1.7435552149624782,0.0,0.0,0.0,0.0,39.704238920871006,-4.701312413116611,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,123.80291795478894,124.535025764588,124.59305532092543,"rgba(239, 83, 80, 1.0)",1.7357374578326241,124.59305532092543,-1.4075027936402384,5,0.34965348326132173,1.7482674163066085,0.0,0.0,0.0,0.0,38.092701205496525,-6.423838717571861,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,123.73451084800945,123.94398799771622,124.46205476237012,"rgba(239, 83, 80, 1.0)",1.744200330464804,124.46205476237012,-1.5950316679671377,5,0.3529064197121494,1.764532098560747,0.0,0.0,0.0,0.0,36.09124007428913,-8.51552483574747,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,123.71184309228668,123.79157964816903,124.420949547454,"rgba(239, 83, 80, 1.0)",1.7405481765684319,124.420949547454,-0.9255414869527238,5,0.3564379365956619,1.7821896829783097,0.0,0.0,0.0,0.0,38.7740699776642,-8.51552483574747,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,123.65368952086634,123.4875857488608,124.32728446191001,"rgba(239, 83, 80, 1.0)",1.7499245878219443,124.32728446191001,-1.6328043401380805,5,0.3596317980558225,1.7981589902791126,0.0,0.0,0.0,0.0,37.74617224511102,-8.51552483574747,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,123.641470400846,123.43252511214465,124.30848188296847,"rgba(239, 83, 80, 1.0)",1.7591233304952303,124.30848188296847,-1.516938486750233,5,0.3667132394521306,1.833566197260653,0.0,0.0,0.0,0.0,37.63099146587938,-8.51552483574747,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,123.62189581726402,123.34991400104876,124.27886606930029,"rgba(239, 83, 80, 1.0)",1.7657083283774928,124.27886606930029,-1.5256574520298543,5,0.37729827910935715,1.8864913955467857,0.0,0.0,0.0,0.0,37.43468860622545,-8.51552483574747,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,123.60160745319752,123.26820535392405,124.24887969137427,"rgba(239, 83, 80, 1.0)",1.778829362502666,124.24887969137427,-1.7139809785266562,5,0.38819822192508313,1.9409911096254158,0.0,0.0,0.0,0.0,36.43709060524026,-9.233418554026578,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,123.58591817479744,123.2076799628716,124.22606924865525,"rgba(239, 83, 80, 1.0)",1.7942753361685386,124.22606924865525,-1.7394594830244492,5,0.39533199300517424,1.9766599650258712,0.0,0.0,0.0,0.0,35.552588568769316,-10.403247121906922,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,123.55263969103818,123.08284294812199,124.17858575484385,"rgba(239, 83, 80, 1.0)",1.8223774888075337,124.17858575484385,-2.1337981722921344,5,0.39729034537858,1.9864517268928998,0.0,0.0,0.0,0.0,33.209081404799775,-12.856779121954482,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,123.54436430924154,123.05188882492902,123.93559497837053,"rgba(239, 83, 80, 1.0)",1.853730565376142,123.93559497837053,-2.0448467804172945,5,0.39829663660267134,1.9914831830133566,0.0,0.0,0.0,0.0,31.359336703523432,-14.749330827122947,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,123.52950787771424,122.99805210029552,123.92462054687313,"rgba(239, 83, 80, 1.0)",1.8880484705186387,123.92462054687313,-2.1077957526058384,5,0.3998107796320061,1.9990538981600305,0.0,0.0,0.0,0.0,29.71305825162734,-16.414031215094532,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,123.513861972403,122.9429422384007,123.90607255826305,"rgba(239, 83, 80, 1.0)",1.9128152451721276,123.90607255826305,-1.8747615941028097,5,0.3984771607505457,1.9923858037527284,0.0,0.0,0.0,0.0,30.733465280267197,-16.414031215094532,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,123.50617216097686,122.91709659702542,123.90037175898827,"rgba(239, 83, 80, 1.0)",1.908656767902077,123.90037175898827,-1.731779026263277,5,0.39668056832994614,1.9834028416497307,0.0,0.0,0.0,0.0,32.90397672106823,-16.414031215094532,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,123.4963374430969,122.88653394721486,123.89920968808634,"rgba(239, 83, 80, 1.0)",1.8804944169693767,123.89920968808634,-1.5204563556717539,5,0.3943501858364963,1.9717509291824813,0.0,0.0,0.0,0.0,36.60999253750113,-17.45386045798105,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,123.47188992632942,122.818114476725,123.89143555013257,"rgba(239, 83, 80, 1.0)",1.8559693686314007,123.89143555013257,-1.4393748061168157,5,0.3941856741428983,1.9709283707144913,0.0,0.0,0.0,0.0,39.954681487355295,-14.429740972281053,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,123.456049582758,122.7755258760144,123.87768956155234,"rgba(239, 83, 80, 1.0)",1.8062956892817577,123.87768956155234,-1.1751617269243442,5,0.39350271961130956,1.9675135980565477,0.0,0.0,0.0,0.0,44.59285342419089,-10.285173787802222,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,123.43737445199675,122.73946024479416,123.87179593686884,"rgba(239, 83, 80, 1.0)",1.7620790264617074,123.87179593686884,-0.9601135428448923,5,0.39370884440558196,1.96854422202791,0.0,0.0,0.0,0.0,49.34496804710169,-6.12905658021112,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,123.42679055346251,122.7327612887553,123.87470969540905,"rgba(239, 83, 80, 1.0)",1.6991813529670734,123.87470969540905,-0.7325349311511522,5,0.39533259416032623,1.9766629708016312,0.0,0.0,0.0,0.0,54.07595626377527,-2.033644545916985,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,123.42048254206468,122.73035670454681,123.8746816781383,"rgba(239, 83, 80, 1.0)",1.674878045849671,123.8746816781383,-0.7759858584085543,5,0.3961232516563884,1.980616258281942,0.0,0.0,0.0,0.0,56.90325476495973,0.34853938081387525,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,123.40194148385027,122.69645860876642,123.85491783267743,"rgba(239, 83, 80, 1.0)",1.6757375463732582,123.85491783267743,-1.232244176390542,5,0.3955801987096774,1.977900993548387,0.0,0.0,0.0,0.0,54.6486363112736,0.34853938081387525,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,123.3928731187547,122.6961171640741,123.85184635134146,"rgba(38, 166, 154, 1.0)",1.67192315224946,123.85184635134146,-0.5872556702265004,5,0.39578513536105386,1.9789256768052694,0.0,0.0,0.0,0.0,57.05189501070398,0.34853938081387525,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,123.39052977969389,122.69351767379636,123.8497347898123,"rgba(38, 166, 154, 1.0)",1.6648006887715052,123.8497347898123,-0.8077452147167345,5,0.3959296005595606,1.979648002797803,0.0,0.0,0.0,0.0,56.962613178214774,0.34853938081387525,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,123.39012366597122,122.69325989346122,123.84944224384554,"rgba(38, 166, 154, 1.0)",1.656327760031025,123.84944224384554,-0.6849141040927138,5,0.3959620970075213,1.9798104850376064,0.0,0.0,0.0,0.0,57.62939282296139,1.2091771022320188,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,123.39000517142365,122.69423654946809,123.84977586441532,"rgba(38, 166, 154, 1.0)",1.655325470841055,123.84977586441532,-0.2535911346800155,5,0.39706053562051713,1.9853026781025855,0.0,0.0,0.0,0.0,60.28804104839879,4.065297280717743,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,123.3904081832132,122.69873653636049,123.85174049752311,"rgba(38, 166, 154, 1.0)",1.6555911276588577,123.85174049752311,-0.18829558356230786,5,0.396727994051322,1.9836399702566099,0.0,0.0,0.0,0.0,62.37290667828857,6.316968148276722,True,False,True,False,True,0.255890756321282
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,123.39092744692073,122.70765636701157,123.8553898753824,"rgba(38, 166, 154, 1.0)",1.6552258711986805,123.8553898753824,-0.32345426971527974,5,0.3981693025075706,1.990846512537853,0.0,0.0,0.0,0.0,62.48135862410407,6.763567792819423,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,123.39278766791783,122.72065249504124,123.86691423511255,"rgba(38, 166, 154, 1.0)",1.6594604789153091,123.86691423511255,0.22482353127886062,5,0.3968940993171531,1.9844704965857654,0.0,0.0,0.0,0.0,65.21091788214102,9.66529728548948,True,False,True,False,True,2.0322271674217056
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,123.37054318058058,122.65988230909605,123.67607919437452,"rgba(239, 83, 80, 1.0)",1.7582837455116487,123.67607919437452,-3.1315077605817767,6,0.35415246415323715,2.1249147849194228,0.0,0.0,0.0,0.0,52.58227736604731,9.05874824027697,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,123.35061051410186,122.60533575589515,123.60298798304538,"rgba(239, 83, 80, 1.0)",1.843319391309904,123.60298798304538,-2.9311187244690644,7,0.7219728537939326,5.053809976557528,0.0,0.0,0.0,0.0,44.245516784200774,1.8923490592959027,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,123.30162572846035,122.47950431362163,123.51000972085667,"rgba(239, 83, 80, 1.0)",1.8901905809820245,123.51000972085667,-2.3860079328686283,7,0.7074349032164626,4.952044322515238,0.0,0.0,0.0,0.0,40.921511618459334,-0.6560975843213015,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,123.28817617484982,122.44465459437892,123.48423498497316,"rgba(239, 83, 80, 1.0)",1.9854387311009323,123.48423498497316,-2.963695072932487,7,0.6823057240070067,4.776140068049047,0.0,0.0,0.0,0.0,36.94508583307778,-4.075418968893956,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,123.27241931079112,122.40366412895071,123.45389938185217,"rgba(239, 83, 80, 1.0)",2.0674572056751295,123.45389938185217,-2.7202011081122626,7,0.6628765981043256,4.640136186730279,0.0,0.0,0.0,0.0,34.94955719665131,-5.8740277330812205,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,123.1642722723794,122.12730520403484,123.26273441439332,"rgba(239, 83, 80, 1.0)",2.198701732001641,123.26273441439332,-3.1485554923773313,7,0.6323419825240967,4.426393877668676,0.0,0.0,0.0,0.0,31.88632126986991,-8.871967951762088,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,123.00435790271804,121.70572686398575,122.95872688960704,"rgba(239, 83, 80, 1.0)",2.5708096001066845,122.95872688960704,-4.583663795684454,7,0.5555160101032711,3.888612070722898,0.0,0.0,0.0,0.0,26.446279873864388,-14.095884386117433,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,122.9453429726325,121.55860252370039,122.8629600530168,"rgba(239, 83, 80, 1.0)",2.8079256121279133,122.8629600530168,-3.598015563297112,7,0.514724804803146,3.6030736336220217,0.0,0.0,0.0,0.0,26.202412112150206,-14.555358825804817,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,122.89892302316092,121.44534570297438,122.79099884145532,"rgba(239, 83, 80, 1.0)",3.033232529262673,122.79099884145532,-3.3927497289358444,7,0.48093263050362,3.36652841352534,0.0,0.0,0.0,0.0,25.8538334785929,-15.376757032391033,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,122.85510773822189,121.3399421119916,122.72468353285103,"rgba(239, 83, 80, 1.0)",3.2188056343482985,122.72468353285103,-3.028975539501634,6,0.5157773894517523,3.094664336710514,0.0,0.0,0.0,0.0,26.68659183085409,-15.376757032391033,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,122.83225683351479,121.28541085026716,122.69047033099226,"rgba(239, 83, 80, 1.0)",3.41546753292563,122.69047033099226,-3.0480366833043284,6,0.48913771621451646,2.9348262972870987,0.0,0.0,0.0,0.0,26.621198423693954,-15.865797239851453,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,122.74763325342231,121.08813100111803,122.56861349045091,"rgba(239, 83, 80, 1.0)",3.596984487790573,122.56861349045091,-2.8756347227964905,5,0.540609085318767,2.703045426593835,0.0,0.0,0.0,0.0,26.526282421291935,-16.69097386762406,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,122.69214191439738,120.95902033657747,122.48769227109494,"rgba(239, 83, 80, 1.0)",3.7944272057611546,122.48769227109494,-2.9207813643829743,5,0.514341696129032,2.57170848064516,0.0,0.0,0.0,0.0,25.68323842111989,-18.18839001645944,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,122.68354191823543,120.93886774086488,122.47490043263926,"rgba(239, 83, 80, 1.0)",4.002175519875715,122.47490043263926,-3.0183334970312337,5,0.4881429030544096,2.440714515272048,0.0,0.0,0.0,0.0,24.244579119569956,-20.14711642549574,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,122.66153946816252,120.88683983285787,122.44153303075295,"rgba(239, 83, 80, 1.0)",4.255352344586416,122.44153303075295,-3.2174851626965926,4,0.5489930754518988,2.195972301807595,0.0,0.0,0.0,0.0,22.094422963149892,-22.639432093262442,False,True,False,True,False,0.0
