date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,148.65972643766412,151.6949885926222,,,,,147.71355941962827,,,,148.94008138839112,"rgba(38, 166, 154, 1.0)",4.1491604632202534,148.94008138839112,2.3715444844405718,7,0.27013066729160345,1.8909146710412241,0.0,0.0,0.0,0.0,72.36555407013958,19.250698786721188,True,False,True,False,True,12.28294707104509
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,148.70789967315486,151.87342146364784,,,,,147.78117586095718,,,,149.01090427300161,"rgba(38, 166, 154, 1.0)",4.301784746940463,149.01090427300161,2.3313801868239277,7,0.2649495813352612,1.8546470693468284,0.0,0.0,0.0,0.0,71.98830362230387,19.250698786721188,True,False,True,False,True,12.579556068622598
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,148.75476606124644,152.04198413508195,,,,,147.84666977350872,,,,149.07891737677045,"rgba(38, 166, 154, 1.0)",4.4358271794296105,149.07891737677045,2.3492986091873775,7,0.2583231347782949,1.8082619434480642,0.0,0.0,0.0,0.0,72.24868636000934,19.250698786721188,True,False,True,False,True,13.107991178832929
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,148.80627751721687,152.22608502047606,,,,,147.91807178339698,,,,149.15325095200453,"rgba(38, 166, 154, 1.0)",4.538892615073851,149.15325095200453,2.4536269069265617,7,0.25176912017013003,1.7623838411909103,0.0,0.0,0.0,0.0,73.27093815718027,19.627320871014604,True,False,True,False,True,14.012779193599464
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,149.10810261937004,153.2111424615174,,,,,148.3310995651006,,,,149.57193753553972,"rgba(38, 166, 154, 1.0)",4.651823659637284,149.57193753553972,2.3835947524556094,7,0.24526031379170013,1.7168221965419008,0.0,0.0,0.0,0.0,74.33875908361807,20.849746695309193,True,False,True,False,True,14.435911323499418
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,149.14895341185556,153.3300906347611,,,,,148.38657159231872,,,,149.62613569499956,"rgba(38, 166, 154, 1.0)",4.803253920544505,149.62613569499956,2.390850972063251,7,0.23970821683150162,1.6779575178205113,0.0,0.0,0.0,0.0,75.52399355675917,22.154965351296866,True,False,True,False,True,14.952938810392716
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,149.18229268797865,153.42663973311733,,,,,148.43168052644504,,,,149.67020944890044,"rgba(38, 166, 154, 1.0)",4.92788380197492,149.67020944890044,2.296074949365692,7,0.23429895577782928,1.640092690444805,0.0,0.0,0.0,0.0,75.83343679494027,22.645015270900174,True,False,True,False,True,14.73580092080886
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,149.20798376458515,153.49814591344844,,,,,148.46647350218518,,,,149.70371873889562,"rgba(38, 166, 154, 1.0)",5.015751408232896,149.70371873889562,2.0866826142788755,7,0.23107167039592827,1.6175016927714978,0.0,0.0,0.0,0.0,72.99276228137882,22.645015270900174,True,False,True,False,False,13.317435207411059
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,149.23053430571278,153.56280838976232,,,,,148.49684121732227,,,,149.73336110889338,"rgba(38, 166, 154, 1.0)",5.104358800649397,149.73336110889338,2.3796600837623867,7,0.22784964493298704,1.5949475145309093,0.0,0.0,0.0,0.0,73.49726916556806,22.645015270900174,True,False,True,False,False,15.336470220052266
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,149.26154742838148,153.6535152104672,,,,,148.53840779372825,,,,149.77432823867574,"rgba(38, 166, 154, 1.0)",5.181354109246606,149.77432823867574,2.432891382356645,7,0.22346942595475824,1.5642859816833077,0.0,0.0,0.0,0.0,74.40733676803264,22.645015270900174,True,False,True,False,False,15.913525373122027
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,149.5461394843511,154.44541001024456,,,,,148.91644951867343,,,,150.1422085867069,"rgba(38, 166, 154, 1.0)",5.296625720874413,150.1422085867069,2.4520878192520223,7,0.21961114134697227,1.5372779894288058,0.0,0.0,0.0,0.0,75.82451542167156,22.74451664600103,True,False,True,False,True,16.775470368600757
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,149.5989031760844,154.56172103205577,,,,,148.9868175166153,,,,150.2055127540033,"rgba(38, 166, 154, 1.0)",5.357281352186753,150.2055127540033,1.9439873624978976,7,0.21885138005108493,1.5319596603575945,0.0,0.0,0.0,0.0,69.47977836114165,23.053665922230635,True,False,True,False,False,12.420443282384966
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,149.62633365841936,154.62411708029677,,,,,149.02320428049018,,,,150.23864698496897,"rgba(38, 166, 154, 1.0)",5.403822631807743,150.23864698496897,2.0376969721797478,7,0.2160243892212354,1.5121707245486478,0.0,0.0,0.0,0.0,66.29836126801278,20.3635238586389,True,False,True,False,False,13.171877645372955
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,149.67209161108008,154.72823005603044,,,,,149.0837281521076,,,,150.2938382169269,"rgba(38, 166, 154, 1.0)",5.448205955646019,150.2938382169269,2.0715372867608233,7,0.21395476215575226,1.4976833350902659,0.0,0.0,0.0,0.0,64.72669700306534,19.100835535464924,True,False,True,False,False,13.566165596963732
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,149.73235101813125,154.8635728894867,,,,,149.1631808561146,,,,150.36610108716323,"rgba(38, 166, 154, 1.0)",5.560670152917833,150.36610108716323,2.0912765175857047,7,0.21197490844534944,1.483824359117446,0.0,0.0,0.0,0.0,64.38309053847783,18.814368778775204,True,False,True,False,False,14.064824521383976
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,149.78560769435805,154.98106246836875,,,,,149.2331883545893,,,,150.42950581983615,"rgba(38, 166, 154, 1.0)",5.643352042827121,150.42950581983615,1.9616876806816965,7,0.20923373556906558,1.464636148983459,0.0,0.0,0.0,0.0,62.6950029276603,17.15440821248211,False,False,True,False,False,13.193532498430052
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,149.97853704414305,155.40836563042242,,,,,149.48468510508127,,,,150.65848103100362,"rgba(38, 166, 154, 1.0)",5.756814550232412,150.65848103100362,2.1776833107278497,6,0.22379731165345784,1.342783869920747,0.0,0.0,0.0,0.0,64.40795449356801,17.15440821248211,False,False,True,False,False,15.23636588705822
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,150.02941205587152,155.52598769764637,,,,,149.5503700561861,,,,150.71940888457522,"rgba(38, 166, 154, 1.0)",5.928170697594812,150.71940888457522,2.477255103565599,6,0.2198424523819149,1.3190547142914895,0.0,0.0,0.0,0.0,68.06854445324171,13.403983977935738,True,False,True,False,True,17.753711556784904
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,150.12547080636128,155.73703928481817,,,,,149.67422916457622,,,,150.83251247611875,"rgba(38, 166, 154, 1.0)",6.04257689421695,150.83251247611875,2.1352624467600227,6,0.21784247151534752,1.3070548290920851,0.0,0.0,0.0,0.0,66.32598517949663,13.403983977935738,True,False,True,False,True,14.83592172511197
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,150.22190138893123,155.93119356027972,,,,,149.79841683785241,,,,150.942974332968,"rgba(38, 166, 154, 1.0)",6.131241221720203,150.942974332968,2.000740995734357,6,0.2170576217504717,1.30234573050283,0.0,0.0,0.0,0.0,63.999707835603076,13.403983977935738,False,False,True,False,False,13.938433126789604
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,150.312188088703,156.1093687537665,,,,,149.91421221394927,,,,151.04556075347529,"rgba(38, 166, 154, 1.0)",6.224651370533686,151.04556075347529,1.9799404838745294,6,0.2171480123136903,1.3028880738821418,0.0,0.0,0.0,0.0,62.70232688509618,17.598724567427865,False,True,True,False,False,14.1275517444076
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,150.36139024058585,156.20541888475782,,,,,149.97711828895785,,,,151.10119668475537,"rgba(38, 166, 154, 1.0)",6.315849041666482,151.10119668475537,2.0137915316431756,6,0.21907522802930043,1.3144513681758025,0.0,0.0,0.0,0.0,62.58042695226844,17.297394050506668,False,True,True,False,False,14.663854903565927
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,150.57352000658665,156.5964942767793,,,,,150.2471370818694,,,,151.33656732032938,"rgba(38, 166, 154, 1.0)",6.399370368099544,151.33656732032938,1.887440792594352,6,0.22084049121374907,1.3250429472824945,0.0,0.0,0.0,0.0,61.38653675884486,15.919378618676106,False,True,True,False,False,13.944201045229775
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,150.61852718528186,156.67943309741491,,,,,150.3040853713797,,,,151.38634701113435,"rgba(38, 166, 154, 1.0)",6.485129259584268,151.38634701113435,1.915714011483262,6,0.2221023450381471,1.3326140702288827,0.0,0.0,0.0,0.0,61.34901715065213,15.586457144328932,False,True,True,False,False,14.428032311909728
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,150.66007442968862,156.75658824836992,,,,,150.3565455148566,,,,151.43235433604576,"rgba(38, 166, 154, 1.0)",6.587521976646102,151.43235433604576,2.0694649235758615,5,0.2250660023972472,1.125330011986236,0.0,0.0,0.0,0.0,63.46061197248554,15.586457144328932,False,True,True,False,True,15.945231282022508
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,150.69214891163335,156.81771695225765,,,,,150.39695328309872,,,,151.46810317747435,"rgba(38, 166, 154, 1.0)",6.693458554022508,151.46810317747435,2.083660742792544,4,0.2514323043388358,1.0057292173553432,0.0,0.0,0.0,0.0,65.40012200230126,15.586457144328932,False,True,True,False,True,16.3631957785653
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,150.75694702736178,156.9400870644962,,,,,150.47844929455167,,,,151.54007354226397,"rgba(38, 166, 154, 1.0)",6.796053350595985,151.54007354226397,2.048236783855636,3,0.28259523897526256,0.8477857169257876,0.0,0.0,0.0,0.0,66.76573127926852,12.805101511319819,False,False,True,False,True,16.417592162632896
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,150.80533884118609,157.0333208595648,,,,,150.53914690470708,,,,151.5940733291197,"rgba(38, 166, 154, 1.0)",6.9185709630800245,151.5940733291197,2.1848336530107595,2,0.2781227187223943,0.5562454374447886,0.0,0.0,0.0,0.0,69.52029280269394,15.484507996268462,True,False,True,False,True,17.91854214055685
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,151.08176176913807,157.54458357816088,,,,,150.8841619943951,,,,151.89816913806558,"rgba(38, 166, 154, 1.0)",7.026984823002374,151.89816913806558,2.0651575643696973,2,0.27586694066802686,0.5517338813360537,0.0,0.0,0.0,0.0,70.18908871454326,16.19975648456473,True,False,True,False,True,17.339153394530573
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,151.19278989908736,157.73483054626908,,,,,151.02199651321217,,,,152.01739757991103,"rgba(38, 166, 154, 1.0)",7.09629066091203,152.01739757991103,2.0479153285163236,2,0.27351416937213097,0.5470283387442619,0.0,0.0,0.0,0.0,70.8620101812121,16.994688742691878,True,False,True,False,True,17.50985663480909
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,151.2190491206736,157.78009572343583,,,,,151.054516269549,,,,152.0456118679416,"rgba(38, 166, 154, 1.0)",7.156814855358295,152.0456118679416,2.0671749138489823,2,0.2701320975077953,0.5402641950155906,0.0,0.0,0.0,0.0,71.79981888078632,18.071496336382808,True,False,True,False,True,17.867367195080398
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,151.24565028415475,157.82705724297406,,,,,151.08741987097952,,,,152.07437079142716,"rgba(38, 166, 154, 1.0)",7.225476994136528,152.07437079142716,2.082302555358265,2,0.2672268619529071,0.5344537239058142,0.0,0.0,0.0,0.0,72.90102922309683,19.300677838473092,True,False,True,False,True,18.215272448870405
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,151.28016459717475,157.88778997028965,,,,,151.13007210291875,,,,152.11163531762347,"rgba(38, 166, 154, 1.0)",7.29547385477937,152.11163531762347,2.1243808134852467,2,0.2644118095647334,0.5288236191294668,0.0,0.0,0.0,0.0,74.43594614500978,20.908018665838753,True,False,True,False,True,18.826106513841072
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,151.330743821029,157.97752063869987,,,,,151.19248826066234,,,,152.16633852133347,"rgba(38, 166, 154, 1.0)",7.363100326249682,152.16633852133347,2.094044735978746,2,0.26292333742753704,0.5258466748550741,0.0,0.0,0.0,0.0,75.31692435366473,21.888367452284797,True,False,True,False,True,18.77359069986458
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,151.4689496142256,158.21263351703095,,,,,151.36262961866092,,,,152.3139068480969,"rgba(38, 166, 154, 1.0)",7.420399620136805,152.3139068480969,1.97173924598327,2,0.26245367411866427,0.5249073482373285,0.0,0.0,0.0,0.0,72.38658732391086,21.888367452284797,True,False,True,False,False,17.422274607083352
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,151.51099275504941,158.28163868844874,,,,,151.41426306422133,,,,152.35831271472017,"rgba(38, 166, 154, 1.0)",7.483208435323083,152.35831271472017,2.054157306740335,2,0.26098652192317484,0.5219730438463497,0.0,0.0,0.0,0.0,72.20605775504887,21.888367452284797,True,False,True,False,False,18.44234791108446
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,151.5458895792103,158.34017278248496,,,,,151.45706325727494,,,,152.3953693239777,"rgba(38, 166, 154, 1.0)",7.531576759649384,152.3953693239777,1.974969007248726,2,0.259387494968784,0.518774989937568,0.0,0.0,0.0,0.0,69.81490524161174,23.332097181306878,True,False,True,False,False,17.46284388813176
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,151.5902049269803,158.4126595410152,,,,,151.51136196753663,,,,152.442085845705,"rgba(38, 166, 154, 1.0)",7.56599056470662,152.442085845705,1.9221427822199408,2,0.2587426552041984,0.5174853104083968,0.0,0.0,0.0,0.0,66.87692944562832,20.585665556818768,False,True,True,False,False,16.854117591076104
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,151.63108859871775,158.47900524473388,,,,,151.5613958301651,,,,152.48507069495363,"rgba(38, 166, 154, 1.0)",7.602608224801826,152.48507069495363,1.9802321597912915,2,0.25803409788886694,0.5160681957777339,0.0,0.0,0.0,0.0,66.47271918875953,20.19611515094624,False,True,True,False,False,17.604964151602797
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,151.75527408885677,158.68236925095937,,,,,151.71301259284635,,,,152.61583034488416,"rgba(38, 166, 154, 1.0)",7.635536449056451,152.61583034488416,1.9859992492066134,1,0.19950261922605853,0.19950261922605853,0.0,0.0,0.0,0.0,66.83243429116159,20.19611515094624,False,True,True,False,False,17.93014963258516
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,151.97747877406206,159.03407217732453,,,,,151.98304976875306,,,,152.84723266324622,"rgba(38, 166, 154, 1.0)",7.663552971314874,152.84723266324622,1.972031431546407,1,0.19786018402635672,0.19786018402635672,0.0,0.0,0.0,0.0,67.5516987406179,20.19611515094624,False,True,True,False,False,18.176537713571676
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,152.04445521640358,159.14299250738813,,,,,152.06414040313263,,,,152.91739006469354,"rgba(38, 166, 154, 1.0)",7.7041644144144135,152.91739006469354,2.101150632899215,1,0.1959511392948541,0.1959511392948541,0.0,0.0,0.0,0.0,70.52053800796176,16.971286472525605,True,False,True,False,True,19.725513343130626
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,152.12644189100203,159.2742541180201,,,,,152.1632239797172,,,,153.00284916444934,"rgba(38, 166, 154, 1.0)",7.744454491982222,153.00284916444934,2.139873228347803,1,0.1938249507742391,0.1938249507742391,0.0,0.0,0.0,0.0,73.285128801198,19.557486676932967,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,152.15202391800597,159.31561028968653,,,,,152.194102325917,,,,153.02957256073702,"rgba(38, 166, 154, 1.0)",7.788202306191564,153.02957256073702,2.211091438337813,1,0.19164015283067304,0.19164015283067304,0.0,0.0,0.0,0.0,76.11115600427625,22.135846867823503,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,152.21567662911843,159.41731168394995,,,,,152.27085099920825,,,,153.09582846981024,"rgba(38, 166, 154, 1.0)",7.74510788634844,153.09582846981024,2.1115485762329635,1,0.19010288219358537,0.19010288219358537,0.0,0.0,0.0,0.0,73.72880841397074,22.135846867823503,True,False,True,False,False,19.381308462672976
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,152.32955466055398,159.5935047921581,,,,,152.40785591397588,,,,153.21325726190582,"rgba(38, 166, 154, 1.0)",7.647485469683146,153.21325726190582,2.1715298190402743,1,0.1883834600549787,0.1883834600549787,0.0,0.0,0.0,0.0,72.91972929427183,22.135846867823503,True,False,True,False,False,19.883385099622622
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,152.50641187877477,159.8626772936245,,,,,152.6199041462645,,,,153.3946216807634,"rgba(38, 166, 154, 1.0)",7.513877836053844,153.3946216807634,2.22060814446239,1,0.1868451935668376,0.1868451935668376,0.0,0.0,0.0,0.0,72.9178990314826,22.135846867823503,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,152.5873035120485,159.98134055198256,,,,,152.71658217298366,,,,153.4766980278314,"rgba(38, 166, 154, 1.0)",7.282437546702884,153.4766980278314,2.119936061677354,1,0.18567469675630302,0.18567469675630302,0.0,0.0,0.0,0.0,67.55171518857475,21.987412418727118,False,True,True,False,False,17.51739000818361
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,152.67335233074485,160.10694985716964,,,,,152.81922899460002,,,,153.56384113911093,"rgba(38, 166, 154, 1.0)",7.038533562590878,153.56384113911093,2.330905822213622,1,0.18426467117490242,0.18426467117490242,0.0,0.0,0.0,0.0,66.61684106502223,21.15275419478752,False,True,True,False,False,18.99566464034597
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,152.79080010419347,160.28119267777663,,,,,152.95905577092586,,,,153.68319908665245,"rgba(38, 166, 154, 1.0)",6.833459359638173,153.68319908665245,2.45802309333364,1,0.1828996952298236,0.1828996952298236,0.0,0.0,0.0,0.0,67.06036590388379,21.15275419478752,False,True,True,False,False,19.69721250677778
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,152.86577749591927,160.3895064853943,,,,,153.04811269477185,,,,154.78702129026885,"rgba(38, 166, 154, 1.0)",6.729217522749236,154.78702129026885,2.227298888624391,1,0.18181786678167988,0.18181786678167988,0.0,0.0,0.0,0.0,64.55404869754909,19.042443637873745,False,True,True,False,False,18.05299643720173
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,153.07997207519506,160.68373408271634,,,,,153.30158172226155,,,,154.9620392850578,"rgba(38, 166, 154, 1.0)",6.588717436608321,154.9620392850578,2.217117497523453,1,0.1808329389966946,0.1808329389966946,0.0,0.0,0.0,0.0,62.111197609768354,16.680615573969476,False,True,True,False,False,17.57606158229661
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,153.37217690427843,161.05138819143718,,,,,153.64502138442364,,,,155.19912475674596,"rgba(38, 166, 154, 1.0)",6.426391609381143,155.19912475674596,2.1241897588884417,1,0.18016382275733278,0.18016382275733278,0.0,0.0,0.0,0.0,57.9415645143217,12.797023804780387,False,True,True,False,False,15.906221557919785
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,153.48073507779114,161.08002711226197,,,,,153.7700350792002,162.01000000000002,,,155.56065143716768,"rgba(239, 83, 80, 1.0)",6.167307405232689,155.56065143716768,0.7481949998012523,1,0.18092113501615129,0.18092113501615129,-1.0,0.0,158.915,342.0,44.52082288189243,0.7072044127805412,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,153.5839177203629,161.1085406874771,,,,,153.88834707068284,162.0533630185292,,,155.57162651433208,"rgba(239, 83, 80, 1.0)",5.944014975337333,155.57162651433208,1.13111651191396,1,0.18226052136911622,0.18226052136911622,0.0,0.0,0.0,0.0,39.69895074662975,-3.028145536316565,False,True,False,True,False,2.6792703469439587
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,153.6384611032294,161.12048277136245,,,,,153.950613370403,162.01925189938555,,,155.58082267474197,"rgba(239, 83, 80, 1.0)",5.715721226945178,155.58082267474197,1.037345435481802,1,0.18386041348090457,0.18386041348090457,0.0,0.0,0.0,0.0,35.89393551515618,-6.048201194178958,False,True,False,True,False,1.4287810993252172
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,153.6820465884267,161.13443467027213,,,,,154.00036100121775,162.06272991719774,,,155.59904887099324,"rgba(239, 83, 80, 1.0)",5.597257849379467,155.59904887099324,1.240956074549397,1,0.18521443842139,0.18521443842139,0.0,0.0,0.0,0.0,35.27900133252371,-6.421582363063621,False,True,False,True,False,2.9884119947573247
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,153.73554339316547,161.14540914558245,,,,,154.06116103667162,162.03271744700166,,,155.61491262608567,"rgba(239, 83, 80, 1.0)",5.443107963039591,155.61491262608567,1.108757609603644,1,0.1867257605110091,0.1867257605110091,0.0,0.0,0.0,0.0,34.04582034926143,-7.7088279713775805,False,True,False,True,False,1.5563827302059003
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,153.88045180042073,161.11571937675953,,,,,154.223656051084,161.5150898063746,,,155.61119079019772,"rgba(239, 83, 80, 1.0)",5.277258226332607,155.61119079019772,0.7899574042067221,1,0.18824901790217038,0.18824901790217038,0.0,0.0,0.0,0.0,31.690426192074778,-10.193098140053088,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,153.93189370249908,161.11430701264757,,,,,154.2812654538115,161.46425875353765,,,155.62816082795754,"rgba(239, 83, 80, 1.0)",5.092024533214143,155.62816082795754,1.190457573898638,1,0.18950041737000298,0.18950041737000298,0.0,0.0,0.0,0.0,33.60991311661773,-10.193098140053088,False,True,False,True,False,1.555988737007823
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,153.97668038932363,161.11594777976268,,,,,154.33137797487427,161.44562246251957,,,155.6471908484918,"rgba(239, 83, 80, 1.0)",4.889183550737355,155.6471908484918,1.0600561622863567,1,0.19091340394650702,0.19091340394650702,0.0,0.0,0.0,0.0,34.04437260516731,-10.193098140053088,False,True,False,True,False,0.24975667546346614
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,154.00889068047036,161.11142935221457,,,,,154.36719693685365,161.39946592765418,,,155.65670572933584,"rgba(239, 83, 80, 1.0)",4.6969080370086145,155.65670572933584,1.0673605340284742,1,0.1923422095694264,0.1923422095694264,0.0,0.0,0.0,0.0,34.17139253224582,-10.193098140053088,False,True,False,True,False,0.006795301086391703
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,154.05479972809337,161.09228603087564,,,,,154.41778681357934,161.2709722377549,,,155.66156281723983,"rgba(239, 83, 80, 1.0)",4.62983798774869,155.66156281723983,0.8852225917203369,1,0.1938912188428687,0.1938912188428687,0.0,0.0,0.0,0.0,33.314301905941775,-10.28794388451724,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,154.10518342477067,161.06418105153298,,,,,154.4729344908385,161.11474198028182,,,155.66450100228195,"rgba(239, 83, 80, 1.0)",4.546310019433438,155.66450100228195,0.7996592802026106,1,0.19551312550986116,0.19551312550986116,0.0,0.0,0.0,0.0,32.273216512872345,-11.828771268293622,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,154.22957083894264,161.0219053841576,,,,,154.60912467682914,160.92672590071822,,,155.70124974154928,"rgba(239, 83, 80, 1.0)",4.462656823903901,155.70124974154928,1.0887573143480762,1,0.19719618907461114,0.19719618907461114,0.0,0.0,0.0,0.0,34.39031175274944,-11.828771268293622,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,154.28060156070433,161.05375682942477,,,,,154.6662821259296,161.06106373738393,,,155.74996869739093,"rgba(239, 83, 80, 1.0)",4.348732923052901,155.74996869739093,2.0028894523360288,1,0.1985991430043145,0.1985991430043145,0.0,0.0,0.0,0.0,41.859603928424384,-13.998943677114816,False,True,False,True,True,5.524445369753316
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,154.30604650520118,161.07073314721976,,,,,154.6947844928555,161.1291486254477,,,155.77473704172013,"rgba(239, 83, 80, 1.0)",4.26335239872145,155.77473704172013,1.9644782262877354,1,0.20015873488284944,0.20015873488284944,0.0,0.0,0.0,0.0,46.350748677931236,-9.917503482671975,False,True,False,False,True,5.038869945440556
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,154.3290930418697,161.0860513343784,,,,,154.72058026338127,161.18874909225454,,,155.79700844734415,"rgba(239, 83, 80, 1.0)",4.153486452574518,155.79700844734415,2.0712699200748155,1,0.20179568400779777,0.20179568400779777,0.0,0.0,0.0,0.0,49.685329240347684,-6.927861805314016,False,True,False,False,True,5.384322373971436
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,154.36331128533476,161.1058752453478,,,,,154.75875174022858,161.26263400079895,,,155.8280417729497,"rgba(239, 83, 80, 1.0)",4.019859750591161,155.8280417729497,1.8711991695591184,1,0.20369693612738035,0.20369693612738035,0.0,0.0,0.0,0.0,50.076572588920975,-6.5319760362090165,False,True,False,False,True,3.718489602728752
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,154.38309885555572,161.1175162926143,,,,,154.78081281225084,161.3046430907479,,,155.84600839427407,"rgba(239, 83, 80, 1.0)",3.87557173928116,155.84600839427407,2.0987849414018624,0,,,0.0,0.0,0.0,0.0,51.34901396194166,-5.119465706344904,False,True,True,False,True,4.611561761161052
