date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6675688917446841,2.947353685690225,-1.5464376762556742,2,0.29556909687980004,0.5911381937596001,0.0,0.0,0.0,0.0,23.19897361061073,-31.04781520800254,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.9687142356189873,"rgba(239, 83, 80, 1.0)",0.6833155326180708,2.7971046656507865,-1.2982357685503116,2,0.28908797299942984,0.5781759459988597,0.0,0.0,0.0,0.0,25.405065890595203,-28.938481685035587,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.6985267121360272,2.79153533585189,-1.283466072629308,2,0.28293922419440404,0.5658784483888081,0.0,0.0,0.0,0.0,26.612546118819207,-27.739933181099968,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7122733684136675,2.79153533585189,-1.2586955733703755,2,0.2770615640424,0.5541231280848,0.0,0.0,0.0,0.0,27.417532937635208,-26.84706217571336,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7250749138058987,2.79153533585189,-1.2364726992773754,2,0.27176579766536335,0.5435315953307267,0.0,0.0,0.0,0.0,27.954190816845873,-26.137240400484636,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.928082787173376,"rgba(239, 83, 80, 1.0)",0.7343213634811844,2.7605387927602356,-1.1582650799210055,2,0.26676246917019925,0.5335249383403985,0.0,0.0,0.0,0.0,29.171705107971007,-24.766995396327236,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.740168065891637,2.752459516140388,-1.070648076644267,2,0.2624566858395092,0.5249133716790184,0.0,0.0,0.0,0.0,32.71762788601656,-21.32036921957366,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.7467390067112772,2.752459516140388,-1.0612268932226658,2,0.2583650288923166,0.5167300577846332,0.0,0.0,0.0,0.0,35.08157640471359,-19.094845493349588,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.908180228604477,"rgba(239, 83, 80, 1.0)",0.7498895834637178,2.7433147455235805,-1.031238148357339,2,0.255095031752641,0.510190063505282,0.0,0.0,0.0,0.0,37.2486940639817,-17.06597459126845,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.892224052112611,"rgba(239, 83, 80, 1.0)",0.7502409402775014,2.7301492822661197,-0.9865487772399505,2,0.2522002006032173,0.5044004012064346,0.0,0.0,0.0,0.0,39.90408273874449,-14.592015962371605,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.8643865930330987,"rgba(239, 83, 80, 1.0)",0.7487928724058255,2.70875733716476,-0.8931139194956327,2,0.25004472294789853,0.5000894458957971,0.0,0.0,0.0,0.0,44.39231860287552,-10.488874965963234,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.8635634031599526,"rgba(38, 166, 154, 1.0)",0.7420632121395131,2.7081682015593236,-0.8060879339843408,2,0.24774245137561124,0.4954849027512225,0.0,0.0,0.0,0.0,50.33622284040775,-5.190574124773178,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.783891489734196,"rgba(38, 166, 154, 1.0)",0.7396365250507783,2.6536975948655903,-0.6945270784596844,2,0.2459826822850585,0.491965364570117,0.0,0.0,0.0,0.0,55.355027006026404,-0.8657646707681437,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.7566143617922774,"rgba(38, 166, 154, 1.0)",0.7337057428677511,2.6325806997330083,-0.7803955540746186,2,0.24418609505404432,0.48837219010808863,0.0,0.0,0.0,0.0,54.31858757648327,-0.8657646707681437,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7396801511632844,"rgba(38, 166, 154, 1.0)",0.728583563504565,2.6196594029450004,-0.7406966475460698,2,0.24265320221102563,0.48530640442205125,0.0,0.0,0.0,0.0,54.47953344568931,-0.8657646707681437,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7379875042450528,"rgba(38, 166, 154, 1.0)",0.7206259353775302,2.618371747167033,-0.7054585773417954,2,0.24140928938148865,0.4828185787629773,0.0,0.0,0.0,0.0,55.8347797562715,-0.47434582759287736,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7255483769368953,"rgba(38, 166, 154, 1.0)",0.7121534213183962,2.6087947900253443,-0.7284873940012946,2,0.2399144877020778,0.4798289754041556,0.0,0.0,0.0,0.0,55.596844702429834,-0.38305065057876675,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.710309339079928,"rgba(38, 166, 154, 1.0)",0.7020580235767342,2.597480408580485,-0.6587495521015673,1,0.3772899762751143,0.3772899762751143,0.0,0.0,0.0,0.0,57.36741256120991,1.6603635841913444,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.703115791541477,"rgba(38, 166, 154, 1.0)",0.692786175298473,2.5923697480252637,-0.602451034542438,1,0.3752060950333674,0.3752060950333674,0.0,0.0,0.0,0.0,60.03624481142412,4.465216249098489,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6811126429838418,2.590531040173739,-0.49996288232432273,1,0.37363143940751525,0.37363143940751525,0.0,0.0,0.0,0.0,64.05654021687948,8.393376321904832,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6715183682662156,2.590531040173739,-0.5071060692694848,1,0.3721469092709126,0.3721469092709126,0.0,0.0,0.0,0.0,66.73673715384973,10.97311350808166,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6614986942712165,2.590531040173739,-0.5752559203355283,1,0.37100803671806104,0.37100803671806104,0.0,0.0,0.0,0.0,65.73877396907685,10.97311350808166,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.694302413488909,"rgba(38, 166, 154, 1.0)",0.6566548588136736,2.5866015583142596,-0.5582865235727784,1,0.3700287650084884,0.3700287650084884,0.0,0.0,0.0,0.0,65.4549069894275,10.97311350808166,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.623595258348089,"rgba(38, 166, 154, 1.0)",0.6514417966437342,2.5515779248085053,-0.3708357769690687,1,0.36930573961548496,0.36930573961548496,0.0,0.0,0.0,0.0,68.10009835112955,12.753546134350898,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.553085197122069,"rgba(38, 166, 154, 1.0)",0.6475362037254265,2.509286166378291,-0.4776353269498996,1,0.368176962177997,0.368176962177997,0.0,0.0,0.0,0.0,63.752478886005875,12.753546134350898,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.5527021102946006,"rgba(38, 166, 154, 1.0)",0.643108498264906,2.5090020058235845,-0.4649324439504158,1,0.3671918673810898,0.3671918673810898,0.0,0.0,0.0,0.0,61.227266038462425,16.854724993807537,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.4860480232185838,"rgba(239, 83, 80, 1.0)",0.6400179333073074,2.4640015026342152,-0.599985535795659,1,0.365669097835892,0.365669097835892,0.0,0.0,0.0,0.0,54.54327657633464,10.696917415367956,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.483591216664318,"rgba(239, 83, 80, 1.0)",0.6351990395299901,2.461161423639816,-0.3954058617998864,1,0.36488226269597185,0.36488226269597185,0.0,0.0,0.0,0.0,54.61715058474937,10.696917415367956,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.4687049255241877,"rgba(239, 83, 80, 1.0)",0.6291059149716003,2.4487540823102005,-0.4907823547075352,1,0.3642520170154553,0.3642520170154553,0.0,0.0,0.0,0.0,52.425349102894245,8.708821533096682,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.4647205563247088,"rgba(239, 83, 80, 1.0)",0.6217918164973427,2.445322654764969,-0.36237635939670115,1,0.3641204156728199,0.3641204156728199,0.0,0.0,0.0,0.0,53.32517073752112,8.708821533096682,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.464657931557634,"rgba(239, 83, 80, 1.0)",0.6137365400076344,2.445267124009137,-0.3181611510481485,1,0.36541632985337474,0.36541632985337474,0.0,0.0,0.0,0.0,54.73853912127574,8.708821533096682,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6074117887241597,2.445680724003866,-0.3056916698865526,1,0.36758951271012547,0.36758951271012547,0.0,0.0,0.0,0.0,55.96348703162903,8.708821533096682,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6002214456213523,2.445680724003866,-0.3926562866474859,1,0.3690074694188056,0.3690074694188056,0.0,0.0,0.0,0.0,54.81235384386608,8.708821533096682,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4652382066550116,"rgba(38, 166, 154, 1.0)",0.592124606438165,2.445680724003866,-0.27980719294962814,1,0.37200618164126825,0.37200618164126825,0.0,0.0,0.0,0.0,56.218611126704126,8.708821533096682,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.4671505746819293,"rgba(38, 166, 154, 1.0)",0.5831623327224664,2.4472885018068378,-0.09823765801091597,1,0.37632606519614187,0.37632606519614187,0.0,0.0,0.0,0.0,59.8236557505387,4.636053418893354,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.4714759646416846,"rgba(38, 166, 154, 1.0)",0.5733299916097898,2.450957482568741,0.190191545928185,2,0.2411941479321587,0.4823882958643174,0.0,0.0,0.0,0.0,65.01285284803487,9.517545115049373,True,False,True,False,True,0.046235060206203826
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.4799461370479854,"rgba(38, 166, 154, 1.0)",0.5638404508848726,2.458180089194907,0.48208657321146037,3,0.20514944667253646,0.6154483400176094,0.0,0.0,0.0,0.0,70.2926673481274,14.292259017594361,True,False,True,False,True,4.031265506651856
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4902804973952724,"rgba(38, 166, 154, 1.0)",0.5531662995473942,2.4670897609433933,0.3487382351644484,3,0.20764859864560922,0.6229457959368276,0.0,0.0,0.0,0.0,71.30029316817098,15.115874206424493,True,False,True,False,True,2.304373033441589
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4955019068898445,"rgba(38, 166, 154, 1.0)",0.5472002285179461,2.471610181904385,0.6366770332666061,3,0.21137416564485526,0.6341224969345658,0.0,0.0,0.0,0.0,73.69188006232199,17.39791236565364,True,False,True,False,True,5.829564709967421
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.511632011462015,"rgba(38, 166, 154, 1.0)",0.5296862236225309,2.4856449671787764,0.7822650738156717,3,0.21472521203962994,0.6441756361188898,0.0,0.0,0.0,0.0,75.990081438769,19.647941121972693,True,False,True,False,True,7.499596533152506
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.511829224742219,"rgba(38, 166, 154, 1.0)",0.5155467839939348,2.485817426493146,0.9003694483570186,3,0.21868090537308582,0.6560427161192575,0.0,0.0,0.0,0.0,77.93974233350994,21.6254910630295,True,False,True,False,True,8.523191962475561
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.521224279387733,"rgba(38, 166, 154, 1.0)",0.4987020269777477,2.4940637504189658,0.9342978860637847,3,0.22284122431066455,0.6685236729319937,0.0,0.0,0.0,0.0,79.32614087813992,23.143668793657866,True,False,True,False,True,8.728286497819163
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.481404027650206,2.5034098232360327,0.896523817780698,3,0.2273453759312745,0.6820361277938235,0.0,0.0,0.0,0.0,79.19164704252972,23.32736313690488,True,False,True,False,True,8.074455707921839
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4677276581111755,2.5034098232360327,0.9227381987775919,3,0.23144907963904934,0.694347238917148,0.0,0.0,0.0,0.0,79.10198448545626,23.66694611481769,True,False,True,False,True,8.074455707921839
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.45910613309064385,2.5034098232360327,1.2341158959253158,3,0.23579640265880872,0.7073892079764261,0.0,0.0,0.0,0.0,80.51142689663573,25.427562962095962,True,False,True,False,True,10.889367776220823
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.45057707742705383,2.5034098232360327,1.2574767007664638,3,0.2394204193206191,0.7182612579618574,0.0,0.0,0.0,0.0,81.45105517075537,26.701334605288466,True,False,True,False,True,10.889367776220823
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.44183628903283717,2.5034098232360327,1.2823531946735556,3,0.24325397944824567,0.729761938344737,0.0,0.0,0.0,0.0,82.07747402016847,27.66895214858556,True,False,True,False,True,10.889367776220823
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4310654409882761,2.519772752598646,1.067650532007902,2,0.1357673617005991,0.2715347234011982,0.0,0.0,0.0,0.0,77.89461890156792,27.66895214858556,True,False,True,False,False,8.404557594133731
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.4184869248928918,2.519772752598646,0.9085761699691566,2,0.1369344367539021,0.2738688735078042,0.0,0.0,0.0,0.0,71.81293803761876,26.69101107739084,True,False,True,False,False,6.271926349435475
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5524138051203393,"rgba(38, 166, 154, 1.0)",0.41067098467953667,2.52178809938924,0.8235592803681531,2,0.13802252754909303,0.27604505509818605,0.0,0.0,0.0,0.0,66.28692719038321,21.807901558265996,True,False,True,False,False,5.225324743016021
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40379732450733485,2.5584240973148864,0.8706741757490953,2,0.1390971906053548,0.2781943812107096,0.0,0.0,0.0,0.0,64.00952608719743,19.94885844067433,False,False,True,False,False,6.3529036742231675
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40063943260113266,2.5584240973148864,1.326818728835257,2,0.13982841356838957,0.27965682713677914,0.0,0.0,0.0,0.0,66.22539750534108,19.94885844067433,True,False,True,False,False,10.199728240998741
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.3981534744155723,2.5728610629720463,1.1983794383015736,2,0.1406507848738633,0.2813015697477266,0.0,0.0,0.0,0.0,66.18091127991792,19.94885844067433,False,False,True,False,True,9.130683122409412
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.39861158813837916,2.5728610629720463,1.1970021726069673,2,0.14177158213697222,0.28354316427394444,0.0,0.0,0.0,0.0,66.15125379630248,19.94885844067433,False,False,True,False,True,9.130683122409412
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4062762119055987,2.5742970424432996,1.3185683578273957,2,0.1428028861832881,0.2856057723665762,0.0,0.0,0.0,0.0,67.36638829653445,19.94885844067433,True,False,True,False,True,10.396734710606466
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4125083892130847,2.5742970424432996,1.2986474252769158,2,0.14386264587519187,0.28772529175038375,0.0,0.0,0.0,0.0,68.17647796335577,19.94885844067433,True,False,True,False,True,10.396734710606466
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4283697569257793,2.5742970424432996,1.9275472747712306,2,0.1436556087540977,0.2873112175081954,0.0,0.0,0.0,0.0,72.74974553509975,17.526927007043426,True,False,True,False,True,16.094669039159896
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.44284245668346206,2.5742970424432996,1.7968082001799988,2,0.1436902698964661,0.2873805397929322,0.0,0.0,0.0,0.0,74.58255688697616,19.36103618627662,True,False,True,False,True,15.254380498809603
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.45990414199028734,2.5742970424432996,1.9910735171766276,2,0.14328071331600778,0.28656142663201556,0.0,0.0,0.0,0.0,77.01515177592998,21.760063023871368,True,False,True,False,True,17.42220645634601
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4842764827159318,2.5742970424432996,2.3864527781222358,2,0.14181920213038834,0.2836384042607767,0.0,0.0,0.0,0.0,80.28638864523212,24.892896203455834,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.64149147441932,"rgba(38, 166, 154, 1.0)",0.5167422205728162,2.685528593000822,2.524414214795828,2,0.13912139756858377,0.27824279513716754,0.0,0.0,0.0,0.0,83.56359778923955,27.969545769314266,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.805716198629969,"rgba(38, 166, 154, 1.0)",0.5436684535517855,2.843499898715562,1.9616736897588851,2,0.13700121466293688,0.27400242932587376,0.0,0.0,0.0,0.0,83.35831833574738,27.969545769314266,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5690952832711267,2.854519372020821,1.8722359142652845,2,0.1349951165140684,0.2699902330281368,0.0,0.0,0.0,0.0,83.2843599923754,28.026475827601814,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5928800373926764,2.854519372020821,1.7971268397986044,2,0.13263679337331263,0.26527358674662527,0.0,0.0,0.0,0.0,83.2350544301274,28.3497818595403,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8577018345061127,"rgba(38, 166, 154, 1.0)",0.618730173037512,2.8914566663559444,1.8401289984851423,2,0.13125022323321134,0.2625004464664227,0.0,0.0,0.0,0.0,83.9525200598672,29.429383249408943,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.8887738705832513,"rgba(38, 166, 154, 1.0)",0.6366147802072937,2.9184581203580815,1.5889387288691943,1,0.1420825173025352,0.1420825173025352,0.0,0.0,0.0,0.0,81.0119458548926,29.429383249408943,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.94601007324334,"rgba(38, 166, 154, 1.0)",0.6558476943606653,2.971370506493433,1.6751290016770366,1,0.14031475057682807,0.14031475057682807,0.0,0.0,0.0,0.0,80.37037390730839,29.429383249408943,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.6895720176802201,3.647857659137055,1.3082641373671597,1,0.135911255096657,0.135911255096657,0.0,0.0,0.0,0.0,82.59356071159135,29.429383249408943,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.719953589595311,3.647857659137055,1.2530562440421238,1,0.1315722628792949,0.1315722628792949,0.0,0.0,0.0,0.0,84.07568524778,29.986191770262323,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.6461672270259253,"rgba(38, 166, 154, 1.0)",0.7427200253366258,3.6548169126144665,0.9359961542311352,1,0.12839534068317446,0.12839534068317446,0.0,0.0,0.0,0.0,80.21737782661025,29.986191770262323,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.648090414603633,"rgba(38, 166, 154, 1.0)",0.7680982892716166,3.6566891689809817,1.1109396322548877,1,0.12474028626376672,0.12474028626376672,0.0,0.0,0.0,0.0,78.84312154066816,33.20018402038605,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6603116489788023,"rgba(38, 166, 154, 1.0)",0.795179734909544,3.6687002558974022,1.2529239621730706,1,0.12074109770819724,0.12074109770819724,0.0,0.0,0.0,0.0,78.92040489729118,33.16466812980809,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6605946579990203,"rgba(38, 166, 154, 1.0)",0.8188004960014704,3.6689784512901746,1.1798008836429557,1,0.11725627105059615,0.11725627105059615,0.0,0.0,0.0,0.0,78.27529950170177,32.34211122626833,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8430965981866346,3.6747730075703604,1.2456781283289589,1,0.11375121555151589,0.11375121555151589,0.0,0.0,0.0,0.0,78.47348686825588,32.283875895406965,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8595770068066224,3.6747730075703604,1.0763747577042693,1,0.11080257226348679,0.11080257226348679,0.0,0.0,0.0,0.0,75.623208410779,29.402099196245814,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.835359185209641,"rgba(38, 166, 154, 1.0)",0.8920573295922638,3.7948096622032867,1.5079639986945284,1,0.10628854775546415,0.10628854775546415,0.0,0.0,0.0,0.0,77.2861103870448,29.402099196245814,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9132075339154849,3.7950693926116057,1.182568657485845,1,0.10316054784783635,0.10316054784783635,0.0,0.0,0.0,0.0,73.98728847360647,27.936866925446424,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9313996635888027,3.7950693926116057,1.1379976274678325,1,0.10035345516829877,0.10035345516829877,0.0,0.0,0.0,0.0,71.47953573783988,25.634361989082507,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9535277175353161,3.8191413727412447,1.3118219892883474,0,,,0.0,0.0,0.0,0.0,71.40008420983223,25.528021155443625,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9732893841120568,3.8191413727412447,1.2851867570711546,0,,,0.0,0.0,0.0,0.0,71.3471165244938,25.298023605210602,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.860907579635447,"rgba(38, 166, 154, 1.0)",0.9887083347333393,3.824036616500249,1.169165205643302,0,,,0.0,0.0,0.0,0.0,69.64540478664469,23.495147644385185,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.0032589104719893,3.8243115112284207,1.1619019543252043,0,,,0.0,0.0,0.0,0.0,68.60877610685776,22.343447015562504,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.008331174147045,3.8243115112284207,0.8089489938279216,0,,,0.0,0.0,0.0,0.0,62.26097583813109,16.407393889977413,False,True,True,False,False,18.53996851815683
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.861167086795911,"rgba(239, 83, 80, 1.0)",1.0093823952396939,3.8243115112284207,0.6495937435245995,0,,,0.0,0.0,0.0,0.0,56.1132414881735,10.972094424552353,False,True,True,False,False,15.577485759425102
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8515040512576935,"rgba(239, 83, 80, 1.0)",1.0057834246483182,3.8183818788846886,0.39930874905374464,0,,,0.0,0.0,0.0,0.0,49.460025347611875,5.245804106692553,False,True,False,True,False,11.058117378036677
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.0022521800587088,3.838786647207241,0.3903342497791758,0,,,0.0,0.0,0.0,0.0,45.18440625938426,1.7595483034536414,False,True,False,True,False,11.183083954106252
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.0028051331814853,3.838786647207241,0.6543777360920222,0,,,0.0,0.0,0.0,0.0,46.19856648506712,1.7595483034536414,False,True,False,True,False,14.386389769234068
