date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bull_899,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,91.6819117604,91.9776879251,90.8859259054,91.9776879251,270100,,,,,,,,,96.68449955209462,"rgba(239, 83, 80, 0.5)",8.529661598977816,96.68449955209462,-0.5864931138996331,0,,,0.0,0.0,0.0,0.0,48.51566946996451,-6.889767372248727,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,90.9946671424,91.3861355957,90.0464435556,91.3774362968,148906,,,,,,,,,96.6114083089695,"rgba(239, 83, 80, 0.5)",8.500516628674527,96.6114083089695,-0.6607529179606236,2,0.17618142048694377,0.35236284097388754,0.0,0.0,0.0,0.0,49.34625386870697,-6.058659575550415,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,91.3426391009,91.9080935335,90.7510867715,91.4731285854,698470,,,,,,,,,96.49828872555982,"rgba(239, 83, 80, 0.5)",8.453157648709094,96.49828872555982,-0.6099081359788847,2,0.17629884972086102,0.35259769944172203,0.0,0.0,0.0,0.0,50.332093470653234,-5.004473318400954,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,88.358779557,89.4635905251,88.0369054954,89.4635905251,485266,,,,,,,,,96.17946296824063,"rgba(239, 83, 80, 0.5)",8.483067611492144,96.17946296824063,-0.9219169019289462,2,0.17564019061715758,0.35128038123431515,0.0,0.0,0.0,0.0,47.50703179886093,-5.004473318400954,True,False,False,False,False,0.0
2022-06-01 00:00:00+00:00,88.802443804,89.733268793,88.2978844642,89.4200940303,257119,,,,,,,,,96.05760680450344,"rgba(239, 83, 80, 0.5)",8.463746413046769,96.05760680450344,-0.8572046758536714,2,0.17538607974432457,0.35077215948864915,0.0,0.0,0.0,0.0,46.23676657366851,-5.004473318400954,True,False,False,False,False,0.0
2022-06-02 00:00:00+00:00,88.7502480102,89.1939122573,87.8913662237,89.1939122573,146269,,,,,,,,,95.98618912491033,"rgba(239, 83, 80, 0.5)",8.46052654449635,95.98618912491033,-0.8552589577793328,2,0.17500767630985947,0.35001535261971894,0.0,0.0,0.0,0.0,45.33053720974179,-5.004473318400954,True,False,False,True,False,0.0
2022-06-03 00:00:00+00:00,88.5414648352,88.5588634331,87.2714541797,87.5323461556,367399,,,,,,,,,95.79760732184577,"rgba(239, 83, 80, 0.5)",8.479819966446833,95.79760732184577,-0.8556953467593723,2,0.1748144312488472,0.3496288624976944,0.0,0.0,0.0,0.0,44.47073798278059,-0.386831794050849,True,False,False,True,False,0.0
2022-06-06 00:00:00+00:00,86.5754232698,87.9760104026,86.3753393936,87.6367377431,278150,,,,,,,,,95.62845961416333,"rgba(239, 83, 80, 1.0)",8.5123772987604,95.62845961416333,-1.0635144597833637,2,0.17447053670839402,0.34894107341678804,0.0,0.0,0.0,0.0,41.69771401969362,-3.164346269598852,True,False,False,True,False,0.0
2022-06-07 00:00:00+00:00,87.5497447535,88.2543879694,87.1669755992,87.1930734961,322146,,,,,,,,,95.47588782708874,"rgba(239, 83, 80, 0.5)",8.50179735876416,95.47588782708874,-0.9322902839383729,2,0.1744100997198208,0.3488201994396416,0.0,0.0,0.0,0.0,41.501000945887505,-3.490505546205391,True,False,False,True,False,0.0
2022-06-08 00:00:00+00:00,86.74070995,87.654136341,86.6450176614,87.3061643826,109378,,,,,,,,,95.41873118035676,"rgba(239, 83, 80, 1.0)",8.465736986920634,95.41873118035676,-1.0250756955672145,2,0.17459004867517802,0.34918009735035604,0.0,0.0,0.0,0.0,40.46269865497797,-4.671300662259064,True,False,False,True,False,0.0
2022-06-09 00:00:00+00:00,87.0973812075,87.201772795,86.2187520123,86.4449337853,200518,,,,,,,,,95.31410954365913,"rgba(239, 83, 80, 0.5)",8.399782105351628,95.31410954365913,-0.9782073193213096,2,0.17444105917664704,0.3488821183532941,0.0,0.0,0.0,0.0,40.40936414924809,-4.954310662271631,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,86.6189197646,87.2800664857,85.7228919715,87.1234791044,400735,,,,,,,,,95.10694030993511,"rgba(239, 83, 80, 1.0)",8.373528964374403,95.10694030993511,-1.0136730381476944,2,0.17384243765702198,0.34768487531404396,0.0,0.0,0.0,0.0,39.78422250113415,-5.815640854863503,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,83.2000952725,84.5310880137,82.2953681805,84.452794323,313432,,,,,,,,,94.85975600878795,"rgba(239, 83, 80, 1.0)",8.398350549506134,94.85975600878795,-1.388327465918127,2,0.17271574738026838,0.34543149476053675,0.0,0.0,0.0,0.0,36.07309178122998,-9.503756521885407,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,81.8082074386,83.9134377874,81.4602354801,83.5219693341,185991,,,,,,,,,94.70518596523823,"rgba(255, 0, 0, 1.0)",8.439494333709655,94.70518596523823,-1.5281695818106265,2,0.171520170997237,0.343040341994474,0.0,0.0,0.0,0.0,32.61507110318925,-12.780491459390177,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,83.5741651279,83.8299245173,81.9995920157,82.9043191078,157832,,,,,,,,,94.59000802161091,"rgba(239, 83, 80, 1.0)",8.354652025402695,94.59000802161091,-1.3185280320732384,2,0.1715347498092531,0.3430694996185062,0.0,0.0,0.0,0.0,33.42320880800432,-12.780491459390177,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,84.22661255,84.3484027355,80.7556792572,81.2253544081,505827,,,,,,,,,92.6541602260961,"rgba(239, 83, 80, 1.0)",8.200435719368423,92.6541602260961,-1.0276951084673784,2,0.17151220332377015,0.3430244066475403,-1.0,0.0,80.75568,169.0,35.0144620715772,-12.780491459390177,False,False,False,True,True,0.0
2022-06-17 00:00:00+00:00,84.8790599722,85.5698713027,83.8264447978,84.6354796012,145001,,,,,,,,,92.64435723677032,"rgba(239, 83, 80, 0.5)",8.142352881650206,92.64435723677032,-0.9536920565148158,2,0.17176202993603945,0.3435240598720789,0.0,0.0,0.0,0.0,37.12086511324681,-12.780491459390177,False,False,False,True,True,0.0
2022-06-21 00:00:00+00:00,82.8086268192,83.6002630247,82.3649625721,82.7390324275,325785,,,,,,,,,92.44205772960557,"rgba(239, 83, 80, 1.0)",8.075136243364774,92.44205772960557,-1.1929744118337593,2,0.17122403147068985,0.3424480629413797,0.0,0.0,0.0,0.0,36.451566055492734,-12.780491459390177,False,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,85.6185003839,85.8098849611,84.905157869,85.2009340338,189544,,,,,,,,,92.42651791630306,"rgba(239, 83, 80, 0.5)",7.875715841715607,92.42651791630306,-0.8644315855509627,2,0.1722452881241733,0.3444905762483466,0.0,0.0,0.0,0.0,39.97334911237248,-14.94412497032684,True,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,86.523227476,87.5758426504,85.9664723424,86.3231435999,236284,,,,,,,,,92.4398576016205,"rgba(239, 83, 80, 0.5)",7.669929443123531,92.4398576016205,-0.7714060695727847,2,0.17367674363574626,0.3473534872714925,0.0,0.0,0.0,0.0,43.39874232633437,-11.768094554124744,True,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,84.9486543639,86.7355773636,84.8810608109,86.0099688372,157252,,,,,,,,,92.40853635928761,"rgba(239, 83, 80, 0.5)",7.509985441508088,92.40853635928761,-0.9933284230028517,2,0.17464768215538493,0.34929536431076985,0.0,0.0,0.0,0.0,43.93052141669289,-11.310275750838755,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,84.1048223645,84.5745845085,83.5132700351,83.6785567154,120511,,,,,,,,,92.356571621798,"rgba(239, 83, 80, 1.0)",7.386060697946765,92.356571621798,-1.1172057196323728,2,0.17543226022131972,0.35086452044263944,0.0,0.0,0.0,0.0,43.41404780721416,-11.310275750838755,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,84.4266964261,84.6354796012,83.2522910663,83.6350602206,147905,,,,,,,,,92.2952333296023,"rgba(239, 83, 80, 1.0)",7.295049378431303,92.2952333296023,-1.078613247878292,2,0.17667724025468629,0.35335448050937257,0.0,0.0,0.0,0.0,43.52660067802837,-11.310275750838755,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,86.2622485071,86.3231435999,84.5745845085,84.5745845085,157352,,,,,,,,,92.26564985482466,"rgba(239, 83, 80, 0.5)",7.153288008263081,92.26564985482466,-0.8392506132550327,2,0.17818740085495163,0.35637480170990327,0.0,0.0,0.0,0.0,46.036118856884514,-8.934611385345306,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,87.1060805064,88.115199186,86.8972973313,87.1147798054,406563,,,,,,,,,92.26294310028047,"rgba(239, 83, 80, 0.5)",7.062133763276822,92.26294310028047,-0.7302131008472548,2,0.17930649272702884,0.3586129854540577,0.0,0.0,0.0,0.0,48.71436609916388,-6.307743792998984,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,88.207324762,89.8192174779,87.3488166851,88.277407054,725802,,,,,,,,,92.29576186521514,"rgba(239, 83, 80, 0.5)",6.956951714296694,92.29576186521514,-0.5876765099308238,2,0.18084518439849856,0.3616903687969971,0.0,0.0,0.0,0.0,51.74397921675666,-3.426775695099032,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,88.8993873955,90.0732657864,88.3912907785,89.1446754175,807400,,,,,,,,,91.92805522141056,#000000,6.802856629944252,91.92805522141056,-0.4452052998705309,2,0.18232560476827336,0.3646512095365467,0.0,0.0,0.0,0.0,54.511839038871834,-0.8491644853952565,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,86.9458435061,89.6264911749,86.9207890867,89.5564088829,168229,,,,,,,,,91.88541748607514,"rgba(239, 83, 80, 0.5)",6.679038466357039,91.88541748607514,-0.7395636370199464,2,0.1836820136008649,0.3673640272017298,0.0,0.0,0.0,0.0,53.51998343593087,-0.8491644853952565,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,86.0347737102,87.3356762553,85.7632048287,87.2962549661,229639,,,,,,,,,91.78022550398748,"rgba(239, 83, 80, 0.5)",6.512392489495119,91.78022550398748,-0.882233649623428,2,0.18432154233238304,0.3686430846647661,0.0,0.0,0.0,0.0,51.69427554856399,-0.8491644853952565,True,False,True,False,False,0.0
2022-07-08 00:00:00+00:00,84.8696556058,85.8508076937,84.3615589888,85.8508076937,537146,,,,,,,,,91.49827758079638,"rgba(239, 83, 80, 1.0)",6.42483799613697,91.49827758079638,-1.031718150556004,2,0.18538684608124695,0.3707736921624939,0.0,0.0,0.0,0.0,49.08301691776383,4.655282331024651,True,False,False,False,False,0.0
2022-07-11 00:00:00+00:00,86.8319597816,87.1355037088,85.9931623493,86.0698148562,133955,,,,,,,,,91.47047406192098,"rgba(239, 83, 80, 0.5)",6.343693962571479,91.47047406192098,-0.7312008283641583,2,0.18658315866062858,0.37316631732125716,0.0,0.0,0.0,0.0,49.94109131235327,4.655282331024651,True,False,False,False,False,0.0
2022-07-12 00:00:00+00:00,87.4451798366,88.522695076,87.2524535336,87.8481530156,306640,,,,,,,,,91.45107762724527,"rgba(239, 83, 80, 0.5)",6.169804437177392,91.45107762724527,-0.649274678222688,2,0.18751050625030416,0.3750210125006083,0.0,0.0,0.0,0.0,51.247390447368055,4.655282331024651,True,False,False,False,False,0.0
2022-07-13 00:00:00+00:00,88.9344285415,89.118394558,85.6843622502,86.1836985807,195752,,,,,,,,,91.44134286971851,#000000,6.00211396569014,91.44134286971851,-0.4176718973596267,2,0.1890164228989559,0.3780328457979118,0.0,0.0,0.0,0.0,53.78722219584414,4.655282331024651,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,87.9182353076,88.6015376545,86.9703723083,87.6291458531,216872,,,,,,,,,91.42735015357005,"rgba(239, 83, 80, 0.5)",5.877432756203703,91.42735015357005,-0.5970489143012537,2,0.19078549661816988,0.38157099323633975,0.0,0.0,0.0,0.0,54.00257432446133,4.655282331024651,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,88.680380233,89.258559142,88.1810439025,88.4263319245,111493,,,,,,,,,91.43029720083295,#000000,5.706724762906342,91.43029720083295,-0.48187306766700827,2,0.19337355639175235,0.3867471127835047,0.0,0.0,0.0,0.0,55.03470224517018,-0.21664311445027806,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,87.2699741066,87.7255090046,86.6444896505,87.7255090046,268567,,,,,,,,,91.3940279028939,"rgba(239, 83, 80, 0.5)",5.504344883911729,91.3940279028939,-0.7492360822716262,2,0.19617123142419407,0.39234246284838814,0.0,0.0,0.0,0.0,53.69742365396938,-0.21664311445027806,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,86.7268363436,87.4713730932,86.0260134237,87.1998918146,242555,,,,,,,,,91.35095972063064,"rgba(239, 83, 80, 0.5)",5.252713105899923,91.35095972063064,-0.8803304661426798,2,0.1982618508748827,0.3965237017497654,0.0,0.0,0.0,0.0,52.07232041846785,-0.21664311445027806,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,87.1560903821,87.9094750211,86.5078291812,87.8481530156,252675,,,,,,,,,91.31830214647812,"rgba(239, 83, 80, 0.5)",4.953020168976001,91.31830214647812,-0.8403381416552195,2,0.20070943566039667,0.40141887132079335,0.0,0.0,0.0,0.0,51.60548120545867,-0.21664311445027806,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,88.83806539,89.2322782825,87.5152621286,87.6817075721,168513,,,,,,,,,91.31719995457736,"rgba(239, 83, 80, 0.5)",4.584651925083188,91.31719995457736,-0.5407465179665479,2,0.2036653435488171,0.4073306870976342,0.0,0.0,0.0,0.0,53.51047392585566,-0.21664311445027806,True,False,True,False,False,0.0
2022-07-22 00:00:00+00:00,90.9668150093,91.7338656952,90.2420765072,90.4937595384,284483,,,,,,,,,91.37380158359727,#000000,4.225349810113293,91.37380158359727,-0.0963202084057394,2,0.2086608292819599,0.4173216585639198,0.0,0.0,0.0,0.0,57.02822070156533,2.1866579513999014,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,89.5739294559,89.7403748994,88.610297941,88.9169079685,116363,,,,,,,,,91.37845728856455,#000000,3.9613718546944288,91.37845728856455,-0.45553103794739425,2,0.21489568516858246,0.4297913703371649,0.0,0.0,0.0,0.0,57.192922974370845,2.405724828060052,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,89.7491351859,91.4135896208,89.6026631956,91.0456575878,261982,,,,,,,,,91.4074963599051,#000000,3.716152149990513,91.4074963599051,-0.446257609234145,1,0.12836325122216954,0.12836325122216954,0.0,0.0,0.0,0.0,57.49998035032236,2.857925012756631,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,88.943188828,90.5638418304,88.627818514,90.2046700839,197617,,,,,,,,,91.41326623438803,"rgba(239, 83, 80, 0.5)",3.493425519076314,91.41326623438803,-0.7070645682582448,1,0.13132126743315747,0.13132126743315747,0.0,0.0,0.0,0.0,56.42907590317269,2.857925012756631,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,89.4600457314,90.7648904055,89.048312266,89.9418614889,210705,,,,,,,,,91.4244341713036,"rgba(239, 83, 80, 0.5)",3.318651004279277,91.4244341713036,-0.5919237778755873,0,,,0.0,0.0,0.0,0.0,56.39155038822457,2.857925012756631,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,89.1797165635,91.1858221718,89.100873985,89.5651691694,382321,,,,,,,,,91.44305139468952,"rgba(239, 83, 80, 0.5)",3.1993246253236856,91.44305139468952,-0.7074414435079517,0,,,0.0,0.0,0.0,0.0,55.88219664169301,2.857925012756631,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,92.0968919677,92.3132710443,90.0865814219,90.1783892244,251495,,,,,,,,,91.48348356441096,#000000,3.112470338100189,91.48348356441096,0.19708088323934334,0,,,0.0,0.0,0.0,0.0,58.973016988906,4.933854116269025,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,89.9944232079,92.9554000447,89.5634171121,92.4122622817,196477,,,,90.83774678823335,,,,,91.42972560055588,#000000,2.9942212318055783,91.42972560055588,-0.47935749616950224,0,,,0.0,0.0,0.0,0.0,57.70880704588316,4.933854116269025,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,91.9041656648,91.9041656648,88.5758700151,89.5038471639,202037,,,,90.81594022979895,,,,,91.44400117895533,#000000,2.955344042884247,91.44400117895533,0.15570589385443517,1,0.21378191786181588,0.21378191786181588,0.0,0.0,0.0,0.0,58.84801471797704,4.933854116269025,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,91.7289599348,91.9392068108,90.8354107118,91.4836719128,162901,,,,91.01477402967039,,,,,91.48565699608898,#000000,2.9350873945757736,91.48565699608898,0.08289461470914442,1,0.21958968389629333,0.21958968389629333,0.0,0.0,0.0,0.0,59.33829706624786,5.433760270709726,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,89.0570725525,89.7929366184,88.3829685063,89.7929366184,632743,,,,89.98836392950983,,,,,91.3522650260462,"rgba(239, 83, 80, 0.5)",2.907961161838565,91.3522650260462,-0.7892789297416386,1,0.22350404943114602,0.22350404943114602,0.0,0.0,0.0,0.0,56.01754684531465,5.433760270709726,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,90.9230135768,91.0774574278,90.0294643539,90.0995466459,317377,,,,90.13288232917341,,,,,91.38603258030778,#000000,2.832443208772111,91.38603258030778,-0.16346982777052907,2,0.296005590592869,0.592011181185738,0.0,0.0,0.0,0.0,55.86776694097408,5.433760270709726,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,90.5813624034,90.9315110547,89.9882910074,90.3273140949,128737,,,,90.16172608040546,,,,,91.39465132518586,#000000,2.775372616907955,91.39465132518586,-0.29303774088970974,2,0.30354998019627677,0.6070999603925535,0.0,0.0,0.0,0.0,55.32256565514067,9.2248235682817,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,89.5213677369,91.1420207393,89.0570725525,89.9681423484,156915,,,,90.1394698912606,,,,,91.39341210940603,"rgba(239, 83, 80, 0.5)",2.725694321979029,91.39341210940603,-0.6868137624276227,3,0.2411531391309848,0.7234594173929544,0.0,0.0,0.0,0.0,53.588235414875925,7.4690768268304595,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,86.7005554841,89.276079715,86.2975823052,89.0395519795,371799,,,,89.67412148968475,,,,,91.29552242109102,"rgba(255, 0, 0, 1.0)",2.6487446243876525,91.29552242109102,-1.7347715950733873,3,0.24817273037587903,0.7445181911276371,0.0,0.0,0.0,0.0,49.39713109199761,3.504557476924873,False,False,False,False,False,0.0
2022-08-12 00:00:00+00:00,87.7868310101,87.8131118696,86.7268363436,87.2874946796,158549,,,,89.52208964123722,,,,,91.25959319401613,"rgba(239, 83, 80, 1.0)",2.5249190144124634,91.25959319401613,-1.375395473713531,3,0.25332698278267696,0.7599809483480309,0.0,0.0,0.0,0.0,48.00794220263471,2.274389826658627,False,False,False,True,False,0.0
2022-08-15 00:00:00+00:00,87.5590635611,88.9650895442,87.5327827016,88.627818514,120377,,,,89.44817358643861,,,,,91.24066667422052,"rgba(255, 0, 0, 1.0)",2.4422369894928218,91.24066667422052,-1.5074716863923485,3,0.2573102139745671,0.7719306419237013,0.0,0.0,0.0,0.0,46.837380313522445,1.193293743677728,False,False,False,True,False,0.0
2022-08-16 00:00:00+00:00,88.1284821835,88.13724247,86.4465071757,87.4802209826,76705,,,,89.39113196753371,,,,,91.22580539503082,"rgba(239, 83, 80, 1.0)",2.3526257609909043,91.22580539503082,-1.316538849011947,3,0.26517927451766554,0.7955378235529966,0.0,0.0,0.0,0.0,46.846690095069064,1.1445107771068166,False,False,False,True,False,0.0
2022-08-17 00:00:00+00:00,86.9195626466,87.3838578311,86.6830349111,87.3838578311,171275,,,,89.23893209744726,,,,,91.18513386279629,"rgba(255, 0, 0, 1.0)",2.309679319285699,91.18513386279629,-1.8468240073758295,3,0.2724050085886856,0.8172150257660569,0.0,0.0,0.0,0.0,45.436859669419064,-0.3075598737661309,False,True,False,True,False,0.0
2022-08-18 00:00:00+00:00,87.1553895592,87.8393927291,86.945931109,87.2787343931,57844,,,,89.19848864910644,,,,,91.17362708627465,"rgba(255, 0, 0, 1.0)",2.2993718813248694,91.17362708627465,-1.747537038140776,3,0.27832477590361854,0.8349743277108557,0.0,0.0,0.0,0.0,44.861917626132126,-0.9821341380955033,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,85.3689919362,85.5967593852,85.0799024818,85.5967593852,219337,,,,88.91446141014588,,,,,91.09465470026956,"rgba(255, 26, 202, 1.0)",2.292112098670679,91.09465470026956,-2.4979854900596608,3,0.285723832681947,0.857171498045841,0.0,0.0,0.0,0.0,42.479921882687336,-3.3502622851930397,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,84.8784158923,85.3602316497,84.4680840726,85.0185804763,278531,,,,88.57077658159747,,,,,90.99198692155277,"rgba(255, 26, 202, 1.0)",2.2868970117925014,90.99198692155277,-2.6733040437447886,3,0.2952887559530573,0.885866267859172,0.0,0.0,0.0,0.0,40.39170649085882,-5.370657670020243,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,84.5280044323,85.9121296992,84.2389149778,84.6681690163,106572,,,,88.45406254954696,,,,,90.95484486332379,"rgba(255, 26, 202, 1.0)",2.318360140397369,90.95484486332379,-2.772149295977037,3,0.3081727412036968,0.9245182236110905,0.0,0.0,0.0,0.0,38.63361268422394,-7.052858538993554,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,83.5994140634,84.3440384158,83.3103246089,83.9498255233,166214,,,,88.23227330820214,,,,,90.88411953938652,"rgba(255, 26, 202, 1.0)",2.3612508187623953,90.88411953938652,-3.085104478568123,4,0.2687154378254102,1.0748617513016407,0.0,0.0,0.0,0.0,36.51112903864831,-9.065585362305747,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,85.2813890712,85.4565948012,83.3979274739,83.7833800799,103694,,,,88.13165979299512,,,,,90.84931033801536,"rgba(255, 26, 202, 1.0)",2.376398538455092,90.84931033801536,-2.3430082019975877,4,0.28779523110643257,1.1511809244257303,0.0,0.0,0.0,0.0,38.24002259645641,-9.065585362305747,False,True,False,True,False,0.0
