date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6654033828841962,0.663496390599542,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018339736015469142,0.6014173563810081,0.958718468148141,2,0.5566738392995958,1.1133476785991916,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6654033828841962,0.663496390599542,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018154927060623362,0.6014173563810081,0.9684777889924585,2,0.5566295078356901,1.1132590156713802,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6654033828841962,0.663496390599542,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017952958751356416,0.6014173563810081,0.9793730305130585,2,0.5568127353307575,1.113625470661515,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6654033828841962,0.663496390599542,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.0177332448009705,0.6014173563810081,0.9915074097454296,2,0.5572241968678735,1.114448393735747,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6654033828841962,0.663496390599542,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017495116641688374,0.6014173563810081,1.005002937625173,2,0.5578654127630135,1.115730825526027,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6654033828841962,0.663496390599542,0.6106647408600914,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.0172378111526176,0.6014173563810081,1.0200044230280305,2,0.5587387642247278,1.1174775284494556,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,0.6726613515327812,0.633,,,,0.6650988861765147,0.663197839700293,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017301725373524868,0.6329999999999998,0.4045839272603206,2,0.5511626264965647,1.1023252529931293,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6650988861765147,0.663197839700293,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.01732801117183225,0.6329999999999998,0.4039701919963648,2,0.5443894793899079,1.0887789587798158,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6650988861765147,0.663197839700293,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.01731683990063184,0.6329999999999998,0.4042307973145157,2,0.5383464380987236,1.0766928761974472,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6650988861765147,0.663197839700293,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017268138863808957,0.6329999999999998,0.4053708425214846,2,0.5329722524624686,1.0659445049249372,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6650988861765147,0.663197839700293,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.01718158893112527,0.6329999999999998,0.407412843367437,2,0.52821533094599,1.05643066189198,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6650988861765147,0.663197839700293,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017056613945307147,0.6329999999999998,0.41039798534727145,2,0.5240321915561554,1.0480643831123109,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6726613515327812,0.633,,,,0.6650988861765147,0.663197839700293,0.6115485722707343,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.016892361086095358,0.6329999999999998,0.41438848982231097,2,0.5203862395881989,1.0407724791763977,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,0.6724460119233454,0.6288205837173579,,,,0.6649874623424937,0.6630857124664579,0.611528451898133,,0.6278362211981567,"rgba(239, 83, 80, 1.0)",0.01659291849386688,0.6278362211981567,-2.057276494835689,2,0.523527868602703,1.047055737205406,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,0.5937,0.5973,0.5937,0.5973,100.0,0.6721070127140593,0.6226931335830213,,,,0.6648074726308367,0.6629034136163655,0.6113611695399184,,0.6216448784190218,"rgba(239, 83, 80, 1.0)",0.01622985537228753,0.6216448784190218,-1.5000058756278658,3,0.9073066020611137,2.721919806183341,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,0.6721070127140593,0.6226931335830213,,,,0.6648074726308367,0.6629034136163655,0.6113611695399184,,0.6216448784190218,"rgba(239, 83, 80, 1.0)",0.015855081659025883,0.6216448784190218,-1.53546219077105,3,0.9138557640124336,2.741567292037301,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,0.6721070127140593,0.6226931335830213,,,,0.6648074726308367,0.6629034136163655,0.6113611695399184,,0.6216448784190218,"rgba(239, 83, 80, 1.0)",0.015724623486231656,0.6216448784190218,-1.5482010389843637,3,0.9206171898251596,2.761851569475479,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.56,0.69,0.56,0.69,3000.0,0.6691164936065721,0.6430441803433314,,,,0.6634888765052217,0.6616778445926116,0.6200265128582727,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.017724691384750458,0.6434630381784816,2.625544265417038,3,0.8565736350838594,2.5697209052515784,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6691164936065721,0.6430441803433314,,,,0.6634888765052217,0.6616778445926116,0.6200265128582727,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.01920230841978664,0.6434630381784816,2.423508715939863,4,1.109520000678672,4.438080002714688,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6691164936065721,0.6430441803433314,,,,0.6634888765052217,0.6616778445926116,0.6200265128582727,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.02060054158301358,0.6434630381784816,2.2590164260482815,4,1.0532381013760053,4.212952405504021,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6691164936065721,0.6430441803433314,,,,0.6634888765052217,0.6616778445926116,0.6200265128582727,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.0218199056157683,0.6434630381784816,2.1327755784556692,4,1.0066371552862436,4.026548621144975,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6691164936065721,0.6430441803433314,,,,0.6634888765052217,0.6616778445926116,0.6200265128582727,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.022900916854849893,0.6434630381784816,2.032100379058093,4,0.9674092554816255,3.869637021926502,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6691164936065721,0.6430441803433314,,,,0.6634888765052217,0.6616778445926116,0.6200265128582727,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.02413214767382515,0.6434630381784816,1.9284218897762875,4,0.9339565359302462,3.7358261437209848,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6691164936065721,0.6430441803433314,,,,0.6634888765052217,0.6616778445926116,0.6200265128582727,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.02524592390612444,0.6434630381784816,1.843345563211053,4,0.9051338452232627,3.6205353808930507,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.025105143724770674,0.6456444098062726,-0.6829042683136138,4,0.9105898556498984,3.6423594225995934,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.024957582248921112,0.6456444098062726,-0.6869419335285879,5,0.8560561070596971,4.280280535298486,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.024803118446772666,0.6456444098062726,-0.6912199303915927,5,0.8618800304438864,4.309400152219432,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.02464162251882594,0.6456444098062726,-0.6957500380981197,5,0.8680968879074353,4.340484439537176,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.024472955251433927,0.6456444098062726,-0.7005451376890047,5,0.8747289640848026,4.373644820424013,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.023903724086952922,0.6456444098062726,-0.7172275643706227,5,0.8818009353032273,4.409004676516137,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.023302421634971784,0.6456444098062726,-0.7357351126349315,5,0.8893401690926428,4.446700845463214,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.0226664956538317,0.6456444098062726,-0.756376727488284,5,0.8973770731997849,4.4868853659989245,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.021992942930373915,0.6456444098062726,-0.7795414129227293,5,0.9059455038728987,4.529727519364494,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.021970547607242458,0.6456444098062726,-0.7803360258813522,5,0.9150832454919902,4.575416227459951,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.021947388524902182,0.6456444098062726,-0.7811594434946124,5,0.9248325765647543,4.6241628828237715,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.021923463262937863,0.6456444098062726,-0.7820119294407132,5,0.9352409408931164,4.676204704465582,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6690379779607872,0.6432080719134105,,,,0.663453856379765,0.6616460266867449,0.6202616300143363,,0.6456444098062726,"rgba(239, 83, 80, 1.0)",0.021898769310106033,0.6456444098062726,-0.7828937582515507,5,0.9463617476166345,4.731808738083172,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.6285,0.649,0.6285,0.649,100.0,0.6689335056957348,0.6431801821103376,,,,0.6634025285527134,0.6615972612341975,0.6204379564785747,,0.6439103816153237,"rgba(38, 166, 154, 1.0)",0.0220053651934532,0.6439103816153237,0.23128988498634745,5,0.9525171835265425,4.7625859176327126,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.649,0.695,0.649,0.695,2850.0,0.6700041545623182,0.6589739975698663,,,,0.6644483240454546,0.6628006215679406,0.6314902594993342,,0.6755398400276351,"rgba(38, 166, 154, 1.0)",0.023278397904687345,0.6755398400276351,0.8359750551581699,6,0.8038887277762208,4.823332366657325,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.695,0.695,0.695,0.695,0.0,0.6700041545623182,0.6589739975698663,,,,0.6644483240454546,0.6628006215679406,0.6314902594993342,,0.6755398400276351,"rgba(38, 166, 154, 1.0)",0.024442791969806175,0.6755398400276351,0.7961512742244701,6,0.7835949743634852,4.701569846180911,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.695,0.7399,0.695,0.722,1200.0,0.6719777199287895,0.6682226104830422,,,,0.6658854439880211,0.6643325968860101,0.6378626074991399,,0.6869228213583869,"rgba(38, 166, 154, 1.0)",0.02658977429947907,0.6869228213583869,1.3191980588680774,6,0.7432423257149262,4.4594539542895575,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.722,0.725,0.722,0.725,400.0,0.6726674190447778,0.6709487781036169,,,,0.6663916352735378,0.6648702015992796,0.6399046247456488,,0.689873034583971,"rgba(38, 166, 154, 1.0)",0.028637020517925448,0.689873034583971,1.226627797889838,6,0.7044096513834656,4.226457908300794,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.725,0.754,0.725,0.754,100.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(38, 166, 154, 1.0)",0.03179807105033983,0.694481114883984,1.8717765936742228,6,0.6503141620209669,3.9018849721258015,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(38, 166, 154, 1.0)",0.034577277702752554,0.694481114883984,1.7213294125603746,5,0.7093816159178636,3.5469080795893184,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(38, 166, 154, 1.0)",0.0370606445785352,0.694481114883984,1.6059862366907716,5,0.6711217134481453,3.3556085672407265,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(38, 166, 154, 1.0)",0.03930428796266617,0.694481114883984,1.5143102241809085,5,0.6397394232985193,3.1986971164925966,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(38, 166, 154, 1.0)",0.04134725094078555,0.694481114883984,1.4394883278033286,5,0.6098544492280711,3.0492722461403554,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(38, 166, 154, 1.0)",0.04321800204661051,0.694481114883984,1.377178080833654,5,0.5854437373506314,2.927218686753157,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(38, 166, 154, 1.0)",0.04493805373927315,0.694481114883984,1.3244651284040831,5,0.5644872362091061,2.8224361810455307,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.634,0.634,0.634,0.634,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(239, 83, 80, 1.0)",0.04485027371435073,0.694481114883984,-1.348511611527398,5,0.5666379851663587,2.8331899258317934,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.634,0.634,0.634,0.634,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(239, 83, 80, 1.0)",0.04476141585729251,0.694481114883984,-1.351188601290199,6,0.7119931964738546,4.271959178843128,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.634,0.634,0.634,0.634,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(239, 83, 80, 1.0)",0.04467147373621888,0.694481114883984,-1.353909101838002,6,0.7148437217515337,4.289062330509202,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.634,0.634,0.634,0.634,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(239, 83, 80, 1.0)",0.04458044078854345,0.694481114883984,-1.3566737747359106,6,0.7177770621587233,4.3066623729523394,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.634,0.634,0.634,0.634,0.0,0.672904166804312,0.671834637051344,,,,0.6665609890706824,0.6650487905008057,0.6405198884502837,,0.694481114883984,"rgba(239, 83, 80, 1.0)",0.0444883103180474,0.694481114883984,-1.3594832991319266,6,0.7207957257661614,4.324774354596968,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.634,0.72,0.634,0.72,100.0,0.6729648469482948,0.672067207379135,,,,0.6666146983789725,0.6651077310610312,0.6408175130322731,,0.6936427543859647,"rgba(38, 166, 154, 1.0)",0.04515776536735293,0.6936427543859647,0.5836702812821296,6,0.7144883724603986,4.286930234762392,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6729648469482948,0.672067207379135,,,,0.6666146983789725,0.6651077310610312,0.6408175130322731,,0.6936427543859647,"rgba(38, 166, 154, 1.0)",0.04577730611290796,0.6936427543859647,0.5757710064682742,7,0.696340267358479,4.874381871509353,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6729648469482948,0.672067207379135,,,,0.6666146983789725,0.6651077310610312,0.6408175130322731,,0.6936427543859647,"rgba(38, 166, 154, 1.0)",0.046348934193795925,0.6936427543859647,0.5686699397192043,7,0.6919306969448644,4.843514878614051,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6729648469482948,0.672067207379135,,,,0.6666146983789725,0.6651077310610312,0.6408175130322731,,0.6936427543859647,"rgba(38, 166, 154, 1.0)",0.046874402511506576,0.6936427543859647,0.5622950736825969,7,0.688338720636929,4.8183710444585035,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6729648469482948,0.672067207379135,,,,0.6666146983789725,0.6651077310610312,0.6408175130322731,,0.6936427543859647,"rgba(38, 166, 154, 1.0)",0.047355247699538076,0.6936427543859647,0.5565855294701034,6,0.7250087870196266,4.350052722117759,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6729648469482948,0.672067207379135,,,,0.6666146983789725,0.6651077310610312,0.6408175130322731,,0.6936427543859647,"rgba(38, 166, 154, 1.0)",0.04779281664144146,0.6936427543859647,0.5514896895861283,6,0.7158310606783771,4.294986364070263,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6729648469482948,0.672067207379135,,,,0.6666146983789725,0.6651077310610312,0.6408175130322731,,0.6936427543859647,"rgba(38, 166, 154, 1.0)",0.0481882882485386,0.6936427543859647,0.546963724423945,6,0.7073576479334441,4.244145887600665,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.72,0.781,0.72,0.781,129.0,0.673335782513661,0.6734097811190729,,,,0.6668770157686879,0.6653833571833173,0.6417162771770724,,0.7185321361100419,"rgba(38, 166, 154, 1.0)",0.05008849886869077,0.7185321361100419,1.247149850781523,6,0.6789178265549268,4.073506959329561,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.781,0.809,0.781,0.799,180.0,0.6740574109083006,0.675955074964531,,,,0.6673788708936369,0.6659082769166819,0.643317420319871,,0.7382867151958646,"rgba(38, 166, 154, 1.0)",0.05243134393687561,0.7382867151958646,1.157957821512849,6,0.6473911407683702,3.8843468446102216,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.05495030701862688,0.7607727199286444,0.8958508649400043,5,0.72014233532494,3.6007116766247,1.0,0.0,0.81,606.0
2025-05-21 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.05724404204412421,0.7607727199286444,0.8599546487896655,5,0.6898078861196645,3.4490394305983223,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.05933867331977738,0.7607727199286444,0.8295985959454945,5,0.6637986193974025,3.3189930969870125,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06125462959521307,0.7607727199286444,0.8036499509777902,5,0.6412368310125335,3.2061841550626675,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06300821244913983,0.7607727199286444,0.7812835526970694,5,0.6214770268714452,3.107385134357226,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.0646126436459523,0.7607727199286444,0.7618830819103863,5,0.6040326678019404,3.0201633390097022,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.066078788544399,0.7607727199286444,0.7449785499363292,5,0.5885293100481545,2.9426465502407724,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06741567003127437,0.7607727199286444,0.7302053075867817,5,0.5746735940534581,2.8733679702672905,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.0686308424087132,0.7607727199286444,0.7172763489947475,5,0.5622321155210814,2.811160577605407,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.06973066891538673,0.7607727199286444,0.7059631126024265,5,0.5510166622276145,2.7550833111380726,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07072053123908664,0.7607727199286444,0.6960818762083645,5,0.5408736689301266,2.704368344650633,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07160498993634223,0.7607727199286444,0.6874839325460331,5,0.531676537491417,2.6583826874570846,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07238790867625898,0.7607727199286444,0.6800483806144372,5,0.5233199464869419,2.6165997324347097,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07307255131001546,0.7607727199286444,0.6736767662936178,5,0.5157155695655964,2.578577847827982,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6757219819123941,0.6815669088507267,,,,0.6685392236009372,0.6671204680428308,0.6469037153735065,,0.7607727199286444,"rgba(38, 166, 154, 1.0)",0.07366165814778382,0.7607727199286444,0.6682890571454878,5,0.5087888090757682,2.543944045378841,0.0,0.0,0.0,0.0
