date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.232616725368011,,,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.036286894862066064,11.228308030170263,-0.7801171821912085,13,0.6204824138478339,8.06627138002184,0.0,0.0,0.0,0.0,45.01707012983422,-6.542474544206861,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.232616725368011,,,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.03543780238431417,11.228308030170263,-0.7988088500316713,13,0.6701013173814214,8.711317125958479,0.0,0.0,0.0,0.0,44.65540030229278,-6.542474544206861,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.232616725368011,,,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.03451569691205968,11.228308030170263,-0.8201494596034906,13,0.6692252404832835,8.699928126282686,0.0,0.0,0.0,0.0,44.414287083931825,-6.542474544206861,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.232616725368011,,,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.03366207265049108,11.228308030170263,-0.8409473315616128,12,0.705249841828394,8.462998101940729,0.0,0.0,0.0,0.0,44.253544938357855,-6.542474544206861,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,11.25,11.255,11.245,11.245,110.0,11.233071560115757,,,11.186831928370717,11.236687436159345,,,11.229621331895242,"rgba(38, 166, 154, 1.0)",0.032041920739501066,11.229621331895242,0.47995462662132765,12,0.7058818443991367,8.470582132789641,0.0,0.0,0.0,0.0,51.529497356663505,-2.1886773911485804,False,False,True,False,True,2.0630620950992657
2025-05-27 15:00:00+00:00,11.245,11.245,11.245,11.245,166.0,11.233570708343834,,,11.187106547974551,11.236960086939337,,,11.229792924577968,"rgba(38, 166, 154, 1.0)",0.030306244710624104,11.229792924577968,0.5017802623596092,13,0.6826317804604682,8.874213145986086,0.0,0.0,0.0,0.0,56.38013230220061,2.101473747825267,True,False,True,False,True,2.0630620950992657
2025-05-27 16:00:00+00:00,11.245,11.245,11.245,11.245,578.0,11.23502420242024,,,11.188042847682734,11.23778418159248,,,11.230611302420291,"rgba(38, 166, 154, 1.0)",0.030383138993970125,11.230611302420291,0.4735750832908892,13,0.6834343675089877,8.88464677761684,0.0,0.0,0.0,0.0,59.61388893255868,4.824291421122069,True,False,True,False,True,2.0630620950992657
2025-05-27 17:00:00+00:00,11.245,11.245,11.23,11.23,32.0,11.235024033209523,,,11.18808485458425,11.237768471169105,,,11.230604425575589,"rgba(38, 166, 154, 1.0)",0.03022855877738025,11.230604425575589,-0.019995183364164826,13,0.6850116451377981,8.905151386791376,0.0,0.0,0.0,0.0,58.29188448881706,4.824291421122069,True,False,True,False,True,0.7478208656622769
2025-05-27 18:00:00+00:00,11.23,11.25,11.23,11.24,10.0,11.235034881185959,,,11.188099363721898,11.237772399225486,,,11.230610398543151,"rgba(38, 166, 154, 1.0)",0.03022855877738025,11.230610398543151,0.3106202160016791,12,0.6816178767607859,8.17941452112943,0.0,0.0,0.0,0.0,58.975866447078985,4.824291421122069,True,False,True,False,True,1.6000135423777415
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,11.235034881185959,,,11.188099363721898,11.237772399225486,,,11.230610398543151,"rgba(38, 166, 154, 1.0)",0.03022855877738025,11.230610398543151,0.6414332088950979,13,0.6555359758309939,8.52196768580292,0.0,0.0,0.0,0.0,60.83879989275574,5.7377645098619965,True,False,True,False,True,2.449667192247613
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,11.233884738876872,,,11.188584934263112,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.029973411640938644,11.22984497776569,-0.8289005623823094,13,0.6621293786941223,8.60768192302359,0.0,0.0,0.0,0.0,54.544849926862824,10.07535768385631,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,11.233884738876872,,,11.188584934263112,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.029697726427231605,11.22984497776569,-0.836595280334614,14,0.6682776758872315,9.355887462421242,0.0,0.0,0.0,0.0,50.34888328293422,6.352629713464658,False,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,11.233884738876872,,,11.188584934263112,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.02940092540050626,11.22984497776569,-0.845040672266142,14,0.6916749469108862,9.683449256752406,0.0,0.0,0.0,0.0,47.55157218698181,3.8977726209499224,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,11.23352066062592,,,11.18865754102416,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.02940092540050626,11.229622728031861,-0.32729337259891556,14,0.7069113530862384,9.896758943207338,0.0,0.0,0.0,0.0,48.443837540524015,3.8977726209499224,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.23352066062592,,,11.18865754102416,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.02940092540050626,11.229622728031861,-0.32729337259891556,13,0.62973851657319,8.18660071545147,0.0,0.0,0.0,0.0,49.03868110955216,3.8977726209499224,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.23352066062592,,,11.18865754102416,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.02940092540050626,11.229622728031861,-0.32729337259891556,13,0.6304081271944958,8.195305653528445,0.0,0.0,0.0,0.0,49.43524348890425,3.8977726209499224,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,11.235409120215694,,,11.18955695344486,11.237642186501498,,,11.230959190907942,"rgba(38, 166, 154, 1.0)",0.02975545979108908,11.230959190907942,0.9759825355061201,13,0.6282415250898955,8.167139826168642,0.0,0.0,0.0,0.0,55.52458449536429,-0.5725334629787469,True,False,True,False,True,3.443698920926444
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,11.235718852600655,,,11.189729410598233,11.2378702223514,,,11.231180690132168,"rgba(38, 166, 154, 1.0)",0.029841623992575707,11.231180690132168,0.6306396016689169,14,0.6416142304292322,8.98259922600925,0.0,0.0,0.0,0.0,57.55592149049548,1.3898861179795645,True,False,True,False,True,2.5065647258088397
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,11.236736998430843,,,11.190091809810992,11.238681009182995,,,11.231874440083832,"rgba(38, 166, 154, 1.0)",0.030715491880046557,11.231874440083832,1.7296014702821572,14,0.6345384337030868,8.883538071843216,0.0,0.0,0.0,0.0,62.25417154320151,5.820845435244983,True,False,True,False,True,5.473028192163564
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,11.238632346562564,,,11.19065368753682,11.240236352757064,,,11.233146267048232,"rgba(38, 166, 154, 1.0)",0.03194054160764939,11.233146267048232,2.0930682319976053,14,0.623612575507722,8.730576057108108,0.0,0.0,0.0,0.0,66.44393574072353,9.67790018665108,True,False,True,False,True,6.695356008161625
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,11.246457223741661,,,11.193083995350582,11.246837250756538,,,11.238461364723944,"rgba(38, 166, 154, 1.0)",0.03343003989766353,11.238461364723944,2.139950640054606,14,0.6202576122483301,8.683606571476622,0.0,0.0,0.0,0.0,69.88698759843423,12.83435423523941,True,False,True,False,True,7.502598656458179
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,11.252020964080648,,,11.194908960869974,11.251667831760457,,,11.24233193858759,"rgba(38, 166, 154, 1.0)",0.035178054174262265,11.24233193858759,2.2078555291223454,14,0.6132761480683057,8.585866072956279,0.0,0.0,0.0,0.0,72.80279805127729,15.557266379487643,True,False,True,False,True,8.306881520225108
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,11.25540955193221,,,11.196025532497067,11.254651018799954,,,11.249903592647872,"rgba(38, 166, 154, 1.0)",0.03756579813049442,11.249903592647872,2.398362655284337,14,0.598386856154854,8.377415986167955,0.0,0.0,0.0,0.0,75.83462985647279,18.452281353534474,True,False,True,False,True,9.890213394828443
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,11.25540955193221,,,11.196025532497067,11.254651018799954,,,11.249903592647872,"rgba(38, 166, 154, 1.0)",0.039398861281287965,11.249903592647872,2.032962495547278,14,0.588533612728449,8.239470578198285,0.0,0.0,0.0,0.0,75.6956542623162,18.50713936814462,True,False,True,False,True,8.874283634896791
2025-05-30 16:00:00+00:00,11.33,11.34,11.305,11.305,159.0,11.256635002516354,,,11.196515592798866,11.255741539482417,,,11.250364119680597,"rgba(38, 166, 154, 1.0)",0.040378055765221174,11.250364119680597,1.353108248626027,14,0.5812759251183854,8.137862951657397,0.0,0.0,0.0,0.0,71.02667927072693,18.50713936814462,True,False,True,False,False,6.389501151916036
2025-05-30 17:00:00+00:00,11.305,11.305,11.305,11.305,100.0,11.25723595924453,,,11.196792042539453,11.256280354408227,,,11.250560045941686,"rgba(38, 166, 154, 1.0)",0.04131563846746085,11.250560045941686,1.317659754942166,14,0.572075201113477,8.009052815588678,0.0,0.0,0.0,0.0,67.91402927633408,25.21475400422824,True,False,True,False,False,6.389501151916036
2025-05-30 18:00:00+00:00,11.305,11.32,11.29,11.32,300.0,11.259132127455675,,,11.197650936556906,11.25798718491845,,,11.251642364717284,"rgba(38, 166, 154, 1.0)",0.04260387412057827,11.251642364717284,1.6044934103703563,14,0.5667168131869856,7.934035384617799,0.0,0.0,0.0,0.0,67.3898659534978,24.487398146122217,True,False,True,False,False,7.636266718896906
2025-05-30 19:00:00+00:00,11.32,11.36,11.29,11.325,574.0,11.263369760143464,,,11.199473111310528,11.261827575878595,,,11.25480594604717,"rgba(38, 166, 154, 1.0)",0.04363061574883714,11.25480594604717,1.6088256548315978,14,0.5600336159137248,7.8404706227921475,0.0,0.0,0.0,0.0,67.52913370688489,24.226648164570392,True,False,True,False,False,8.050072925596687
2025-06-02 14:00:00+00:00,11.33,11.33,11.32,11.325,200.0,11.264721004165752,,,11.200095826305516,11.263064310884888,,,11.255826846447187,"rgba(38, 166, 154, 1.0)",0.04429446918061109,11.255826846447187,1.5616657075346867,14,0.5525875505273791,7.736225707383307,0.0,0.0,0.0,0.0,67.62197887580962,23.80486592171927,True,False,True,False,False,8.050072925596677
2025-06-02 15:00:00+00:00,11.325,11.325,11.31,11.31,0.0,11.264721004165752,,,11.200095826305516,11.263064310884888,,,11.255826846447187,"rgba(38, 166, 154, 1.0)",0.044581840928036014,11.255826846447187,1.2151394474772785,14,0.5538467560255463,7.753854584357649,0.0,0.0,0.0,0.0,64.47619260196976,20.396981249890473,True,False,True,False,False,6.486473581084766
2025-06-02 16:00:00+00:00,11.31,11.31,11.27,11.275,100.0,11.264940902190412,,,11.200305901953017,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.04411471532380463,11.25811879752869,0.3826660185246919,14,0.5618675624653758,7.8661458745152615,0.0,0.0,0.0,0.0,57.11485763592394,13.367205259819485,False,False,True,False,False,2.990425006261649
2025-06-02 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,11.264940902190412,,,11.200305901953017,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.044213038719194714,11.25811879752869,0.3818150247153607,14,0.5602279983798147,7.843191977317407,0.0,0.0,0.0,0.0,52.20730099189339,8.912508119860064,False,False,False,False,False,2.990425006261649
2025-06-02 18:00:00+00:00,11.275,11.28,11.275,11.28,0.0,11.264940902190412,,,11.200305901953017,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.04411573640086333,11.25811879752869,0.4959954033745049,14,0.5572634132441585,7.801687785418219,0.0,0.0,0.0,0.0,49.833856440287896,6.7980298209019665,False,True,False,False,False,3.4470600375922658
2025-06-02 19:00:00+00:00,11.28,11.295,11.275,11.295,4.0,11.264951044150587,,,11.200314613227771,11.26328666020672,,,11.258130055228268,"rgba(239, 83, 80, 1.0)",0.04420142266667527,11.258130055228268,0.834134798098468,14,0.5515796482071753,7.722115074900454,0.0,0.0,0.0,0.0,50.74734889892817,6.7980298209019665,False,True,False,False,False,4.8096080814878235
2025-06-03 14:00:00+00:00,11.37,11.37,11.3,11.315,200.0,11.266295883725864,,,11.200944936812732,11.264523288973386,,,11.264882704187805,"rgba(239, 83, 80, 1.0)",0.044541912643872306,11.264882704187805,1.1251716156173908,14,0.542188784251752,7.590642979524528,1.0,0.0,11.37,534.0,54.040585079708876,6.7980298209019665,False,False,True,False,True,6.582189429174488
2025-06-03 15:00:00+00:00,11.315,11.32,11.3,11.32,40.0,11.266494647510388,,,11.201055500901782,11.264708175505053,,,11.264890691642282,"rgba(239, 83, 80, 1.0)",0.04492255598280745,11.264890691642282,1.2267625283567805,14,0.5327291417945995,7.458207985124393,0.0,0.0,0.0,0.0,56.834265143255266,-0.17067976873539692,False,False,True,False,True,7.0201376050832
2025-06-03 16:00:00+00:00,11.32,11.32,11.31,11.31,100.0,11.266984284619136,,,11.201330961727178,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.04482227165180874,11.265037817176646,1.0031214654320233,14,0.5259883977937067,7.363837569111893,0.0,0.0,0.0,0.0,56.76136982916788,0.013728888623148805,False,False,True,False,True,5.9624891932367525
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,11.266984284619136,,,11.201330961727178,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.044960743637767,11.265037817176646,0.5551995096981681,14,0.5229208176032951,7.320891446446131,0.0,0.0,0.0,0.0,53.44677642213877,0.013728888623148805,False,True,True,False,False,3.886489066344666
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,11.266984284619136,,,11.201330961727178,11.265164321450909,,,11.265037817176646,"rgba(239, 83, 80, 1.0)",0.04550091574161902,11.265037817176646,0.9881599543771022,14,0.5165411822832845,7.231576551965983,0.0,0.0,0.0,0.0,54.12602034850097,0.013728888623148805,False,True,True,False,False,5.6997172242452905
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,11.269088864636043,,,11.202660940566467,11.267146394582179,,,11.265923928352677,"rgba(239, 83, 80, 1.0)",0.046061748606379405,11.265923928352677,0.9568909774567003,14,0.5105967741595931,7.1483548382343045,0.0,0.0,0.0,0.0,54.57884963274244,0.013728888623148805,False,False,True,False,False,5.6997172242452905
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,11.277012553999594,,,11.2070012805197,11.274600375929898,,,11.273225141869247,"rgba(239, 83, 80, 1.0)",0.0471619788838946,11.273225141869247,1.4158620929614092,14,0.49893281732451455,6.9850594425432035,0.0,0.0,0.0,0.0,58.38677722618043,2.4866409665456786,False,False,True,False,True,8.353802175739325
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.277012553999594,,,11.2070012805197,11.274600375929898,,,11.273225141869247,"rgba(239, 83, 80, 1.0)",0.048285188820715676,11.273225141869247,1.38292631263574,13,0.5183387266851558,6.738403446907025,0.0,0.0,0.0,0.0,60.92539562180576,5.072503753498459,True,False,True,False,True,8.353802175739325
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,11.277644555622647,,,11.207329601670285,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.04988617674890898,11.27382834233721,1.7273654402604588,12,0.5345971731245099,6.415166077494119,0.0,0.0,0.0,0.0,64.50152161113562,8.555369229077186,True,False,True,False,True,10.07970711978395
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.277644555622647,,,11.207329601670285,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.051003444504701616,11.27382834233721,1.6895262368965438,11,0.5254263678535982,5.779690046389581,0.0,0.0,0.0,0.0,66.88560560402219,10.879204189156717,True,False,True,False,True,10.07970711978395
2025-06-04 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.277644555622647,,,11.207329601670285,11.275196132524108,,,11.27382834233721,"rgba(38, 166, 154, 1.0)",0.052008142120630936,11.27382834233721,1.6568878285042041,11,0.511940122389736,5.631341346287096,0.0,0.0,0.0,0.0,68.47499493261324,12.511351260486776,True,False,True,False,True,10.07970711978393
2025-06-04 19:00:00+00:00,11.325,11.33,11.31,11.33,100.0,11.278035291770006,,,11.207600088604934,11.275572586741745,,,11.274119448999125,"rgba(38, 166, 154, 1.0)",0.05238303143170446,11.274119448999125,1.0667681780450375,11,0.5052370696952037,5.55760776664724,0.0,0.0,0.0,0.0,63.27688061516265,12.511351260486776,True,False,True,False,False,6.707483530746398
2025-06-05 14:00:00+00:00,11.345,11.345,11.295,11.295,0.0,11.278035291770006,,,11.207600088604934,11.275572586741745,,,11.274119448999125,"rgba(239, 83, 80, 1.0)",0.05229490182369357,11.274119448999125,0.39928463908913353,11,0.5031624422021852,5.534786864224037,0.0,0.0,0.0,0.0,55.30107792121177,12.229997283059518,False,True,True,False,False,3.025776805591221
2025-06-05 15:00:00+00:00,11.295,11.305,11.295,11.3,100.0,11.2782215438537,,,11.207815037104236,11.275762137554644,,,11.274163613147977,"rgba(239, 83, 80, 1.0)",0.052288010442443376,11.274163613147977,0.49411684692925656,11,0.5007116418968327,5.50782806086516,0.0,0.0,0.0,0.0,50.78243011545656,8.341337457943048,False,True,False,False,False,3.4954512284880863
2025-06-05 16:00:00+00:00,11.3,11.31,11.295,11.31,110.0,11.278469013413986,,,11.208063090238294,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.05237013109229064,11.274276025944243,0.6821440640047715,11,0.49733734526878187,5.470710797956601,0.0,0.0,0.0,0.0,49.35491661155164,7.157411318337942,False,True,False,True,False,4.435200410816503
2025-06-05 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.278469013413986,,,11.208063090238294,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.0526609074282268,11.274276025944243,0.6783774872175741,11,0.49411853184203347,5.435303850262368,0.0,0.0,0.0,0.0,48.403240942281684,6.14469934087542,False,True,False,True,False,4.435200410816503
2025-06-05 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.278469013413986,,,11.208063090238294,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.05293400616807818,11.274276025944243,0.6748775813855007,11,0.4910479560391432,5.401527516430575,0.0,0.0,0.0,0.0,47.768790496101715,5.224972366126451,False,True,False,True,False,4.435200410816503
2025-06-05 19:00:00+00:00,11.305,11.315,11.3,11.31,0.0,11.278469013413986,,,11.208063090238294,11.27600959195712,,,11.274276025944243,"rgba(239, 83, 80, 1.0)",0.0532039252090559,11.274276025944243,0.6714537304416247,11,0.48886848722740694,5.377553359501476,0.0,0.0,0.0,0.0,47.345823531981736,4.363477845333321,False,True,False,True,False,4.435200410816503
2025-06-06 14:00:00+00:00,11.26,11.29,11.26,11.29,523.0,11.278533451365417,11.28,,11.20892560751948,11.276163954635111,,,11.275078329094239,"rgba(239, 83, 80, 1.0)",0.05328378892454372,11.275078329094239,0.28004147615874975,10,0.49525230375419166,4.9525230375419165,0.0,0.0,0.0,0.0,43.85102227373915,0.6567929041101124,False,True,False,True,False,2.2342319903018932
2025-06-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.278533451365417,11.28,,11.20892560751948,11.276163954635111,,,11.275078329094239,"rgba(239, 83, 80, 1.0)",0.05333583890504473,11.275078329094239,0.2797681861220169,10,0.5003214037285592,5.003214037285591,0.0,0.0,0.0,0.0,41.52115476824409,-1.847924233157876,False,True,False,True,False,2.2342319903018932
2025-06-06 16:00:00+00:00,11.29,11.31,11.29,11.31,6.0,11.278545420420421,11.280264650283552,,11.208938591665516,11.276176006703142,,,11.275098212689283,"rgba(239, 83, 80, 1.0)",0.05347955743137972,11.275098212689283,0.6526192247477084,10,0.5033495934215355,5.033495934215355,0.0,0.0,0.0,0.0,44.3417117234834,-1.847924233157876,False,True,False,True,True,4.274671104367769
2025-06-06 17:00:00+00:00,11.31,11.31,11.31,11.31,100.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05365261972724928,11.275505833347607,0.6429167266714969,10,0.5075883936809612,5.075883936809612,0.0,0.0,0.0,0.0,46.22208302697627,-1.847924233157876,False,True,False,True,True,4.274671104367769
2025-06-06 18:00:00+00:00,11.31,11.31,11.3,11.3,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05378318167070323,11.275505833347607,0.45542427746955627,9,0.4398682220776633,3.95881399869897,0.0,0.0,0.0,0.0,45.539235034194974,-1.847924233157876,False,True,False,True,True,3.1340155484138563
2025-06-06 19:00:00+00:00,11.3,11.32,11.3,11.31,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05400200196482977,11.275505833347607,0.6387571830181208,8,0.4372129263882312,3.49770341110585,0.0,0.0,0.0,0.0,47.23581978728886,-1.847924233157876,False,True,False,True,True,4.17390528408108
2025-06-09 14:00:00+00:00,11.32,11.325,11.32,11.32,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.053677800870561246,11.275505833347607,0.8289118766189173,8,0.43804409174531533,3.5043527339625227,0.0,0.0,0.0,0.0,50.26130062795826,-5.523019414889859,False,True,False,False,True,5.204447029742266
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05329883456286021,11.275505833347607,0.8348056203727572,8,0.43977992684088035,3.518239414727043,0.0,0.0,0.0,0.0,52.2782878550712,-3.416875234855013,False,True,True,False,True,5.204447029742266
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05284884104683304,11.275505833347607,0.6526948551591889,8,0.44275380545996745,3.5420304436797396,0.0,0.0,0.0,0.0,51.23598175384273,-3.416875234855013,False,True,False,False,True,4.007463265522418
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.278796414512183,11.284992050874402,,11.209169715958463,11.27642423797642,,,11.275505833347607,"rgba(239, 83, 80, 1.0)",0.05072243848396162,11.275505833347607,0.6800573411568276,8,0.4475372743301596,3.580298194641277,0.0,0.0,0.0,0.0,50.54111101969041,-3.416875234855013,False,True,False,False,True,4.0074632655223965
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,11.281050156347717,11.302655883731834,,11.21108451822068,11.278637445962506,,,11.278135170814519,"rgba(239, 83, 80, 1.0)",0.04950630135515524,11.278135170814519,0.8456464740750018,8,0.4468813589754703,3.5750508718037626,0.0,0.0,0.0,0.0,52.42758727043196,-2.6282839830595535,False,True,True,False,True,5.093772633030845
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,11.282615669043675,11.307543771043772,,11.212432763197782,11.280178495915962,,,11.279655770072713,"rgba(239, 83, 80, 1.0)",0.048492778323614094,11.279655770072713,0.6257473994331008,8,0.44616165473651587,3.569293237892127,0.0,0.0,0.0,0.0,51.15775680408622,-2.6282839830595535,False,True,False,False,True,3.862413270531011
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,11.282615669043675,11.307543771043772,,11.212432763197782,11.280178495915962,,,11.279655770072713,"rgba(239, 83, 80, 1.0)",0.04862524462054737,11.279655770072713,0.8296972126745672,8,0.44379704342200416,3.5503763473760332,0.0,0.0,0.0,0.0,52.568245812661495,-2.109475500119956,False,True,True,False,True,4.961163337243004
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,11.283127555872563,11.30932057943631,,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(239, 83, 80, 1.0)",0.04886477019038822,11.283976058859405,0.941863452161445,8,0.44181461833265384,3.5345169466612307,0.0,0.0,0.0,0.0,55.42849699303045,0.7670897802066321,False,False,True,False,True,6.047892336893298
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,11.283127555872563,11.30932057943631,,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(239, 83, 80, 1.0)",0.0487893984939262,11.283976058859405,0.8408371983864693,8,0.4391358799877948,3.5130870399023584,0.0,0.0,0.0,0.0,55.95523814231913,1.4380541270522755,False,False,True,False,True,5.411326266668556
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,11.283127555872563,11.30932057943631,,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(38, 166, 154, 1.0)",0.04897167778644095,11.283976058859405,1.2461068090563012,8,0.4345425393362383,3.4763403146899066,0.0,0.0,0.0,0.0,59.6530143598585,5.039042929884843,True,False,True,False,True,7.572900499939333
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,11.283127555872563,11.30932057943631,,11.212804146208397,11.28067542234573,,,11.283976058859405,"rgba(38, 166, 154, 1.0)",0.04830710689505627,11.283976058859405,0.9527364418775571,7,0.45115806648713563,3.1581064654099493,0.0,0.0,0.0,0.0,58.4392893709237,5.039042929884843,True,False,True,False,True,5.655552031243964
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04754921584970438,11.286166544648603,0.2909292004966569,7,0.45467374841190294,3.182716238883321,0.0,0.0,0.0,0.0,52.58405231599022,7.597000733629301,False,False,False,False,False,2.0063815941815974
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04733501456213462,11.286166544648603,1.137286126335332,7,0.4539200061053702,3.1774400427375915,0.0,0.0,0.0,0.0,54.36577409421777,7.597000733629301,False,False,True,False,False,6.239051492738142
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,11.284210988659959,11.309468465139197,,11.214054028484302,11.28177535078223,,,11.286166544648603,"rgba(38, 166, 154, 1.0)",0.04706474359947186,11.286166544648603,1.1438170323316221,7,0.4529359020130323,3.170551314091226,0.0,0.0,0.0,0.0,55.55358861303614,7.597000733629301,True,False,True,False,True,6.23905149273812
