date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,85.75486043483508,"rgba(38, 166, 154, 1.0)",5.1043114190910215,84.93285427716704,1.398258283406999,5,0.22519340178836228,1.1259670089418115,0.0,0.0,0.0,0.0,67.8448038304043,10.730171202825268,True,False,True,False,True,17.935034666603098
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,87.22393639140789,"rgba(38, 166, 154, 1.0)",5.232846685355149,85.98987248872177,1.3329508641633048,5,0.22163778099655912,1.1081889049827955,0.0,1.0,93.13,246.0,71.74510658254445,14.215328456734724,True,False,True,False,True,19.352806719370346
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,87.13152804202049,"rgba(38, 166, 154, 1.0)",5.264076966221737,86.00986812721564,0.7332970048792721,5,0.22161129634454885,1.1080564817227443,0.0,0.0,0.0,0.0,65.27492004477338,14.215328456734724,False,False,True,False,False,11.747683062925507
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,86.69515721411518,"rgba(239, 83, 80, 1.0)",5.228259118043533,85.77457583369856,0.1836986546796932,5,0.2226838732588216,1.113419366294108,0.0,0.0,0.0,0.0,56.068525033273204,15.196184571380329,False,True,True,False,False,5.076436236955551
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,86.61340118937733,"rgba(239, 83, 80, 1.0)",5.178325577228967,85.7352842879024,0.207541162885456,5,0.223364820451481,1.116824102257405,0.0,0.0,0.0,0.0,50.086628080994345,10.078641822203508,False,True,False,True,False,5.207461717472906
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,86.44828438480624,"rgba(239, 83, 80, 1.0)",5.113757026680858,85.72015393472854,0.18769880153935717,5,0.22425043883164647,1.1212521941582323,0.0,0.0,0.0,0.0,45.91571323971752,6.478324605391293,False,True,False,True,False,4.942510449653561
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,86.60037298555532,"rgba(239, 83, 80, 1.0)",5.056863289958831,85.83294085686899,0.6361768073736478,5,0.2238014645714908,1.119007322857454,0.0,0.0,0.0,0.0,47.87938757291711,6.478324605391293,False,True,False,True,False,8.998386725832496
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,86.73918036207633,"rgba(239, 83, 80, 1.0)",4.977397613211136,85.94972502839659,0.5394937636639866,5,0.22343802430594004,1.1171901215297002,0.0,0.0,0.0,0.0,48.44623277665113,6.478324605391293,False,True,False,True,False,8.13837311500603
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,86.75060659525924,"rgba(239, 83, 80, 1.0)",4.920695322762766,85.96470152654882,0.48474825547864364,5,0.22428729243889958,1.1214364621944979,0.0,0.0,0.0,0.0,48.292947377632345,6.478324605391293,False,True,False,True,False,7.546127612163026
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,86.76712613421819,"rgba(239, 83, 80, 1.0)",4.877149816576607,85.98454054737022,0.4686055459813619,5,0.22415592174812077,1.120779608740604,0.0,0.0,0.0,0.0,48.03003800882976,6.478324605391293,False,True,False,True,False,7.378041912641912
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,86.7279499413169,"rgba(239, 83, 80, 1.0)",4.8224009029184165,85.96449578984746,0.23546449849603945,5,0.22464071995453025,1.1232035997726513,0.0,0.0,0.0,0.0,45.60837175368002,4.110491778925244,False,True,False,True,False,4.948555460601508
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,86.7498151859584,"rgba(239, 83, 80, 1.0)",4.7739732653983955,85.9925789943299,0.5021856789702881,5,0.2246785295880817,1.1233926479404086,0.0,0.0,0.0,0.0,46.948488562009956,4.110491778925244,False,True,False,True,False,7.1982406688359575
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,86.90787644223272,"rgba(38, 166, 154, 1.0)",4.782272962168153,86.1304920481019,0.9722380944541779,5,0.22318377287399233,1.1159188643699616,0.0,0.0,0.0,0.0,51.833639464619594,4.110491778925244,False,True,True,False,True,11.079114762942002
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,87.08129344411837,"rgba(38, 166, 154, 1.0)",4.75428650779463,86.28123755893216,1.0430087528250487,5,0.2215287886652979,1.1076439433264895,0.0,0.0,0.0,0.0,55.71698969509018,-1.9438426124860726,False,True,True,False,True,11.78969048019028
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,87.16281854953336,"rgba(38, 166, 154, 1.0)",4.712826047219566,86.35386205793286,1.0187386281527788,5,0.22031238447645593,1.1015619223822797,0.0,0.0,0.0,0.0,58.09269821044981,0.5330671200652262,False,True,True,False,True,11.608155054957642
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,87.77801331771133,"rgba(38, 166, 154, 1.0)",4.664497711533444,86.8426827453788,1.039193832732669,5,0.21922011673291458,1.096100583664573,0.0,0.0,0.0,0.0,60.50120535222599,3.067877570281837,False,False,True,False,True,12.448465947238503
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,88.25575835892057,"rgba(38, 166, 154, 1.0)",4.5696648851050305,87.25725758572838,0.950341550958566,5,0.21837033438683134,1.0918516719341567,0.0,0.0,0.0,0.0,61.83591623095382,4.647284589816529,False,False,True,False,True,12.249932194754429
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,88.21815555829659,"rgba(38, 166, 154, 1.0)",4.469776529674053,87.24376865427247,0.7821937679695313,5,0.21815340594989277,1.0907670297494638,0.0,0.0,0.0,0.0,60.18857524276438,4.647284589816529,False,False,True,False,True,10.360339693730467
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,88.09740415680878,"rgba(38, 166, 154, 1.0)",4.345079257822179,87.17374809170316,0.5998168856425267,5,0.21810536870486677,1.0905268435243338,0.0,0.0,0.0,0.0,56.64280540210149,4.647284589816529,False,True,True,False,False,8.305289920725926
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,88.02502247845433,"rgba(38, 166, 154, 1.0)",4.239907298621122,87.13371395239041,0.45903976444073424,5,0.2189770433831563,1.0948852169157814,0.0,0.0,0.0,0.0,52.697727780972855,9.564092609920358,False,True,False,False,False,6.839307086136905
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,88.01779362577003,"rgba(38, 166, 154, 1.0)",4.117573558421119,87.13994331229446,0.6290249951718401,5,0.21859903970979427,1.0929951985489714,0.0,0.0,0.0,0.0,51.74027774055589,8.46470461846598,False,True,False,False,False,7.957193636731581
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,88.01779362577003,"rgba(38, 166, 154, 1.0)",4.006849555493704,87.13994331229446,0.6464072713072969,5,0.21851364524594766,1.0925682262297383,0.0,0.0,0.0,0.0,51.10197771361125,7.530417230435454,False,True,False,False,False,7.957193636731581
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,88.07844068243632,"rgba(38, 166, 154, 1.0)",3.858691246411775,87.20045217130671,0.8654612705276091,5,0.21833160243623312,1.0916580121811656,0.0,0.0,0.0,0.0,52.773840461763655,7.530417230435454,False,True,True,False,False,9.354174192239508
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,88.05672198026815,"rgba(38, 166, 154, 1.0)",3.6536302137378986,87.19369102948441,0.5929196015431768,5,0.21939130450090727,1.0969565225045363,0.0,0.0,0.0,0.0,50.69931633585478,6.6310575374726,False,True,False,False,False,6.819818311973862
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,88.10507852385166,"rgba(38, 166, 154, 1.0)",3.5258272302620495,87.2546436518544,0.7587882710710055,5,0.21916511762384472,1.0958255881192236,0.0,0.0,0.0,0.0,50.827005924400126,6.395164773925401,False,True,False,False,False,7.814769117546994
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,88.13022759169911,"rgba(38, 166, 154, 1.0)",3.420361326468783,87.27906512147732,1.0644883773965557,4,0.20140527306970984,0.8056210922788394,0.0,0.0,0.0,0.0,53.22970493894967,6.395164773925401,False,True,True,False,False,9.508569374716966
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,88.20838363328738,"rgba(38, 166, 154, 1.0)",3.3044917560444063,87.60719748466815,1.023698276488116,4,0.20010526254626426,0.800421050185057,0.0,0.0,0.0,0.0,54.987886393121016,6.395164773925401,False,True,True,False,True,9.627479921839516
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,88.15846862219009,"rgba(38, 166, 154, 1.0)",3.1093988918226843,87.507104071851,0.33700916627481725,3,0.14202067941585997,0.42606203824757993,0.0,0.0,0.0,0.0,50.22481690744215,5.558416834750744,False,True,False,False,False,4.503615510477427
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,88.13695314957343,"rgba(38, 166, 154, 1.0)",3.083553243192546,87.482214322996,0.41600892731006406,3,0.14318853423098976,0.4295656026929693,0.0,0.0,0.0,0.0,47.61638900433803,3.0977040057809617,False,True,False,True,False,4.877243543316396
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,88.124321348695,"rgba(38, 166, 154, 1.0)",3.0452422276766233,87.46876663697542,0.2926641943043564,3,0.1448144740863835,0.43444342225915056,0.0,0.0,0.0,0.0,45.04947013515815,0.662762070907327,False,True,False,True,False,4.052727480875259
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,88.11242407395368,"rgba(38, 166, 154, 1.0)",2.975478271798603,87.45664502611439,0.2750330868290775,3,0.14682495544092838,0.44047486632278515,0.0,0.0,0.0,0.0,43.156662188403445,-1.1808315206458815,False,True,False,True,False,3.878357493367737
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,88.10717347900801,"rgba(38, 166, 154, 1.0)",2.9038898841827856,87.45666381176093,0.5039227541683736,3,0.1492172081629297,0.44765162448878904,0.0,0.0,0.0,0.0,44.00307038548972,-1.1808315206458815,False,True,False,True,False,5.072666098426769
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,88.09937201732417,"rgba(38, 166, 154, 1.0)",2.8241587234953958,87.45374022670508,0.4412853154912117,3,0.1521460272639632,0.4564380817918896,0.0,0.0,0.0,0.0,43.98107611893306,-1.1808315206458815,False,True,False,True,False,4.60739605358949
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,88.05862042516355,"rgba(239, 83, 80, 1.0)",2.7450771465552997,87.41500488116708,-0.09107389986499818,3,0.15467282948542518,0.4640184884562756,0.0,0.0,0.0,0.0,40.56830776025854,-4.225186194165985,False,True,False,True,False,1.4449073319120416
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,87.99695011750889,"rgba(239, 83, 80, 1.0)",2.6883830365762607,87.35465322626638,-0.4927323258047948,4,0.16390384741911748,0.6556153896764699,0.0,0.0,0.0,0.0,36.473493544665914,-8.154055920602929,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,87.93986090781385,"rgba(239, 83, 80, 1.0)",2.642220720025671,87.29947715356408,-0.8324350561987569,4,0.16625906524916506,0.6650362609966602,0.0,0.0,0.0,0.0,32.52009229519335,-11.82081059345785,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,87.8729456869039,"rgba(239, 83, 80, 1.0)",2.5911799062021816,87.23562348629386,-1.0017148867514147,4,0.16876505029250571,0.6750602011700229,0.0,0.0,0.0,0.0,29.331918499080643,-14.733077085377943,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,87.75333052271147,"rgba(239, 83, 80, 1.0)",2.5669367712094173,87.12287092867408,-1.2399490958924015,4,0.17038708189034,0.68154832756136,0.0,0.0,0.0,0.0,26.41541078064516,-17.418753533908266,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,87.75333052271147,"rgba(239, 83, 80, 1.0)",2.5115543767529758,87.12287092867408,-1.2672912671669896,3,0.18852384581771978,0.5655715374531594,0.0,0.0,0.0,0.0,24.471072301688174,-19.26755957964811,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,87.68560733108022,"rgba(239, 83, 80, 1.0)",2.4419087977596985,87.06065441931972,-1.2861473050103567,3,0.19214898092808197,0.5764469427842459,0.0,0.0,0.0,0.0,23.14929417723289,-20.646473859145445,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,87.4769522706434,"rgba(239, 83, 80, 1.0)",2.4287463640529734,86.8681571282375,-1.8273448367952725,3,0.19591492466416524,0.5877447739924957,0.0,0.0,0.0,0.0,20.64204776742433,-23.18773204574493,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,87.33427437931523,"rgba(239, 83, 80, 1.0)",2.3964537200689,86.74977662948511,-0.8219547963682262,3,0.202002751229353,0.606008253688059,0.0,0.0,0.0,0.0,27.318226734217482,-29.251035004673156,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,87.19396968642862,"rgba(239, 83, 80, 1.0)",2.4022471030565904,86.62900745906454,-1.2567430949227456,3,0.2076002423820441,0.6228007271461323,0.0,0.0,0.0,0.0,29.836488434650246,-26.977215598046378,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,87.06248449242574,"rgba(239, 83, 80, 1.0)",2.4529716800368284,86.51471748881671,-1.518451076761223,3,0.21346675210875962,0.6404002563262788,0.0,0.0,0.0,0.0,30.340822719163313,-26.40720964871258,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,86.97558565831231,"rgba(239, 83, 80, 1.0)",2.5098893715973416,86.43912983488914,-1.6292071997925348,3,0.21792454301752714,0.6537736290525814,0.0,0.0,0.0,0.0,30.076320864850818,-26.386210528256022,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,86.4235508802257,"rgba(239, 83, 80, 1.0)",2.5481928325209915,86.09182208817674,-1.5469088672841886,3,0.22329105312824807,0.6698731593847442,0.0,0.0,0.0,0.0,29.618724856697042,-26.386210528256022,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,86.36403040112474,"rgba(239, 83, 80, 1.0)",2.576122732583402,86.03607997877033,-1.392045469500638,3,0.2282230130698645,0.6846690392095935,0.0,0.0,0.0,0.0,30.40626767453923,-25.24377709860981,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.6124858325405076,86.01074246656944,-1.1581852153537084,2,0.2550819872626836,0.5101639745253672,0.0,0.0,0.0,0.0,32.84595902510989,-22.555157513804364,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.652983849612725,86.01074246656944,-0.9049216288745571,2,0.2662095795183479,0.5324191590366958,0.0,0.0,0.0,0.0,36.54612134659085,-18.849652693004664,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.693774897462267,86.01074246656944,-0.8912186644960999,1,0.26214480314128685,0.26214480314128685,0.0,0.0,0.0,0.0,39.01289622757816,-16.41030513896827,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,86.26728700963233,"rgba(239, 83, 80, 1.0)",2.766043482946211,85.94831536635402,-1.3334263864953646,1,0.26722604983675663,0.26722604983675663,0.0,0.0,0.0,0.0,37.51504974071612,-16.41030513896827,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,86.16541232408498,"rgba(239, 83, 80, 1.0)",2.8289813099863195,85.85690067404427,-1.1441930219255911,1,0.2730395273078272,0.2730395273078272,0.0,0.0,0.0,0.0,37.83620215481504,-16.41030513896827,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,86.10443692892889,"rgba(239, 83, 80, 1.0)",2.883954988965334,85.80327420159168,-1.1245925175674298,1,0.2817475724875387,0.2817475724875387,0.0,0.0,0.0,0.0,37.90652608663768,-16.41030513896827,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,86.06998283552663,"rgba(239, 83, 80, 1.0)",2.936128552000668,85.7728089080303,-0.9460787764682529,1,0.2809948049432739,0.2809948049432739,0.0,0.0,0.0,0.0,39.68334187149111,-14.908379209610658,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,86.02878919931179,"rgba(239, 83, 80, 1.0)",2.973399905831651,85.7357873622722,-0.7620190468925412,1,0.2811642537430631,0.2811642537430631,0.0,0.0,0.0,0.0,42.63332017404843,-11.922100145171584,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,85.97787197196806,"rgba(239, 83, 80, 1.0)",3.008129410372703,85.69076124064097,-0.7316045756051103,1,0.28285278055058793,0.28285278055058793,0.0,0.0,0.0,0.0,44.67546182245147,-9.878723361235721,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,85.74252985898524,"rgba(239, 83, 80, 1.0)",3.0292710849816644,85.53892891449821,-0.5888970859499743,1,0.2848354621334035,0.2848354621334035,0.0,0.0,0.0,0.0,47.088242559323646,-7.524262803962273,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,85.6614397927044,"rgba(239, 83, 80, 1.0)",3.070793404827949,85.47365379826272,-0.8560177946617665,1,0.2860434658331056,0.2860434658331056,0.0,0.0,0.0,0.0,45.37232153496948,-7.524262803962273,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,85.52929399765748,"rgba(239, 83, 80, 1.0)",3.1130437106060436,85.36535161814987,-1.0665933172854387,1,0.2859393612759004,0.2859393612759004,0.0,0.0,0.0,0.0,41.99622789528721,-3.199090707434621,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,85.4935016087127,"rgba(239, 83, 80, 1.0)",3.1772725781770355,85.33576776956197,-1.2418726037744794,1,0.28402273937776557,0.28402273937776557,0.0,0.0,0.0,0.0,38.239272877111205,-6.665171571751294,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,85.41136291433232,"rgba(239, 83, 80, 1.0)",3.2443035913416787,85.26784235274127,-1.3154879722511748,1,0.2814980635382343,0.2814980635382343,0.0,0.0,0.0,0.0,34.92461815775654,-9.666023582746021,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,85.31474359697754,"rgba(239, 83, 80, 1.0)",3.2889987071288473,85.18612777947291,-1.1602703799188236,1,0.2800687767815163,0.2800687767815163,0.0,0.0,0.0,0.0,34.57539354697303,-9.99586632948072,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,85.19905835743424,"rgba(239, 83, 80, 1.0)",3.3686153596754242,85.0888214299983,-1.5195624562168828,1,0.275835521662304,0.275835521662304,0.0,0.0,0.0,0.0,31.532087159312034,-12.939587290326223,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,85.01385870239177,"rgba(239, 83, 80, 1.0)",3.5090418702042596,84.93294916505188,-2.064081716024173,1,0.2684426985277746,0.2684426985277746,0.0,0.0,0.0,0.0,26.846847624285996,-17.313701220702214,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,84.89623571606711,"rgba(239, 83, 80, 1.0)",3.664406877758737,84.83303183242555,-2.0284406400229797,1,0.26147473194979814,0.26147473194979814,0.0,0.0,0.0,0.0,23.4734894840812,-20.38418120611097,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,84.59332828051849,"rgba(239, 83, 80, 1.0)",3.793055108227909,84.57163363126716,-1.7997718030668202,1,0.25521200217149176,0.25521200217149176,0.0,0.0,0.0,0.0,22.731510697388217,-21.103813267457504,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,84.3586612052686,"rgba(239, 83, 80, 1.0)",3.9556883923860147,84.36785048027562,-1.9738284985501688,1,0.246299195600453,0.246299195600453,0.0,0.0,0.0,0.0,21.0087354438052,-22.88659613286666,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,83.9896880168333,"rgba(239, 83, 80, 1.0)",4.117633413494667,84.04385090940734,-1.8915843464551856,1,0.23757765251145774,0.23757765251145774,0.0,0.0,0.0,0.0,19.580324289738442,-24.454757780028597,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,83.83142969522399,"rgba(239, 83, 80, 1.0)",4.2656393044508,83.90272115995583,-1.7694232027730237,1,0.2296330690256054,0.2296330690256054,0.0,0.0,0.0,0.0,19.10908232795122,-25.206912578427332,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,83.65711467494958,"rgba(239, 83, 80, 1.0)",4.444060352247059,83.74791877885066,-1.9628263541560744,1,0.22066685668555072,0.22066685668555072,0.0,0.0,0.0,0.0,17.548096142471476,-27.018944564535325,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,83.26311275562108,"rgba(239, 83, 80, 1.0)",4.693566761637232,83.39871530959525,-2.3114010859005973,1,0.20942042613033113,0.20942042613033113,0.0,0.0,0.0,0.0,15.05899267390955,-29.637125370362867,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,82.86236618357744,"rgba(239, 83, 80, 1.0)",4.969214316964788,83.04123230971348,-2.403042321790465,1,0.19781723900312187,0.19781723900312187,0.0,0.0,0.0,0.0,12.842988571284863,-31.926293836804184,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,81.72404967447626,"rgba(239, 83, 80, 1.0)",5.232865073157705,82.16394630364564,-2.186937011303436,1,0.18742932191186287,0.18742932191186287,0.0,0.0,0.0,0.0,11.235108360785603,-33.6294399227726,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,81.6422936414542,"rgba(239, 83, 80, 1.0)",5.421354895309922,82.08019631897199,-1.950655606059053,1,0.17946106654898078,0.17946106654898078,0.0,0.0,0.0,0.0,13.156992864526236,-33.6294399227726,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,81.56640391834837,"rgba(239, 83, 80, 1.0)",5.5537875291479155,81.99831248087239,-1.7390496899967292,1,0.173322766549191,0.173322766549191,0.0,0.0,0.0,0.0,17.332770425322725,-37.896121332806864,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,81.5196548150682,"rgba(239, 83, 80, 1.0)",5.655558314335276,81.95057949908335,-1.6657205134292015,1,0.16803806489645665,0.16803806489645665,0.0,0.0,0.0,0.0,20.762758883646676,-34.70726553496398,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,81.4585738225281,"rgba(239, 83, 80, 1.0)",5.704040718079909,81.88565319650462,-1.495545634775237,1,0.16390965621843873,0.16390965621843873,0.0,0.0,0.0,0.0,25.775980732435855,-30.130889797017183,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,81.41089259850605,"rgba(239, 83, 80, 1.0)",5.8230659318650115,81.83960293207828,-1.6442545978543857,1,0.1594132072682384,0.1594132072682384,0.0,0.0,0.0,0.0,27.40174187862819,-28.71101145520508,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,81.32506156625344,"rgba(239, 83, 80, 1.0)",5.965464993996252,81.7563704629438,-1.6027871209648439,1,0.15546840685347846,0.15546840685347846,0.0,0.0,0.0,0.0,28.38050407698868,-27.717380338130663,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,81.21182497702121,"rgba(239, 83, 80, 1.0)",6.076502010588396,81.64322639343798,-1.4092361655630883,1,0.15256058465822073,0.15256058465822073,0.0,0.0,0.0,0.0,31.99609543087585,-24.20991663505052,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,81.166141856322,"rgba(239, 83, 80, 1.0)",6.183503352607796,81.59789579226975,-1.3953086624641473,1,0.1498607646741263,0.1498607646741263,0.0,0.0,0.0,0.0,34.17726711354061,-22.067823334531678,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,81.13979750693035,"rgba(239, 83, 80, 1.0)",6.233793530731023,81.57039115710032,-1.1839325638099596,1,0.14811634961297224,0.14811634961297224,0.0,0.0,0.0,0.0,39.308235126719424,-17.22515866932124,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,81.10321058201048,"rgba(239, 83, 80, 1.0)",6.302814405678833,81.5338819233987,-1.3270074898386408,1,0.14595473195721503,0.14595473195721503,0.0,0.0,0.0,0.0,40.34243879056064,-16.217553762722282,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,80.99297137973258,"rgba(239, 83, 80, 1.0)",6.383856222556276,81.42695161028465,-1.413244799970135,1,0.14391886618107624,0.14391886618107624,0.0,0.0,0.0,0.0,39.496294115492205,-16.217553762722282,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,80.889518871303,"rgba(239, 83, 80, 1.0)",6.474767109102641,81.32719825735177,-1.4984628935474449,1,0.14153665480100772,0.14153665480100772,0.0,0.0,0.0,0.0,37.536050646485364,-16.217553762722282,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,80.83213349363545,"rgba(239, 83, 80, 1.0)",6.5352775274169215,81.26967983423441,-1.2118352741730742,1,0.14009293229641953,0.14009293229641953,0.0,0.0,0.0,0.0,41.01083351783143,-15.219373954506068,True,False,False,True,True,0.0
