date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,296.8968216208912,,,,,,,,,295.2548201332304,"rgba(38, 166, 154, 1.0)",3.2903057129550284,295.2548201332304,3.411591762605023,0,,,0.0,0.0,0.0,0.0,75.17546139391864,21.927283304082522,True,False,True,False,True,15.101802198020401
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,296.93255938374597,,,,,,,,,295.2972405331539,"rgba(38, 166, 154, 1.0)",3.4886762158100497,295.2972405331539,4.228755709684167,0,,,0.0,0.0,0.0,0.0,78.04512080309749,23.847815745768756,True,False,True,False,True,19.60363486595056
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,296.9871632844441,,,,,,,,,295.3625996598112,"rgba(38, 166, 154, 1.0)",3.6729446872633202,295.3625996598112,4.047814929460963,0,,,0.0,0.0,0.0,0.0,80.0781431305673,25.836565017165256,True,False,True,False,True,19.817017452715863
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,296.99782936147716,,,,,,,,,295.375214778692,"rgba(38, 166, 154, 1.0)",3.8291770726977883,295.375214778692,3.7670718662130844,0,,,0.0,0.0,0.0,0.0,79.85527507481513,25.836565017165256,True,False,True,False,True,18.935004341473615
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,297.0354293986202,,,,,,,,,295.4198244336009,"rgba(38, 166, 154, 1.0)",3.9923925947545715,295.4198244336009,3.7196180520698414,0,,,0.0,0.0,0.0,0.0,80.15085219073202,26.239845991192695,True,False,True,False,True,19.51071098062354
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,297.0922464998305,,,,,,,,,295.4864550991914,"rgba(38, 166, 154, 1.0)",4.144932553600182,295.4864550991914,3.4966901664587744,0,,,0.0,0.0,0.0,0.0,79.19089044974214,26.239845991192695,True,False,True,False,True,18.903603245148624
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,297.27081812045566,,,,,,,,,295.6881331671221,"rgba(38, 166, 154, 1.0)",4.269494988810766,295.6881331671221,3.1905100880964326,0,,,0.0,0.0,0.0,0.0,75.96220749413305,29.72632414383189,True,False,True,False,False,17.502758042770697
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,297.3995708731254,,,,,,,,,296.9684612238826,"rgba(38, 166, 154, 1.0)",4.412475937715902,296.9684612238826,3.011130023973589,0,,,0.0,1.0,311.32,382.0,75.20787443608269,28.928177452668635,True,False,True,False,False,18.711295385409237
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,297.468781688865,,,,,,,,,297.0184499863839,"rgba(38, 166, 154, 1.0)",4.529981859640248,297.0184499863839,2.799470374617168,0,,,0.0,0.0,0.0,0.0,72.6584685984746,26.45685935296565,True,False,True,False,False,17.54555001027587
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,297.49213150905763,,,,,,,,,297.0290120552596,"rgba(38, 166, 154, 1.0)",4.615224261290362,297.0290120552596,2.5168848331310936,0,,,0.0,0.0,0.0,0.0,67.5535958186582,21.760514373210526,True,False,True,False,False,15.365101176977323
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,297.5200916192743,,,,,,,,,297.04819058623804,"rgba(38, 166, 154, 1.0)",4.7133889636379305,297.04819058623804,2.6163360395030737,0,,,0.0,0.0,0.0,0.0,65.65692414810097,20.14669091956614,True,False,True,False,False,16.347495233475566
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,297.5839820068042,,,,,,,,,297.0982177921514,"rgba(38, 166, 154, 1.0)",4.805300904605792,297.0982177921514,2.597502727848955,0,,,0.0,0.0,0.0,0.0,64.79185205955886,19.369558227843854,False,False,True,False,False,16.614553745201256
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,297.658185002556,,,,,,,,,297.1511873278544,"rgba(38, 166, 154, 1.0)",4.876702810026348,297.1511873278544,2.421474740652027,0,,,0.0,0.0,0.0,0.0,62.13941918137027,16.855541604707412,False,False,True,False,False,15.313757157795308
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,297.6897207361294,,,,,,,,,297.18533867049905,"rgba(38, 166, 154, 1.0)",4.9672161362443115,297.18533867049905,2.5999797422275424,0,,,0.0,0.0,0.0,0.0,62.8116555538185,16.855541604707412,False,False,True,False,False,16.862531418304513
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,297.7430819459049,,,,,,,,,297.2438733605893,"rgba(38, 166, 154, 1.0)",5.0649986900049235,297.2438733605893,2.658663400246128,0,,,0.0,0.0,0.0,0.0,64.36673400827803,16.855541604707412,False,False,True,False,True,17.674723861109268
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,297.7885916776979,,,,,,,,,297.28839746076096,"rgba(38, 166, 154, 1.0)",5.13754326432535,297.28839746076096,2.3788807043445774,0,,,0.0,0.0,0.0,0.0,61.57642889865453,16.266874729246325,False,False,True,False,False,15.146717971337985
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,297.81882808031963,,,,,,,,,297.3177068409699,"rgba(38, 166, 154, 1.0)",5.223888174308458,297.3177068409699,2.4373211550830396,0,,,0.0,0.0,0.0,0.0,60.87949485939056,15.490413847290299,False,False,True,False,False,15.88714986639932
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,297.84001769450845,,,,,,,,,297.3390156327681,"rgba(38, 166, 154, 1.0)",5.306392530213618,297.3390156327681,2.378449067868673,0,,,0.0,0.0,0.0,0.0,60.1243433090626,14.57544351315623,False,True,True,False,False,15.696336160726272
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,297.9231475066077,,,,,,,,,297.41762880008815,"rgba(38, 166, 154, 1.0)",5.380580258572601,297.41762880008815,2.284580957662889,0,,,0.0,0.0,0.0,0.0,58.76547712757943,13.072135920021722,False,True,True,False,False,15.159809275700962
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,297.96798557245233,,,,,,,,,297.3957793185812,"rgba(239, 83, 80, 1.0)",5.379514383289846,297.3957793185812,1.3466309717325373,0,,,0.0,0.0,0.0,0.0,48.52337892629954,3.5895386837152756,False,True,False,True,False,5.326444198411767
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,298.03693313845235,,,,,,,,,297.40627768191945,"rgba(239, 83, 80, 1.0)",5.37635686037604,297.40627768191945,1.4384689333177219,0,,,0.0,0.0,0.0,0.0,42.955361963899165,-1.1382423551586953,False,True,False,True,False,6.0828458762907225
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,298.08831895247056,,,,,,,,,297.4251267935423,"rgba(239, 83, 80, 1.0)",5.374650962899404,297.4251267935423,1.5414718581071059,0,,,0.0,0.0,0.0,0.0,40.677831087834385,-2.886524979797777,False,True,False,True,False,6.942334888999103
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,298.12264127128276,,,,,,,,,297.4423070712782,"rgba(239, 83, 80, 1.0)",5.377413769356925,297.4423070712782,1.5988527752347381,0,,,0.0,0.0,0.0,0.0,40.000241870519446,-3.415062151763493,False,True,False,True,False,7.440089245329059
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,298.15089423390236,,,,,,,,,297.4567593700165,"rgba(239, 83, 80, 1.0)",5.381823874509355,297.4567593700165,1.5484045602929006,0,,,0.0,0.0,0.0,0.0,39.12911798038019,-4.367068182974002,False,True,False,True,False,6.976612460904914
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,298.23497958727364,,,,,,,,,297.495828121657,"rgba(239, 83, 80, 1.0)",5.37937275890991,297.495828121657,1.4488997560976733,0,,,0.0,0.0,0.0,0.0,37.697757959560064,-5.967209325463543,False,True,False,True,False,6.046728110414428
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,298.26394521832043,,,,,,,,,297.498577500237,"rgba(239, 83, 80, 1.0)",5.3767076063988695,297.498577500237,1.1422273534930618,0,,,0.0,0.0,0.0,0.0,34.396014363981166,-9.300199787952039,False,True,False,True,False,3.064899747453996
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,298.3193662852547,,,,,,,,,297.5090979363714,"rgba(239, 83, 80, 1.0)",5.37842144362526,297.5090979363714,1.29236842751828,0,,,0.0,0.0,0.0,0.0,34.639113587368705,-9.30494007097056,False,True,False,True,False,4.382439411095909
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,298.3320628964014,,,,,,,,,297.51352051326074,"rgba(239, 83, 80, 1.0)",5.3721417474763085,297.51352051326074,1.246519507770819,0,,,0.0,0.0,0.0,0.0,34.40709011427472,-9.914616334521455,False,True,False,True,False,3.9326804997719123
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,298.34498138797903,,,,,,,,,297.51763801715913,"rgba(239, 83, 80, 1.0)",5.305457815368396,297.51763801715913,1.2105198469841982,0,,,0.0,0.0,0.0,0.0,33.80788416521545,-10.922731216615375,False,True,False,True,False,3.4428942087952414
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,298.3630227030915,,,,,,,,,297.5210956925871,"rgba(239, 83, 80, 1.0)",5.219684103004529,297.5210956925871,1.0783994196454914,0,,,0.0,0.0,0.0,0.0,32.163655589259136,-12.875014036844995,False,True,False,True,False,2.016076743620964
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,298.5041248075259,,,,,,,,,297.5771594571288,"rgba(239, 83, 80, 1.0)",5.132629959126263,297.5771594571288,1.3244361267042146,0,,,0.0,0.0,0.0,0.0,35.01504542882901,-12.875014036844995,False,True,False,True,True,4.05782516200178
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,298.53574430315166,,,,,,,,,297.584259711878,"rgba(239, 83, 80, 1.0)",5.0583726926078265,297.584259711878,1.1536793832234218,0,,,0.0,0.0,0.0,0.0,35.186500088822925,-12.875014036844995,False,True,False,True,True,2.3367410444624532
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,298.58150912881206,,,,,,,,,297.58117709573645,"rgba(239, 83, 80, 1.0)",4.970792677920714,297.58117709573645,0.800440324525443,0,,,0.0,0.0,0.0,0.0,32.71591803912672,-12.875014036844995,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,298.60299435545693,,,,,,,,,297.5683649423248,"rgba(239, 83, 80, 1.0)",4.878792077467387,297.5683649423248,0.7853655160611362,0,,,0.0,0.0,0.0,0.0,30.87735599586218,-14.672493938985198,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,298.62186543671845,,,,,,,,,297.5547686128862,"rgba(239, 83, 80, 1.0)",4.789202309966582,297.5547686128862,0.6295894789908786,0,,,0.0,0.0,0.0,0.0,28.675034666006304,-16.869448352250963,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,298.630574495821,,,,,,,,,297.5179482839499,"rgba(239, 83, 80, 1.0)",4.7124273722533125,297.5179482839499,0.3314749687703192,0,,,0.0,0.0,0.0,0.0,25.761362184673466,-19.666539438102554,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,298.63661426730084,,,,,,,,,297.4229983044163,"rgba(239, 83, 80, 1.0)",4.632798830083558,297.4229983044163,0.3727771826329296,0,,,0.0,0.0,0.0,0.0,24.06857977929667,-21.298315444922633,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,298.659832468051,,,,,,,,,297.4396502670758,"rgba(38, 166, 154, 1.0)",4.521084712987102,297.4396502670758,1.4090312695590395,0,,,0.0,0.0,0.0,0.0,33.83223069339509,-21.630959077840522,False,True,False,True,True,2.9891354876797926
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,298.68874200224116,,,,,,,,,297.4559264964776,"rgba(38, 166, 154, 1.0)",4.4069771534073565,297.4559264964776,1.0832989002067361,0,,,0.0,0.0,0.0,0.0,37.925885865207285,-18.259396229451266,False,True,False,True,True,0.4356672465428808
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,298.6955411762237,,,,,,,,,297.45938501221485,"rgba(38, 166, 154, 1.0)",4.286414299805074,297.45938501221485,1.1701190405260773,0,,,0.0,0.0,0.0,0.0,41.07067075094845,-15.64381763548856,False,True,False,True,True,0.8199636482191828
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,298.7175198448234,,,,,,,,,297.4710345047877,"rgba(38, 166, 154, 1.0)",4.289445511114071,297.4710345047877,1.1292754465959356,0,,,0.0,0.0,0.0,0.0,42.90327138335726,-14.064589557601366,False,True,False,True,True,0.5604515855776704
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,298.7302416052416,,,,,,,,,297.4770355881699,"rgba(38, 166, 154, 1.0)",4.277891533570814,297.4770355881699,1.1391042464703658,0,,,0.0,0.0,0.0,0.0,44.197980757698076,-12.782795117950116,False,True,False,True,True,0.6172803242928424
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,298.75534696172105,,,,,,,,,297.48650263260294,"rgba(38, 166, 154, 1.0)",4.265006889301547,297.48650263260294,1.0266096822446429,0,,,0.0,0.0,0.0,0.0,44.12475589221641,-12.59237699315534,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,298.72491154375604,,,,,,,,,297.42261012706706,"rgba(239, 83, 80, 1.0)",4.381370419946318,297.42261012706706,-0.603146932073245,0,,,0.0,0.0,0.0,0.0,36.795267146665545,-6.192067922599406,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,298.67986180884753,,,,,,,,,297.3252841323746,"rgba(239, 83, 80, 1.0)",4.478405566095836,297.3252841323746,-0.4287874566145336,1,0.5426686728124861,0.5426686728124861,0.0,0.0,0.0,0.0,33.128115570544125,-9.583870429305577,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,298.6034847279961,,,,,,,,,297.1665624003225,"rgba(239, 83, 80, 1.0)",4.582223056024095,297.1665624003225,-0.44444855159224717,1,0.5381957889254976,0.5381957889254976,0.0,0.0,0.0,0.0,30.48797289669926,-12.07529599134621,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,298.57724134856676,,,,,,,,,297.1187008915703,"rgba(239, 83, 80, 1.0)",4.645754185810801,297.1187008915703,-0.5529136473504569,1,0.533066388068699,0.533066388068699,0.0,0.0,0.0,0.0,28.298016879948896,-14.248546699345006,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,298.54584194247343,,,,,,,,,297.0656860803785,"rgba(239, 83, 80, 1.0)",4.748797328070195,297.0656860803785,-0.8919492216147709,1,0.5248086340597348,0.5248086340597348,0.0,0.0,0.0,0.0,25.67569212602437,-16.89608503710432,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,298.4478248663365,,,,,,,,,296.63019067759734,"rgba(239, 83, 80, 1.0)",4.853925714085593,296.63019067759734,-0.6819615446506556,1,0.5175159409413338,0.5175159409413338,0.0,0.0,0.0,0.0,25.111451176057678,-17.717167499203462,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,298.44037707401407,,,,,,,,,296.702105940329,"rgba(239, 83, 80, 1.0)",4.8604899717815755,296.702105940329,0.17033139960733992,1,0.5161371638015775,0.5161371638015775,0.0,0.0,0.0,0.0,32.37301116427986,-25.0732923385269,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,298.4333195127859,,,,,,,,,296.7642268118777,"rgba(239, 83, 80, 1.0)",4.862745477258713,296.7642268118777,0.17598560157517326,2,0.33775694412946766,0.6755138882589353,0.0,0.0,0.0,0.0,37.341446940441486,-20.47979819383262,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,298.43029777472645,,,,,,,,,296.77796043848764,"rgba(239, 83, 80, 1.0)",4.865310965685162,296.77796043848764,0.2110943306103218,2,0.33667023155481496,0.6733404631096299,0.0,0.0,0.0,0.0,40.94143185808357,-17.166924606722887,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,298.4262606582414,,,,,,,,,296.77772370855445,"rgba(239, 83, 80, 1.0)",4.880265509320667,296.77772370855445,0.10087080108763583,2,0.33551778875129074,0.6710355775025815,0.0,0.0,0.0,0.0,42.52997504021435,-15.596652735753622,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,298.4229259672389,,,,,,,,,296.77543743794524,"rgba(239, 83, 80, 1.0)",4.875918732557994,296.77543743794524,0.08502245110989942,2,0.33677147948761177,0.6735429589752235,0.0,0.0,0.0,0.0,43.460494508726015,-14.445813742197785,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,298.4063461508959,,,,,,,,,296.7520687533001,"rgba(239, 83, 80, 1.0)",4.907731512993253,296.7520687533001,-0.15527922651890963,2,0.33784555849457376,0.6756911169891475,0.0,0.0,0.0,0.0,42.1984680262476,-14.445813742197785,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,298.3981964724381,,,,,,,,,296.7382180112272,"rgba(239, 83, 80, 1.0)",4.935283398676175,296.7382180112272,-0.2549434165350465,3,0.2752185422882211,0.8256556268646633,0.0,0.0,0.0,0.0,40.613547925735276,-14.445813742197785,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,298.39033067800386,,,,,,,,,296.7248093192861,"rgba(239, 83, 80, 1.0)",4.955483815619848,296.7248093192861,-0.2986205533800173,3,0.27493976184604924,0.8248192855381478,0.0,0.0,0.0,0.0,39.20345620762112,-14.445813742197785,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,298.3621334014326,,,,,,,,,296.6756085845497,"rgba(239, 83, 80, 1.0)",5.007197444006638,296.6756085845497,-0.4444818902065983,3,0.27452107206978177,0.8235632162093454,0.0,0.0,0.0,0.0,37.083394714762974,-14.445813742197785,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,298.347800301229,,,,,,,,,296.64998231322664,"rgba(239, 83, 80, 1.0)",5.134861434837184,296.64998231322664,-0.6290300827424459,3,0.27331143189444523,0.8199342956833358,0.0,0.0,0.0,0.0,34.310288121965726,-9.326698142363313,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,298.3348552657257,,,,,,,,,296.62666774017833,"rgba(239, 83, 80, 1.0)",5.271351803651593,296.62666774017833,-0.7031721422217768,3,0.27167342346655693,0.8150202703996707,0.0,0.0,0.0,0.0,31.85251699353881,-11.906979434285255,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,298.26876535288903,,,,,,,,,296.51418966929697,"rgba(239, 83, 80, 1.0)",5.3972183359383115,296.51418966929697,-0.7363403557039964,3,0.26972082462088226,0.8091624738626468,0.0,0.0,0.0,0.0,29.751475581623296,-14.12594335253307,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,298.2477978252737,,,,,,,,,296.12617201722463,"rgba(239, 83, 80, 1.0)",5.535685616368226,296.12617201722463,-0.7345381040428931,3,0.26736845136744475,0.8021053541023342,0.0,0.0,0.0,0.0,27.769885755187474,-16.22974784301173,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,298.19220636418555,,,,,,,,,296.0676950552389,"rgba(239, 83, 80, 1.0)",5.694291508502742,296.0676950552389,-0.8284955289335658,3,0.26440681344945444,0.7932204403483634,0.0,0.0,0.0,0.0,25.639925717747342,-18.4649439177673,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,298.17895261967954,,,,,,,,,296.0443023871169,"rgba(239, 83, 80, 1.0)",5.855366393627821,296.0443023871169,-0.8631914806590563,3,0.26120629746836727,0.7836188924051017,0.0,0.0,0.0,0.0,23.828341389305905,-20.398526091825886,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,298.1527236637047,,,,,,,,,295.9957611971233,"rgba(239, 83, 80, 1.0)",6.0056149792757765,295.9957611971233,-0.8185275303339684,3,0.2582169314650627,0.7746507943951881,0.0,0.0,0.0,0.0,23.025430846705355,-21.43014950211608,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,298.1356649314013,,,,,,,,,295.965704275101,"rgba(239, 83, 80, 1.0)",6.17138054553922,295.965704275101,-0.9375056735535484,3,0.25270564807482704,0.7581169442244811,0.0,0.0,0.0,0.0,21.446387047282073,-23.219441942965553,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.335274177249382,295.8591216782532,-0.9390472317073614,3,0.2473390460582446,0.7420171381747338,0.0,0.0,0.0,0.0,20.107059176376765,-24.772762997683188,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.4903188069799755,295.8591216782532,-0.9166147080256236,3,0.24240814943672673,0.7272244483101802,0.0,0.0,0.0,0.0,19.21417392910656,-25.91812247090386,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.633759985827881,295.8591216782532,-0.8967948329397878,3,0.2378096196053403,0.7134288588160209,0.0,0.0,0.0,0.0,18.61891709759309,-26.810145267873867,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.766507221750624,295.8591216782532,-0.8792012604567964,3,0.2335426157575751,0.7006278472727253,0.0,0.0,0.0,0.0,18.222079209917446,-27.54006709005545,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.888181366700623,295.8591216782532,-0.8636708822756709,3,0.22958996266027154,0.6887698879808146,0.0,0.0,0.0,0.0,17.95752061813368,-28.160857688745725,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",6.9871035783388304,295.8591216782532,-0.8514431783573981,3,0.22627397633087895,0.6788219289926368,0.0,0.0,0.0,0.0,17.781148223611172,-28.702846195960973,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.8591216782532,"rgba(239, 83, 80, 1.0)",7.073539143104364,295.8591216782532,-0.8410389138869278,3,0.22322024118288405,0.6696607235486521,0.0,0.0,0.0,0.0,17.66356662726283,-29.18330416801495,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,298.05656406682556,,,,,,,,,295.825631761286,"rgba(239, 83, 80, 1.0)",7.146674494711068,295.825631761286,-0.7703767347121332,3,0.22034509344536415,0.6610352803360925,0.0,0.0,0.0,0.0,21.439518067145727,-31.73284023292429,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,297.98120426677895,,,,,,,,,295.69472706262536,"rgba(239, 83, 80, 1.0)",7.250794418732529,295.69472706262536,-1.0088173295504925,3,0.2164840568910115,0.6494521706730345,0.0,0.0,0.0,0.0,19.829624045506648,-31.73284023292429,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,297.9490447089777,,,,,,,,,295.640337051654,"rgba(239, 83, 80, 1.0)",7.344194633847854,295.640337051654,-0.957264533711108,3,0.2130256924322581,0.6390770772967743,0.0,0.0,0.0,0.0,20.25438808553251,-31.73284023292429,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,297.8627867152932,,,,,,,,,295.5007987977584,"rgba(239, 83, 80, 1.0)",7.379339683954835,295.5007987977584,-0.9636090900137991,3,0.20961639634316398,0.6288491890294919,0.0,0.0,0.0,0.0,20.151968147835426,-31.73284023292429,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,297.82259230898916,,,,,,,,,295.4387753665608,"rgba(239, 83, 80, 1.0)",7.412680470435503,295.4387753665608,-1.0352227371956244,3,0.20603675755526454,0.6181102726657937,0.0,0.0,0.0,0.0,19.092507375704145,-31.73284023292429,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,297.7118670549494,,,,,,,,,295.27510714989853,"rgba(239, 83, 80, 1.0)",7.4456841559099445,295.27510714989853,-1.0321559428220672,3,0.2027355533706937,0.6082066601120811,0.0,0.0,0.0,0.0,18.132437581133,-29.06143842141391,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,297.6717024672157,,,,,,,,,295.22175475195667,"rgba(239, 83, 80, 1.0)",7.436250324720815,295.22175475195667,-0.8837457676901722,3,0.20005130085753073,0.6001539025725922,0.0,0.0,0.0,0.0,24.030236006844262,-29.194804922281442,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,297.6002136566837,,,,,,,,,295.13061759632194,"rgba(239, 83, 80, 1.0)",7.430123334493445,295.13061759632194,-0.9341187600616221,3,0.19739050534627242,0.5921715160388172,0.0,0.0,0.0,0.0,26.737316857141927,-26.89753735611899,False,True,False,True,True,0.0
