date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,0.9362790032946908,"rgba(38, 166, 154, 1.0)",0.1308745770947498,0.9434144933199856,0.3108740259810666,6,0.26107576652785813,1.5664545991671488,0.0,0.0,0.0,0.0,58.4220862994709,3.271489078315099,False,False,True,False,True,11.36631696852698
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,0.9373759383803906,"rgba(38, 166, 154, 1.0)",0.12777266528014775,0.9448101928437351,0.6275975145422908,6,0.2628041254770992,1.5768247528625952,0.0,0.0,0.0,0.0,60.34750896444968,4.55780249782827,False,False,True,False,True,13.59009871509301
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,0.9390753467166283,"rgba(38, 166, 154, 1.0)",0.12576594735266536,0.9470016532182807,0.8587248699274435,6,0.2644294035521963,1.5865764213131777,0.0,0.0,0.0,0.0,63.062672638686486,7.252442240839301,True,False,True,False,True,15.155414044426411
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,0.9416421622010327,"rgba(38, 166, 154, 1.0)",0.12353569332109732,0.9502249999585508,0.8886095758261469,6,0.2661563213665539,1.5969379281993237,0.0,0.0,0.0,0.0,65.10380280604394,9.308733291390404,True,False,True,False,True,15.413718795803458
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,0.9457678608374149,"rgba(38, 166, 154, 1.0)",0.12430732336206635,0.9552801286336693,0.8826500997592295,6,0.2683292092949484,1.6099752557696905,0.0,0.0,0.0,0.0,66.71259964257936,10.99815619010235,True,False,True,False,True,15.675006607170676
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,0.9848008098146425,"rgba(38, 166, 154, 1.0)",0.12572589672102635,0.9891016875656593,0.9218332535858373,6,0.2701563175193121,1.6209379051158725,1.0,0.0,1.125,155.0,69.57466880182162,13.854196851312444,True,False,True,False,True,17.725225214251306
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,0.983939255592759,"rgba(38, 166, 154, 1.0)",0.126367224810495,0.9885510861971574,0.3675708940549978,6,0.27367425087732067,1.642045505263924,0.0,0.0,0.0,0.0,64.95481133712883,13.854196851312444,True,False,True,False,False,12.335515988990238
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,0.9817312416138776,"rgba(239, 83, 80, 1.0)",0.12586044971953456,0.9860789681192514,-0.028436002947921434,6,0.2782560611541995,1.6695363669251968,0.0,0.0,0.0,0.0,58.53287137735538,15.045958617324729,False,False,True,False,False,8.615954207298646
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,0.9809523903938374,"rgba(239, 83, 80, 1.0)",0.1256861988739705,0.9853936551027187,-0.03893550084703958,6,0.2827246042638235,1.696347625582941,0.0,0.0,0.0,0.0,54.13502161259494,11.182948056094787,False,False,True,False,False,8.47775159694612
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,0.9861314871120489,"rgba(239, 83, 80, 1.0)",0.12622300340028067,0.9897763576640539,0.4375085431996876,6,0.28591928204773837,1.7155156922864303,0.0,0.0,0.0,0.0,55.16283266769419,11.182948056094787,False,False,True,False,False,11.909344633183576
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,0.9863685492647999,"rgba(239, 83, 80, 1.0)",0.12625631284547006,0.990028023646579,0.31659388312998027,7,0.297465743974,2.082260207818,0.0,0.0,0.0,0.0,54.821934812033646,11.182948056094787,False,False,True,False,False,10.858310870829293
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,0.9874141542398674,"rgba(239, 83, 80, 1.0)",0.12596615621551524,0.9910747092524778,0.30901388052934686,7,0.30150561851705265,2.1105393296193684,0.0,0.0,0.0,0.0,54.59466957492661,11.182948056094787,False,False,True,False,False,10.858310870829293
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,0.9851017631714882,"rgba(239, 83, 80, 1.0)",0.12555409633423428,0.9890558649029048,0.12699016250852277,7,0.30633959584550036,2.1443771709185024,0.0,0.0,0.0,0.0,52.60389002543319,9.012598159805876,False,False,False,False,False,9.093456025724763
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,0.9855254589184943,"rgba(239, 83, 80, 1.0)",0.12501164807710852,0.9894724627203306,0.36418636167077345,7,0.31076582974512074,2.1753608082158453,0.0,0.0,0.0,0.0,53.348032661914736,9.012598159805876,False,False,True,False,False,10.711590109542044
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,0.9856205191854974,"rgba(239, 83, 80, 1.0)",0.12399384301773286,0.989571807000029,0.36637458678874923,7,0.31454273864642357,2.201799170524965,0.0,0.0,0.0,0.0,53.84412775290244,9.012598159805876,False,False,True,False,False,10.711590109542044
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,0.9857669260852479,"rgba(239, 83, 80, 1.0)",0.12294232804540957,0.9897278936983545,0.2868996127079802,7,0.3194182976151692,2.2359280833061845,0.0,0.0,0.0,0.0,53.287469146797726,8.450724004775935,False,False,True,False,False,9.987376000126183
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,0.9982288634590342,"rgba(239, 83, 80, 1.0)",0.12224807796348226,0.9996175474932801,0.6166350732257561,7,0.32193999775692356,2.2535799842984647,0.0,0.0,0.0,0.0,56.33596267327111,8.450724004775935,True,False,True,False,True,12.674200005443655
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,0.9902500394199955,"rgba(239, 83, 80, 1.0)",0.12045137186343564,0.9929890479660866,0.09971619125709098,7,0.3271517211812736,2.2900620482689154,0.0,0.0,0.0,0.0,53.11293808854283,8.094902618940644,False,False,True,False,False,7.786516315959457
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,0.9867879828452866,"rgba(239, 83, 80, 1.0)",0.11852392076958332,0.9899149472592237,-0.3975142482066353,7,0.3325054840503204,2.3275383883522425,0.0,0.0,0.0,0.0,47.82890759236115,3.1427958182034033,False,True,False,True,False,3.8032296152917304
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,0.985013929670008,"rgba(239, 83, 80, 1.0)",0.11530085311014744,0.9883238592797691,-0.9837209024933642,8,0.3328762614153058,2.6630100913224464,0.0,0.0,0.0,0.0,41.84182723452078,-2.245700867802178,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,0.982538055485484,"rgba(239, 83, 80, 1.0)",0.11208602190418827,0.9860833302870061,-0.8697188876087997,8,0.3393443732658803,2.7147549861270424,0.0,0.0,0.0,0.0,38.85794417750514,-4.784600945049071,False,True,False,True,False,0.5740057104942622
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,,0.9656008694690088,"rgba(239, 83, 80, 1.0)",0.10940678248652558,0.9716082165028656,-1.190129291288699,8,0.34619131574832684,2.7695305259866148,0.0,0.0,0.0,0.0,35.29947395276113,-7.95673323536451,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,,0.9630850993610404,"rgba(239, 83, 80, 1.0)",0.10739818601987756,0.9689319273179359,-0.8401624893481483,9,0.3260334981670825,2.9343014835037424,0.0,0.0,0.0,0.0,35.62953469481326,-7.95673323536451,False,True,False,True,False,0.04210308446041111
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,,0.9595870186822508,"rgba(239, 83, 80, 1.0)",0.10606107288719008,0.9656536566465831,-1.0414156074403014,9,0.3343729637438535,3.0093566736946817,0.0,0.0,0.0,0.0,34.95342304805465,-8.488107664246868,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,,0.9549454873081736,"rgba(239, 83, 80, 1.0)",0.10434213516682048,0.9609024687027262,-0.6431003984674443,9,0.34340844506373625,3.090676005573626,0.0,0.0,0.0,0.0,37.167761574049464,-8.488107664246868,False,True,False,True,False,0.8981761367092496
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,,0.9518498643264748,"rgba(239, 83, 80, 1.0)",0.10115460515539572,0.9575747590511962,-0.49503192636924775,9,0.35332219065515613,3.179899715896405,0.0,0.0,0.0,0.0,39.53704796356968,-8.488107664246868,False,True,False,True,True,1.6515533252358097
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,,0.9495531320784862,"rgba(239, 83, 80, 1.0)",0.09732656458014347,0.9552642354855095,-0.7517396283443512,9,0.36435055798202204,3.279155021838198,0.0,0.0,0.0,0.0,39.82776607426833,-8.488107664246868,False,True,False,True,True,0.2050558478853617
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,,0.949536890446929,"rgba(239, 83, 80, 1.0)",0.09292562187039624,0.9551255416326847,-0.14124782130585045,8,0.39541466454877083,3.1633173163901667,0.0,0.0,0.0,0.0,43.75794609747416,-12.168730800544196,False,True,False,True,True,3.4540491094167365
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,,0.975068737659772,"rgba(38, 166, 154, 1.0)",0.08936845258320736,0.9770969584214906,0.8157581279661565,8,0.4043145736272265,3.234516589017812,0.0,0.0,0.0,0.0,50.83193269471384,-5.54031370570079,False,False,True,False,True,8.748750809125156
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,,0.9758834355560726,"rgba(38, 166, 154, 1.0)",0.08604540707835105,0.9778482922221169,0.7223129030151391,9,0.4296111273220428,3.866500145898385,0.0,0.0,0.0,0.0,54.94223902145678,-1.871312637149181,True,False,True,False,True,8.167238532932387
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,,0.9761229986530873,"rgba(38, 166, 154, 1.0)",0.08153416324815288,0.9780694977480083,0.45294513098260336,9,0.4318489351917418,3.886640416725676,0.0,0.0,0.0,0.0,56.147322521194084,-0.7966307862838136,True,False,True,False,True,6.719729105503177
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,,0.9786452614689491,"rgba(38, 166, 154, 1.0)",0.07652614598828095,0.9804089584138374,0.7133645746974181,9,0.4313341567129205,3.8820074104162847,0.0,0.0,0.0,0.0,57.801392050072806,0.886332866728111,True,False,True,False,True,7.676264914796619
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,,0.9788591931323127,"rgba(38, 166, 154, 1.0)",0.0747904212202751,0.980608101344262,0.2325417930795551,9,0.4336392942617625,3.9027536483558625,0.0,0.0,0.0,0.0,56.59000884230136,0.886332866728111,True,False,True,False,True,5.546181519817907
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,,0.9795096521133196,"rgba(38, 166, 154, 1.0)",0.07232401629703097,0.9812148574296676,0.6054025317193251,9,0.43397942283787594,3.9058148055408832,0.0,0.0,0.0,0.0,57.08570221639335,0.886332866728111,True,False,True,False,True,6.853540990303241
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,,0.9815421504136497,"rgba(38, 166, 154, 1.0)",0.07012927124022147,0.9831184198223845,0.8110961253650115,9,0.4339234379361112,3.905310941425001,0.0,0.0,0.0,0.0,58.123515387512676,2.0785261713928094,True,False,True,False,True,7.573046045223734
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,,0.9822102027597698,"rgba(38, 166, 154, 1.0)",0.06911197685021038,0.9837465512771765,0.6692537361949698,9,0.4350926244868215,3.9158336203813935,0.0,0.0,0.0,0.0,58.081463637293616,2.507481217802855,True,False,True,False,True,6.984197817684002
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,,0.9823148064068634,"rgba(38, 166, 154, 1.0)",0.06838662365912919,0.9838453316909598,0.30933927100254055,9,0.4379625839700762,3.9416632557306857,0.0,0.0,0.0,0.0,56.25024424038209,2.507481217802855,True,False,True,False,True,5.5193938874241795
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,,0.9835384561843122,"rgba(38, 166, 154, 1.0)",0.0677016366922594,0.9849997366569979,0.516978097621144,9,0.4398328669737201,3.9584958027634807,0.0,0.0,0.0,0.0,55.965503615920554,2.507481217802855,True,False,True,False,True,6.271212720280015
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,,0.9835648553771439,"rgba(38, 166, 154, 1.0)",0.06774687924064635,0.9850246866695104,0.368656292517532,9,0.44348159080787203,3.9913343172708484,0.0,0.0,0.0,0.0,54.990290789179625,2.507481217802855,False,False,True,False,False,5.677352947483495
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,,0.9835648553771439,"rgba(38, 166, 154, 1.0)",0.06739180590177545,0.9850246866695104,0.3705986654652277,8,0.48937461212896494,3.9149968970317195,0.0,0.0,0.0,0.0,54.34014890468567,2.507481217802855,False,False,True,False,False,5.677352947483495
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,,0.9820396648138286,"rgba(38, 166, 154, 1.0)",0.06712724402275101,0.9835798556118226,-0.7043318446948055,8,0.49573332509197593,3.9658666007358074,0.0,0.0,0.0,0.0,48.88484466952476,3.190594359631106,False,True,False,True,False,1.3936461011737329
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,,0.9814965202880295,"rgba(38, 166, 154, 1.0)",0.06735392139978043,0.9830638333210402,-0.8071368702998404,9,0.49274698689130425,4.434722882021738,0.0,0.0,0.0,0.0,44.84417074875766,-0.5140694928364198,False,True,False,True,False,0.9691969529738671
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,,0.9814005838757922,"rgba(38, 166, 154, 1.0)",0.06719424597308732,0.9829721776214012,-0.23770156789613245,9,0.5008394410059647,4.5075549690536825,0.0,0.0,0.0,0.0,45.37883791227835,-0.5140694928364198,False,True,False,True,False,3.0255877932037407
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,,0.9750958644906806,"rgba(38, 166, 154, 1.0)",0.06671258716678852,0.9773532908720439,-0.6603445128264329,9,0.5086353409384435,4.577718068445992,0.0,0.0,0.0,0.0,43.69698039495418,-1.5461960536796298,False,True,False,True,False,1.1269732020282248
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,,0.9751095945556376,"rgba(38, 166, 154, 1.0)",0.06611449119478885,0.9772955459772551,-0.547467662885198,9,0.522951242043099,4.706561178387891,0.0,0.0,0.0,0.0,43.2349332654693,-2.1316899574017327,False,True,False,True,False,1.5490928382692601
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,,0.97465175785492,"rgba(38, 166, 154, 1.0)",0.0650351592228004,0.9768273574074448,-0.49092456740309653,9,0.5377604119917061,4.839843707925355,0.0,0.0,0.0,0.0,43.269982792177544,-2.357476484619653,False,True,False,True,False,1.7571476807937856
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,,0.9749589797391661,"rgba(38, 166, 154, 1.0)",0.0642076392973921,0.977076658101869,-0.029227956710522023,9,0.5530052904329953,4.977047613896958,0.0,0.0,0.0,0.0,45.8989986230942,-2.357476484619653,False,True,False,True,True,3.4071452371887467
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,,0.9772161709049683,"rgba(38, 166, 154, 1.0)",0.06373382464283364,0.9790496323844053,0.8778755696702998,8,0.6038762421664402,4.831009937331522,0.0,0.0,0.0,0.0,51.46939792679976,-3.1589849052867933,False,False,True,False,True,6.5142147643509745
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,,0.9809717838650637,"rgba(38, 166, 154, 1.0)",0.06325389741935751,0.9823866544937576,0.8317802958042093,8,0.6122735039653016,4.8981880317224125,0.0,0.0,0.0,0.0,55.18299746260346,0.1541325635109203,True,False,True,False,True,6.5142147643509745
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,,0.982427428888396,"rgba(38, 166, 154, 1.0)",0.06313536185939683,0.983699282274752,0.6541614161842466,8,0.6219356895112949,4.975485516090359,0.0,0.0,0.0,0.0,56.671960933175185,1.4390457601053441,True,False,True,False,True,5.9028620543771915
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,,0.9829449382170726,"rgba(38, 166, 154, 1.0)",0.06335109438960171,0.9841697258391983,0.7234330298850249,8,0.6401297737087003,5.121038189669602,0.0,0.0,0.0,0.0,58.013051608790825,2.724751799736744,True,False,True,False,True,6.166254806926641
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,,0.9867603328373785,"rgba(38, 166, 154, 1.0)",0.06326696822567313,0.9877050147532258,0.3523953473991047,8,0.6660710731377926,5.3285685851023405,0.0,0.0,0.0,0.0,56.79473920251621,2.724751799736744,True,False,True,False,True,4.9227482297394936
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,,0.9889338590964555,"rgba(38, 166, 154, 1.0)",0.06364749832666723,0.9897417224584467,1.3395385487732745,9,0.6261453596502888,5.6353082368526,0.0,0.0,0.0,0.0,60.1858041181267,4.8567371454013895,True,False,True,False,True,8.311062338306325
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,,0.990743054903065,"rgba(38, 166, 154, 1.0)",0.06534178989212165,0.9914416933386039,1.7379123964751995,9,0.6460929012691577,5.814836111422419,0.0,0.0,0.0,0.0,63.82785973468227,8.286935960249764,True,False,True,False,True,9.795847702432273
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,1.0009125160737247,,,0.9947409444026989,"rgba(38, 166, 154, 1.0)",0.06673573201762152,0.9952188219412873,1.4951687056098453,9,0.6657995639796974,5.992196075817277,0.0,0.0,0.0,0.0,65.1908345072631,9.599661853457214,True,False,True,False,True,9.158523143732474
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,1.027713242790723,,,1.0163946548166083,"rgba(38, 166, 154, 1.0)",0.07113734445828328,1.0158718034921754,2.518061334337127,8,0.7451864240176096,5.961491392140877,0.0,0.0,0.0,0.0,69.69024966100761,13.840623115180534,True,False,True,False,True,13.848463961779629
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,1.032813990863631,,,1.0204381125733883,"rgba(38, 166, 154, 1.0)",0.07413872963864639,1.019777716582739,2.026232229085219,8,0.7662599561127268,6.130079648901814,0.0,0.0,0.0,0.0,70.42663847090311,14.57194761502602,True,False,True,False,True,12.262801004552703
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,1.0512868465204845,,,1.0485765256590593,"rgba(38, 166, 154, 1.0)",0.07741428662057702,1.0456552540448933,1.864575032029543,7,0.6859929980005307,4.801950986003715,0.0,0.0,0.0,0.0,71.59254318927343,15.85220833736237,True,False,True,False,True,13.163684176662624
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,1.0564829593111973,,,1.0514898076067078,"rgba(38, 166, 154, 1.0)",0.0791725592875715,1.0486882700692595,1.4690914500852719,7,0.6880465723235306,4.816326006264714,0.0,0.0,0.0,0.0,70.10253110112927,15.85220833736237,True,False,True,False,True,11.577934944467355
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,1.0580884559849706,,,1.0517766382446165,"rgba(38, 166, 154, 1.0)",0.07895458797411362,1.0491280076779501,0.8343022744118043,7,0.6979262447012768,4.885483712908938,0.0,0.0,0.0,0.0,65.27165259414924,21.0193818582014,True,False,True,False,False,8.512444983136888
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,1.0584968596736597,,,1.0518899993466801,"rgba(38, 166, 154, 1.0)",0.07896097204509449,1.0492751790198034,0.705726126932331,7,0.7005783968292952,4.904048777805067,0.0,0.0,0.0,0.0,61.36229666872736,17.374216796322102,True,False,True,False,False,7.913315245854715
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,1.0594427718821577,,,1.052321709806419,"rgba(38, 166, 154, 1.0)",0.079356156865314,1.049756918264574,1.0111765098657328,7,0.6966385586490109,4.876469910543077,0.0,0.0,0.0,0.0,60.22124597586702,16.27587652031127,True,False,True,False,False,9.119027327700344
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,1.0609789668797642,,,1.0530226446612228,"rgba(38, 166, 154, 1.0)",0.08060644353113856,1.0505459041347551,0.9236742449315852,7,0.694144116363993,4.859008814547951,0.0,0.0,0.0,0.0,59.05796451567583,15.0140726511451,True,False,True,False,False,8.811619138428252
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,1.062887232723077,,,1.0544589219892564,"rgba(38, 166, 154, 1.0)",0.0821236163814494,1.0519883802440861,1.193464487738429,7,0.6817749780176613,4.772424846123629,0.0,0.0,0.0,0.0,59.79609161379951,15.0140726511451,True,False,True,False,False,10.023120673143108
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,1.0658820022163151,,,1.0566117880903527,"rgba(38, 166, 154, 1.0)",0.08325641586077245,1.0541815958529719,1.0908276942752544,7,0.672110927760197,4.704776494321379,0.0,0.0,0.0,0.0,59.817021991455896,15.0140726511451,True,False,True,False,False,9.706700693871255
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,1.066352613583889,,,1.0568777550191866,"rgba(38, 166, 154, 1.0)",0.08312507016592525,1.054471523290403,0.8484621615213768,7,0.6658486504669087,4.660940553268361,0.0,0.0,0.0,0.0,57.954486114727786,13.043988414093356,True,False,True,False,False,8.43924973997111
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,1.069585814860454,,,1.0586199195613648,"rgba(38, 166, 154, 1.0)",0.08302108383031548,1.0564363710253828,0.5849553719856881,7,0.6607975336328195,4.625582735429736,0.0,0.0,0.0,0.0,54.98326658171834,9.995765451728658,False,False,True,False,False,7.184442732988391
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,1.0805924238877656,,,1.0684280771680956,"rgba(38, 166, 154, 1.0)",0.08563773273778555,1.0660896737988013,1.7972256069933243,7,0.639144521510433,4.474011650573031,0.0,0.0,0.0,0.0,59.49642324463753,9.995765451728658,True,False,True,False,True,12.683070958778515
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,1.0827719185852518,,,1.0703695368700352,"rgba(38, 166, 154, 1.0)",0.08744175101071426,1.0680071754646003,1.6810370656620162,7,0.6218627226330945,4.353039058431661,0.0,0.0,0.0,0.0,62.08591728313247,6.6925153373464425,True,False,True,False,True,12.368783249188667
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,1.0894033068906956,,,1.0763014882461148,"rgba(38, 166, 154, 1.0)",0.08893329112469756,1.073872396226766,1.6431147652946023,7,0.605282867244023,4.236980070708161,0.0,0.0,0.0,0.0,64.03302438498748,8.545851289041593,True,False,True,False,True,12.597022787720537
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,1.0927847048639439,,,1.0793400862002807,"rgba(38, 166, 154, 1.0)",0.09012981372732594,1.076880844728726,1.587922457093491,7,0.5910379423223036,4.137265596256125,0.0,0.0,0.0,0.0,65.33109578622417,9.873588937890133,True,False,True,False,True,12.597022787720526
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,1.0993220459133994,,,1.085291507203469,"rgba(38, 166, 154, 1.0)",0.09355467222696819,1.0827509307849699,1.8411594537699347,7,0.5718605068756941,4.003023548129859,0.0,0.0,0.0,0.0,67.82155467352788,12.352288608868427,True,False,True,False,True,14.211628299301967
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,1.1027457547393966,,,1.088405111580691,"rgba(38, 166, 154, 1.0)",0.09642611557957591,1.085832236243301,1.650670700567062,7,0.5560545083368251,3.892381558357776,0.0,0.0,0.0,0.0,68.351410518459,13.04040361344454,True,False,True,False,True,13.543707903742984
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,1.1255500813534693,,,1.1094806508924442,"rgba(38, 166, 154, 1.0)",0.1032393554402181,1.1065248861285704,2.455217903972747,7,0.5243597448682048,3.6705182140774335,0.0,0.0,0.0,0.0,72.53885932036185,17.12283367353048,True,False,True,False,True,18.506997972663644
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,1.1581746001615736,,,1.1397227272207655,"rgba(38, 166, 154, 1.0)",0.11331877625641855,1.1362884578628467,2.7683986052521825,7,0.48334179173162056,3.383392542121344,0.0,0.0,0.0,0.0,76.91292912680922,21.208925530443537,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,1.195863058230895,,,1.1748761830501995,"rgba(38, 166, 154, 1.0)",0.12370416759786672,1.1710741486495821,2.5377144315049867,7,0.4474425354986578,3.1320977484906045,0.0,0.0,0.0,0.0,80.2980483794925,24.299387114011168,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,1.2628333759327766,,,1.2592343348450057,"rgba(38, 166, 154, 1.0)",0.13496786537796587,1.252659717833311,2.0178157326858766,7,0.4134996169719292,2.8944973188035044,1.0,0.0,1.53,276.0,83.03776022448932,26.816493316893542,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,1.271653148855051,,,1.2667848269728492,"rgba(38, 166, 154, 1.0)",0.14330354414935387,1.2603789788219875,1.5325581965308481,7,0.39108147548403405,2.737570328388238,0.0,0.0,0.0,0.0,81.19984617419097,26.816493316893542,True,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,1.2732994658959131,,,1.2680833143267134,"rgba(38, 166, 154, 1.0)",0.14893703669974426,1.2617374143325528,1.062614035933205,7,0.37697406039487974,2.638818422764158,0.0,0.0,0.0,0.0,75.91657908417227,32.54117536795289,True,False,True,False,False,17.85145962117232
