date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,4.104068256840556,,,,4.032720371531925,3.903412720725062,,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.1372781748760593,3.9382040279020663,-1.0795891483542175,5,0.16949633227673636,0.8474816613836818,0.0,0.0,0.0,0.0,41.489590519986486,-6.328869909559053,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,4.099973278377155,,,,4.028076167242665,3.8969635652438583,,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.13998043621351938,3.9313827321880472,-1.7244033431918568,5,0.16863511000378262,0.8431755500189131,0.0,0.0,0.0,0.0,39.02363986867086,-6.328869909559053,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.093307415293854,,,,4.020558848526993,3.8868399094894635,,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.14150325498438485,3.9217336859221548,-1.8496654790805869,5,0.1686705794011881,0.8433528970059405,0.0,0.0,0.0,0.0,36.428583339609645,-8.122338514150066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.091012183186121,,,,4.017870289628545,3.882748409825429,,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537882205,3.8923626794018666,-2.220397855819441,4,0.1828384968719821,0.7313539874879283,-1.0,0.0,3.54,335.0,32.4050936919488,-11.845578900829963,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.088094376610839,,,,4.014444689338405,3.8775248135629585,,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.1488817173657346,3.861376949028377,-1.8227687981441512,4,0.18118711516268793,0.7247484606507517,0.0,0.0,0.0,0.0,31.03866997900711,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.0867980698421755,,,,4.01294127056425,3.875328761776342,,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930983391,3.8598988918358237,-1.6403455976541623,4,0.17910395743989288,0.7164158297595715,0.0,0.0,0.0,0.0,31.453037165002797,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,4.0836536069467835,,,,4.009349807700572,3.870364785231282,,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.15586284106620799,3.857476660978333,-1.3632284611575665,4,0.17640873685721514,0.7056349474288606,0.0,0.0,0.0,0.0,33.95120676677699,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,4.081880871587016,,,,4.007324430978698,3.8675717649889987,,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740011448,3.8553906441282053,-1.5385101646366153,4,0.173659428407949,0.694637713631796,0.0,0.0,0.0,0.0,34.322324190104084,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,4.078409414314841,,,,4.003358091504721,3.862119914527038,,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.1641307433143036,3.8508389149911273,-1.6196777619050733,4,0.17004310569945186,0.6801724227978074,0.0,0.0,0.0,0.0,33.70279846750617,-13.11317381173852,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,4.077430091344975,,,,4.002289167424512,3.860890735482434,,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.16518518136972551,3.8508059526943703,-0.8524127377940253,4,0.16959133320613987,0.6783653328245595,0.0,0.0,0.0,0.0,39.917165307006606,-15.433322112670979,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,4.077102700812865,,,,4.001950507507318,3.8605933407719504,,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.16528877269307612,3.8512320450326194,-0.4309551330802729,4,0.16963309766571813,0.6785323906628725,0.0,0.0,0.0,0.0,46.54524870907184,-9.39699049744467,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,4.076623523184046,,,,4.001474399378106,3.8602759133120093,,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.16544077081739458,3.852260389086817,-0.19499660771300673,4,0.17046721367089168,0.6818688546835667,0.0,0.0,0.0,0.0,52.18847895723967,-4.459114849409879,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,4.07597316195671,,,,4.000843927745976,3.8599375157719185,,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.16530842045666924,3.8538408894029006,-0.2954531249404965,4,0.17106773814886356,0.6842709525954542,0.0,0.0,0.0,0.0,55.165200866106325,-1.965588323249051,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,4.07571737063618,,,,4.0005968840267165,3.8598090158104927,,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.16362071610509424,3.8544246153596022,-0.21039276797622208,4,0.1720352948622742,0.6881411794490968,0.0,0.0,0.0,0.0,57.66923714361954,0.2640308491553327,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,4.074152827911231,,,,3.9990271560147312,3.8586617198529964,,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.16204123043338547,3.856258365792878,-0.5323235670463428,4,0.171392028810887,0.685568115243548,0.0,0.0,0.0,0.0,56.608298880841815,0.2640308491553327,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,4.073735240311058,,,,3.9985902766982755,3.858246905624916,,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.16115783209900805,3.8563021672814104,-0.7837172145863572,4,0.1702738532593814,0.6810954130375256,0.0,0.0,0.0,0.0,53.9896669697046,0.2640308491553327,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,4.072660083438587,,,,3.9974531142363996,3.857104096126408,,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.1602405286656042,3.8560997852159624,-0.9741592000218433,4,0.1688295447709403,0.6753181790837612,0.0,0.0,0.0,0.0,50.91861416146622,0.2640308491553327,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,4.070786538465199,,,,3.995427130268966,3.854847747194168,,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.1603711348744102,3.8547818256872417,-1.1522137436512379,4,0.16706646272254294,0.6682658508901718,0.0,0.0,0.0,0.0,47.61695445213933,4.97794084033621,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,4.070709997658091,,,,3.995343818543346,3.854752347658115,,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.16005066765315806,3.8547160265357987,-1.0916294764506789,4,0.16562930841894732,0.6625172336757893,0.0,0.0,0.0,0.0,46.01654572338214,3.260830245698024,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,4.068458053491235,,,,3.9929343743169827,3.8521880404090454,,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.15736907900547853,3.8533827639821383,-0.8158067950417934,4,0.164860132654163,0.659440530616652,0.0,0.0,0.0,0.0,47.50283800301585,3.260830245698024,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,4.0639122277137085,,,,3.9881675594680663,3.8475514526336765,,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.1563656779003334,3.8515286000398503,-1.0649945836962678,4,0.16371586411136996,0.6548634564454798,0.0,0.0,0.0,0.0,46.50622954945475,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,4.063201597230372,,,,3.9874642670450315,3.8470611461814572,3.7716666666666665,,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.15429826620853718,3.838191859718836,-0.733591261264431,4,0.16382891997997573,0.6553156799199029,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,4.061821328804371,,,,3.9860120949168674,3.8456158264355467,3.730732031943212,,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.1528481257639598,3.8353847482983356,-0.9184590756129326,4,0.16326416449342984,0.6530566579737194,0.0,0.0,0.0,0.0,47.48318217481414,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,4.0591327151459575,,,,3.983260339202259,3.843221509182385,3.7322096588731313,,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.1498417483532388,3.834772165650695,-0.43227048778155125,4,0.16340608979885693,0.6536243591954277,0.0,0.0,0.0,0.0,50.74013469989599,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,4.058116288375199,,,,3.982208583718214,3.8422475656072406,3.729548390512494,,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.1474345785593082,3.8341759366103743,-0.9100710153717394,4,0.1630270017284262,0.6521080069137049,0.0,0.0,0.0,0.0,49.57049094841442,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,4.055482022883443,,,,3.979442213265288,3.83949086076505,3.7188435145819345,,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.14379859538966985,3.8318696602332123,-0.9170441468907792,4,0.16223595264620602,0.6489438105848241,0.0,0.0,0.0,0.0,48.7907284474267,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,4.051243490676209,,,,3.9747881230551907,3.8339364321573655,3.6873552765706314,,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.1422439219557004,3.825111880158789,-1.7583308778330948,4,0.15947497514621345,0.6378999005848538,0.0,0.0,0.0,0.0,43.80779834279582,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,4.0490583608899975,,,,3.9724515796581272,3.831414473980118,3.6819127423822713,,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.1397870968023822,3.822822937169761,-1.2363296836623032,4,0.15864844815525175,0.634593792621007,0.0,0.0,0.0,0.0,44.02788256377492,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,4.048007857487,,,,3.9712991057509726,3.8300442274066797,3.676944698653419,,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.13945195174988798,3.821299848678396,-1.7303440048739909,4,0.15703665388243646,0.6281466155297458,0.0,0.0,0.0,0.0,42.03553976761334,-2.8009811602029018,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,4.047458014461485,,,,3.9706974717782937,3.8293356605943862,3.6746309463348568,,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.13727358098353218,3.8205333698457884,-1.6065244912074106,4,0.15545599702749538,0.6218239881099815,0.0,0.0,0.0,0.0,41.62269692982389,-3.4388899495449508,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,4.044442651947451,,,,3.9673637860428803,3.8252680993389676,3.6606046545883046,,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.13674372690128522,3.81593057315062,-1.87160741446937,4,0.1531363381569148,0.6125453526276592,0.0,0.0,0.0,0.0,40.11410981293476,-5.13819708856407,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,4.042011694044174,,,,3.9646567711528826,3.8218889698578544,3.6494913126443707,,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.13635208796310538,3.788634636233051,-1.8234750926610495,4,0.15045427572438166,0.6018171028975267,-1.0,0.0,3.5,384.0,38.508162505048844,-6.895518203764631,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,4.030344121367981,,,,3.951769460504222,3.8062666461664603,3.614626069858894,,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.13555026327484768,3.7727048252056803,-1.7905153360975885,4,0.14849091193522318,0.5939636477408927,0.0,0.0,0.0,0.0,37.1248317203399,-8.421247918331524,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,4.024209765048016,,,,3.9452581511519367,3.7994253509178755,3.6122542977304883,,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.1334503990590352,3.768490647149489,-1.3375055332021095,4,0.14691443359908166,0.5876577343963266,0.0,0.0,0.0,0.0,39.530902107698616,-8.421247918331524,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,4.023371357019717,,,,3.9443817583295293,3.798557333459574,3.612394152844051,,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.1304823691103724,3.768028281434656,-1.1344696026283976,4,0.14641104336959213,0.5856441734783685,0.0,0.0,0.0,0.0,42.59721940549736,-11.939279725835782,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,4.022383907309029,,,,3.9433420108529504,3.797495684040365,3.6121624414185027,,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.12871394360863234,3.7673377852569416,-1.261229208783673,4,0.14574813431473826,0.5829925372589531,0.0,0.0,0.0,0.0,43.951849120893364,-10.609861887657843,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,4.019431574745861,,,,3.940244876564603,3.794374951750118,3.6116473166889276,,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.12676188929084156,3.765300009487779,-1.3040197681853387,4,0.14471045740886104,0.5788418296354442,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804135,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,4.017704165052597,,,,3.9384493573487673,3.792628614567206,3.6117874312905074,,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.12420311757126506,3.7642460674461105,-1.1613723573673187,4,0.14428795637260228,0.5771518254904091,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503635,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,4.011753731775003,,,,3.9322554663467075,3.7865443409803063,3.610732626771789,,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.12210256359324811,3.7600568592401444,-1.310839465855367,4,0.1447575038606257,0.5790300154425028,0.0,0.0,0.0,0.0,46.184347492569756,-7.97583730351036,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,4.009500142140453,,,,3.92995496237363,3.7844525450156827,3.6114239740909277,,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.11872987738472161,3.7588607876601294,-1.1274397869238841,4,0.14572994719410565,0.5829197887764226,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184873,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,4.008243587980245,,,,3.928705638542266,3.7834456242935386,3.612729848448655,,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.11606828527575547,3.7585290193829577,-0.6765760276064042,3,0.15945961132743755,0.4783788339823126,0.0,0.0,0.0,0.0,51.71658056437647,-2.4309935163956027,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,4.00729665181122,,,,3.9277978983336177,3.7828482613921808,3.614653155603917,,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125403829,3.7586230067554967,-0.5171367627539055,3,0.16135030446890378,0.48405091340671136,0.0,0.0,0.0,0.0,55.288762856194886,0.8603296429968097,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,4.0064141828323345,,,,3.926999301537662,3.782517579590523,3.617740467171717,,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.11150182804629283,3.759188342824823,-0.0824053110681593,3,0.16304682854575223,0.48914048563725665,0.0,0.0,0.0,0.0,59.69147308205902,4.820156330049805,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,4.005161387001557,,,,3.9258405432021997,3.7819202144601327,3.6211116605616605,,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.10884322140976115,3.7596441322206915,-0.3642315222501856,3,0.16480004589957786,0.4944001376987336,0.0,0.0,0.0,0.0,60.383364360036545,5.354265685470821,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,4.000174791601977,,,,3.9212154805944985,3.7794108271025317,3.6317952413338945,,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.10715640669368759,3.7606474089038775,-0.5193101431904913,2,0.14959951980115696,0.2991990396023139,0.0,0.0,0.0,0.0,59.76636121026327,5.354265685470821,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,3.99903634741659,,,,3.9202605738126213,3.7792950067476374,3.6362152930115954,,,,3.7616796538132933,"rgba(239, 83, 80, 1.0)",0.10397491901315097,3.7616796538132933,-0.06424293355254769,1,0.15665287559000238,0.15665287559000238,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,3.9984192329879953,,,,3.9197311085931963,3.7791726815453113,3.638208771226924,,,,3.762096955373166,"rgba(239, 83, 80, 1.0)",0.10046625537202043,3.762096955373166,-0.0706401900507442,1,0.15932191143242783,0.15932191143242783,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,3.9972244207143546,,,,3.918736970981437,3.7790714081861556,3.6425643700083445,,,,3.7631205320535566,"rgba(239, 83, 80, 1.0)",0.09883934548662184,3.7631205320535566,0.17077680819656904,1,0.16188744003474456,0.16188744003474456,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109202,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,3.9965419549630847,,,,3.9182130431586226,3.779210385862259,3.6458809232145293,3.7983333333333333,,,3.75805260931302,"rgba(239, 83, 80, 1.0)",0.09846950412818593,3.75805260931302,0.4259937232178321,2,0.1356168296140541,0.2712336592281082,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5398106671907819
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,3.995126184635751,,,,3.917014104975886,3.778970202133577,3.649991096615777,3.773915133432786,,,3.757756325839453,"rgba(239, 83, 80, 1.0)",0.09699572759239852,3.757756325839453,-0.28616029312231384,2,0.1383234896537784,0.2766469793075568,0.0,0.0,0.0,0.0,62.6934853487751,12.105190405926798,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,3.991066570960558,,,,3.913393734031919,3.7773869022855906,3.65665564816244,3.7455700764698507,,,3.75709500643604,"rgba(239, 83, 80, 1.0)",0.09556578791506641,3.75709500643604,-0.2835220325930947,2,0.14687483105770222,0.29374966211540443,0.0,0.0,0.0,0.0,59.91063397121323,15.098917886392556,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,3.99068312938669,,,,3.913077718787334,3.777349328534458,3.657698406631675,3.746949326303456,,,3.7574133211025056,"rgba(239, 83, 80, 1.0)",0.09392195341527448,3.7574133211025056,-0.07893065287651867,2,0.15109222044337156,0.3021844408867431,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,3.989485175485504,,,,3.9120559614905193,3.777071562912877,3.660190446675758,3.7474393961744603,,,3.757916252030289,"rgba(239, 83, 80, 1.0)",0.09286030387654198,3.757916252030289,-0.3544706473721112,2,0.1548116666880026,0.3096233333760052,0.0,0.0,0.0,0.0,56.88971629258216,12.09992174024989,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,3.9878895889548067,,,,3.910645171419602,3.7764677780847986,3.662389395393475,3.7442762186115215,,,3.7579552481018452,"rgba(239, 83, 80, 1.0)",0.09273011309106424,3.7579552481018452,-0.463228682355448,2,0.15788941928592007,0.31577883857184014,0.0,0.0,0.0,0.0,54.57389825112072,9.823857767210264,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,3.9873732398197426,,,,3.910188344884801,3.776268584603905,3.6630548168550363,3.7433792834890967,,,3.757959515605638,"rgba(239, 83, 80, 1.0)",0.09244267763677311,3.757959515605638,-0.5188027524914514,2,0.1623204764489078,0.3246409528978156,0.0,0.0,0.0,0.0,52.63902269819027,7.897913992719246,False,False,False,False,False,0.0
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,3.986941408518694,,,,3.9098176233933035,3.776150869463208,3.6637932575811054,3.7433772762819797,,,3.7580786806644717,"rgba(239, 83, 80, 1.0)",0.09072654686647143,3.7580786806644717,-0.19926560955834838,2,0.16622959986274316,0.3324591997254863,0.0,0.0,0.0,0.0,53.68594862620409,7.897913992719246,False,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,3.985344780784239,,,,3.908380114583982,3.7754148372992202,3.665260098012359,3.7395748763986467,,,3.7578093059886513,"rgba(239, 83, 80, 1.0)",0.08915655832242324,3.7578093059886513,-0.7605644190910519,2,0.1702789636661574,0.3405579273323148,0.0,0.0,0.0,0.0,50.58736480510644,5.785844076718355,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,3.9848517185550625,,,,3.907891743346588,3.774991681157069,3.6649419540620825,3.7361377642931637,,,3.7572878091151507,"rgba(239, 83, 80, 1.0)",0.08831123299944173,3.7572878091151507,-1.5545905594593892,2,0.1743120025033192,0.3486240050066384,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,3.982242478852464,,,,3.905322403029832,3.7728126470771053,3.663469485211027,3.7211342649678034,,,3.7547773446795185,"rgba(239, 83, 80, 1.0)",0.08734868512347882,3.7547773446795185,-1.5429808071981044,2,0.17834693574113736,0.3566938714822747,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848781,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,3.9809732989568514,,,,3.9040697978075003,3.7717371742862507,3.662683432970626,3.7148319944384363,,,3.7393060469171298,"rgba(239, 83, 80, 1.0)",0.08772412736830394,3.7393060469171298,-1.4740077877805156,2,0.18274846343131157,0.36549692686262314,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,3.980270212114624,,,,3.9033776850281416,3.7711482428320835,3.6622705355177296,3.7116809883185136,,,3.724636495586848,"rgba(239, 83, 80, 1.0)",0.08818551289578458,3.724636495586848,-1.12985106413789,2,0.18628679772477819,0.37257359544955637,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,3.9792562317353313,,,,3.902399290964214,3.770382701925371,3.661977591565861,3.7083097439544805,,,3.7251472610057457,"rgba(239, 83, 80, 1.0)",0.08818551289578458,3.7251472610057457,-0.8521497300191802,2,0.19063776844359542,0.38127553688719085,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,3.9762583310688604,,,,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08736647469658394,3.724894010855553,-1.0289302752313976,2,0.19528827898427875,0.3905765579685575,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.9762583310688604,,,,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08567022462556856,3.724894010855553,-1.0493028499510189,2,0.19987068856735468,0.39974137713470936,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,3.976245931431844,,,,3.8995300118093,3.768250274433123,3.6615508374569203,3.7009808350868507,,,3.72490670428234,"rgba(239, 83, 80, 1.0)",0.08316920774616729,3.72490670428234,-0.05899664569746671,2,0.20689522523097975,0.4137904504619595,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,3.9760492683816824,,,,3.899370028863494,3.768227246654737,3.6619308719140444,3.7016510808222804,,,3.7256452138140874,"rgba(239, 83, 80, 1.0)",0.08214182417798686,3.7256452138140874,0.539978100435213,2,0.21192575348654702,0.42385150697309404,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5631992861721145
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,3.9759376946631484,,,,3.8992804116033675,3.7682189437673714,3.6621621531594553,3.702068895766329,,,3.7260673597946337,"rgba(239, 83, 80, 1.0)",0.08097502673641421,3.7260673597946337,0.4190506823273048,3,0.28843541353519103,0.8653062406055732,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.13120892310046273
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,3.975247576507059,,,,3.8987363286408447,3.76820897171166,3.663717653390037,3.704902427231409,,,3.7285221621758864,"rgba(239, 83, 80, 1.0)",0.07978010318915939,3.7285221621758864,0.39455749699244114,3,0.2930874742458967,0.8792624227376902,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.13120892310046273
