date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.13017548792938866,11.726019225823725,0.9908222832722448,2,0.3037018643413875,0.607403728682775,0.0,0.0,0.0,0.0,42.046831297052606,-15.627211696206054,False,True,False,True,True,3.7221273446260312
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,11.81412455334354,,,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.1217647266191868,11.726019225823725,1.0181994212824736,2,0.3045741133610795,0.609148226722159,0.0,0.0,0.0,0.0,42.55206780192216,-14.884028358275451,False,True,False,True,True,3.388897160807378
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,11.814119204551854,11.813333333333333,,,,,,,,11.735709227573107,"rgba(38, 166, 154, 1.0)",0.11241140655787954,11.735709227573107,0.6608828650199473,2,0.3068108930374723,0.6136217860749446,0.0,0.0,0.0,0.0,40.223129061514186,-14.884028358275451,False,True,False,True,True,0.7706395464346514
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,11.814046779698952,11.808333333333332,,,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10774435877039386,11.734349799886425,0.6093145002002156,2,0.3089012829052871,0.6178025658105742,0.0,0.0,0.0,0.0,38.088449857663676,-14.884028358275451,False,True,False,True,False,0.1304804517813345
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.814046779698952,11.808333333333332,,,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10218152016416411,11.734349799886425,1.2786088903714983,2,0.30961604529186865,0.6192320905837373,0.0,0.0,0.0,0.0,42.493178875680506,-14.535259842864072,False,True,False,True,True,4.103312381956478
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.09611493682605947,11.73508778823743,1.403655001165142,2,0.3106441685726975,0.621288337145395,0.0,0.0,0.0,0.0,45.792469903899736,-11.299644206940464,False,True,False,True,True,4.397379549820396
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.08869661825620132,11.73508778823743,1.5210524867236135,2,0.3117812615331178,0.6235625230662356,0.0,0.0,0.0,0.0,47.99199725604589,-9.077137276644514,False,False,False,False,True,4.397379549820396
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,,,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",0.08717089976455401,11.73508778823743,1.5476748791966575,2,0.3130307830452509,0.6260615660905018,0.0,0.0,0.0,0.0,49.45834882414333,-7.459948554033332,False,False,False,False,True,4.397379549820418
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,11.814248793398724,11.820447085455573,,,,,,,,11.735319131020148,"rgba(239, 83, 80, 1.0)",0.08529582861063306,11.735319131020148,1.1100293006362674,2,0.3160255199342405,0.632051039868481,0.0,0.0,0.0,0.0,46.892096641653154,-7.459948554033332,False,False,False,True,True,1.693478526608036
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,11.814323335771764,11.822801161103047,,,,,,,,11.735514807525174,"rgba(239, 83, 80, 1.0)",0.082904753773196,11.735514807525174,1.3206141685716497,2,0.3188114923502026,0.6376229847004052,0.0,0.0,0.0,0.0,46.71217049146449,-7.459948554033332,False,False,False,True,True,2.6364738398144176
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,11.815693327644492,11.858219557195572,,,,,,,,11.74060433216797,"rgba(38, 166, 154, 1.0)",0.08061838701140271,11.74060433216797,2.2252450648343456,2,0.3206293529565682,0.6412587059131364,0.0,0.0,0.0,0.0,52.087103538087504,-4.4540188863789325,False,False,True,False,True,7.093278643091558
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.81606725767935,11.864282094594595,,,,,,,,11.741675714575447,"rgba(38, 166, 154, 1.0)",0.07780647046899598,11.741675714575447,2.484681341529159,2,0.32267336005460107,0.6453467201092021,0.0,0.0,0.0,0.0,56.47145728002814,-0.2900986652536588,True,False,True,False,True,7.936217084048646
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.816950531909137,11.875595574387948,,,,,,,,11.743906277664049,"rgba(38, 166, 154, 1.0)",0.07470018150655951,11.743906277664049,2.5581426775940472,2,0.32496551474639546,0.6499310294927909,0.0,0.0,0.0,0.0,59.394359774655236,2.469898364400173,True,False,True,False,True,7.936217084048646
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.819317981548132,11.895167329357191,,,,,,,,11.748719120949485,"rgba(38, 166, 154, 1.0)",0.07232621295959595,11.748719120949485,2.713827684579108,2,0.32799904057077617,0.6559980811415523,0.0,0.0,0.0,0.0,61.94244318488117,4.935892392430823,True,False,True,False,True,8.509147119395543
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.820239864259594,11.90031937017231,,,,,,,,11.750304816944746,"rgba(38, 166, 154, 1.0)",0.07096820757552053,11.750304816944746,2.743414124529915,2,0.3313737671629564,0.6627475343259128,0.0,0.0,0.0,0.0,63.64116545836512,6.692467265659417,True,False,True,False,True,8.509147119395543
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.827308443216292,11.926440634595702,,,,,,,,11.76064754518408,"rgba(38, 166, 154, 1.0)",0.06988085097742405,11.76064754518408,2.9958486751049302,2,0.33455232361636644,0.6691046472327329,0.0,0.0,0.0,0.0,66.31927704196679,9.417741282445704,True,False,True,False,True,9.955622877043933
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.828557643625102,11.929730438931298,,,,,,,,11.76228473250907,"rgba(38, 166, 154, 1.0)",0.06817055981302157,11.76228473250907,3.1936846064940787,2,0.33787566521016854,0.6757513304203371,0.0,0.0,0.0,0.0,68.66678943889238,11.83674782729775,True,False,True,False,True,10.528094125963356
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.829286948963366,11.931429772275715,,,,,,,,11.763213094708425,"rgba(38, 166, 154, 1.0)",0.06600232046149392,11.763213094708425,3.1330247761852035,2,0.3418772341426642,0.6837544682853284,0.0,0.0,0.0,0.0,68.69674855514315,12.182668951060151,True,False,True,False,True,9.76681536668541
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.830194518906925,11.93370524623703,,,,,,,,11.764379356811203,"rgba(38, 166, 154, 1.0)",0.06694235788553202,11.764379356811203,3.370371918697533,2,0.3458244939626425,0.691648987925285,0.0,0.0,0.0,0.0,70.0056097374929,13.8234228841457,True,False,True,False,True,10.93064441818736
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.830268641480917,11.933938665501165,,,,,,,,11.764479060515018,"rgba(38, 166, 154, 1.0)",0.06730514082874545,11.764479060515018,3.796455015748965,2,0.34937185752080646,0.6987437150416129,0.0,0.0,0.0,0.0,72.45474894384624,16.48734700446849,True,False,True,False,True,12.633726543685647
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.830481344234654,11.934584506533824,,,,,,,,11.764762584231182,"rgba(38, 166, 154, 1.0)",0.06746457195049609,11.764762584231182,3.486828849094749,2,0.35565621786760065,0.7113124357352013,0.0,0.0,0.0,0.0,71.12979786570551,16.48734700446849,True,False,True,False,True,11.077201758240474
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.835321417014068,11.94581810655786,,,,,,,,11.77080295648227,"rgba(38, 166, 154, 1.0)",0.0681223726660543,11.77080295648227,3.2910927019053835,2,0.36322194212941095,0.7264438842588219,0.0,0.0,0.0,0.0,69.53307923434775,16.48734700446849,True,False,True,False,False,10.68894102604279
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.836398463081787,11.948531208954371,,,,,,,,11.792855884433452,"rgba(38, 166, 154, 1.0)",0.06905520705650404,11.792855884433452,3.5789352621059076,2,0.369889540811535,0.73977908162307,0.0,0.0,0.0,0.0,71.16567010061402,16.48734700446849,True,False,True,False,False,13.246995876107487
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.836918256799352,11.949734995227667,,,,,,,,11.813815201244653,"rgba(38, 166, 154, 1.0)",0.06936163230512227,11.813815201244653,2.828433994925735,1,0.635621060986902,0.635621060986902,0.0,0.0,0.0,0.0,68.46439400838646,16.48734700446849,True,False,True,False,False,10.922057089466161
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.840286391101982,11.9560992266747,,,,,,,,11.81654401246998,"rgba(38, 166, 154, 1.0)",0.06931290846064773,11.81654401246998,2.935326074875823,1,0.6562139072362235,0.6562139072362235,0.0,0.0,0.0,0.0,67.33060344286565,16.48734700446849,True,False,True,False,False,11.491169917617295
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.844463794021795,11.962733704784645,,,,,,,,11.820835721482329,"rgba(38, 166, 154, 1.0)",0.06887794401088011,11.820835721482329,2.7463694109073615,1,0.6852439624646861,0.6852439624646861,0.0,0.0,0.0,0.0,65.32884592025273,20.322170723040742,True,False,True,False,False,10.714355456353541
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.844928918059946,11.9634398184516,,,,,,,,11.82133687452153,"rgba(38, 166, 154, 1.0)",0.06930686431686348,11.82133687452153,2.866427841406932,1,0.7193836241363326,0.7193836241363326,0.0,0.0,0.0,0.0,64.77692161932535,19.565963470397648,True,False,True,False,False,11.29816527597934
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.848605595946244,11.968656003159557,,,,,,,,11.825236396402302,"rgba(38, 166, 154, 1.0)",0.06916086483857624,11.825236396402302,2.960685990200136,1,0.7602789095456286,0.7602789095456286,0.0,0.0,0.0,0.0,65.18306541862029,19.565963470397648,True,False,True,False,False,11.883059397949296
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06764094394146059,11.825764023278861,2.1323767575740473,0,,,0.0,0.0,0.0,0.0,58.82269459256712,13.605510439063522,True,False,True,False,False,7.258894030882022
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.0658282641450829,11.825764023278861,2.191094943704565,0,,,0.0,0.0,0.0,0.0,54.58244737519834,9.774271231898517,True,False,True,False,False,7.258894030882033
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.0640019003095816,11.825764023278861,2.2536202210162557,0,,,0.0,0.0,0.0,0.0,51.75561589695249,7.2842150737396665,False,False,False,False,False,7.258894030882022
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06286715580709532,11.825764023278861,2.294297791421015,0,,,0.0,0.0,0.0,0.0,49.871061578121925,5.582508424576346,False,False,False,False,False,7.258894030882022
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.062310975418877264,11.825764023278861,2.3147764218347158,0,,,0.0,0.0,0.0,0.0,48.614692032234885,4.340340468006872,False,False,False,True,False,7.258894030882033
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06204669848418222,11.825764023278861,2.3246358024659477,0,,,0.0,0.0,0.0,0.0,47.77711233497685,3.3665818202069957,False,False,False,True,False,7.258894030882033
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.061569194941626035,11.825764023278861,2.3426646532879025,0,,,0.0,0.0,0.0,0.0,47.21872587013816,2.553300694096194,False,True,False,True,False,7.258894030882033
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06120244062725678,11.825852791374299,2.1918604429961084,0,,,0.0,0.0,0.0,0.0,45.266681153937796,0.4199448733433968,False,True,False,True,False,6.426876936406444
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06044146896928708,11.825852791374299,2.219456457847973,0,,,0.0,0.0,0.0,0.0,43.96531800980422,-1.0734516120665987,False,True,False,True,False,6.426876936406444
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.0603788340695455,11.825852791374299,2.221758844683697,0,,,0.0,0.0,0.0,0.0,43.09774258038184,-2.1756200520888243,False,True,False,True,False,6.426876936406444
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.060192109865697306,11.825852791374299,2.228651046208812,0,,,0.0,0.0,0.0,0.0,42.51935896076692,-3.0353703312273197,False,True,False,True,False,6.426876936406444
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.85033715476811,11.968637020566982,,,,,,,,11.825956403332386,"rgba(239, 83, 80, 1.0)",0.05963500090825351,11.825956403332386,2.0800468647338572,0,,,0.0,0.0,0.0,0.0,40.18439785566454,-5.494720816234782,False,True,False,True,False,5.543641789432645
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.85075863321485,11.968305306835553,,,,,,,,11.82602215684209,"rgba(239, 83, 80, 1.0)",0.05934310072449576,11.82602215684209,2.0891702935019354,0,,,0.0,0.0,0.0,0.0,38.62775711892962,-7.148141935559494,False,True,False,True,False,5.543641789432645
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.853377476476627,11.966228190327106,,,,,,,,11.842979699420303,"rgba(239, 83, 80, 1.0)",0.05913048633664743,11.842979699420303,1.725341814353863,0,,,0.0,0.0,0.0,0.0,36.617805427460134,-9.188001940559928,False,True,False,True,False,5.091356909634815
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.853780331413914,11.96599961479199,,,,,,,,11.843168371601951,"rgba(239, 83, 80, 1.0)",0.05914351152027566,11.843168371601951,1.8908520228750783,0,,,0.0,0.0,0.0,0.0,38.78184703803227,-9.188001940559928,False,True,False,True,True,5.883432966942507
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.856718711851164,11.964869523891819,,,,,,,,11.861959436237237,"rgba(239, 83, 80, 1.0)",0.05917929696425266,11.861959436237237,1.656669963855523,0,,,0.0,0.0,0.0,0.0,41.75397545356506,-12.616854530878086,False,True,False,True,True,6.280678301924805
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.8573351366213,11.964613185760957,,,,,,,,11.862254271578266,"rgba(239, 83, 80, 1.0)",0.05917982977540794,11.862254271578266,1.482696532834505,0,,,0.0,0.0,0.0,0.0,41.29332824909623,-12.616854530878086,False,True,False,True,True,5.3383473410689
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,11.857581114875764,11.964574919703955,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05929199389913063,11.862429823418168,1.7299161292556196,0,,,0.0,0.0,0.0,0.0,45.07749174422585,-9.441565454624474,False,True,False,True,True,6.552955034822695
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,11.857581114875764,11.964574919703955,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05936032891285759,11.862429823418168,1.8963873456140619,0,,,0.0,0.0,0.0,0.0,49.71121877098034,-5.207456634103238,False,True,False,False,True,7.355295550303413
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,11.85806643384714,11.96447205054251,,,,,,,,11.879852291430428,"rgba(239, 83, 80, 1.0)",0.059253995949893654,11.879852291430428,1.1838477295082295,0,,,0.0,0.0,0.0,0.0,47.42697059980543,-5.207456634103238,False,True,False,True,False,4.964111159323743
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,11.859086798774193,11.963936856863214,,,,,,,,11.879889195565337,"rgba(239, 83, 80, 1.0)",0.05915942729465695,11.879889195565337,1.2696337315869697,0,,,0.0,0.0,0.0,0.0,47.00763123940105,-5.207456634103238,False,True,False,True,False,5.376664664602487
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,11.865166068789316,11.961955881087594,,,,,,,,11.882993855525271,"rgba(239, 83, 80, 1.0)",0.05886019472034132,11.882993855525271,1.2233419345084955,0,,,0.0,0.0,0.0,0.0,46.728071665798126,-5.207456634103238,False,True,False,True,False,5.376664664602487
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,11.865358373535491,11.961889907668633,,,,,,,,11.883090760791166,"rgba(239, 83, 80, 1.0)",0.058744369099470964,11.883090760791166,1.1389898339964577,0,,,0.0,0.0,0.0,0.0,45.49036142268542,-5.207456634103238,False,True,False,True,False,4.886680706155776
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.865859589041094,11.961622362204725,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.058611947249296754,11.883276482782028,1.053087640228721,0,,,0.0,0.0,0.0,0.0,43.64191157485896,-1.6205489481115407,False,True,False,True,False,4.3928171060297565
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.865859589041094,11.961622362204725,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05846743915578511,11.883276482782028,0.9701727668768415,0,,,0.0,0.0,0.0,0.0,41.42000533487729,-3.8926569205500243,False,True,False,True,False,3.895129575771996
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05834620192671735,11.883344799352098,1.1424085621137705,0,,,0.0,0.0,0.0,0.0,42.948496344012156,-3.8926569205500243,False,True,False,True,False,4.793298523416425
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05812668674288699,11.883344799352098,1.1467228631616013,0,,,0.0,0.0,0.0,0.0,43.96749035010207,-3.8926569205500243,False,True,False,True,True,4.793298523416425
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05763562149277891,11.883344799352098,1.1564931360417794,0,,,0.0,0.0,0.0,0.0,44.646819687495345,-3.8926569205500243,False,True,False,True,True,4.793298523416425
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.866622466768357,11.960088155104515,,,,,,,,11.88281389334922,"rgba(239, 83, 80, 1.0)",0.05742405874297418,11.88281389334922,0.47342711828267,0,,,0.0,0.0,0.0,0.0,38.20922589066119,-7.139560270279638,False,True,False,True,False,0.7279600589908171
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,11.866994206966032,11.958731719318966,,,,,,,,11.882235310123034,"rgba(239, 83, 80, 1.0)",0.05750495474142948,11.882235310123034,0.3958735378425411,0,,,0.0,0.0,0.0,0.0,33.41561949274073,-11.41675544655886,False,True,False,True,False,0.2390180564458042
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,11.86723220104706,11.958185006022457,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05749672924495715,11.882086830904331,0.6593969708110641,0,,,0.0,0.0,0.0,0.0,34.46186252831977,-11.41675544655886,False,True,False,True,False,1.6880273579915688
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,11.86723220104706,11.958185006022457,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05766539081018477,11.882086830904331,0.13722562154684456,0,,,0.0,0.0,0.0,0.0,31.830399229017452,-12.580058410011475,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,11.867247270984448,11.957935184647262,,,,,,,,11.881945848241983,"rgba(239, 83, 80, 1.0)",0.05794312215784942,11.881945848241983,-0.03358203993015102,0,,,0.0,0.0,0.0,0.0,29.253107031710197,-14.999366398961001,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,11.867245469909932,11.957172773360986,,,,,,,,11.881482851969462,"rgba(239, 83, 80, 1.0)",0.05847922554047625,11.881482851969462,-0.3673586948341759,0,,,0.0,0.0,0.0,0.0,26.145749418977395,-17.924779419844732,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,11.867201538472484,11.95653979073586,,,,,,,,11.891870197325193,"rgba(239, 83, 80, 1.0)",0.05920266003271337,11.891870197325193,-0.8761463977553019,0,,,0.0,0.0,0.0,0.0,22.992146197610147,-20.88375662673896,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,11.867200911197347,11.956257542016404,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.059339684850800156,11.898222166929928,-0.3070823004157172,0,,,0.0,0.0,0.0,0.0,28.337451115833705,-20.88375662673896,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,11.867200911197347,11.956257542016404,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.059265625909193737,11.898222166929928,-0.5605638415230891,0,,,0.0,0.0,0.0,0.0,30.578744733149335,-26.187121523701563,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05905959732363668,11.89843813844743,-0.39685571032584205,0,,,0.0,0.0,0.0,0.0,33.60612522827963,-23.33753519718048,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058852158639854914,11.89843813844743,-0.3982545243728347,0,,,0.0,0.0,0.0,0.0,35.62437889169983,-21.357148750993787,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05864329489404653,11.89843813844743,-0.39967294623838534,0,,,0.0,0.0,0.0,0.0,36.96988133397996,-19.891170466263368,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058432990804925235,11.89843813844743,-0.40111139485700376,0,,,0.0,0.0,0.0,0.0,37.86688296216672,-18.732322389717368,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05849170265322549,11.89843813844743,-0.4007087737962703,0,,,0.0,0.0,0.0,0.0,38.46488404762456,-17.762571471780035,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.0584272088904887,11.89843813844743,-0.40115108855123666,0,,,0.0,0.0,0.0,0.0,38.86355143792978,-16.916752706942276,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05738498092733052,11.89843813844743,-0.4084368081800171,0,,,0.0,0.0,0.0,0.0,39.12932969813326,-16.16016322726344,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.056178848894019716,11.89843813844743,-0.4172057439561572,0,,,0.0,0.0,0.0,0.0,39.306515204935586,-15.474997373661253,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05649061151362439,11.89843813844743,-0.414903252406415,0,,,0.0,0.0,0.0,0.0,39.42463887613713,-14.852318144484073,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05618101375287159,11.89843813844743,-0.4171896675010076,0,,,0.0,0.0,0.0,0.0,39.5033879902715,-14.28745010383389,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05586841038792242,11.89843813844743,-0.4195239901169064,0,,,0.0,0.0,0.0,0.0,39.555887399694406,-13.777450998618932,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.867288536655996,11.955024336366018,,,,,,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0.05528289245501024,11.899028603304107,-0.16331640591080882,0,,,0.0,0.0,0.0,0.0,45.2146595028762,-8.258422764515878,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.867419552235651,11.954394646229032,,,,,,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0.053675535051428046,11.904094711650187,-0.26259098557064037,0,,,0.0,0.0,0.0,0.0,48.98717423833074,-4.813672288121502,True,False,False,False,True,0.0
