date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,74.75033546862507,74.80782513163817,75.0773916914813,,,74.73179596979374,74.72241387901407,74.71846294387171,74.33830582776203,,,,74.72430516946676,"rgba(38, 166, 154, 1.0)",1.0334548112263415,74.72430516946676,1.0166819285368138,3,0.29313818033223543,0.8794145409967062,0.0,0.0,0.0,0.0,68.18039325832072,9.946584926446008,True,False,True,False,True,5.3770630633915495
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,74.75967528625846,74.8231278388321,75.26174907112528,,,74.73727317739598,74.73505688216059,74.74164976490674,74.39499285334101,,,,74.86806597347271,"rgba(38, 166, 154, 1.0)",1.0517522616186017,74.86806597347271,2.098340176736027,3,0.2898457848590933,0.8695373545772799,1.0,0.0,77.5,577.0,71.41783737241698,13.283259979357972,True,False,True,False,True,10.273464949741022
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,74.77262307826878,74.84415685810211,75.46407875688803,,,74.74490304714722,74.75253862666547,74.77335370932488,74.47115619143766,,,,74.89875026475029,"rgba(38, 166, 154, 1.0)",1.076164163269864,74.89875026475029,1.775983442379727,3,0.28766587294056367,0.862997618821691,0.0,0.0,0.0,0.0,71.96218963776151,14.16206791473246,True,False,True,False,True,9.044023087912361
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,74.78016127515248,74.85633273608867,75.56299750999281,,,74.74936117838995,74.76268247427093,74.79156652223692,74.51372485939517,,,,74.91805640796527,"rgba(38, 166, 154, 1.0)",1.1020954161533945,74.91805640796527,1.943519191387881,3,0.2851415333241023,0.8554245999723069,0.0,0.0,0.0,0.0,72.88104244015994,15.515091934631386,True,False,True,False,True,9.94690327004249
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,74.78158743395842,74.85863409844089,75.58083327935749,,,74.75020546133193,74.76459830039583,74.79499350888412,74.52160900323008,,,,74.92190191129897,"rgba(38, 166, 154, 1.0)",1.115486368288673,74.92190191129897,1.9794935657426114,3,0.28215903967607203,0.8464771190282161,0.0,0.0,0.0,0.0,73.65475581240298,16.783941569071573,True,False,True,False,True,10.200346446370531
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,74.78567048026382,74.8652005074884,75.6284235728593,,,74.75262673196451,74.77008079209489,74.80476796353557,74.54407795603494,,,,74.93197717350358,"rgba(38, 166, 154, 1.0)",1.149897402395555,74.93197717350358,1.8158340232324055,3,0.2823133110377674,0.8469399331133023,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.671392454362916
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,74.81352343891302,74.90965421725465,75.89560923365764,,,74.7692289311736,74.80729678355333,74.87018662190526,74.68874920928555,,,,74.99904062674605,"rgba(38, 166, 154, 1.0)",1.1838964527401938,74.99904062674605,1.9308777959110914,3,0.28160945406549226,0.8448283621964767,0.0,0.0,0.0,0.0,73.88792295917261,18.13636370083168,True,False,True,False,True,10.653432140347
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,74.8185221778965,74.91741219215668,75.91977160795825,,,74.77225042139621,74.81394986799107,74.88156431885953,74.71377587751705,,,,75.00628205489372,"rgba(38, 166, 154, 1.0)",1.1943548071680403,75.00628205489372,1.074821265340858,3,0.2826516463544892,0.8479549390634675,0.0,0.0,0.0,0.0,67.85207555691993,23.62008541813671,True,False,True,False,False,5.988959116166953
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,74.82092442046202,74.92107440459641,75.9254623097213,,,74.77371444979654,74.81714404959402,74.88694646448609,74.72575008443097,,,,75.00854121024078,"rgba(38, 166, 154, 1.0)",1.2042848313231191,75.00854121024078,0.8564907262229553,3,0.28428388704963053,0.8528516611488917,0.0,0.0,0.0,0.0,62.57403628786767,18.64965806738155,True,False,True,False,False,4.873759036122454
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.22410267557928,75.02980746739884,1.1193444471091873,3,0.28444027188171667,0.8533208156451499,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.264494476613077
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.239350810881414,75.02980746739884,0.9482323505847174,3,0.28597571667116295,0.8579271500134888,0.0,0.0,0.0,0.0,58.26428970997338,14.570607017710344,True,False,True,False,False,5.383372124650382
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.253405990322591,75.02980746739884,0.9375992628682888,3,0.2873096332250194,0.8619288996750583,0.0,0.0,0.0,0.0,56.68658011545342,12.951235244305408,True,False,True,False,False,5.383372124650382
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.264626206213287,75.02980746739884,0.9292805469531409,3,0.29022070921711046,0.8706621276513313,0.0,0.0,0.0,0.0,55.634773719106775,11.727359487952974,False,False,True,False,False,5.383372124650371
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2723762971076604,75.02980746739884,0.9236202649110818,3,0.2937158965381871,0.8811476896145612,0.0,0.0,0.0,0.0,54.93356945487568,10.74244782898743,False,False,True,False,False,5.383372124650371
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2693234098994897,75.02980746739884,0.9258416912788329,3,0.298138082912942,0.894414248738826,0.0,0.0,0.0,0.0,54.466099945388294,9.907797402854271,False,False,True,False,False,5.383372124650371
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2623755848070948,75.02980746739884,0.9309373111653941,3,0.29801704560656667,0.8940511368196999,0.0,0.0,0.0,0.0,54.154453605730026,9.17465201220989,False,False,True,False,False,5.383372124650371
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2699967794525113,75.02980746739884,0.9253507974309807,3,0.2982631914824491,0.8947895744473473,0.0,0.0,0.0,0.0,53.94668937929118,8.517096879524622,False,False,True,False,False,5.383372124650371
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2802975512824137,75.02980746739884,0.9179057879350185,3,0.29931403410382623,0.8979421023114786,0.0,0.0,0.0,0.0,53.80817989499862,7.921755863654269,False,False,True,False,False,5.383372124650371
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2904444272496745,75.02980746739884,0.9106882154591095,4,0.24976287687740475,0.999051507509619,0.0,0.0,0.0,0.0,53.71584023880357,7.38173495412272,False,False,True,False,False,5.383372124650382
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,74.83947738309762,74.94893471694698,75.95161967122857,,,74.78512002920466,74.84168443097931,74.92748419088515,74.81326336758742,,,,75.02889829682121,"rgba(239, 83, 80, 1.0)",1.2901750178082403,75.02889829682121,0.27213494164166874,4,0.25140487528890415,1.0056195011556166,0.0,0.0,0.0,0.0,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.1913304311527497
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,74.83991432706192,74.94948728576328,75.94505350610943,,,74.7854078863095,74.84225787427722,74.92830894806652,74.81527598306113,,,,75.0280406297335,"rgba(239, 83, 80, 1.0)",1.2850146106365723,75.0280406297335,0.2349851649678263,4,0.25447720881079894,1.0179088352431958,0.0,0.0,0.0,0.0,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.94639224333676
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,74.84002464037992,74.94953727404406,75.93699733765483,,,74.78549677503572,74.84240102872374,74.9284149484208,74.81583507009778,,,,75.02656134577897,"rgba(239, 83, 80, 1.0)",1.2811975078238185,75.02656134577897,-0.15732261774480996,4,0.2582186322396066,1.0328745289584265,0.0,0.0,0.0,0.0,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,74.83985625569383,74.94912733715996,75.92544780591041,,,74.7854214791503,74.84217676222443,74.92787342647387,74.81518264741383,,,,75.02411100164929,"rgba(239, 83, 80, 1.0)",1.2778453500868745,75.02411100164929,-0.38667511809288574,5,0.2415399974390579,1.2076999871952896,0.0,0.0,0.0,0.0,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,74.83969296428963,74.94868863694003,75.9115532609655,,,74.78535595798124,74.84195868435984,74.92730221958439,74.81457861698463,,,,75.0212328508995,"rgba(239, 83, 80, 1.0)",1.273971119929459,75.0212328508995,-0.24430133935589832,5,0.24249818394869202,1.2124909197434601,0.0,0.0,0.0,0.0,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,74.83855504269332,74.94607942062223,75.84877736524643,74.57499999999999,,74.7848185149165,74.84044888516576,74.9238435399777,74.8101768214442,,,,74.99272594462988,"rgba(239, 83, 80, 1.0)",1.270640286917837,74.99272594462988,-0.3917127055975848,5,0.2438235706098205,1.2191178530491025,0.0,-1.0,74.49,599.0,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,74.83884049204467,74.94638858566722,75.84220308223254,74.67508062805007,,74.78501644246903,74.84082210112096,74.92432279134583,74.81150008662634,,,,74.9968632668757,"rgba(38, 166, 154, 1.0)",1.2670723330959435,74.9968632668757,0.18399638839454008,5,0.2458914026042316,1.229457013021158,0.0,0.0,0.0,0.0,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6177122227451939
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,74.8405080818115,74.94871570028472,75.83692742854485,74.95096766951055,,74.78607782692661,74.84300816628262,74.92769656111577,74.81880642512147,,,,75.01168086410435,"rgba(38, 166, 154, 1.0)",1.2649167511687414,75.01168086410435,0.4255767309574001,6,0.23863771250445623,1.4318262750267374,0.0,0.0,0.0,0.0,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.1126043912649735
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,74.84196836883159,74.95068065826567,75.82852991598548,75.0770563733881,,74.78702138721773,74.84491854552873,74.93055832626183,74.82514836106633,,,,75.01826405537935,"rgba(38, 166, 154, 1.0)",1.2620056859425173,75.01826405537935,0.36983664164086105,6,0.23905805836189165,1.4343483501713499,0.0,0.0,0.0,0.0,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.7927165973588224
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,74.84343940539841,74.95264021119218,75.81962503185208,75.15337216739766,,74.78797632826577,74.84683986571453,74.93340801121401,74.83144800538693,,,,75.02234233747893,"rgba(38, 166, 154, 1.0)",1.2626643252258645,75.02234233747893,0.42185215173937335,6,0.23995960960621376,1.4397576576372826,0.0,0.0,0.0,0.0,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.1249244723644054
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,74.84489622665157,74.95473115185686,75.8197049321677,75.22770640338045,,74.78889445099895,74.84874423936785,74.93639483088971,74.83756689908391,,,,75.02788812136194,"rgba(38, 166, 154, 1.0)",1.263277365705009,75.02788812136194,0.7378521169955906,6,0.24184051675729243,1.4510431005437545,0.0,0.0,0.0,0.0,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.02636858988113
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,74.85145548641485,74.96393617557582,75.81190699961473,75.4027522389605,,74.7930732317154,74.85728991617451,74.94950897045311,74.86437481647054,,,,75.04367956780686,"rgba(38, 166, 154, 1.0)",1.2582207980225313,75.04367956780686,0.5017564748455461,6,0.2414489699820436,1.4486938198922616,0.0,0.0,0.0,0.0,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.5729897285266965
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,74.85413483258795,74.96778669748596,75.81453315699794,75.45871202663338,,74.7947651556562,74.86077456950729,74.95493644954195,74.87502193296454,,,,75.05037393475756,"rgba(38, 166, 154, 1.0)",1.2434731474657343,75.05037393475756,0.6350165798527658,5,0.20085049169990357,1.0042524584995178,0.0,0.0,0.0,0.0,53.43240637968211,-4.877999539163895,False,False,True,False,True,3.351433641341888
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,74.85467226953271,74.96853750992427,75.81407960713618,75.46572789943227,,74.79510887291843,74.86147191400833,74.95599622530057,74.87712831433247,,,,75.0513485118408,"rgba(38, 166, 154, 1.0)",1.2243756710191718,75.0513485118408,0.5542837090141572,5,0.20077936520986545,1.0038968260493273,0.0,0.0,0.0,0.0,53.53463922552817,-4.305931332162004,False,False,True,False,True,2.782721411202168
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,74.8552589380663,74.96936508882793,75.81400016652464,75.4741837944664,,74.79548258093594,74.86223326854827,74.95716195121248,74.87942336087869,,,,75.05252094906334,"rgba(38, 166, 154, 1.0)",1.2064834687471753,75.05252094906334,0.6236961138954129,5,0.2002280710164897,1.0011403550824485,0.0,0.0,0.0,0.0,54.18509181592566,-3.106206547356919,False,False,True,False,True,3.1455834947986077
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,74.85693477089475,74.9717290961255,75.81393722461652,75.49664310302434,,74.79655043821887,74.86440667891952,74.9604864032102,74.88593440514468,,,,75.05581686703043,"rgba(38, 166, 154, 1.0)",1.2045379660731175,75.05581686703043,0.626118191548802,5,0.1995689074135448,0.997844537067724,0.0,0.0,0.0,0.0,54.66063135691786,-2.035034821511772,False,False,True,False,True,3.1701355687444277
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,74.85819240977675,74.9734288616,75.8106377604315,75.5026491977375,,74.79736685828202,74.86603224775294,74.96288252048771,74.89072618454502,,,,75.05722998604459,"rgba(38, 166, 154, 1.0)",1.200711830915623,75.05722998604459,0.35209948221549886,5,0.19928817889847888,0.9964408944923944,0.0,0.0,0.0,0.0,51.76435402467848,-2.035034821511772,False,False,False,False,True,1.41175549510044
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,74.86048689246817,74.97651970289208,75.80478257655561,75.51179761286974,,74.79885950273446,74.86899354906274,74.96722688152224,74.89934354140641,,,,75.05976371543116,"rgba(38, 166, 154, 1.0)",1.197894632073035,75.05976371543116,0.5595118857899516,5,0.19897931677897007,0.9948965838948504,0.0,0.0,0.0,0.0,52.15165888646266,-2.035034821511772,False,False,True,False,True,2.6695026195204896
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,74.86519953465043,74.98351038985797,75.82196762265514,75.59684123815859,,74.80179934477887,74.87510457227201,74.9769296731529,74.91728005374128,,,,75.07293646480265,"rgba(38, 166, 154, 1.0)",1.2060373950247303,75.07293646480265,1.0796211962985185,5,0.19804006354858664,0.9902003177429332,0.0,0.0,0.0,0.0,56.67772441079446,0.8538869280635879,True,False,True,False,True,5.783979745047365
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,74.8706678746316,74.99185188390304,75.85190056689645,75.7102481887312,,74.80516591417276,74.8822025207029,74.98845279599688,74.93807564499483,,,,75.09051791297979,"rgba(38, 166, 154, 1.0)",1.2563465910156273,75.09051791297979,2.510837462829535,5,0.19177552583982685,0.9588776291991342,0.0,0.0,0.0,0.0,65.06517482354728,8.678865424571569,True,False,True,False,True,13.604825940560104
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,74.87386341482625,74.99674511248898,75.87016166068413,75.77457667336301,,74.80712998886206,74.88634875564185,74.99519922540306,74.95016139312074,,,,75.10080573775363,"rgba(38, 166, 154, 1.0)",1.2979023339482412,75.10080573775363,2.287686973498246,5,0.18823690325083095,0.9411845162541548,0.0,0.0,0.0,0.0,69.37033695036037,12.448981688265675,True,False,True,False,True,12.658994014971821
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,74.87667468907202,75.00105687776305,75.88650068594299,75.82992697300989,,74.8088567534139,74.88999534879858,75.0011372258592,74.9607556194973,,,,75.1098316103609,"rgba(38, 166, 154, 1.0)",1.3451898221654346,75.1098316103609,2.4310088700901002,4,0.205497526056615,0.82199010422646,0.0,0.0,0.0,0.0,72.87097471322656,15.533980532932887,True,False,True,False,True,13.839118704853838
2025-07-10 18:00:00+00:00,78.38,78.42,78.28,78.28,118.0,74.87797277447405,75.00304748305324,75.89402556731567,75.85483947798633,,74.80965422972076,74.89167862104081,75.00387663732342,74.9656324337156,,,,75.11396201660708,"rgba(38, 166, 154, 1.0)",1.3885608662493292,75.11396201660708,2.28008585028381,4,0.20005600826562117,0.8002240330624847,0.0,0.0,0.0,0.0,74.39980820624294,16.937401536212036,True,False,True,False,True,13.288979219950168
2025-07-10 19:00:00+00:00,78.36,78.48,77.675,77.92,2052.0,74.89843009141492,75.03417895399177,76.00248501459271,76.17571924388719,,74.8222800538109,74.91814126414454,75.04654276124866,75.04082133646328,78.02499999999999,,,75.3268883531171,"rgba(38, 166, 154, 1.0)",1.4201152154755006,75.3268883531171,1.8259868062991251,4,0.19584722440515717,0.7833888976206287,0.0,0.0,0.0,0.0,72.60250709431584,16.937401536212036,True,False,True,False,True,11.325244507820802
2025-07-11 14:00:00+00:00,76.33,76.33,75.82,75.93,1074.0,74.90225569682067,75.0395016137113,76.00311247211553,76.1650128187979,,74.82475026019539,74.92301975343044,75.05373434080514,75.05334141361584,77.33843250159948,,,75.29682990449922,"rgba(239, 83, 80, 1.0)",1.4217158393742853,75.29682990449922,0.44535629270294513,4,0.19564710861225976,0.782588434449039,0.0,0.0,0.0,0.0,62.10691457227381,20.258780768224966,True,False,True,False,False,1.7022758448696038
2025-07-11 15:00:00+00:00,76.11,76.365,76.08,76.22,1023.0,74.90650336937689,75.0455097556048,76.00838386696219,76.16864079290555,,74.82747397401789,74.9284408286237,75.0618403597565,75.06730546046505,77.0630766449747,,,75.28930100623565,"rgba(239, 83, 80, 1.0)",1.4251422151256106,75.28930100623565,0.6530569257485095,4,0.19544695811134347,0.7817878324453739,0.0,0.0,0.0,0.0,56.329668197246995,15.199079863244833,False,False,True,False,False,2.897475802732373
2025-07-11 16:00:00+00:00,76.22,76.22,75.885,75.885,420.0,74.90794237506185,75.04749029114983,76.00826897635837,76.16423523431938,,74.82840917141512,74.93026845496333,75.06449654750953,75.07184362077716,76.96504815057999,,,75.28592744636096,"rgba(239, 83, 80, 1.0)",1.4245706260021875,75.28592744636096,0.42052850360970956,4,0.19621609959280628,0.7848643983712251,0.0,0.0,0.0,0.0,51.362847452768165,10.833393827403853,False,False,False,False,False,1.4284618138340939
2025-07-11 17:00:00+00:00,75.885,76.08,75.885,75.98,66.0,74.90816504844204,75.04779586199604,76.00822804972807,76.1635032298564,,74.8285541098421,74.9305510532096,75.06490588216732,75.07254123246237,76.95104530744337,,,75.28545746268269,"rgba(239, 83, 80, 1.0)",1.4226133387929074,75.28545746268269,0.4882159602880146,4,0.19657832557782567,0.7863133023113027,0.0,0.0,0.0,0.0,48.50624838881141,8.268359028385568,False,True,False,True,False,1.827763915411083
2025-07-11 18:00:00+00:00,76.08,76.34,76.06,76.25,674.0,74.91093037839741,75.05168736354385,76.01145216566456,76.16559439743214,,74.83033337580606,74.93407158087118,75.07013143191794,75.08143035815147,76.85781283355308,,,75.28480272642419,"rgba(239, 83, 80, 1.0)",1.4214510889221568,75.28480272642419,0.6790225010891444,4,0.1967155706802609,0.7868622827210436,0.0,0.0,0.0,0.0,47.92319600571889,7.539728587579958,False,True,False,True,False,2.961650448508575
2025-07-11 19:00:00+00:00,76.25,76.34,75.815,75.82,1098.0,74.91463839986005,75.05675799827064,76.01096585482333,76.15512038611308,,74.83275334360678,74.93876681505564,75.076892665749,75.09280714635337,76.70937698350761,,,75.28131968628955,"rgba(239, 83, 80, 1.0)",1.419532225325837,75.28131968628955,0.3794773405632239,4,0.1972915192934302,0.7891660771737208,0.0,0.0,0.0,0.0,45.813226229974106,5.162924529198833,False,True,False,True,False,1.0465936826180737
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,74.91560194126451,75.05721471240825,75.98157408409645,76.07529082717424,,74.83357531281916,74.93986437286013,75.07730960807012,75.0932415799485,76.40413261015809,,,75.25860314867313,"rgba(239, 83, 80, 1.0)",1.4166192625878409,75.25860314867313,-0.14725420879288617,4,0.19808809565709884,0.7923523826283954,0.0,0.0,0.0,0.0,41.88335337124114,1.0812770834829166,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.05,75.51,74.98,75.265,758.0,74.91639231132807,75.05793083539416,75.96979010031737,76.04485463793552,,74.83417416061202,74.94081126486702,75.07817948262283,75.09457397627075,76.30356051884257,,,75.25116405284936,"rgba(239, 83, 80, 1.0)",1.4095692492631386,75.25116405284936,0.009815727150597179,5,0.19018480670586485,0.9509240335293243,0.0,0.0,0.0,0.0,40.452700571873955,-0.6713631201063137,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,75.265,75.42,75.14,75.405,504.0,74.91702507189588,75.05857506934784,75.96290664840377,76.02751134056592,,74.83463799306163,74.94157874394593,75.0789845203811,75.0958368273163,76.24971128037721,,,75.24729529982594,"rgba(239, 83, 80, 1.0)",1.3974909692047333,75.24729529982594,0.11284845744928847,5,0.19099834766252036,0.9549917383126018,0.0,0.0,0.0,0.0,40.29162216439696,-1.3774430778585014,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.405,75.505,75.32,75.4,1749.0,74.91967269956109,75.06151499131727,75.94319384602879,75.9799408448642,,74.83652599390108,74.94482010813103,75.08272046964922,75.10175315631278,76.11518618398999,,,75.23832419398458,"rgba(239, 83, 80, 1.0)",1.3958444826769183,75.23832419398458,0.11582651794085674,5,0.19184489909285976,0.9592244954642988,0.0,0.0,0.0,0.0,40.16387001224252,-2.1744583972834093,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,75.4,75.55,75.38,75.435,1137.0,74.92154154807271,75.0636534456909,75.93216751753046,75.95496980726857,,74.83784633101452,74.94711296536389,75.08544564123366,75.1060479622461,76.05302721651759,,,75.23451029714415,"rgba(239, 83, 80, 1.0)",1.3901065420312102,75.23451029714415,0.14422614151782484,5,0.19220627646457106,0.9610313823228553,0.0,0.0,0.0,0.0,40.316964989318464,-2.740849213171927,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,75.435,75.51,75.225,75.31,4360.0,74.92717950155183,75.06946506190701,75.88563240769518,75.86138354209422,,74.84199141455059,74.95391035106265,75.09262355207923,75.11684062472327,75.86609211486979,,,75.21999148135384,"rgba(239, 83, 80, 1.0)",1.3867644954229015,75.21999148135384,0.06490541035859843,5,0.19307832643864226,0.9653916321932112,0.0,0.0,0.0,0.0,39.801387977663225,-3.9430268630592877,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,75.59,75.745,75.085,75.14,1263.0,74.9286896770637,75.07095752884369,75.87294239749363,75.83836720293537,,74.84312094727417,74.95571450483025,75.09443401306443,75.11947122448497,75.82736086784564,,,75.2167187040548,"rgba(239, 83, 80, 1.0)",1.375030882535986,75.2167187040548,-0.05579416799228891,5,0.1943210341770809,0.9716051708854045,0.0,0.0,0.0,0.0,38.61461765870544,-5.700767964960946,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,75.14,75.25,74.98,75.0,128.0,74.92874682448216,75.07096092834148,75.87112532387269,75.83507924999158,,74.84317647634299,74.95577433978893,75.09441989396178,75.11941603118797,75.82197079336586,,,75.21606720534008,"rgba(239, 83, 80, 1.0)",1.3671945959017047,75.21606720534008,-0.1580369070999575,6,0.18076016297747008,1.0845609778648204,0.0,0.0,0.0,0.0,37.134937969754986,-7.625285561153781,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,75.13,75.15,74.97,74.97,618.0,74.92893526772275,75.07084350734289,75.86195911949686,75.81864309074693,,74.84339069647201,74.95595120314931,75.09417367587758,75.1188628149809,75.7954358001265,,,75.21270107924859,"rgba(239, 83, 80, 1.0)",1.3607733227969294,75.21270107924859,-0.17835525960322554,6,0.1835198700002011,1.1011192200012065,0.0,0.0,0.0,0.0,35.99408822467048,-9.146337651128611,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,74.985,75.07,74.585,74.695,632.0,74.92865867428938,75.07000310649015,75.85007094857754,75.79746987886831,,74.84332035448746,74.9555315976456,75.09296343526937,75.11675321746799,75.76190596005661,,,75.20776430710347,"rgba(239, 83, 80, 1.0)",1.3545434788281232,75.20776430710347,-0.3785513828962483,6,0.18604498379515202,1.1162699027709122,0.0,0.0,0.0,0.0,33.85549064109481,-11.508787942044549,False,True,False,True,False,0.0
