date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,2.401430186968132,"rgba(239, 83, 80, 1.0)",0.2054292802625501,2.401430186968132,0.21209154301754424,2,0.7990948226048462,1.5981896452096924,0.0,0.0,0.0,0.0,34.4137096305191,-9.313922854422259,False,True,False,True,False,1.7894033548449393
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,2.403639602472995,"rgba(239, 83, 80, 1.0)",0.20566201609647086,2.403639602472995,0.3226672517684407,3,0.6150552223303888,1.8451656669911665,0.0,0.0,0.0,0.0,36.07252838388248,-9.313922854422259,False,True,False,True,False,2.8270058878777284
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,2.4013645976791884,"rgba(239, 83, 80, 1.0)",0.2028179852358644,2.4013645976791884,-0.2532546490857533,3,0.6288822184142857,1.8866466552428571,0.0,0.0,0.0,0.0,33.202084437357726,-10.664986314984468,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,2.4021461034229197,"rgba(239, 83, 80, 1.0)",0.200078655704372,2.4021461034229197,0.31414593603602836,4,0.5442722384678084,2.1770889538712335,0.0,0.0,0.0,0.0,37.23994709702059,-10.664986314984468,False,True,False,True,True,2.384503991392698
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20000844576761886,2.4037290614756683,0.38133858913611846,5,0.5073158909284734,2.536579454642367,0.0,0.0,0.0,0.0,40.56726707743468,-15.876219061564342,False,True,False,True,True,2.9568350980772067
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2003094452937106,2.4037290614756683,0.3807655620657167,6,0.44376381024240147,2.6625828614544087,0.0,0.0,0.0,0.0,42.785480397710735,-13.731587212931863,False,True,False,True,True,2.956835098077196
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20046225858529398,2.4037290614756683,0.3804753027457255,6,0.4463372629334646,2.6780235776007877,0.0,0.0,0.0,0.0,44.264289277894775,-12.187068658192416,False,True,False,True,True,2.9568350980772067
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20069051966818172,2.4037290614756683,0.380042558315344,6,0.4489807461918593,2.6938844771511556,0.0,0.0,0.0,0.0,45.25016186468414,-10.999674820923033,False,True,False,True,True,2.9568350980772067
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20090094372398887,2.4037290614756683,0.37964450096918284,6,0.45001791848839123,2.7001075109303474,0.0,0.0,0.0,0.0,45.907410255877046,-10.029184201117921,False,True,False,True,True,2.9568350980772067
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20109358674664585,2.4037290614756683,0.3792808102847358,6,0.45106858235110875,2.7064114941066526,0.0,0.0,0.0,0.0,46.34557585000565,-9.196896361810566,False,True,False,True,True,2.9568350980772067
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20126849979320946,2.4037290614756683,0.3789511950588153,6,0.4521329546481778,2.712797727889067,0.0,0.0,0.0,0.0,46.637686246091384,-8.460059879946357,False,True,False,True,True,2.9568350980772067
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,2.413410526331167,"rgba(38, 166, 154, 1.0)",0.2017087365842505,2.413410526331167,0.5284326076987368,6,0.45267094887142917,2.716025693228575,0.0,0.0,0.0,0.0,49.90977893681617,-5.026641918354322,False,True,False,False,True,4.659808218400624
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20160768253630068,2.4160780626200298,-0.07974925567201495,6,0.45422712249602554,2.7253627349761533,0.0,0.0,0.0,0.0,45.1057028538744,-5.026641918354322,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20150335878988157,2.4160780626200298,-0.0797905440216276,6,0.45582916820639835,2.73497500923839,0.0,0.0,0.0,0.0,41.902985465246545,-2.7502546137553026,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20139576026384565,2.4146071511567024,-0.0725295862115762,6,0.4574783208019077,2.744869924811446,0.0,0.0,0.0,0.0,39.76784053949464,-4.738148106110913,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20128488170651004,2.4146071511567024,-0.07256953941528979,6,0.4591758742934695,2.755055245760817,0.0,0.0,0.0,0.0,38.34441058899338,-6.144754598364202,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,2.404002704023042,"rgba(239, 83, 80, 1.0)",0.20156196373627977,2.404002704023042,-0.5655963154447184,6,0.46028019091374456,2.7616811454824672,0.0,0.0,0.0,0.0,33.221231623244236,-10.965282046765424,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.20191109451956876,2.394999874526684,-0.5695569864564253,6,0.46134855592072893,2.7680913355243737,0.0,0.0,0.0,0.0,29.53909465393228,-14.318047801243125,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.19974533335774913,2.394999874526684,-0.5507005979943023,6,0.4625935811843342,2.775561487106005,0.0,0.0,0.0,0.0,27.582718660941524,-16.113702919233866,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,2.393727830139322,"rgba(239, 83, 80, 1.0)",0.19724243097411037,2.393727830139322,-0.3230939196226323,6,0.4643987855038212,2.786392713022927,0.0,0.0,0.0,0.0,30.42170908301631,-16.113702919233866,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.1909357705315287,2.3900390683200072,-0.3668200469981712,6,0.467312422526508,2.803874535159048,0.0,0.0,0.0,0.0,31.84365406636214,-16.113702919233866,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.18429383119414583,2.3900390683200072,-0.38004022091344,5,0.37041956958813105,1.8520978479406551,0.0,0.0,0.0,0.0,32.7916173885927,-16.113702919233866,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17797124982919532,2.3831783575425574,-0.748313885924681,5,0.3697026721949362,1.8485133609746809,0.0,0.0,0.0,0.0,30.44778034896249,-16.113702919233866,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17133319311523718,2.3831783575425574,-0.7773062249121966,5,0.36899537911136443,1.8449768955568222,0.0,0.0,0.0,0.0,28.885222322542347,-16.113702919233866,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17001059850375122,2.3831783575425574,-0.783353265706072,5,0.36829755708324957,1.841487785416248,0.0,0.0,0.0,0.0,27.843516971595587,-16.471147810089064,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1686707972289155,2.3831783575425574,-0.7895756688800804,5,0.36760907587326397,1.8380453793663198,0.0,0.0,0.0,0.0,27.149046737631082,-17.478692434549536,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16456144283661514,2.3831783575425574,-0.8092925976274011,5,0.36692980817944504,1.8346490408972251,0.0,0.0,0.0,0.0,26.686066581654742,-18.31063261795843,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.160306238462794,2.3831783575425574,-0.8307746399617952,5,0.3708815376699836,1.854407688349918,0.0,0.0,0.0,0.0,26.377413144337183,-19.024687161116542,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15589324136312896,2.3831783575425574,-0.8542920551144303,5,0.37499754112029365,1.8749877056014683,0.0,0.0,0.0,0.0,26.171644186125476,-19.653251919026886,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1583781254802276,2.3831783575425574,-2.1352592507150026,5,0.3695678179719014,1.847839089859507,0.0,0.0,0.0,0.0,20.605795552053017,-25.10010915729313,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16081652575203534,2.3831783575425574,-2.102883120755874,5,0.3637944937139648,1.8189724685698239,0.0,0.0,0.0,0.0,16.89522979600471,-28.535227656046782,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1632105256277173,2.3831783575425574,-2.072037671846859,5,0.3585079896850138,1.792539948425069,0.0,0.0,0.0,0.0,14.421519291972505,-30.76806256692513,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16873802927177567,2.3831783575425574,-2.0041620670932154,5,0.35342913760540345,1.7671456880270173,0.0,0.0,0.0,0.0,12.772378955951034,-32.290545215370074,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1740000258879553,2.3831783575425574,-1.9435534898156988,4,0.41094038503836683,1.6437615401534673,0.0,0.0,0.0,0.0,11.672952065270053,-33.396451530081144,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17901992943562248,2.3831783575425574,-1.8890542444558949,4,0.40561364965103863,1.6224545986041545,0.0,0.0,0.0,0.0,10.940000804816066,-34.25747835205493,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.1845076965605777,2.3504505987257476,-1.7909854433484502,4,0.39975557105291026,1.599022284211641,0.0,0.0,0.0,0.0,10.024479439880874,-35.355516773594445,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.18973967467070318,2.3504505987257476,-1.7415999015453718,4,0.3942442865688283,1.5769771462753133,0.0,0.0,0.0,0.0,9.414131863257413,-36.20644066024331,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19473648168049415,2.3504505987257476,-1.6969116206377846,4,0.3890510312580661,1.5562041250322645,0.0,0.0,0.0,0.0,9.007233478841773,-36.90179514369362,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19889711677916103,2.3504505987257476,-1.66141472574815,4,0.3841503450083659,1.5366013800334637,0.0,0.0,0.0,0.0,8.735967889231345,-37.49418493282377,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20287676550552095,2.3504505987257476,-1.6288242663093666,4,0.37951960334198875,1.518078413367955,0.0,0.0,0.0,0.0,8.555124162824393,-38.013257661400445,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20673571935603635,2.3504505987257476,-1.5984204362703853,4,0.37513862720178337,1.5005545088071335,0.0,0.0,0.0,0.0,8.434561678553091,-38.47549518566425,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21048061689877828,2.3504505987257476,-1.5699811393305814,4,0.37098935648256826,1.483957425930273,0.0,0.0,0.0,0.0,8.35418668903889,-38.89010242725354,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2141174427254339,2.3504505987257476,-1.5433147085989134,4,0.36705557536575656,1.4682223014630262,0.0,0.0,0.0,0.0,8.30060336269609,-39.26246449763842,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21765161434095873,2.3504505987257476,-1.5182547564663837,4,0.3650114232265385,1.460045692906154,0.0,0.0,0.0,0.0,8.264881145134224,-39.596110175217646,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2216122943543729,2.3504505987257476,-1.4911203355772984,4,0.3630086805014766,1.4520347220059064,0.0,0.0,0.0,0.0,8.241066333426312,-39.89377486735181,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22540188333066175,2.3504505987257476,-1.466050743866149,4,0.364293928802111,1.457175715208444,0.0,0.0,0.0,0.0,8.225189792287704,-40.15793402981822,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22903170636949544,2.3504505987257476,-1.4428159487779986,4,0.3655948754143903,1.4623795016575611,0.0,0.0,0.0,0.0,8.214605431528632,-40.39103587926695,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23250448024357206,2.3504505987257476,-1.4212655101508882,4,0.3669118305622802,1.4676473222491209,0.0,0.0,0.0,0.0,8.207549191022585,-40.59557203605195,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23582714313971942,2.3504505987257476,-1.4012407322000549,4,0.3682451131213047,1.4729804524852188,0.0,0.0,0.0,0.0,8.20284503068522,-40.774068077691126,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23647137609383506,2.3409147260316074,0.7150348459142768,4,0.3680664224245978,1.4722656896983912,0.0,0.0,0.0,0.0,36.73155514709084,-16.992252476475272,True,False,False,True,True,11.351703354744458
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23572535171559658,2.3409147260316074,0.7172977905761884,5,0.4507957359227682,2.2539786796138412,0.0,0.0,0.0,0.0,55.75069522469458,-1.454535370132433,True,False,True,False,True,11.351703354744469
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2349732014622214,2.3409147260316074,0.7195938639648556,5,0.453259612015844,2.26629806007922,0.0,0.0,0.0,0.0,68.43012194309708,8.017047198615913,True,False,True,False,True,11.351703354744469
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23394507324861016,2.3409147260316074,0.722756293263367,5,0.45596832532515147,2.2798416266257573,0.0,0.0,0.0,0.0,76.88307308869875,13.988205963658018,True,False,True,False,True,11.351703354744469
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23290614047351899,2.3409147260316074,0.7259803181858018,5,0.458934184227816,2.29467092113908,0.0,0.0,0.0,0.0,82.5183738524332,17.987424212462514,True,False,True,False,True,11.351703354744469
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23088695022409575,2.3409147260316074,0.7323292797807779,5,0.4602640010503142,2.3013200052515708,0.0,0.0,0.0,0.0,86.27524102825616,20.902749846746843,True,False,True,False,True,11.351703354744469
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22883222934977818,2.3409147260316074,0.7389049805127734,5,0.46175654572485153,2.3087827286242577,0.0,0.0,0.0,0.0,88.77981914547146,23.23318321291626,True,False,True,False,True,11.351703354744469
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22674101191995855,2.3409147260316074,0.7457198525164951,5,0.46341644065672705,2.3170822032836353,0.0,0.0,0.0,0.0,90.44953789028168,25.2463428798783,True,False,True,False,True,11.351703354744469
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,,2.415667058053603,"rgba(38, 166, 154, 1.0)",0.22103921220754846,2.415667058053603,0.26842722317832735,4,0.38802943567049386,1.5521177426819754,0.0,0.0,0.0,0.0,87.00030999348358,25.2463428798783,True,False,True,False,True,9.216851482980452
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21927651308151883,2.4611218483433173,0.40532453935748686,4,0.38656791633042203,1.5462716653216881,0.0,0.0,0.0,0.0,86.42698975371744,25.2463428798783,True,False,True,False,True,12.590609446733758
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21871745317720903,2.4611218483433173,0.7721292891969364,4,0.38364428451640675,1.534577138065627,0.0,0.0,0.0,0.0,87.21243322429358,25.2463428798783,True,False,True,False,True,15.890209736834471
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21815621727362125,2.4611218483433173,0.7741156945569336,4,0.38085625571092796,1.5234250228437118,0.0,0.0,0.0,0.0,87.73606220467767,25.98269226026035,True,False,True,False,True,15.890209736834471
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21459668855492403,2.4611218483433173,0.13456941880672055,4,0.38033589769298176,1.521343590771927,0.0,0.0,0.0,0.0,77.8703796778619,25.98269226026035,True,False,True,False,False,7.903462196568476
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.21246012874491682,2.467486936884082,0.4354372919871043,4,0.378974689323303,1.515898757293212,0.0,0.0,0.0,0.0,73.56191929756017,34.964021196438665,True,False,True,False,False,10.782517807675866
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.2120067778960715,2.467486936884082,0.4363684219627602,4,0.37828492645264467,1.5131397058105787,0.0,0.0,0.0,0.0,70.68961237735901,31.822841057474577,True,False,True,False,False,10.782517807675866
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21288839439591062,2.5052897081009418,0.6327742396729074,4,0.3763249210202386,1.5052996840809545,0.0,0.0,0.0,0.0,70.99949061335869,31.54629910986131,True,False,True,False,False,13.90223387697771
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21376426773940138,2.5052897081009418,0.6301815234306737,4,0.37451898473942824,1.498075938957713,0.0,0.0,0.0,0.0,71.20607610402514,30.97636189222203,True,False,True,False,False,13.90223387697771
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21507851070194364,2.5052897081009418,0.6263307824636197,4,0.37286107835384724,1.491444313415389,0.0,0.0,0.0,0.0,71.34379976446944,30.2400719538672,True,False,True,False,False,13.902233876977721
2025-05-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21637944233004985,2.5052897081009418,0.6225651126948596,4,0.37134578960373016,1.4853831584149206,0.0,0.0,0.0,0.0,71.43561553809897,29.425849714052333,True,False,True,False,False,13.902233876977721
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.725,200.0,,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.21945382653757098,2.5380780493246484,0.8517598149210227,4,0.36814016420469153,1.4725606568187661,0.0,0.0,0.0,0.0,73.81205919933177,29.425849714052333,True,False,True,False,False,17.14013687471889
2025-05-02 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.22246368263177338,2.5380780493246484,0.8402358014757351,4,0.36425786349306843,1.4570314539722737,0.0,0.0,0.0,0.0,75.39635497348698,29.425849714052333,True,False,True,False,True,17.14013687471889
2025-05-02 19:00:00+00:00,2.725,2.725,2.68,2.68,100.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2245144911954617,2.546637630932698,0.5940033908599561,4,0.3615274829372689,1.4461099317490755,0.0,0.0,0.0,0.0,72.76317735309209,29.168519947973635,True,False,True,False,True,14.524825386979526
2025-05-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.22653430820251724,2.546637630932698,0.5887071593062129,4,0.35893328790128837,1.4357331516051535,0.0,0.0,0.0,0.0,71.00772560616217,27.09893735884168,True,False,True,False,False,14.524825386979526
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2285239554143033,2.546637630932698,0.5835815716804056,4,0.3564557896592525,1.42582315863701,0.0,0.0,0.0,0.0,69.83742444154221,25.600974101567246,True,False,True,False,False,14.524825386979547
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.23076303121725728,2.546637630932698,0.5779191249301319,4,0.35408931721098313,1.4163572688439325,0.0,0.0,0.0,0.0,69.05722366512892,24.458547677095396,True,False,True,False,False,14.524825386979547
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2338212145216097,2.546637630932698,0.5703604326072677,4,0.3518286320205689,1.4073145280822756,0.0,0.0,0.0,0.0,68.53708981418671,23.54254983601129,True,False,True,False,False,14.524825386979547
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.23658459432150378,2.546637630932698,0.5636984498072214,4,0.35044490571908116,1.4017796228763246,0.0,0.0,0.0,0.0,68.19033391355859,22.776898170882177,True,False,True,False,False,14.524825386979547
2025-05-05 19:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,2.5524853885886265,"rgba(239, 83, 80, 1.0)",0.2378113795684565,2.5524853885886265,0.17877450393047914,4,0.35028074813217214,1.4011229925286885,0.0,0.0,0.0,0.0,60.0749604663144,15.021506208788836,False,False,True,False,False,9.41568678715722
2025-05-06 14:00:00+00:00,2.51,2.51,2.51,2.51,100.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23842761947754704,2.548956957628418,-0.16339112773001,4,0.35107976989610024,1.404319079584401,0.0,0.0,0.0,0.0,50.53228392119272,6.465623638976879,False,False,False,True,False,4.770325562448093
2025-05-06 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23874367120520867,2.548956957628418,-0.16317482860072643,5,0.3150624041755362,1.5753120208776812,0.0,0.0,0.0,0.0,44.170499557778264,1.134232267390729,False,True,False,True,False,4.770325562448093
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23896601590342711,2.548956957628418,-0.16302300342221762,5,0.31656189480581426,1.5828094740290712,0.0,0.0,0.0,0.0,39.929309982168625,-2.301936144272325,False,True,False,True,False,4.7703255624480825
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23918747594439155,2.548956957628418,-0.16287206290631695,5,0.3180966650161327,1.5904833250806636,0.0,0.0,0.0,0.0,37.101850265095536,-4.642186499654656,False,True,False,True,False,4.7703255624480825
2025-05-06 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.2394080537831099,2.548956957628418,-0.16272200125611022,5,0.3196678441546575,1.5983392207732874,0.0,0.0,0.0,0.0,35.21687712038014,-6.357086867826418,False,True,False,True,False,4.7703255624480825
