date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,5.529246545732502,,,,,,5.501372074492931,"rgba(38, 166, 154, 1.0)",0.16551837763018415,5.501372074492931,0.5656648334015254,2,0.2263417042098093,0.4526834084196186,0.0,0.0,0.0,0.0,60.873968163485486,6.702991784419524,True,False,True,False,True,5.010507796214895
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,5.5295927452694675,,,,,,5.501824024638415,"rgba(38, 166, 154, 1.0)",0.16327412973718858,5.501824024638415,0.6931653872157033,2,0.22756223990353314,0.4551244798070663,0.0,0.0,0.0,0.0,61.67280357910976,7.065218273650238,True,False,True,False,True,5.863983021111437
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,5.530152205769375,,,,,,5.502546516660542,"rgba(38, 166, 154, 1.0)",0.16124618858543013,5.502546516660542,0.9764787913485335,2,0.2281664422341389,0.4563328844682778,0.0,0.0,0.0,0.0,64.64173234295838,10.056448543692,True,False,True,False,True,7.746881673624117
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,5.530483529247356,,,,,,5.502971713394682,"rgba(38, 166, 154, 1.0)",0.1589853242702861,5.502971713394682,0.9562410071690641,2,0.2293484979490594,0.4586969958981188,0.0,0.0,0.0,0.0,66.05000441803904,11.52157772719886,True,False,True,False,True,7.492159544053841
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,5.532128794635747,,,5.681666666666667,,,5.514870429492287,"rgba(38, 166, 154, 1.0)",0.15661230607589244,5.514870429492287,1.1501623021911473,2,0.2295051576521649,0.4590103153043298,0.0,1.0,5.705,294.0,68.84936778873475,14.258530377851386,True,False,True,False,True,9.146994003826585
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,5.534141564323601,,,5.6816666666666675,,,5.525888548242012,"rgba(38, 166, 154, 1.0)",0.15604910869440705,5.525888548242012,0.9555418355512351,2,0.23039980500699775,0.4607996100139955,0.0,0.0,0.0,0.0,68.44231217669079,14.258530377851386,True,False,True,False,True,8.107588646953907
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,5.5352186139669906,,,5.672817713925828,,,5.525910088122252,"rgba(38, 166, 154, 1.0)",0.15437426733237924,5.525910088122252,0.7066586534326272,2,0.23148751314998206,0.4629750262999641,0.0,0.0,0.0,0.0,64.3185990661646,14.258530377851386,True,False,True,False,False,6.064069705350626
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,5.535968005540285,,,5.660564124812505,,,5.525264844192314,"rgba(38, 166, 154, 1.0)",0.15263525976168466,5.525264844192314,0.5551479778655756,2,0.23313587126856683,0.46627174253713366,0.0,0.0,0.0,0.0,59.56456874332083,14.615424850586578,True,False,True,False,False,4.812477868528937
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,5.535934660899193,,,5.640413199409828,,,5.522866281688661,"rgba(239, 83, 80, 1.0)",0.15133451402482362,5.522866281688661,-0.05197942940743405,2,0.23479772549695288,0.46959545099390576,0.0,0.0,0.0,0.0,51.14932481964827,7.093147555509276,False,False,False,False,False,0.3041964460783362
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,5.535865423718237,,,5.627270854830306,,,5.521306697423083,"rgba(239, 83, 80, 1.0)",0.15008216968598245,5.521306697423083,-0.04202163012620844,2,0.23653243348794417,0.47306486697588834,0.0,0.0,0.0,0.0,45.53916220386657,2.377746934172265,False,True,False,True,False,0.3041964460783362
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,5.5358501376004225,,,5.625262954346792,,,5.521066617011454,"rgba(239, 83, 80, 1.0)",0.14889602757300605,5.521066617011454,0.05999745684394659,2,0.23842558813495723,0.47685117626991447,0.0,0.0,0.0,0.0,43.09327717882922,0.4755546988710293,False,True,False,True,False,0.9914823429066573
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,5.535442603059096,,,5.605582854893487,,,5.51844937922478,"rgba(239, 83, 80, 1.0)",0.14759736441405827,5.51844937922478,-0.2943777444622302,2,0.2396319710238311,0.4792639420476622,0.0,0.0,0.0,0.0,38.966330464564436,-3.1860250593378368,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,5.53509783431831,,,5.594864489042081,,,5.51691180465316,"rgba(239, 83, 80, 1.0)",0.1466150502948701,5.51691180465316,-0.2858629081316515,3,0.25179850818018207,0.7553955245405461,0.0,0.0,0.0,0.0,36.215032655054586,-5.678264015064826,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,5.534077273325112,,,5.569259405474531,,,5.513136632526457,"rgba(239, 83, 80, 1.0)",0.14505832936757965,5.513136632526457,-0.15949882111097885,3,0.25309405171943705,0.7592821551583111,0.0,0.0,0.0,0.0,35.844624754309784,-6.17010159250934,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.5339160979135675,,,5.566764553214831,,,5.509985213248706,"rgba(239, 83, 80, 1.0)",0.14403868974736758,5.509985213248706,-0.2428876110305349,3,0.25454865360862744,0.7636459608258823,0.0,0.0,0.0,0.0,34.81889894198227,-7.49038076281915,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.533594674781867,,,5.561818866014936,,,5.509649615737771,"rgba(239, 83, 80, 1.0)",0.1430037169553901,5.509649615737771,-0.2422987071628344,3,0.25539045878224365,0.7661713763467309,0.0,0.0,0.0,0.0,34.135081733763926,-8.601959211132275,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.533411565944351,,,5.559183462330283,,,5.50929153673278,"rgba(239, 83, 80, 1.0)",0.14196567279538563,5.50929153673278,-0.3119876506810027,3,0.256506361457523,0.769519084372569,0.0,0.0,0.0,0.0,33.098448924422435,-10.099214295404423,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.533069805815938,,,5.554397167795885,,,5.508772738986127,"rgba(239, 83, 80, 1.0)",0.14133985621525583,5.508772738986127,-0.09744412761501213,3,0.2577831444681813,0.7733494334045439,0.0,0.0,0.0,0.0,35.90547991018491,-10.099214295404423,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.532884770914669,,,5.5516025891347915,,,5.508719102414719,"rgba(239, 83, 80, 1.0)",0.14088465667517067,5.508719102414719,-0.02639820760108495,3,0.259303553829142,0.777910661487426,0.0,0.0,0.0,0.0,38.82900987780967,-10.099214295404423,False,True,False,True,True,0.005332884672974103
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.532489586486148,,,5.546542299825239,,,5.50822188703499,"rgba(239, 83, 80, 1.0)",0.14055482082679296,5.50822188703499,-0.09406925324378244,3,0.2606636916714273,0.7819910750142818,0.0,0.0,0.0,0.0,39.92551252278214,-16.197314124684503,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.53174423350935,,,5.539897567076857,,,5.506526879022241,"rgba(239, 83, 80, 1.0)",0.14097952058798982,5.506526879022241,-0.4364242321553337,3,0.2614071507167341,0.7842214521502022,0.0,0.0,0.0,0.0,37.236810648354364,-16.197314124684503,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.531224216445175,,,5.535721247857698,,,5.5055492686173455,"rgba(239, 83, 80, 1.0)",0.14133851766794076,5.5055492686173455,-0.2161425570425041,3,0.2622314903544429,0.7866944710633286,0.0,0.0,0.0,0.0,38.651479091305134,-16.197314124684503,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.530836247399561,,,5.532818588077664,,,5.505081120167412,"rgba(239, 83, 80, 1.0)",0.141227661073341,5.505081120167412,-0.0005743929113834872,3,0.2642213765774271,0.7926641297322814,0.0,0.0,0.0,0.0,42.26843091400373,-13.55445435145161,False,True,False,True,True,0.10263317179983034
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.530705619821852,,,5.531881384236687,,,5.505127415645954,"rgba(239, 83, 80, 1.0)",0.141012011500374,5.505127415645954,0.07001236454257312,3,0.26541901550771846,0.7962570465231553,0.0,0.0,0.0,0.0,45.50267630977403,-10.418939605348129,False,False,False,True,True,0.6051653466189499
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.5307869961481115,,,5.532308960756135,,,5.505591131881711,"rgba(239, 83, 80, 1.0)",0.14088123552310555,5.505591131881711,0.2797311364566064,3,0.26648557593560546,0.7994567278068163,0.0,0.0,0.0,0.0,49.92634109491995,-6.26396427789868,False,False,False,False,True,2.102453586440504
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1407042134254333,5.508568407981949,0.4366009412405205,3,0.2696766599236211,0.8090299797708633,0.0,0.0,0.0,0.0,54.48626435260792,-2.084382383992498,True,False,True,False,True,3.3290410572170472
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14020576898848294,5.508568407981949,0.43815309784505013,3,0.27355229933982783,0.8206568980194835,0.0,0.0,0.0,0.0,57.526213191066574,0.670978967263963,True,False,True,False,True,3.3290410572170472
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13987526618414087,5.508568407981949,0.4391883832927169,3,0.2777103454068605,0.8331310362205815,0.0,0.0,0.0,0.0,59.55284575003901,2.587021647481855,True,False,True,False,True,3.3290410572170472
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13924626573993526,5.508568407981949,0.44117227626617017,3,0.28217972589210055,0.8465391776763016,0.0,0.0,0.0,0.0,60.9039341226873,4.0108566245646955,True,False,True,False,True,3.3290410572170472
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13782391821605766,5.508568407981949,0.44572518916309517,3,0.2875966454096612,0.8627899362289835,0.0,0.0,0.0,0.0,61.80465970445283,5.143790574916679,True,False,True,False,True,3.3290410572170472
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1372607829007128,5.508568407981949,0.4475538512882272,3,0.28951444994260084,0.8685433498278026,0.0,0.0,0.0,0.0,62.405143425629845,6.0992740450527805,True,False,True,False,True,3.3290410572170472
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.531926127276516,,,5.537865355505708,,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13668343118445056,5.508568407981949,0.4494443217126369,3,0.29268585620027937,0.8780575686008381,0.0,0.0,0.0,0.0,62.805465906414526,6.93899889231588,True,False,True,False,True,3.3290410572170472
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.532208329505153,,,5.53918766211283,,,5.509141578471551,"rgba(38, 166, 154, 1.0)",0.1359530258038388,5.509141578471551,0.9257493224905837,3,0.2951702918374788,0.8855108755124363,0.0,0.0,0.0,0.0,68.04686142186085,12.172131051327717,True,False,True,False,True,6.767529186318082
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.53320743783213,,,5.543767156086295,,,5.511071387510059,"rgba(38, 166, 154, 1.0)",0.13547454134022877,5.511071387510059,0.9885887869780215,3,0.296785642027459,0.8903569260823769,0.0,0.0,0.0,0.0,72.01539175918951,15.973509021626754,True,False,True,False,True,7.277584552878757
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.533649320103432,,,5.545713567152013,,,5.511895740853452,"rgba(38, 166, 154, 1.0)",0.13489528805237308,5.511895740853452,1.134985968428378,3,0.29806817135275465,0.894204514058264,0.0,0.0,0.0,0.0,75.52817671217007,19.269713273912814,True,False,True,False,True,8.295208167303876
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.534055880547128,,,5.547469103934044,,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.13139884952940667,5.528802120211925,1.0745747036124211,3,0.2991244293563255,0.8973732880689764,0.0,0.0,0.0,0.0,78.07478852976746,21.67339079883628,True,False,True,False,True,8.54992879742045
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.534300195720179,,,5.54849225584288,,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861958596,5.528993471522098,0.9505788499928091,3,0.3014103986915145,0.9042311960745435,0.0,0.0,0.0,0.0,75.98088368753753,21.67339079883628,True,False,True,False,True,7.267685952382237
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.536748150321469,,,5.55730102187512,,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885402836,5.531350473286026,0.7005431146463215,3,0.3036667064706946,0.9110001194120838,0.0,0.0,0.0,0.0,69.50812946852375,26.372446747794356,True,False,True,False,False,5.07324646244226
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.535721523795876,,,5.551900842084045,,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",0.11073566447798829,5.5269583438766166,-0.7401259952064289,3,0.3057859612159422,0.9173578836478267,0.0,0.0,0.0,0.0,55.070729420526064,13.371802510092735,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.533606217308,,,5.542497322607578,,,5.521203636222978,"rgba(239, 83, 80, 1.0)",0.10276041408391176,5.521203636222978,-0.9361935437942153,4,0.38747459945357393,1.5498983978142957,0.0,0.0,0.0,0.0,44.8664982602804,4.775475260878451,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.532624561309269,,,5.538530993055552,,,5.519005647729128,"rgba(239, 83, 80, 1.0)",0.09189241653265318,5.519005647729128,-1.2406426126427623,4,0.38785801149714,1.55143204598856,0.0,0.0,0.0,0.0,37.49746266490668,-1.2239573519217402,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.530645811548474,,,5.531068160529798,,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",0.09115376574230757,5.5150220094245155,-1.2069935732062713,4,0.3884444435550408,1.5537777742201633,0.0,0.0,0.0,0.0,32.584772267990864,-5.219975999625774,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.530099857202019,,,5.529116199535715,,,5.5160870325362605,"rgba(239, 83, 80, 1.0)",0.09026737061747588,5.5160870325362605,-1.3414263837304945,4,0.38704889555442723,1.548195582217709,0.0,0.0,0.0,0.0,28.990259410865328,-8.35617772083856,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.527803621669548,,,5.521391288361812,,,5.512639193970242,"rgba(239, 83, 80, 1.0)",0.08647595093483924,5.512639193970242,-1.0712711796606507,4,0.3860229964388665,1.544091985755466,0.0,0.0,0.0,0.0,29.353533037424736,-8.35617772083856,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,5.527660388147825,,,5.520967099915343,,,5.512770820922698,"rgba(239, 83, 80, 1.0)",0.08284077857305112,5.512770820922698,-0.33523128827439846,4,0.3865535937908706,1.5462143751634825,0.0,0.0,0.0,0.0,35.106512010474944,-8.35617772083856,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,5.527560105464004,,,5.520671999612687,,,5.512814651960097,"rgba(239, 83, 80, 1.0)",0.08047718047105851,5.512814651960097,-0.594139253888157,4,0.38614026991520956,1.5445610796608382,0.0,0.0,0.0,0.0,37.766341684615014,-8.35617772083856,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,5.527416657107656,,,5.520274936841657,,,5.513003077931332,"rgba(239, 83, 80, 1.0)",0.07756572336693723,5.513003077931332,-0.16763948516045885,4,0.385840650024337,1.543362600097348,0.0,0.0,0.0,0.0,41.998947984472366,-19.95879219852172,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,5.527306491830303,,,5.5200125521192325,,,5.51334692550193,"rgba(239, 83, 80, 1.0)",0.07727003078589052,5.51334692550193,-0.2374390862191769,4,0.3859232508604713,1.5436930034418852,0.0,0.0,0.0,0.0,44.47737281224946,-17.10433904177048,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,5.527206739665147,,,5.51976390853157,,,5.513494132393136,"rgba(239, 83, 80, 1.0)",0.07706338797224396,5.513494132393136,-0.23998597621735862,4,0.3860945031014573,1.5443780124058293,0.0,0.0,0.0,0.0,46.12965603076753,-14.913357540399971,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,5.526880849052411,,,5.518873636566196,,,5.513334635947606,"rgba(239, 83, 80, 1.0)",0.07704585039480007,5.513334635947606,-0.5624525620205375,4,0.38535303737152704,1.5414121494861082,0.0,0.0,0.0,0.0,45.346414324740664,-14.913357540399971,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,5.5267687413102,,,5.518637707656676,,,5.513512930636096,"rgba(38, 166, 154, 1.0)",0.0766989552062125,5.513512930636096,0.019388391405148104,4,0.38535303737152704,1.5414121494861082,0.0,0.0,0.0,0.0,48.348521842117314,-11.419920700709831,False,False,False,False,True,0.17686997729746778
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,5.526709955636754,,,5.518601592375935,,,5.521141674483084,"rgba(38, 166, 154, 1.0)",0.07598524038753601,5.521141674483084,-0.08082720343793809,4,0.3859888153690707,1.5439552614762828,0.0,0.0,0.0,0.0,50.34992685370175,-8.865417525325455,False,False,False,False,True,0.17686997729746778
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,5.5266764726124595,,,5.51859824480062,,,5.526059368740246,"rgba(38, 166, 154, 1.0)",0.07559821486043822,5.526059368740246,-0.14629140067213756,4,0.38626343482874326,1.545053739314973,0.0,0.0,0.0,0.0,51.68419686142471,-6.941977918381738,True,False,True,False,True,0.17686997729746778
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,5.526582496356702,,,5.51844876527388,,,5.525792809866142,"rgba(38, 166, 154, 1.0)",0.07544164262154113,5.525792809866142,-0.2756144901357867,4,0.38700139367182873,1.548005574687315,0.0,0.0,0.0,0.0,51.556193308973505,-6.3606662913845256,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,5.526571676930595,,,5.518470514793924,,,5.526008812380743,"rgba(38, 166, 154, 1.0)",0.07534503217776709,5.526008812380743,0.05297214035081164,4,0.38968615640651383,1.5587446256260553,0.0,0.0,0.0,0.0,53.68521784842678,-3.673908107015265,True,False,True,False,True,1.0395834558846317
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,5.52619717367009,,,5.517636045316131,,,5.524800319014629,"rgba(38, 166, 154, 1.0)",0.07417735017695196,5.524800319014629,-0.6039622459922893,4,0.3897911443884392,1.5591645775537568,0.0,0.0,0.0,0.0,50.56872917674758,-3.673908107015265,False,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,5.524185711974093,,,5.512212742376346,,,5.51726923653832,"rgba(239, 83, 80, 1.0)",0.07417735017695196,5.51726923653832,-1.6483365373209518,5,0.3787223047713046,1.893611523856523,0.0,0.0,0.0,0.0,43.91069389105591,1.0977932107758548,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,5.523246303688656,,,5.5097357730587335,,,5.514448882355884,"rgba(239, 83, 80, 1.0)",0.07580041360505617,5.514448882355884,-1.9716103811063526,5,0.37560021011045,1.8780010505522498,0.0,0.0,0.0,0.0,38.354514369764956,-4.082963327607509,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,5.520103249085395,,,5.501709221793791,,,5.506333347286571,"rgba(239, 83, 80, 1.0)",0.07812746572682235,5.506333347286571,-2.065001671123998,5,0.37125424735500184,1.8562712367750092,0.0,0.0,0.0,0.0,33.96078971266314,-8.099545702043386,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.5165481058818155,5.328333333333333,,5.493082941099929,,,5.490217750029421,"rgba(239, 83, 80, 1.0)",0.08145949084449015,5.490217750029421,-2.028219773001394,5,0.36644945068322243,1.8322472534161123,0.0,0.0,0.0,0.0,30.37117659983314,-11.406413026095926,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.513235749197186,5.341526354145963,,5.485722677527108,,,5.48526394641885,"rgba(239, 83, 80, 1.0)",0.08314412754933978,5.48526394641885,-1.4464514808635394,5,0.37222025412924764,1.8611012706462382,0.0,0.0,0.0,0.0,31.83008812847021,-11.406413026095926,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.500795302129351,5.353194716334683,,5.4621871187678535,,,5.469090908275699,"rgba(239, 83, 80, 1.0)",0.08495425372057704,5.469090908275699,-1.1664031397605865,5,0.3797669949038113,1.8988349745190565,0.0,0.0,0.0,0.0,33.2533488932625,-11.406413026095926,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.514152807246618,5.478220493760279,,5.4943191405708385,,,5.50429267538254,"rgba(38, 166, 154, 1.0)",0.09947008242327028,5.50429267538254,4.732149739400855,5,0.3788194686922261,1.8940973434611306,0.0,0.0,0.0,0.0,49.92685441843301,-9.33156547363778,False,False,True,False,True,18.493645629243247
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.528007386344976,5.5678194016962514,,5.525177202051849,,,5.535283445995471,"rgba(38, 166, 154, 1.0)",0.11705881327674815,5.535283445995471,4.525217189347234,6,0.8986317073676303,5.391790244205782,0.0,0.0,0.0,0.0,61.655612663558486,0.8101055262522578,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.53552137732562,5.606674963633623,,5.541098535906478,,,5.550584148207818,"rgba(38, 166, 154, 1.0)",0.12928162568104365,5.550584148207818,3.5922804137531665,6,0.8856364477168501,5.313818686301101,0.0,0.0,0.0,0.0,67.65031417293571,5.623421333233317,True,False,True,False,True,18.647423967851996
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.542039906053528,5.636533663653866,,5.554499790907711,,,5.563200228373435,"rgba(38, 166, 154, 1.0)",0.14357494825268238,5.563200228373435,3.6343371735592203,6,0.8639171930263636,5.183503158158182,0.0,0.0,0.0,0.0,72.270955222632,9.50698714201453,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.55211596478612,5.6779174682666085,,5.574593471556125,,,5.581814765149237,"rgba(38, 166, 154, 1.0)",0.15761545175085215,5.581814765149237,3.3828233775809395,6,0.8067411368871774,4.840446821323065,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449838,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.582814810415895,5.780301143119735,,5.6321337082316125,,,5.665188406573082,"rgba(38, 166, 154, 1.0)",0.17562662586210043,5.665188406573082,3.2159793007149164,6,0.7394173108779892,4.436503865267936,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149334,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.5881350963372425,5.791220156575012,,5.6411058345747795,,,5.670421088575159,"rgba(38, 166, 154, 1.0)",0.18240898014086496,5.670421088575159,1.7794020402624136,6,0.7218356595896637,4.331013957537982,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149334,True,False,True,False,True,14.154382030737242
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.591496837397583,5.797980838866163,,5.646702071299618,,,5.674230837459357,"rgba(38, 166, 154, 1.0)",0.18939227131123068,5.674230837459357,1.799277025305076,6,0.7012471549958733,4.20748292997524,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149334,True,False,True,False,False,14.690249494776918
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.593438486134743,5.801773550982959,,5.649901226414721,,,5.676492756152175,"rgba(38, 166, 154, 1.0)",0.19595186943514842,5.676492756152175,1.7275019872155684,6,0.6809025340748507,4.085415204449104,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149334,True,False,True,False,False,14.690249494776918
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.596601205034527,5.807568252625065,,5.65503154275502,,,5.680108374793269,"rgba(38, 166, 154, 1.0)",0.2015364854187678,5.680108374793269,1.562454681852893,6,0.6641851842273824,3.985111105364294,0.0,0.0,0.0,0.0,65.8928986307269,15.714227961149334,True,False,True,False,False,13.875251065148447
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.600075139698397,5.812617234740507,,5.660435841322251,,,5.683545757734819,"rgba(38, 166, 154, 1.0)",0.20518455766138177,5.683545757734819,1.1767661514939876,6,0.6519366102694529,3.911619661616718,0.0,0.0,0.0,0.0,62.32283887374547,23.713428175659146,True,False,True,False,False,11.081651845720671
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.605928956046287,5.819324643474761,,5.669143242605083,,,5.688926669750966,"rgba(38, 166, 154, 1.0)",0.20857139551487203,5.688926669750966,1.10788600555035,6,0.6408128701372645,3.8448772208235873,0.0,0.0,0.0,0.0,59.78755833615068,20.672154117810834,True,False,True,False,False,10.884887728706364
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.607884385050707,5.820124441718265,,5.671782048416653,,,5.6901638345885015,"rgba(239, 83, 80, 1.0)",0.21055552861567126,5.6901638345885015,0.7591164500042571,6,0.6342088081277719,3.8052528487666315,0.0,0.0,0.0,0.0,55.957417378598436,16.46580757178515,True,False,True,False,False,8.169079114127566
