date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,75.96315178383388,,,77.34186861998003,,,,,74.92677550640096,"rgba(38, 166, 154, 1.0)",2.136327420328277,74.92677550640096,1.0032284720053344,8,0.30317096790871345,2.4253677432697076,0.0,0.0,0.0,0.0,50.13095120651846,5.911296739550622,False,True,False,False,False,4.852532241145678
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,75.97300993228913,,,77.19637544211582,,,,,75.00050884966684,"rgba(38, 166, 154, 1.0)",2.1383707109144856,75.00050884966684,0.6451131898188062,8,0.3062783342746396,2.4502266741971166,0.0,0.0,0.0,0.0,47.832712764501665,3.6067275579668703,False,True,False,True,False,2.9972893259666478
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,75.97751152645719,,,77.14873180988522,,,,,75.0032549634476,"rgba(38, 166, 154, 1.0)",2.1133455565621704,75.0032549634476,0.5804753665311492,8,0.31067046362030015,2.485363708962401,0.0,0.0,0.0,0.0,45.765168254734476,1.3588377431378262,False,True,False,True,False,2.597367442326121
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,75.98098421707387,,,77.10354536115064,,,,,75.0046472561505,"rgba(38, 166, 154, 1.0)",2.076792741245433,75.0046472561505,0.5250176015135816,8,0.3140041578204448,2.512033262563558,0.0,0.0,0.0,0.0,43.88378468678482,-0.6735752427925803,False,True,False,True,False,2.233687904741352
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,75.98276389042366,,,77.0796421855706,,,,,75.00542059359343,"rgba(38, 166, 154, 1.0)",2.060196487611606,75.00542059359343,0.6623540107033864,8,0.3166063045732872,2.5328504365862976,0.0,0.0,0.0,0.0,44.160430644529306,-0.6836291195982369,False,True,False,True,False,2.9357325071538405
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,75.99376792948826,,,77.05877174280882,,,,,75.01662855006931,"rgba(38, 166, 154, 1.0)",2.0346937304115844,75.01662855006931,0.8519077952729792,8,0.3208793424016199,2.5670347392129593,0.0,0.0,0.0,0.0,46.30809966496226,-0.6836291195982369,False,True,False,True,True,3.902920570189096
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,76.04927865689352,,,77.06972003260104,,,,,75.06745388372083,"rgba(38, 166, 154, 1.0)",2.0061936124936808,75.06745388372083,1.013135573566465,8,0.32747926051199105,2.6198340840959284,0.0,0.0,0.0,0.0,49.37675362836756,-5.599880632004627,False,True,False,False,True,4.788560523559099
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,76.05930875688797,,,77.0789269737494,,,,,75.07604153571468,"rgba(38, 166, 154, 1.0)",1.9699241262197644,75.07604153571468,1.2203304849605863,8,0.3360204344210118,2.6881634753680945,0.0,0.0,0.0,0.0,53.02813009751196,-2.11179412000196,False,True,True,False,True,5.744323692770685
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,76.08531338391613,,,77.1182221133692,,,,,75.2445641221923,"rgba(38, 166, 154, 1.0)",1.9720240482424376,75.2445641221923,1.4505076042845728,8,0.34252982521994224,2.740238601759538,0.0,0.0,0.0,0.0,57.66942285755074,2.166460760162785,False,False,True,False,True,7.291207967479675
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,76.11364407172725,,,77.15774710993661,,,,,75.2658165303812,"rgba(38, 166, 154, 1.0)",1.9731309733105622,75.2658165303812,1.3552995243554427,8,0.35182344617696637,2.814587569415731,0.0,0.0,0.0,0.0,59.70955670882734,3.990355467087859,False,False,True,False,True,6.799022918434677
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,76.14815542302871,,,77.1934297630216,,,,,75.28523266847162,"rgba(38, 166, 154, 1.0)",1.981442262959255,75.28523266847162,1.1934576019372063,8,0.3652908777763121,2.9223270222104967,0.0,0.0,0.0,0.0,59.253519711238084,3.990355467087859,False,False,True,False,True,5.930907701252039
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,76.16559698225225,,,77.1976810986238,,,,,75.29015644453979,"rgba(38, 166, 154, 1.0)",1.9909665066570768,75.29015644453979,1.0421288095619259,8,0.37510567439114184,3.0008453951291347,0.0,0.0,0.0,0.0,57.27153061055551,3.990355467087859,False,False,True,False,False,5.078658061964742
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,76.22636240364535,,,77.25336770211003,,,,,75.33347802692043,"rgba(38, 166, 154, 1.0)",2.0078183287939915,75.33347802692043,1.3006764285532688,8,0.38404374263293845,3.0723499410635076,0.0,0.0,0.0,0.0,58.51762269508271,3.990355467087859,False,False,True,False,False,6.574977849892363
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,76.19967933573571,,,77.12640387389472,,,,,75.28793072009017,"rgba(239, 83, 80, 1.0)",2.0017196818446736,75.28793072009017,-0.12635671337211912,8,0.3983972366874098,3.1871778934992783,0.0,0.0,0.0,0.0,49.5429346167477,5.613798105337004,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,76.18155823710693,,,77.04363778508512,,,,,75.26240202559,"rgba(239, 83, 80, 1.0)",1.9963085866099533,75.26240202559,-0.05630493519084494,9,0.37184804908383945,3.346632441754555,0.0,0.0,0.0,0.0,44.0383396675267,0.7948713772085085,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,76.16728876362058,,,76.97630489754324,,,,,75.24443427919002,"rgba(239, 83, 80, 1.0)",1.9911664990720097,75.24443427919002,-0.07504861058061314,10,0.35304670619110695,3.5304670619110694,0.0,0.0,0.0,0.0,40.24568165481135,-2.449954441123367,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,76.14987617676114,,,76.91011952112692,,,,,75.22555979273064,"rgba(239, 83, 80, 1.0)",1.9378671125610258,75.22555979273064,-0.21444184177388823,10,0.3574027566295463,3.574027566295463,0.0,0.0,0.0,0.0,37.051934124770774,-5.265889169917081,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,76.11837046213378,,,76.80354343737186,,,,,75.19470395312942,"rgba(239, 83, 80, 1.0)",1.9027762954772938,75.19470395312942,-0.425538175482845,9,0.3620643846941844,3.2585794622476594,0.0,0.0,0.0,0.0,33.97228177550706,-8.103063159668913,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,76.06226067202596,,,76.62420377964375,,,,,75.14704181110628,"rgba(239, 83, 80, 1.0)",1.8837286366608756,75.14704181110628,-0.35941578735375185,9,0.36209078332276373,3.2588170499048736,0.0,0.0,0.0,0.0,32.41230876322269,-9.668838923230204,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,75.97463208670646,,,76.41683423046885,,,,,75.07075494197518,"rgba(239, 83, 80, 1.0)",2.001590522964495,75.07075494197518,-3.167858195383578,8,0.37757443042847033,3.0205954434277626,0.0,0.0,0.0,0.0,25.426902106559904,-16.27617276758582,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,75.90643296848405,,,76.2602903577025,,,,,75.01295656403545,"rgba(239, 83, 80, 1.0)",2.147631897175449,75.01295656403545,-3.214217749845386,8,0.3600992478664359,2.880793982931487,0.0,0.0,0.0,0.0,20.506879202179334,-20.79410378668592,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,75.84208275833349,,,76.11591192991668,,,,,74.95942909012719,"rgba(239, 83, 80, 1.0)",2.300433768340695,74.95942909012719,-3.1817604100841805,8,0.3440118020388475,2.75209441631078,0.0,0.0,0.0,0.0,17.029549460847573,-24.014322427750393,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,75.68891821878371,,,75.78288444392307,,,,,74.83579724915948,"rgba(239, 83, 80, 1.0)",2.468358131403242,74.83579724915948,-2.9921902965355818,8,0.3296289934782637,2.6370319478261095,0.0,0.0,0.0,0.0,14.628659743415367,-26.368817193724396,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,75.51215418706448,,,75.41530902688217,,,,,74.69897232815359,"rgba(239, 83, 80, 1.0)",2.6224079008037307,74.69897232815359,-2.7108568144470526,7,0.348102289306128,2.4367160251428963,0.0,0.0,0.0,0.0,13.629154723274429,-27.598779865432398,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,75.26916356264307,,,74.93683659948088,,,,,74.51940317007833,"rgba(239, 83, 80, 1.0)",2.764644214113319,74.51940317007833,-2.504627226436491,6,0.3695530460887857,2.217318276532714,0.0,0.0,0.0,0.0,12.98646693963915,-28.675574384158796,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,75.02714684609381,,,74.47216793728009,,,,,73.50472030463668,"rgba(239, 83, 80, 1.0)",3.279384518445408,73.50472030463668,-4.1744785424328015,6,0.3236199963543564,1.9417199781261383,0.0,0.0,0.0,0.0,10.279169296917924,-31.7234889201143,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,74.65993945150083,,,73.79908814518527,,,,,73.29599625200402,"rgba(239, 83, 80, 1.0)",3.5984389608487923,73.29599625200402,-3.1210745476574306,6,0.2999716164468144,1.7998296986808864,0.0,0.0,0.0,0.0,13.53959573101872,-31.7234889201143,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,74.50829286035466,,,73.53152283859446,,,,,73.19919434416093,"rgba(239, 83, 80, 1.0)",3.8941382629293444,73.19919434416093,-2.9272700593804672,6,0.28107462698735414,1.686447761924125,0.0,0.0,0.0,0.0,15.574626138077491,-31.7234889201143,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,74.29658384690289,,,73.16541347539565,,,,,73.05109380604682,"rgba(239, 83, 80, 1.0)",4.179561317986656,73.05109380604682,-2.7995985501376435,6,0.2646287970015545,1.587772782009327,0.0,0.0,0.0,0.0,16.6819206360655,-31.7234889201143,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,74.01398868178971,,,72.69453725614622,,,,,72.86481584903584,"rgba(239, 83, 80, 1.0)",4.420138922035099,72.86481584903584,-2.4749936692032706,6,0.2517383378120184,1.5104300268721103,0.0,0.0,0.0,0.0,18.82337297625152,-38.07622732475075,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,73.43206980518863,,,71.79952242108318,,,,,72.52327673359756,"rgba(239, 83, 80, 1.0)",4.580932276570133,72.52327673359756,-1.9042579560091009,6,0.2439770003780254,1.4638620022681523,0.0,0.0,0.0,0.0,24.35092674905468,-32.63625564392431,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,73.33481053352497,,,71.66258549307958,,,,,72.47350651162145,"rgba(239, 83, 80, 1.0)",4.697348209170539,72.47350651162145,-1.5739745452949938,6,0.23874228481167434,1.432453708870046,0.0,0.0,0.0,0.0,30.39164486589791,-26.976174581911348,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,73.12640041470942,,,71.37208805360147,,,,,72.35700137389122,"rgba(239, 83, 80, 1.0)",4.827511191732833,72.35700137389122,-1.6731191400908976,6,0.23304195066154945,1.3982517039692968,0.0,0.0,0.0,0.0,33.40747906414543,-24.210818740667584,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,73.04419937478795,,,71.26208040049295,,,,,72.31296293019963,"rgba(239, 83, 80, 1.0)",4.950623950119311,72.31296293019963,-1.6165564201269533,6,0.22749080683055348,1.364944840983321,0.0,0.0,0.0,0.0,35.478686484992295,-22.202306298195282,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,72.90850098739642,,,71.08836553826887,,,,,72.24461709354532,"rgba(239, 83, 80, 1.0)",5.040563791217481,72.24461709354532,-1.3499714268871008,6,0.22350280670914555,1.3410168402548732,0.0,0.0,0.0,0.0,39.13248249443984,-18.646774964524713,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,72.76386567110805,,,70.90055161698261,,,,,72.16207298450539,"rgba(239, 83, 80, 1.0)",5.160672256124635,72.16207298450539,-1.5903108310676606,6,0.21826899304151196,1.3096139582490718,0.0,0.0,0.0,0.0,39.35348344439798,-18.19959320370107,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,72.51021120848624,,,70.58378048538556,,,,,72.01797954792049,"rgba(239, 83, 80, 1.0)",5.255604501451288,72.01797954792049,-1.3610193738789256,5,0.23631955664320198,1.1815977832160098,0.0,0.0,0.0,0.0,41.302573575672284,-15.998533300676314,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,72.51094949861591,,,70.65043843286564,,,,,72.07608609023251,"rgba(38, 166, 154, 1.0)",5.257583517305342,72.07608609023251,0.007401482000124567,5,0.23624647120398484,1.1812323560199243,0.0,0.0,0.0,0.0,50.74683718789632,-7.045391120700451,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,72.56106684096525,,,70.8538985295257,,,,,72.15346775497318,"rgba(38, 166, 154, 1.0)",5.258950314027009,72.15346775497318,0.4271826335827385,5,0.23621099508047738,1.181054975402387,0.0,0.0,0.0,0.0,58.42477210631132,-0.13787827842190126,True,False,True,False,True,3.4048215217675555
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,72.55358156922667,,,70.91666332802383,,,,,72.17174661355757,"rgba(38, 166, 154, 1.0)",5.2638580659757634,72.17174661355757,-0.14661235236298278,5,0.23601214561325895,1.1800607280662947,0.0,0.0,0.0,0.0,59.416528029690696,0.6041379392815287,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,72.52335226415265,,,70.91918131694938,,,,,72.15467536603627,"rgba(38, 166, 154, 1.0)",5.272064861219015,72.15467536603627,-0.2626438411677867,6,0.22442458536335186,1.3465475121801112,0.0,0.0,0.0,0.0,59.29726831323487,0.6656144431638893,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,72.46718431412282,,,70.8887098845759,,,,,72.11390333996422,"rgba(38, 166, 154, 1.0)",5.288489112221887,72.11390333996422,-0.456444797132248,5,0.16995023871873224,0.8497511935936612,0.0,0.0,0.0,0.0,57.88084965570634,0.6656144431638893,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,72.33604380281987,,,70.77791217698788,,,,,72.01100881880181,"rgba(38, 166, 154, 1.0)",5.308506081735159,72.01100881880181,-0.5257616315830863,5,0.16932658816152876,0.8466329408076438,0.0,0.0,0.0,0.0,56.328526352667566,0.6656144431638893,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,72.266031128723,,,70.70398350690347,,,,,71.95015876722104,"rgba(38, 166, 154, 1.0)",5.381898651042159,71.95015876722104,-1.1947751498397128,5,0.16696789552267924,0.8348394776133962,0.0,0.0,0.0,0.0,51.33348436655556,0.6656144431638893,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,72.19547558769234,,,70.63017250979274,,,,,71.8911192889459,"rgba(38, 166, 154, 1.0)",5.429936486114967,71.8911192889459,-0.9311562486734501,5,0.1654771404874865,0.8273857024374325,0.0,0.0,0.0,0.0,49.60549282436349,7.292678498210179,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,72.10625954965491,,,70.53946675166166,,,,,71.82022169338848,"rgba(38, 166, 154, 1.0)",5.4841544035996845,71.82022169338848,-0.9992828957899816,5,0.1637838544567519,0.8189192722837595,0.0,0.0,0.0,0.0,47.93762781660405,5.367885480556474,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,72.08381205054049,,,70.53056798248699,,,,,71.81274079276173,"rgba(38, 166, 154, 1.0)",5.484703565207282,71.81274079276173,-0.09075071913078334,5,0.1636926971769503,0.8184634858847516,0.0,0.0,0.0,0.0,51.90252685779751,5.367885480556474,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,72.0685571268537,,,70.53498763498445,,,,,71.8148460340939,"rgba(38, 166, 154, 1.0)",5.490539960154495,71.8148460340939,-0.2613305876119212,5,0.16343837279289644,0.8171918639644822,0.0,0.0,0.0,0.0,53.45016139918572,5.367885480556474,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,72.04697121385588,,,70.53840302972297,,,,,71.81513462206513,"rgba(38, 166, 154, 1.0)",5.497862445393458,71.81513462206513,-0.29559390366828814,4,0.15613939934265675,0.624557597370627,0.0,0.0,0.0,0.0,54.248141478267634,5.367885480556474,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,72.01063592890608,,,70.506693987553,,,,,71.79017669391432,"rgba(38, 166, 154, 1.0)",5.526933561622923,71.79017669391432,-0.7319025366982144,4,0.15529479611663716,0.6211791844665486,0.0,0.0,0.0,0.0,51.946524242930664,5.367885480556474,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,71.97145963525489,,,70.46990158527387,,,,,71.76163465071483,"rgba(38, 166, 154, 1.0)",5.5570259091490835,71.76163465071483,-0.7992826960554795,4,0.15433777052491007,0.6173510820996403,0.0,0.0,0.0,0.0,49.95592503767565,5.367885480556474,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,71.93872332417594,,,70.43803719655104,,,,,71.73712020012934,"rgba(38, 166, 154, 1.0)",5.586032644256739,71.73712020012934,-0.8220718518089429,4,0.1533977340932827,0.6135909363731308,0.0,0.0,0.0,0.0,48.42635706155332,4.56149715540095,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,71.90002514532118,,,70.40100796342143,,,,,71.70861016969354,"rgba(38, 166, 154, 1.0)",5.580910634790054,71.70861016969354,-0.6985616550443476,4,0.15283311816302722,0.6113324726521089,0.0,0.0,0.0,0.0,48.38036503367492,4.116560730558092,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,71.86823863837633,,,70.37251502917252,,,,,71.68643536546705,"rgba(38, 166, 154, 1.0)",5.561597655933561,71.68643536546705,-0.7311631687575678,3,0.16376875210776987,0.4913062563233096,0.0,0.0,0.0,0.0,48.07774224292139,3.3594279769473303,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,71.82144816713658,,,70.32923837813381,,,,,71.6529574622011,"rgba(38, 166, 154, 1.0)",5.5404772211278885,71.6529574622011,-0.7279079583292822,3,0.16297861802448066,0.488935854073442,0.0,0.0,0.0,0.0,47.87599371575237,2.675700496905556,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,71.79668112688468,,,70.31340849239861,,,,,71.6395554930792,"rgba(38, 166, 154, 1.0)",5.509937740201795,71.6395554930792,-0.5734285289698176,3,0.16250732715949925,0.4875219814784978,0.0,0.0,0.0,0.0,49.28666867685648,2.675700496905556,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,71.78279454448523,,,70.30497075669116,,,,,71.63225149397323,"rgba(38, 166, 154, 1.0)",5.463502908119129,71.63225149397323,-0.3564108094606266,3,0.16230740941077224,0.4869222282323167,0.0,0.0,0.0,0.0,52.17664692988072,2.675700496905556,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,71.77708509248347,,,70.30563797750057,,,,,71.63170233650781,"rgba(38, 166, 154, 1.0)",5.43951046667954,71.63170233650781,-0.17312262606650766,3,0.16235930241809984,0.48707790725429956,0.0,0.0,0.0,0.0,55.54403281208539,1.1343840530184224,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,71.77459125482241,,,70.3167225384799,,,,,71.6377901974252,"rgba(38, 166, 154, 1.0)",5.400796039924486,71.6377901974252,0.00040916238244527827,3,0.16243167768713682,0.4872950330614104,0.0,0.0,0.0,0.0,59.028103815716406,4.39014455508655,True,False,True,False,True,0.7506102196742468
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,71.78800069148014,,,70.3886212081382,,,,,71.68095327791319,"rgba(38, 166, 154, 1.0)",5.355510403750871,71.68095327791319,0.15013447112784517,2,0.1346683434319117,0.2693366868638234,0.0,0.0,0.0,0.0,62.3682471708255,7.435673224109678,True,False,True,False,True,1.9629109929831188
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,71.86760643866411,,,70.58761293857056,,,,,71.7677984215193,"rgba(38, 166, 154, 1.0)",5.324187569035242,71.7677984215193,0.35633635251969203,2,0.13462774805691247,0.26925549611382493,0.0,0.0,0.0,0.0,65.87010783023794,10.5960973763545,True,False,True,False,True,3.623536641464135
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,71.87696836842866,,,70.62010292586783,,,,,71.77903388277984,"rgba(38, 166, 154, 1.0)",5.286158121422761,71.77903388277984,0.1117950132488857,2,0.1346395654393351,0.2692791308786702,0.0,0.0,0.0,0.0,64.98880200204813,10.5960973763545,True,False,True,False,True,1.6713423513647463
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,71.87755599719479,,,70.63030269369784,,,,,71.7785798461259,"rgba(38, 166, 154, 1.0)",5.246931109044808,71.7785798461259,0.05554106730537045,2,0.13465286546730248,0.26930573093460497,0.0,0.0,0.0,0.0,63.698358261065025,10.5960973763545,True,False,True,False,False,1.223951260797751
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,71.87933301368743,,,70.64377491718247,,,,,71.78075452117507,"rgba(38, 166, 154, 1.0)",5.19857803929399,71.78075452117507,0.10180581590284427,2,0.1346707802502684,0.2693415605005368,0.0,0.0,0.0,0.0,63.21576789891277,10.5960973763545,True,False,True,False,False,1.5737109507072162
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,71.88225910372603,,,70.65950265494548,,,,,71.7854031892156,"rgba(38, 166, 154, 1.0)",5.156248920283721,71.7854031892156,0.09010364277736141,2,0.13468872234047782,0.26937744468095565,0.0,0.0,0.0,0.0,62.725350854580384,10.5960973763545,True,False,True,False,False,1.4812149245955908
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,71.88577858353605,,,70.6739331701917,,,,,71.79125556078802,"rgba(38, 166, 154, 1.0)",5.116861567142148,71.79125556078802,0.17368936555154235,2,0.13469405694174916,0.2693881138834983,0.0,0.0,0.0,0.0,63.18280691794441,10.5960973763545,True,False,True,False,False,2.124959112470954
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,71.91704476917741,,,70.75982656649039,,,,,71.84020945556617,"rgba(38, 166, 154, 1.0)",5.077611747076882,71.84020945556617,0.20871831034421767,2,0.1346970036687581,0.2693940073375162,0.0,0.0,0.0,0.0,63.897003025503786,10.5960973763545,True,False,True,False,False,2.45657946630444
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,71.91856658167191,,,70.7654870186328,,,,,71.84272549882203,"rgba(38, 166, 154, 1.0)",5.022074849381665,71.84272549882203,0.22247269001088707,2,0.13475250073148137,0.26950500146296275,0.0,0.0,0.0,0.0,64.4931390649843,10.5960973763545,True,False,True,False,False,2.548330983667398
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,71.91963735009767,,,70.76841906803472,,,,,71.84436485415212,"rgba(38, 166, 154, 1.0)",4.95678640446192,71.84436485415212,0.2149850848704378,2,0.13478845970033118,0.26957691940066236,0.0,0.0,0.0,0.0,64.67949517350345,11.087512379229679,True,False,True,False,False,2.465017838607526
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,71.9210161747618,,,70.77216156556672,,,,,71.84646846459772,"rgba(38, 166, 154, 1.0)",4.883186983632326,71.84646846459772,0.2096031830919031,2,0.13482110515874932,0.26964221031749863,0.0,0.0,0.0,0.0,64.61722083464666,11.380237895696126,True,False,True,False,False,2.3971397043446245
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,71.92354067579433,,,70.7785951613223,,,,,71.85025592175782,"rgba(38, 166, 154, 1.0)",4.8404427269405685,71.85025592175782,0.2519901891315464,2,0.13483073238186927,0.26966146476373853,0.0,0.0,0.0,0.0,65.12192123782198,12.191147483518805,True,False,True,False,False,2.720275217386032
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,71.92592805369091,,,70.78458157778961,,,,,71.85381236827268,"rgba(38, 166, 154, 1.0)",4.807286581771293,71.85381236827268,0.3174738193296917,1,0.15594674119990007,0.15594674119990007,0.0,0.0,0.0,0.0,66.29923194066592,13.563931944424787,True,False,True,False,True,3.2255255442975184
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,71.9438420391162,,,70.82213865749291,,,,,71.87915489830054,"rgba(38, 166, 154, 1.0)",4.77942043397353,71.87915489830054,0.4374683354569759,1,0.15595298901560478,0.15595298901560478,0.0,0.0,0.0,0.0,68.52119668494703,15.798215419287146,True,False,True,False,True,4.186846239330727
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,71.95407830574281,,,70.84148147308855,,,,,71.8931087951272,"rgba(38, 166, 154, 1.0)",4.7459453372477,71.8931087951272,0.5577163276827382,1,0.15586361482918842,0.15586361482918842,0.0,0.0,0.0,0.0,71.17442286524437,18.302922219753142,True,False,True,False,True,5.109656078700432
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,71.96502013066215,,,70.86360839988406,,,,,71.90801021200029,"rgba(38, 166, 154, 1.0)",4.70322394985839,71.90801021200029,0.34699385047332315,1,0.15589060014068487,0.15589060014068487,0.0,0.0,0.0,0.0,67.73630315990486,20.931808153202454,True,False,True,False,False,3.283378000744289
