date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,157.685,160.375,157.505,159.655,178818.0,123.05791271322781,133.34506660710363,149.71092054908388,,,,,141.98469900823966,"rgba(38, 166, 154, 1.0)",8.811418095110925,141.98469900823966,2.0053867380966555,0,,,0.0,0.0,0.0,0.0,56.73373657026669,9.367355892620296,False,True,True,False,True,20.0
2025-07-21 15:00:00+00:00,159.65,159.77,157.545,157.74,123011.0,123.15433588566876,133.45123297234457,149.84647715730435,,,,,142.08332996232156,"rgba(38, 166, 154, 1.0)",8.8719492119726,142.08332996232156,1.764738465426509,0,,,0.0,0.0,0.0,0.0,54.96791247852224,9.367355892620296,False,True,True,False,True,18.47824624867377
2025-07-21 16:00:00+00:00,157.71,158.475,157.18,158.285,86494.0,123.22110744621065,133.5242384630675,149.935218447299,,,,,142.14874998127502,"rgba(38, 166, 154, 1.0)",8.931037169776499,142.14874998127502,1.806761041520645,0,,,0.0,0.0,0.0,0.0,54.67069824533736,9.367355892620296,False,True,True,False,True,19.12156400653184
2025-07-21 17:00:00+00:00,158.28,159.505,158.265,158.87,120565.0,123.31615394196312,133.62899802905557,150.06921600099935,,,,,142.249194371839,"rgba(38, 166, 154, 1.0)",8.987827567737872,142.249194371839,1.8492572874697757,0,,,0.0,0.0,0.0,0.0,55.41554696159222,9.367355892620296,False,True,True,False,True,19.809593087851262
2025-07-21 18:00:00+00:00,158.87,159.44,158.325,158.4,79732.0,123.37845360457189,133.69737191861225,150.1540942327566,,,,,142.31356220052237,"rgba(38, 166, 154, 1.0)",9.025388851396956,142.31356220052237,1.7823539865529192,0,,,0.0,0.0,0.0,0.0,54.911684795756194,9.367355892620296,False,True,True,False,True,18.86211579813476
2025-07-21 19:00:00+00:00,158.4,158.425,156.93,157.015,127810.0,123.47430546246633,133.80069951331373,150.2671490624125,,,,,142.40087484885066,"rgba(38, 166, 154, 1.0)",9.031798019689658,142.40087484885066,1.6180748417192217,0,,,0.0,0.0,0.0,0.0,51.90167953691401,6.927152250101656,False,True,False,False,False,16.123857194041506
2025-07-22 14:00:00+00:00,149.95,153.265,149.615,152.995,171885.0,123.58164471817832,133.9062797260534,150.30164182944944,151.95833333333334,,,,143.4662941801362,"rgba(239, 83, 80, 1.0)",8.98447700253112,143.4662941801362,1.0605743458611292,0,,,0.0,0.0,0.0,0.0,44.8933349064891,0.34335151496139815,False,True,False,True,False,8.876577436225457
2025-07-22 15:00:00+00:00,153.0,154.08,152.655,153.375,115958.0,123.65718241727254,133.98233189309926,150.3432876090932,152.5270254444263,,,,143.529763851338,"rgba(239, 83, 80, 1.0)",8.9353534501597,143.529763851338,1.1018295139165462,0,,,0.0,0.0,0.0,0.0,40.99550239844273,-3.1109903136370605,False,True,False,True,False,9.379974633441638
2025-07-22 16:00:00+00:00,153.4,153.965,152.935,153.76,95705.0,123.71962177467736,134.0452440225715,150.37884845775918,152.78311541623648,,,,143.57348919270572,"rgba(239, 83, 80, 1.0)",8.884300647771978,143.57348919270572,1.1465743012477703,0,,,0.0,0.0,0.0,0.0,39.21847082230734,-4.662224988829053,False,True,False,True,False,9.89240888784866
2025-07-22 17:00:00+00:00,153.74,154.755,153.74,154.745,68956.0,123.76574046341969,134.09230970400395,150.41079572780015,153.0315404173223,,,,143.6132389038367,"rgba(239, 83, 80, 1.0)",8.836857124953898,143.6132389038367,1.259696851353289,0,,,0.0,0.0,0.0,0.0,40.09247453366492,-4.662224988829053,False,True,False,True,False,11.193231080527624
2025-07-22 18:00:00+00:00,154.74,155.14,154.185,155.12,56416.0,123.80386244527251,134.13141271079834,150.43914479890415,153.2292446848228,,,,143.64734858836928,"rgba(239, 83, 80, 1.0)",8.787005160160447,143.64734858836928,1.3056384060916195,0,,,0.0,0.0,0.0,0.0,41.440756628447964,-4.662224988829053,False,True,False,True,False,11.684663935555236
2025-07-22 19:00:00+00:00,155.085,155.555,154.72,154.755,160063.0,123.91219093222925,134.24259482162543,150.52112288183312,153.65531386447788,,,,143.73977866427512,"rgba(239, 83, 80, 1.0)",8.727134114177948,143.73977866427512,1.2621808249548656,0,,,0.0,0.0,0.0,0.0,41.72976175120394,-4.662224988829053,False,True,False,True,True,11.026603572376317
2025-07-23 14:00:00+00:00,156.655,158.09,156.31,157.445,193956.0,124.05196973158665,134.390307458932,150.6649222314403,154.47038061207107,,,,143.89982133431775,"rgba(239, 83, 80, 1.0)",8.690961511823746,143.89982133431775,1.5585362617536054,0,,,0.0,0.0,0.0,0.0,46.84114246090007,-8.961699658364765,False,True,False,True,True,14.481574696174281
2025-07-23 15:00:00+00:00,157.45,158.99,157.215,158.645,99917.0,124.12567798855653,134.4689627509239,150.747496163336,154.8660563902252,,,,143.98759395539506,"rgba(38, 166, 154, 1.0)",8.66315494514587,143.98759395539506,1.6919247245852134,0,,,0.0,0.0,0.0,0.0,51.87686128156996,-4.261448337933345,False,True,True,False,True,15.93364640714169
2025-07-23 16:00:00+00:00,158.64,158.91,157.585,158.52,83167.0,124.18688662398094,134.53418879249028,150.81536639998006,155.14212953252462,,,,144.05767676377684,"rgba(38, 166, 154, 1.0)",8.624398243533564,144.05767676377684,1.6769080958276468,0,,,0.0,0.0,0.0,0.0,54.96234682877903,-1.4536781608176668,False,True,True,False,True,15.702321955236204
2025-07-23 17:00:00+00:00,158.5,158.81,157.735,157.885,59660.0,124.23041007817176,134.58037816112642,150.86206767927823,155.30406728390204,,,,144.10493016464778,"rgba(38, 166, 154, 1.0)",8.482554735328245,144.10493016464778,1.6245188230805996,0,,,0.0,0.0,0.0,0.0,55.5943609307184,-0.8059623063481354,False,True,True,False,True,14.521828681259112
2025-07-23 18:00:00+00:00,157.91,159.465,157.79,158.375,133874.0,124.32881674370878,134.68511819645914,150.97036664615462,155.6539128360643,,,,144.21313572272146,"rgba(38, 166, 154, 1.0)",8.35632047943093,144.21313572272146,1.6947488206248127,0,,,0.0,0.0,0.0,0.0,56.838715736286275,0.5800190697649157,False,True,True,False,True,15.135325082475909
2025-07-23 19:00:00+00:00,158.405,158.69,157.75,158.67,143974.0,124.43348665325763,134.79593221381086,151.08088995195692,155.9365562559374,,,,144.3213844750623,"rgba(38, 166, 154, 1.0)",8.224666303918516,144.3213844750623,1.7445833052340989,0,,,0.0,0.0,0.0,0.0,58.174196220630066,2.122940377484092,False,True,True,False,True,15.506079061619076
2025-07-24 14:00:00+00:00,161.23,161.95,159.255,161.765,143857.0,124.54545535898299,134.91781652578157,151.22660071889013,156.41251472666627,,,,144.46384637431635,"rgba(38, 166, 154, 1.0)",8.124561700167074,144.46384637431635,2.129487628277579,0,,,0.0,0.0,0.0,0.0,63.05526426648028,6.890713979435375,False,False,True,False,True,19.205383318739386
2025-07-24 15:00:00+00:00,161.93,164.065,161.77,163.455,138734.0,124.65899326805753,135.04370197585772,151.3925771929857,156.96908809598978,,,,144.62379252779198,"rgba(38, 166, 154, 1.0)",8.039762508818288,144.62379252779198,2.3422591714062846,0,,,0.0,0.0,0.0,0.0,67.74210273807009,11.282942171252678,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,163.44,163.565,161.315,162.57,72604.0,124.71720131270355,135.1077040458921,151.47314578230055,157.1993464927769,,,,144.70029692587883,"rgba(38, 166, 154, 1.0)",7.911927008130443,144.70029692587883,2.2585778478186063,0,,,0.0,0.0,0.0,0.0,68.67606884052759,12.193327507082728,True,False,True,False,True,19.38484944554768
2025-07-24 17:00:00+00:00,162.57,163.37,161.45,162.355,63140.0,124.767553918155,135.1629355894133,151.5416910371495,157.38129292818297,,,,144.76495669758336,"rgba(38, 166, 154, 1.0)",7.865175938308216,144.76495669758336,2.236446258848752,0,,,0.0,0.0,0.0,0.0,68.76349938361123,12.516232958554227,True,False,True,False,True,18.975336953368064
2025-07-24 18:00:00+00:00,162.355,163.15,161.395,162.26,41320.0,124.80032503125788,135.19879608617236,151.585579718612,157.49084915828718,,,,144.80617738149235,"rgba(38, 166, 154, 1.0)",7.780063713002637,144.80617738149235,2.2434035584229832,0,,,0.0,0.0,0.0,0.0,68.56469978792909,12.698148001674376,True,False,True,False,True,18.791856810149813
2025-07-24 19:00:00+00:00,162.26,163.085,161.945,162.11,115264.0,124.89171107807736,135.29874146858032,151.70739244106798,157.77859869624788,,,,144.92001193262294,"rgba(38, 166, 154, 1.0)",7.684205743009677,144.92001193262294,2.2370546341780093,0,,,0.0,0.0,0.0,0.0,67.98940761703922,12.698148001674376,True,False,True,False,True,18.497741334584855
2025-07-25 14:00:00+00:00,165.08,167.405,164.83,165.465,325626.0,125.17151289941295,135.6133501263489,152.1458743710625,158.9364145574257,,,,145.32356376489332,"rgba(38, 166, 154, 1.0)",7.650040530423294,145.32356376489332,2.6328535326063442,0,,,0.0,0.0,0.0,0.0,71.24252344628002,15.958586505662879,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,165.465,166.16,164.815,165.175,114375.0,125.26765311284058,135.72046666592217,152.28798242092623,159.24384895362326,,,,145.4526537275952,"rgba(38, 166, 154, 1.0)",7.5806286506292295,145.4526537275952,2.6016768768600436,0,,,0.0,0.0,0.0,0.0,72.60784169088274,17.502298161793476,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,165.175,166.455,165.15,165.98,54253.0,125.31363785385231,135.7718225882008,152.35675234380744,159.39023288922485,,,,145.5148934339814,"rgba(38, 166, 154, 1.0)",7.504056459765834,145.5148934339814,2.7272058353699022,0,,,0.0,0.0,0.0,0.0,74.2436430296436,19.292912891219657,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,165.96,166.595,165.84,166.1,53453.0,125.35919577551331,135.8227810674814,152.42540294836942,159.53501405538438,,,,145.57688348853327,"rgba(38, 166, 154, 1.0)",7.4163621500397685,145.57688348853327,2.7672753967869106,0,,,0.0,0.0,0.0,0.0,75.44350125244497,20.66989506730367,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,166.1,167.165,166.1,166.485,106999.0,125.45098817914165,135.9256293712544,152.56478197095817,159.8236164635151,,,,145.7023410597252,"rgba(38, 166, 154, 1.0)",7.3138443989391675,145.7023410597252,2.8415506000222295,0,,,0.0,0.0,0.0,0.0,76.61279487257472,22.026562902926983,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,166.485,166.79,165.93,166.465,161341.0,125.58799899985038,136.0784730485304,152.7670802715369,160.20575188884087,,,,145.88387355360535,"rgba(38, 166, 154, 1.0)",7.20837605132385,145.88387355360535,2.8551682514697374,0,,,0.0,0.0,0.0,0.0,77.3156248616371,22.962478669784915,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,173.675,174.71,172.34,173.92,269105.0,125.85479932765571,136.39027466681284,153.26459012102094,161.3950363029288,,,,146.3223111634618,"rgba(38, 166, 154, 1.0)",7.313312432731194,146.3223111634618,3.77362366101344,0,,,0.0,0.0,0.0,0.0,81.68516170868166,27.218362577588252,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,173.91,174.48,172.03,172.915,156536.0,126.00697925422666,136.56680430477385,153.53619748879916,161.96962731450955,,,,146.55995168887034,"rgba(38, 166, 154, 1.0)",7.351159374149497,146.55995168887034,3.5851553434969343,0,,,0.0,0.0,0.0,0.0,82.27763353987744,27.85752130979381,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,172.92,173.84,172.205,172.655,91735.0,126.09525218973268,136.66879193150587,153.6900259332538,162.2742252556523,,,,146.69417833843738,"rgba(38, 166, 154, 1.0)",7.330346909308772,146.69417833843738,3.541554306058162,0,,,0.0,0.0,0.0,0.0,82.06288934886493,27.85752130979381,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,172.655,173.67,172.165,173.025,80270.0,126.17230833686807,136.757695321548,153.82300601701724,162.52842918632652,,,,146.8100186106568,"rgba(38, 166, 154, 1.0)",7.458193521463857,146.8100186106568,3.5149237297073848,0,,,0.0,0.0,0.0,0.0,82.12725390823785,28.173845210217635,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,173.02,173.61,172.3,172.8,73951.0,126.24299889741624,136.83910276988348,153.94358706560988,162.75106807446343,,,,146.91494706719436,"rgba(38, 166, 154, 1.0)",7.550591738639125,146.91494706719436,3.428215142442733,0,,,0.0,0.0,0.0,0.0,81.54873518261309,28.173845210217635,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,172.8,173.905,172.135,173.645,159960.0,126.39623710391523,137.0155187301149,154.20364973895,163.21582632567345,,,,147.1408227740062,"rgba(38, 166, 154, 1.0)",7.652319775463368,147.1408227740062,3.4635480486554684,0,,,0.0,0.0,0.0,0.0,81.73423996527438,28.36912199508481,True,False,True,False,True,20.0
2025-07-29 14:00:00+00:00,180.17,182.32,178.625,179.715,372155.0,126.80156672895977,137.49739461478686,154.9950688719387,164.80653919515038,,,,150.0437846139343,"rgba(38, 166, 154, 1.0)",7.93500079928707,150.0437846139343,3.739283225873343,0,,,1.0,0.0,182.32,654.0,84.32684901311973,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,179.7,180.095,176.02,178.555,286169.0,127.09762171790561,137.84370652353977,155.52599468353415,165.70689806618145,,,,150.43779244131213,"rgba(38, 166, 154, 1.0)",8.1157354182095,150.43779244131213,3.4645298435432634,0,,,0.0,0.0,0.0,0.0,83.61707733784769,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,178.555,178.795,176.655,178.53,158065.0,127.2589612564707,138.03140291003288,155.8061076471323,166.14603439659936,,,,150.65524443815156,"rgba(38, 166, 154, 1.0)",8.28130310990969,150.65524443815156,3.365986631801046,0,,,0.0,0.0,0.0,0.0,83.08971890264166,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,178.53,180.16,178.245,179.62,139955.0,127.40473811438942,138.2016936779754,156.0630826265308,166.55082036975588,,,,150.868228196516,"rgba(38, 166, 154, 1.0)",8.449494730349256,150.868228196516,3.402780014787414,0,,,0.0,0.0,0.0,0.0,83.26759415527926,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,179.62,180.44,179.29,179.815,166617.0,127.578908240052,138.40507819460032,156.36829075363818,167.01933056002855,,,,151.12417871694075,"rgba(38, 166, 154, 1.0)",8.624039174579758,151.12417871694075,3.326842643251018,0,,,0.0,0.0,0.0,0.0,83.48161572788018,31.034098979494416,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,179.795,180.01,176.61,177.41,199010.0,127.77816626908536,138.6347548116248,156.6949761882386,167.46317025752376,,,,151.38426399609241,"rgba(38, 166, 154, 1.0)",8.722414651939104,151.38426399609241,2.983776516302367,0,,,0.0,0.0,0.0,0.0,78.16397959304628,31.08058551350129,True,False,True,False,False,20.0
2025-07-30 14:00:00+00:00,178.02,179.635,177.815,179.055,152735.0,127.93252104182231,138.81288246846344,156.9485343058685,167.80502392030593,,,,151.59212505526415,"rgba(38, 166, 154, 1.0)",8.860812088848032,151.59212505526415,3.0993632038873566,0,,,0.0,0.0,0.0,0.0,76.03249217735208,29.22945781608786,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,179.06,179.645,178.395,178.455,103472.0,128.03655434386567,138.9326527553672,157.11700977766085,168.0251044989242,,,,151.73050361686438,"rgba(38, 166, 154, 1.0)",8.955006585980632,151.73050361686438,2.9843078423832474,0,,,0.0,0.0,0.0,0.0,73.39465890544705,26.90695946552357,True,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,178.505,179.45,177.92,178.88,89295.0,128.12584868649574,139.03522776673788,157.25979133822543,168.20670583400195,,,,151.8477605310016,"rgba(38, 166, 154, 1.0)",9.032300093662935,151.8477605310016,2.9928411576984946,0,,,0.0,0.0,0.0,0.0,72.0500654652302,25.75814769658345,True,False,True,False,False,20.0
2025-07-30 17:00:00+00:00,178.855,179.78,178.355,178.98,70561.0,128.19658767807474,139.1164953536468,157.37278726680444,168.34972190484143,,,,151.94121781094435,"rgba(38, 166, 154, 1.0)",9.054395444968996,151.94121781094435,2.986260358672486,0,,,0.0,0.0,0.0,0.0,71.257904750732,25.022180033898024,True,False,True,False,False,20.0
2025-07-30 18:00:00+00:00,178.94,180.425,177.65,177.9,100425.0,128.2961777385541,139.23049506085565,157.52881460951323,168.53986605597237,,,,152.06948604739233,"rgba(38, 166, 154, 1.0)",9.060931819213398,152.06948604739233,2.8507569053587787,0,,,0.0,0.0,0.0,0.0,68.16759419501899,22.126293075589857,False,False,True,False,False,20.0
2025-07-30 19:00:00+00:00,177.87,179.745,177.095,179.53,118366.0,128.4133616635653,139.3644656917383,157.71093242952313,168.75796667516948,,,,152.21989200265813,"rgba(38, 166, 154, 1.0)",9.098562596604237,152.21989200265813,3.001584888533332,0,,,0.0,0.0,0.0,0.0,68.10645101603811,22.03734736162332,False,False,True,False,False,20.0
2025-07-31 14:00:00+00:00,180.46,182.125,178.82,179.17,285891.0,128.7011250618439,139.69446256933136,158.1634997989284,169.30935701951012,,,,154.65449514104498,"rgba(38, 166, 154, 1.0)",9.10274053525934,154.65449514104498,2.6932004448544418,0,,,0.0,0.0,0.0,0.0,67.21087734874041,21.05630158484118,False,False,True,False,False,20.0
2025-07-31 15:00:00+00:00,179.17,180.83,178.32,179.995,227894.0,128.92679359736755,139.9516264614189,158.50618385753322,169.6996013380039,,,,154.92272473770177,"rgba(38, 166, 154, 1.0)",9.103184337916664,154.92272473770177,2.7542313032009,0,,,0.0,0.0,0.0,0.0,67.6354485803353,21.05630158484118,False,False,True,False,False,20.0
2025-07-31 16:00:00+00:00,179.995,180.625,179.14,179.59,133391.0,129.05813883325249,140.10088439232916,158.7023997617539,169.91623410742744,,,,155.07963779040728,"rgba(38, 166, 154, 1.0)",9.064682601043389,155.07963779040728,2.7039404784864134,0,,,0.0,0.0,0.0,0.0,66.85324100261991,20.357369832880835,False,False,True,False,False,20.0
2025-07-31 17:00:00+00:00,179.595,180.205,175.43,176.075,159083.0,129.2060729978114,140.26609720014176,158.90400853532253,170.09907774699397,,,,155.21036483822382,"rgba(38, 166, 154, 1.0)",9.118594158774338,155.21036483822382,2.288141658514239,0,,,0.0,0.0,0.0,0.0,59.519782855485474,13.504942965178842,False,True,True,False,False,20.0
2025-07-31 18:00:00+00:00,176.075,177.895,174.845,176.96,161963.0,129.3536669603667,140.42977657222568,159.09747199042138,170.25946572816238,,,,155.33682523693162,"rgba(38, 166, 154, 1.0)",9.184194005056924,155.33682523693162,2.3543900260776742,0,,,0.0,0.0,0.0,0.0,56.127860203652936,10.600666192978593,False,True,True,False,False,20.0
2025-07-31 19:00:00+00:00,176.99,177.73,175.455,176.32,175259.0,129.51212605531543,140.604922517943,159.30133768303688,170.42259474215527,,,,155.47747265981687,"rgba(38, 166, 154, 1.0)",9.220110060217474,155.47747265981687,2.2605508181636083,0,,,0.0,0.0,0.0,0.0,52.844520491426074,7.778841575366059,False,True,False,False,False,20.0
2025-08-01 14:00:00+00:00,168.34,173.26,166.82,170.965,315143.0,129.75743304243275,140.86236130142282,159.52921927739752,170.41926170033213,,,,157.01954950887992,"rgba(239, 83, 80, 1.0)",9.195276713990056,157.01954950887992,1.516588453494056,0,,,0.0,0.0,0.0,0.0,44.96264811697981,0.7831532555599807,False,True,False,True,False,11.5178653443457
2025-08-01 15:00:00+00:00,170.965,173.535,170.34,173.185,190497.0,129.91154582479206,141.02626300314898,159.6871588679414,170.4703480624885,,,,157.14248592639075,"rgba(239, 83, 80, 1.0)",9.157471633137206,157.14248592639075,1.7518497153251176,0,,,0.0,0.0,0.0,0.0,43.17367965819489,-0.4925807679199252,False,True,False,True,False,13.878158293169147
2025-08-01 16:00:00+00:00,173.185,174.675,172.015,172.14,170360.0,130.0503289991006,141.1741340529406,159.8315711694715,170.52741623184644,,,,157.25441276996256,"rgba(239, 83, 80, 1.0)",9.12175579105868,157.25441276996256,1.6318774116523234,0,,,0.0,0.0,0.0,0.0,41.02871851302276,-2.347925342935042,False,True,False,True,False,12.318752477180187
2025-08-01 17:00:00+00:00,172.24,172.61,170.51,171.28,141702.0,130.16113518169217,141.29042172601245,159.9360544246313,170.54510530260566,,,,157.31102314333725,"rgba(239, 83, 80, 1.0)",9.055345641370378,157.31102314333725,1.5426221604224457,0,,,0.0,0.0,0.0,0.0,38.83189830597799,-4.404643170136538,False,True,False,True,False,11.050880202225944
2025-08-01 18:00:00+00:00,171.28,171.77,169.455,170.66,159321.0,130.28249866937855,141.4165039599623,160.0429306652888,170.54683110139553,,,,157.35944007543316,"rgba(239, 83, 80, 1.0)",8.982759799840048,157.35944007543316,1.4806763423423253,0,,,0.0,0.0,0.0,0.0,36.812526977715144,-6.402950183428821,False,True,False,True,False,10.141435881061302
2025-08-01 19:00:00+00:00,170.665,172.155,170.435,171.71,176921.0,130.41909089096612,141.55907397919248,160.1679744995024,170.56678463771888,,,,157.43573526233052,"rgba(239, 83, 80, 1.0)",8.923515149907653,157.43573526233052,1.5996235225551452,0,,,0.0,0.0,0.0,0.0,37.35578024669519,-6.402950183428821,False,True,False,True,False,11.304756260138195
2025-08-04 14:00:00+00:00,176.51,177.45,175.895,176.24,214402.0,130.6038225394309,141.75920144036127,160.3827703291779,170.72507745524527,,,,157.65225347644147,"rgba(239, 83, 80, 1.0)",8.919840636579934,157.65225347644147,2.083865315634775,0,,,0.0,0.0,0.0,0.0,43.67681455032995,-13.1427117252152,False,True,False,True,True,15.966151517109086
2025-08-04 15:00:00+00:00,176.22,177.615,175.06,177.13,179047.0,130.7572059546206,141.92492974659964,160.55866667607552,170.8525571203791,,,,157.82234871195433,"rgba(239, 83, 80, 1.0)",8.945035467929861,157.82234871195433,2.1584767726487293,0,,,0.0,0.0,0.0,0.0,48.769053201239885,-8.439605719903533,False,True,False,False,True,16.819743420899535
2025-08-04 16:00:00+00:00,177.135,177.65,176.5,177.04,137387.0,130.87538709314535,142.05271073472815,160.694880674135,170.9542453190707,,,,157.95352669668483,"rgba(239, 83, 80, 1.0)",8.992263685980234,157.95352669668483,2.12254377427485,0,,,0.0,0.0,0.0,0.0,52.02995678796837,-5.465491028185049,False,True,True,False,True,16.682950318803083
2025-08-04 17:00:00+00:00,177.04,177.925,176.805,177.51,94831.0,130.9572255097978,142.14124676738547,160.78958040577547,171.026425836242,,,,159.78296332192753,"rgba(239, 83, 80, 1.0)",9.035476919962317,159.78296332192753,1.9619370217091316,0,,,0.0,0.0,0.0,0.0,54.735764883629436,-2.913990722250361,False,True,True,False,True,17.1422739159577
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,131.03844628880537,142.22900499787204,160.88296182777447,171.09706022791315,,,,159.86831873454548,"rgba(239, 83, 80, 1.0)",9.0708158338648,159.86831873454548,1.9294495209696683,0,,,0.0,0.0,0.0,0.0,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.922210538247278
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,131.14984259089672,142.34878863328993,161.0076658330009,171.1860804019649,,,,159.96868050905056,"rgba(239, 83, 80, 1.0)",9.092609320335537,159.96868050905056,1.8477995588541847,0,,,0.0,0.0,0.0,0.0,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.972056539377675
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,131.42953841666238,142.64319446533344,161.2838227063011,171.320271551535,,,,160.10849631892137,"rgba(239, 83, 80, 1.0)",9.072371495345081,160.10849631892137,1.5152051134735587,0,,,0.0,0.0,0.0,0.0,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.537607601215207
2025-08-05 15:00:00+00:00,173.855,174.675,173.535,174.62,188403.0,131.57714184080305,142.79743795571312,161.42365410944072,171.38048474419733,,,,160.19361975618966,"rgba(239, 83, 80, 1.0)",9.050056285226415,160.19361975618966,1.5940652509930133,0,,,0.0,0.0,0.0,0.0,49.84851384261543,-1.0997459923773931,False,True,False,False,False,12.355342411993647
2025-08-05 16:00:00+00:00,174.615,176.255,174.56,175.525,175372.0,131.7173649834124,142.94495380035283,161.56274068783523,171.45613875771133,,,,160.30353433205462,"rgba(239, 83, 80, 1.0)",9.048672822400375,160.30353433205462,1.6821765983475492,0,,,0.0,0.0,0.0,0.0,50.119753706624955,-1.0997459923773931,False,True,False,False,False,13.314826778507914
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,131.82478962175378,143.05861693179764,161.67335266165242,171.52572079414884,,,,160.40160006705867,"rgba(239, 83, 80, 1.0)",9.016181612737963,160.40160006705867,1.8365202304208041,0,,,0.0,0.0,0.0,0.0,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.806523503375708
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,131.97710881761003,143.21917463911095,161.82702260422604,171.61856240951556,,,,160.53345782596318,"rgba(239, 83, 80, 1.0)",8.987339013832168,160.53345782596318,1.7214819815103208,0,,,0.0,0.0,0.0,0.0,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.35555165898722
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,132.23654809662358,143.48805059435864,162.06350214769756,171.7211311923378,,,,160.70335928614932,"rgba(239, 83, 80, 1.0)",8.924858163760554,160.70335928614932,1.5346620038698189,0,,,0.0,0.0,0.0,0.0,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.973445980792171
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,132.49982007020682,143.71098843697482,162.02511000162093,171.18016210132353,160.66833333333332,,,161.07870366786125,"rgba(239, 83, 80, 1.0)",8.900532992442066,161.07870366786125,-0.2144482436593456,0,,,0.0,0.0,0.0,0.0,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,132.64763202770015,143.83813453627508,162.0191353694537,170.92930055842768,161.00814244592993,,,160.94834343463214,"rgba(239, 83, 80, 1.0)",8.827253023786398,160.94834343463214,0.20806660468649824,1,0.20021656477961441,0.20021656477961441,0.0,0.0,0.0,0.0,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,132.7728511801314,143.94655724792958,162.02026235497823,170.7387733535625,161.26159177853805,,,160.86439435172196,"rgba(239, 83, 80, 1.0)",8.751964051386231,160.86439435172196,0.15660549337619442,2,0.20050804686714538,0.40101609373429076,0.0,0.0,0.0,0.0,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,132.825548558242,143.99296328326676,162.02556479191693,170.67143265222776,161.41729151931673,,,160.84370390238405,"rgba(239, 83, 80, 1.0)",8.71002206842397,160.84370390238405,0.273397251913832,2,0.20512176906669008,0.41024353813338016,0.0,0.0,0.0,0.0,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0
