date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06091664663981658,2.821969370281619,-1.8380750822293794,15,0.5771403495671322,8.657105243506983,0.0,0.0,0.0,0.0,25.80486506122119,-19.50647106032214,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06237946936453246,2.821969370281619,-1.7949715094127128,15,0.5615164709625436,8.422747064438155,0.0,0.0,0.0,0.0,25.16260215499058,-20.40888462720763,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792628943,2.821969370281619,-1.7523778433149684,15,0.5474804226934659,8.212206340401988,0.0,0.0,0.0,0.0,24.734426884170173,-21.137879322477193,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,2.8148299888517276,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756584419,2.813404938024619,0.5801843394041601,15,0.5476471733798391,8.214707600697587,0.0,0.0,0.0,0.0,38.26914841958555,-16.854385343927063,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,2.8149806843267102,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.06323216196136863,2.8131137039997007,0.10890495891167308,16,0.5508079061973339,8.812926499157342,0.0,0.0,0.0,0.0,44.764507713764694,-11.440958209527707,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,2.8450362798914766,,,2.8142629035042286,,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.06335229682904925,2.811946939017676,0.1271155330651143,16,0.550498634946136,8.807978159138177,0.0,0.0,0.0,0.0,49.094747243217455,-7.987960578347597,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06413190236460602,2.80934894796245,-0.6135627747129834,16,0.5471972841917466,8.755156547067946,0.0,0.0,0.0,0.0,48.195320415610006,-7.987960578347597,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06484437364024158,2.80934894796245,-0.6068213131452065,17,0.5496373112358703,9.343834291009795,0.0,0.0,0.0,0.0,47.595702530538375,-7.987960578347597,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06539223305673704,2.80934894796245,-0.6017373336724717,17,0.5464642809665211,9.28989277643086,0.0,0.0,0.0,0.0,47.19595727382395,-7.987960578347597,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.843928150765607,,,2.8127489711934146,,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.06539223305673704,2.809298364230995,0.010729649932524394,17,0.5496373112358703,9.343834291009795,0.0,0.0,0.0,0.0,50.199633592865595,-6.835779851928045,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.8430956728135848,,,2.812070588235293,,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.0657055950831259,2.809166894741014,-0.13951467495906386,17,0.5522928386234486,9.388978256598627,0.0,0.0,0.0,0.0,51.28488991671518,-5.479521272007084,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06582805886045714,2.809402261901343,0.16099119861824002,18,0.5335632980168802,9.604139364303844,0.0,0.0,0.0,0.0,53.54776141013965,-2.9989190364904914,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633387526,2.809402261901343,0.1606987990478368,19,0.5153611646421417,9.791862128200691,0.0,0.0,0.0,0.0,55.05634240575596,-1.239981247631647,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633387526,2.809402261901343,0.1606987990478368,19,0.5151980765845137,9.788763455105759,0.0,0.0,0.0,0.0,56.06206306950018,0.07724864354887018,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06576562260877332,2.809402261901343,0.1611440396710132,19,0.5150354961430464,9.785674426717883,0.0,0.0,0.0,0.0,56.73254351199632,1.1194395243926891,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06558180367278298,2.809402261901343,0.16159570955891847,19,0.5147470787530181,9.780194496307343,0.0,0.0,0.0,0.0,57.179530473660414,1.9841466299370296,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06570148160191798,2.809402261901343,0.16130135638140125,19,0.5144605521698576,9.774750491227294,0.0,0.0,0.0,0.0,57.47752178143647,2.7274950527677717,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06485104207073433,2.809402261901343,0.1634166199996892,19,0.514175908005455,9.769342252103645,0.0,0.0,0.0,0.0,57.67618265328718,3.3813194602151526,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06471754291042628,2.809402261901343,0.16375371533071148,19,0.5138931379504695,9.763969621058921,0.0,0.0,0.0,0.0,57.80862323452099,3.963615173830334,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06415774478750585,2.809402261901343,0.16518252213754347,19,0.5136122337735779,9.75863244169798,0.0,0.0,0.0,0.0,57.89691695534352,4.484787129722321,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06398000813882389,2.809402261901343,0.16564139966443997,19,0.513333187320729,9.75333055909385,0.0,0.0,0.0,0.0,57.95577943589188,4.9512906256851394,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980146104,2.809402261901343,0.1661511974320169,19,0.5130559905144096,9.748063819773783,0.0,0.0,0.0,0.0,57.995021089590786,5.367677916287683,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691560756,2.809402261901343,0.16722407212558926,19,0.5127806353529207,9.742832071705493,0.0,0.0,0.0,0.0,58.02118219205672,5.737689843057474,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.065868897908757,2.8273973548146722,3.075846896147816,19,0.490792937528765,9.325065813046535,0.0,0.0,0.0,0.0,69.36808662801499,16.261308056934354,True,False,True,False,True,10.840789311872577
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06906172979679154,2.8273973548146722,2.933645678749565,19,0.4755221111532006,9.034920111910811,0.0,0.0,0.0,0.0,76.9326895853205,22.666818679220455,True,False,True,False,True,10.840789311872577
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07186492585100242,2.8273973548146722,2.819214558230864,19,0.46230866081884187,8.783864555557996,0.0,0.0,0.0,0.0,81.97575822352418,26.634396195435343,True,False,True,False,True,10.840789311872587
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0746455287003679,2.8273973548146722,2.7141966667365702,19,0.4508020765660987,8.565239454755876,0.0,0.0,0.0,0.0,85.33780398232663,29.18557754140828,True,False,True,False,True,10.840789311872577
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07728052328550679,2.8273973548146722,2.621652087380776,19,0.44033734659509216,8.366409585306751,0.0,0.0,0.0,0.0,87.57916782152827,30.929940830115584,True,False,True,False,True,10.840789311872587
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07968112123385027,2.8273973548146722,2.5426681006498884,19,0.43112771220233814,8.191426531844424,0.0,0.0,0.0,0.0,89.07341038099602,32.22264786097671,True,False,True,False,True,10.840789311872577
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.08214621111166626,2.8273973548146722,2.4663662808491273,19,0.4197464413423891,7.975182385505392,0.0,0.0,0.0,0.0,90.06957208730786,33.26424115914989,True,False,True,False,True,10.840789311872587
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08221549359694816,2.846925618109481,0.5239204924279377,19,0.4196261494180177,7.972896838942336,0.0,0.0,0.0,0.0,73.79154116007646,31.923385725039992,True,False,True,False,False,0.44348074380634017
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08228975394060939,2.846925618109481,0.5234476933982196,19,0.4195250315096038,7.970975598682472,0.0,0.0,0.0,0.0,62.939520541922185,22.68026211365816,True,False,True,False,False,0.44348074380634017
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08236197845788995,2.846925618109481,0.5229886738641438,19,0.41965783534997714,7.973498871649566,0.0,0.0,0.0,0.0,55.70484012981934,16.80911416423052,False,False,True,False,False,0.44348074380634017
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07972407370380903,2.846925618109481,0.5402932877031477,19,0.4204911106015613,7.989331101429665,0.0,0.0,0.0,0.0,50.88171985508411,12.896795731704508,False,False,False,True,False,0.44348074380634017
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07979997516314451,2.846925618109481,0.5397793896859867,19,0.4213788349095577,8.006197863281596,0.0,0.0,0.0,0.0,47.66630633859395,10.105233710812442,False,False,False,True,False,0.44348074380634017
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07987986475198386,2.846925618109481,0.5392395445868512,19,0.4212243127461833,8.003261942177483,0.0,0.0,0.0,0.0,45.52269732760051,7.949693463212398,False,True,False,True,False,0.44348074380634017
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07981961645594154,2.846925618109481,0.5396465656320841,19,0.42108230239067224,8.000563745422772,0.0,0.0,0.0,0.0,44.093624653604884,6.158812219763618,False,True,False,True,False,0.44348074380634017
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0796813473600915,2.846925618109481,0.5405830011365107,19,0.42095276612278115,7.998102556332842,0.0,0.0,0.0,0.0,43.140909537607804,4.58720362826989,False,True,False,True,False,0.44348074380634017
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07927020730241731,2.846925618109481,0.5433867698388813,19,0.4215664213293576,8.009762005257794,0.0,0.0,0.0,0.0,42.50576612694308,3.1616309707272876,False,True,False,True,False,0.44348074380634017
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07934699708211011,2.846925618109481,0.5428608954910376,19,0.4231180522480456,8.039242992712866,0.0,0.0,0.0,0.0,42.08233718649993,1.8484356125752512,False,True,False,True,False,0.44348074380634017
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07939115161626892,2.846925618109481,0.5425589755734466,19,0.42475105998274026,8.070270139672065,0.0,0.0,0.0,0.0,41.800051226204495,0.6342838039326608,False,True,False,True,False,0.44348074380634017
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478018109,2.846925618109481,0.5422591072633846,19,0.4246003129702674,8.06740594643508,0.0,0.0,0.0,0.0,41.61186058600754,-0.4848512182959155,False,True,False,True,False,0.44348074380635083
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478018109,2.846925618109481,0.5422591072633846,18,0.40186849943621195,7.233632989851815,0.0,0.0,0.0,0.0,41.48640015920957,-1.5097015347421774,False,True,False,True,False,0.44348074380635083
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07937412835587358,2.846925618109481,0.542675337452466,18,0.4020719826385287,7.237295687493517,0.0,0.0,0.0,0.0,41.40275987467759,-2.440743252437798,False,True,False,True,False,0.44348074380635083
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07931292795341113,2.846925618109481,0.5430940831716764,18,0.4033552924516477,7.2603952641296585,0.0,0.0,0.0,0.0,41.346999684989605,-3.2795242152971014,False,True,False,True,False,0.44348074380637215
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07928435538623906,2.846925618109481,0.5432898039049356,18,0.4035648781396568,7.264167806513822,0.0,0.0,0.0,0.0,41.30982622519762,-4.029052667928063,False,True,False,True,False,0.44348074380637215
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07925571568329261,2.846925618109481,0.5434861261318378,18,0.4037755589798146,7.267960061636662,0.0,0.0,0.0,0.0,41.28504391866962,-4.693708783495175,False,True,False,True,False,0.44348074380637215
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07923337635069186,2.8721935412752826,-0.15389400069628917,18,0.40463483138893874,7.283426965000897,0.0,0.0,0.0,0.0,34.849485462602125,-11.056080523654366,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07921051891200281,2.8721935412752826,-0.15393840922603805,18,0.40701955629765396,7.326352013357772,0.0,0.0,0.0,0.0,30.55911315855712,-15.034353459663294,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918714291857014,2.8721935412752826,-0.1539838517449935,17,0.4206968972923971,7.151847253970751,0.0,0.0,0.0,0.0,27.69886495586045,-17.585094581818396,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918145428511118,2.8721935412752826,-0.15399491440731872,16,0.4370238845778955,6.992382153246328,0.0,0.0,0.0,0.0,25.79203282072934,-19.291800590382632,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170319532,2.8721935412752826,-0.1543606566331801,16,0.4372707197017517,6.996331515228027,0.0,0.0,0.0,0.0,24.5208113973086,-20.504465814014022,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438198093,2.9155454545454544,0.432706645226757,16,0.4345183155830586,6.952293049328937,0.0,0.0,0.0,0.0,42.30190994534851,-14.289409754450944,False,True,False,True,True,5.878303329659971
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08001266791595861,2.9155454545454544,0.4306136309657254,16,0.4516323675434037,7.226117880694459,0.0,0.0,0.0,0.0,54.15597564404179,-4.391719860753149,False,False,True,False,True,5.878303329659971
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430097706,2.9155454545454544,0.4288445713768386,15,0.4521474661732357,6.782211992598535,0.0,0.0,0.0,0.0,62.05868610983732,1.8105468634575175,True,False,True,False,True,5.878303329659971
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0805520367876137,2.9155454545454544,0.4277302825425729,15,0.44943620717472454,6.741543107620868,0.0,0.0,0.0,0.0,67.32715975370101,5.873814718175723,True,False,True,False,True,5.878303329659971
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08109653906703469,2.9155454545454544,0.4248583953264083,15,0.44673923541695076,6.701088531254261,0.0,0.0,0.0,0.0,70.83947551627679,8.72170100086182,True,False,True,False,True,5.878303329659971
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548582524,2.9155454545454544,0.4214276593124974,15,0.44415525932461136,6.662328889869171,0.0,0.0,0.0,0.0,73.18101935799399,10.8885665718945,True,False,True,False,True,5.878303329659971
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08227792934718324,2.9155454545454544,0.418758052468238,14,0.31554520839815325,4.417632917574146,0.0,0.0,0.0,0.0,74.74204858580545,12.673396895130708,True,False,True,False,True,5.878303329659971
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.8479922375205398,,,2.8284288160147497,,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.08258645483688556,2.933302849389417,0.08109260318547931,13,0.308933664380144,4.016137636941872,0.0,0.0,0.0,0.0,71.79534998719848,12.673396895130708,True,False,True,False,True,4.807120248051412
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742808322,2.9324591313408956,-0.029708951403808033,13,0.30794244448641134,4.003251778323348,0.0,0.0,0.0,0.0,66.59371230946715,12.673396895130708,True,False,True,False,False,3.7429350943191295
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0831367049606497,2.9324591313408956,-0.02957936981095701,12,0.30559841612400007,3.667180993488001,0.0,0.0,0.0,0.0,63.125953857646266,12.673396895130708,True,False,True,False,False,3.7429350943191295
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998913855,2.9324591313408956,-0.02945723647681316,12,0.3050477645667334,3.660573174800801,0.0,0.0,0.0,0.0,60.814114889765676,21.80697339266976,False,False,True,False,False,3.7429350943191295
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586603768,2.9324591313408956,-0.02934083605087723,12,0.3052200857840971,3.662641029409165,0.0,0.0,0.0,0.0,59.27288891117862,19.747465636247398,False,False,True,False,False,3.7429350943191295
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0841304221309409,2.9324591313408956,-0.029229989326192623,11,0.2955773811266669,3.251351192393336,0.0,0.0,0.0,0.0,58.24540492545391,18.07204664227781,False,False,True,False,False,3.7429350943191295
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08443505953856875,2.9324591313408956,-0.02912452900885544,11,0.2946928928673433,3.241621821540776,0.0,0.0,0.0,0.0,57.560415601637445,16.64781217689331,False,False,True,False,False,3.7429350943191295
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0847266404598103,2.9324591313408956,-0.029024298940094992,11,0.2938296017035414,3.232125618738955,0.0,0.0,0.0,0.0,57.10375605242646,15.400205828989655,False,False,True,False,False,3.7429350943191295
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0849521858098791,2.9324591313408956,-0.028947240349988843,10,0.3101594533204176,3.1015945332041763,0.0,0.0,0.0,0.0,56.799316352952474,14.288146157237222,False,False,True,False,False,3.7429350943191295
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08385299233972898,2.9324591313408956,-0.029326697500935358,10,0.30946608833257727,3.0946608833257727,0.0,0.0,0.0,0.0,56.59635655330315,13.289052363123247,False,False,True,False,False,3.7429350943191295
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08306759431467559,2.9324591313408956,-0.02960397927957119,10,0.3087823150490585,3.087823150490585,0.0,0.0,0.0,0.0,56.4610500202036,12.390042894483464,False,False,True,False,False,3.7429350943191295
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08201060138019359,2.9324591313408956,-0.02998552991332396,10,0.3080443931323806,3.080443931323806,0.0,0.0,0.0,0.0,56.3708456648039,11.58292938090679,False,False,True,False,False,3.7429350943191295
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08126549748253148,2.9324591313408956,-0.030260460060852853,10,0.30731839507537095,3.0731839507537098,0.0,0.0,0.0,0.0,56.31070942787077,10.861501557789595,False,False,True,False,False,3.7429350943191295
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0798160610629579,2.9324591313408956,-0.03080998120109874,9,0.32480785008696267,2.923270650782664,0.0,0.0,0.0,0.0,56.27061860324868,10.220161515275159,False,False,True,False,False,3.7429350943191295
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07757629200395742,2.9324591313408956,-0.03169952155962847,9,0.32396178373468865,2.9156560536121976,0.0,0.0,0.0,0.0,56.24389138683395,9.653325804569747,False,False,True,False,False,3.7429350943191295
