date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.20930479140553,"rgba(239, 83, 80, 1.0)",2.62065251313387,66.20930479140553,0.6527745284889992,2,0.12522424213616082,0.25044848427232164,0.0,0.0,0.0,0.0,45.623770517141175,-12.727358631515429,False,True,False,True,True,4.073956495879301
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.2224967592951,"rgba(239, 83, 80, 1.0)",2.589072641728003,66.2224967592951,0.6788157320807774,2,0.12631953984321048,0.25263907968642096,0.0,0.0,0.0,0.0,46.68940535666049,-11.49672539015657,False,True,False,True,True,4.273775186450305
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.23985066087299,"rgba(239, 83, 80, 1.0)",2.5585888178327942,66.23985066087299,0.6390825003730121,2,0.12736945728194007,0.25473891456388015,0.0,0.0,0.0,0.0,46.976779444974554,-10.805044503623911,False,True,False,True,True,3.876956157056938
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.25455471530536,"rgba(239, 83, 80, 1.0)",2.5302547640843307,66.25455471530536,0.7846819667635894,2,0.12921765117304929,0.25843530234609857,0.0,0.0,0.0,0.0,48.78170650271804,-8.610580842850936,False,True,False,False,True,5.117771585362341
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.2917736064361,"rgba(239, 83, 80, 1.0)",2.485504266634789,66.2917736064361,0.671182269110553,2,0.13085754846232256,0.2617150969246451,0.0,0.0,0.0,0.0,48.69675903582595,-8.159028136670607,False,True,False,False,True,4.0383923983402
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.53755669458711,"rgba(38, 166, 154, 1.0)",2.4342350390267393,66.53755669458711,0.9746155434363649,2,0.1319732619836208,0.2639465239672416,0.0,0.0,0.0,0.0,52.40970181569822,-4.1997880371193475,False,True,True,False,True,7.200740173918387
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.53975571663625,"rgba(38, 166, 154, 1.0)",2.36620594360843,66.53975571663625,0.8242073301488079,2,0.13130405250016935,0.2626081050003387,0.0,0.0,0.0,0.0,52.920229406062454,-3.31830332708428,False,True,True,False,True,5.5807327481326325
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.54911235324909,"rgba(38, 166, 154, 1.0)",2.283873217557002,66.54911235324909,0.9680430725116372,1,0.10722115185870774,0.10722115185870774,0.0,0.0,0.0,0.0,54.28162077268558,-1.606097231208274,False,True,True,False,True,6.4667274917618975
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.55712626272926,"rgba(38, 166, 154, 1.0)",2.240009284488549,66.55712626272926,0.9119934240527842,1,0.10669259797803686,0.10669259797803686,0.0,0.0,0.0,0.0,54.38252348543005,-1.0552546428606462,False,True,True,False,True,5.842816412133384
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.56917105563902,"rgba(38, 166, 154, 1.0)",2.1969308587660445,66.56917105563902,0.9562562863452888,1,0.10705345193823554,0.10705345193823554,0.0,0.0,0.0,0.0,54.759643855400874,-0.21037366436925709,False,False,True,False,True,6.078456623031247
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.65382158599502,"rgba(38, 166, 154, 1.0)",2.157276237704871,66.65382158599502,1.0180330064458936,1,0.10769193030625591,0.10769193030625591,0.0,0.0,0.0,0.0,55.83998719226275,1.2601028290503962,False,False,True,False,True,6.689187593841304
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.64364789277009,"rgba(38, 166, 154, 1.0)",2.083378067267555,66.64364789277009,0.3630412161446557,1,0.10896912039978983,0.10896912039978983,0.0,0.0,0.0,0.0,50.05925991326933,4.784336409655552,False,True,False,False,False,1.1430023787495607
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.6437926800715,"rgba(38, 166, 154, 1.0)",2.0048976451599456,66.6437926800715,0.506862443767012,1,0.1102723997074228,0.1102723997074228,0.0,0.0,0.0,0.0,47.507680035091624,2.391834424671444,False,True,False,True,False,2.0492333946106562
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.6620043811039,"rgba(38, 166, 154, 1.0)",1.921854322272209,66.6620043811039,0.6701837927930494,1,0.11190318037745302,0.11190318037745302,0.0,0.0,0.0,0.0,47.22391890962253,2.042893087809972,False,True,False,True,False,3.053971041296375
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.6714460510291,"rgba(38, 166, 154, 1.0)",1.8539987171634142,66.6714460510291,0.6195009405012789,1,0.11392857983551923,0.11392857983551923,0.0,0.0,0.0,0.0,46.47652522530805,1.1357644695083167,False,True,False,True,False,2.5653078639819356
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.68005222288714,"rgba(38, 166, 154, 1.0)",1.8083816367527326,66.68005222288714,0.6441935449005809,1,0.11629282270044405,0.11629282270044405,0.0,0.0,0.0,0.0,46.11957849281187,0.5259124827419512,False,True,False,True,False,2.654186748471826
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.68622517475093,"rgba(38, 166, 154, 1.0)",1.760437471224253,66.68622517475093,0.5758652845216181,1,0.118687660191147,0.118687660191147,0.0,0.0,0.0,0.0,45.15706169614408,-0.6784653565891787,False,True,False,True,False,2.0943307481847455
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.72561069933221,"rgba(38, 166, 154, 1.0)",1.7248826778226425,66.72561069933221,0.8663715624729861,1,0.11961625844517984,0.11961625844517984,0.0,0.0,0.0,0.0,47.57847505811981,-0.6784653565891787,False,True,False,True,True,3.9683440385199873
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,68.01535555174262,,,,,,66.7416075552625,"rgba(38, 166, 154, 1.0)",1.6860124394399667,66.7416075552625,0.7878900615814752,1,0.12031026512540578,0.12031026512540578,0.0,0.0,0.0,0.0,48.32064364253673,-0.6784653565891787,False,True,False,False,True,3.3753467866400335
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,68.01674781666799,,,,,,66.74772845980816,"rgba(38, 166, 154, 1.0)",1.6332834612721794,66.74772845980816,0.6320222819055532,1,0.12138237535286547,0.12138237535286547,0.0,0.0,0.0,0.0,47.18973365482655,-0.6784653565891787,False,True,False,True,True,2.231222454087149
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,68.01759850126635,,,,,,66.75286085269936,"rgba(38, 166, 154, 1.0)",1.578497261196222,66.75286085269936,0.9009449571188425,1,0.12236561048578096,0.12236561048578096,0.0,0.0,0.0,0.0,48.83093377072285,-0.6784653565891787,False,True,False,False,True,3.6782890604714815
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,68.02613091793195,,,,,,66.76394277412538,"rgba(38, 166, 154, 1.0)",1.5226474750689043,66.76394277412538,1.2189671320938091,1,0.12320658309726719,0.12320658309726719,0.0,0.0,0.0,0.0,52.19006885853048,-1.685689853936296,False,False,True,False,True,5.272279634424965
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,68.04944692305403,,,,,,66.79075179750593,"rgba(38, 166, 154, 1.0)",1.4609996053549186,66.79075179750593,1.1801838933934536,1,0.12487126773571416,0.12487126773571416,0.0,0.0,0.0,0.0,53.71671364425919,-0.2455884906860888,False,False,True,False,True,4.842642205663893
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,68.04852899308581,,,,,,66.7966839261421,"rgba(38, 166, 154, 1.0)",1.3909100106254328,66.7966839261421,0.7608803342942583,1,0.12659849659358585,0.12659849659358585,0.0,0.0,0.0,0.0,50.86923795146302,-0.2455884906860888,False,False,False,False,False,2.192671079188223
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,68.05495906032351,,,,,,66.80864162694357,"rgba(38, 166, 154, 1.0)",1.316924009518862,66.80864162694357,1.2197806110645066,1,0.12808433029664038,0.12808433029664038,0.0,0.0,0.0,0.0,51.95273174307494,-0.2455884906860888,False,False,True,False,False,4.226411288406506
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,68.06085633995127,,,,,,66.81708191354393,"rgba(38, 166, 154, 1.0)",1.235459858944618,66.81708191354393,1.2893321259476649,1,0.12956864251657998,0.12956864251657998,0.0,0.0,0.0,0.0,52.64554377109646,-0.2455884906860888,False,False,True,False,False,4.206253830960797
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,68.06255645761955,,,,,,66.82218848867376,"rgba(38, 166, 154, 1.0)",1.1803958032171444,66.82218848867376,0.9723954526082712,1,0.13159597681589996,0.13159597681589996,0.0,0.0,0.0,0.0,50.59669981722153,-0.2455884906860888,False,False,False,False,False,2.4370767129582305
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,68.07287961483688,,,,,,66.83675877099435,"rgba(38, 166, 154, 1.0)",1.1061967877976018,66.83675877099435,1.648206945742135,1,0.1332978607536927,0.1332978607536927,0.0,0.0,0.0,0.0,52.751012016358615,-0.2455884906860888,True,False,True,False,True,4.941139689950045
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,68.0816933968877,,,,,,66.85083134012996,"rgba(38, 166, 154, 1.0)",1.0293313232256056,66.85083134012996,1.6118897991666346,1,0.13516595356335717,0.13516595356335717,0.0,0.0,0.0,0.0,53.311319201654285,-0.2455884906860888,True,False,True,False,True,4.333837244150999
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,68.11373014947488,,,,,,66.87605464727247,"rgba(38, 166, 154, 1.0)",0.9475035952773316,66.87605464727247,2.658507434993151,1,0.13731875678650712,0.13731875678650712,0.0,0.0,0.0,0.0,57.240826167356985,2.9516406171045944,True,False,True,False,True,7.42448829271661
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,68.13674984788045,,,,,,66.89394950404022,"rgba(38, 166, 154, 1.0)",0.8717989064765708,66.89394950404022,3.2875132954032984,1,0.14018830696917292,0.14018830696917292,0.0,0.0,0.0,0.0,61.00033539594487,6.393204826107585,True,False,True,False,True,8.645810713032624
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,68.14667399429923,,,,,,66.90150683306048,"rgba(38, 166, 154, 1.0)",0.8044187482418209,66.90150683306048,3.820762722968726,1,0.1436291390858183,0.1436291390858183,0.0,0.0,0.0,0.0,64.14646423435633,9.205521190937048,True,False,True,False,True,9.358887728139639
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,68.19045108308066,,,,,,66.93465895593116,"rgba(38, 166, 154, 1.0)",0.8176434221383934,66.93465895593116,3.602231687213788,1,0.14833260726679234,0.14833260726679234,0.0,0.0,0.0,0.0,65.55320552752379,10.45558609343206,True,False,True,False,True,8.952108499582977
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,68.21714662174952,,,,,,66.95561348194337,"rgba(38, 166, 154, 1.0)",0.8308246039465497,66.95561348194337,3.4115341608720344,1,0.15086316605156888,0.15086316605156888,0.0,0.0,0.0,0.0,65.7982880186542,10.779792222782739,True,False,True,False,True,8.56258593302859
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,68.30521428773186,,,,,,67.02823183243635,"rgba(38, 166, 154, 1.0)",0.8376241336002734,67.02823183243635,2.8912349470572427,1,0.1537549455921136,0.1537549455921136,0.0,0.0,0.0,0.0,63.433615580005934,10.779792222782739,True,False,True,False,False,7.094254452547826
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,68.32720317479344,,,,,,67.04453737953651,"rgba(38, 166, 154, 1.0)",0.8776674912662807,67.04453737953651,4.2732158337691235,1,0.1552249193339255,0.1552249193339255,0.0,0.0,0.0,0.0,66.50136986030383,11.400697214527028,True,False,True,False,True,11.591794052875379
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,68.34930067230484,,,,,,67.06076521981973,"rgba(38, 166, 154, 1.0)",0.9208758952295574,67.06076521981973,4.087667838500561,1,0.15827268724949062,0.15827268724949062,0.0,0.0,0.0,0.0,68.62310995091892,13.452153519456424,True,False,True,False,True,11.68723454114497
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,68.36888112636137,,,,,,67.07533560455346,"rgba(38, 166, 154, 1.0)",0.95223392159798,67.07533560455346,3.6279577077543492,1,0.16223429623973898,0.16223429623973898,0.0,0.0,0.0,0.0,67.9736025284287,13.452153519456424,True,False,True,False,True,10.397480403480102
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,68.39225513995058,,,,,,67.09234885156005,"rgba(38, 166, 154, 1.0)",0.998415763114979,67.09234885156005,4.119176900421525,1,0.16581000264644802,0.16581000264644802,0.0,0.0,0.0,0.0,69.53438381813969,14.569236942437612,True,False,True,False,True,12.566314995241303
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,68.42867300137976,,,,,,67.11876200491146,"rgba(38, 166, 154, 1.0)",1.0207232332612755,67.11876200491146,3.9249013489076323,1,0.1685079643896605,0.1685079643896605,0.0,0.0,0.0,0.0,70.00887106721889,15.264579686334443,True,False,True,False,True,12.212224330935314
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,68.51676030087879,,,,,,67.1827623509078,"rgba(38, 166, 154, 1.0)",1.0521860683942545,67.1827623509078,3.8655117866170134,0,,,0.0,0.0,0.0,0.0,70.70721666772968,16.224209898712814,True,False,True,False,True,12.614436729184224
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,68.5521403762716,,,,,,67.20747484188685,"rgba(38, 166, 154, 1.0)",1.120834128738318,67.20747484188685,4.597045205888903,0,,,0.0,0.0,0.0,0.0,73.80204279079186,19.35609583182469,True,False,True,False,True,16.036965234232284
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,68.64665548062338,,,,,,67.27444578707915,"rgba(38, 166, 154, 1.0)",1.1603891976791807,67.27444578707915,4.007753796934791,0,,,0.0,0.0,0.0,0.0,72.90974890542844,19.35609583182469,True,False,True,False,True,14.082642575386998
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,68.70282291793558,,,,,,67.31423494829093,"rgba(38, 166, 154, 1.0)",1.2248279893944496,67.31423494829093,4.246118717682398,0,,,0.0,0.0,0.0,0.0,73.70727102173049,19.53913255869847,True,False,True,False,True,15.84032713749053
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,68.76188361906448,,,,,,67.35625292738789,"rgba(38, 166, 154, 1.0)",1.2836066937129123,67.35625292738789,3.9215649912604373,0,,,0.0,0.0,0.0,0.0,73.4023169304509,19.53913255869847,True,False,True,False,True,15.277195576994139
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.38224469119277,"rgba(38, 166, 154, 1.0)",1.3334747436274699,67.38224469119277,3.717922167254991,0,,,0.0,0.0,0.0,0.0,72.84045492961621,19.53913255869847,True,False,True,False,True,15.049347344737555
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.48507340647981,"rgba(38, 166, 154, 1.0)",1.3925774114379799,67.48507340647981,3.6119547482292345,0,,,0.0,0.0,0.0,0.0,72.98427803703642,19.610251538693717,True,False,True,False,True,15.58490516752408
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.5284277779437,"rgba(38, 166, 154, 1.0)",1.4742447845202462,67.5284277779437,3.942067343957076,0,,,0.0,0.0,0.0,0.0,75.09172268356119,21.831449503748914,True,False,True,False,True,18.032985883698355
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.55984262269179,"rgba(38, 166, 154, 1.0)",1.565692138919507,67.55984262269179,4.007912680483103,0,,,0.0,0.0,0.0,0.0,77.40890075328471,24.120122817552044,True,False,True,False,True,19.43469474075405
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,68.11535624684507,"rgba(38, 166, 154, 1.0)",1.6428766574859432,68.11535624684507,3.3019178454066953,0,,,1.0,0.0,73.9,342.0,76.72636292506877,24.120122817552044,True,False,True,False,True,18.04247951963166
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,68.1329591253458,"rgba(38, 166, 154, 1.0)",1.7164568891331737,68.1329591253458,3.199638108841594,0,,,0.0,0.0,0.0,0.0,76.4825849104817,24.120122817552044,True,False,True,False,True,18.288300131765116
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,68.17462235671871,"rgba(38, 166, 154, 1.0)",1.7953868613706816,68.17462235671871,3.1638739067883264,0,,,0.0,0.0,0.0,0.0,76.90109336955464,24.120122817552044,True,False,True,False,True,18.956148742961325
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,68.24495245160018,"rgba(38, 166, 154, 1.0)",1.860259080571127,68.24495245160018,2.870593458820981,0,,,0.0,0.0,0.0,0.0,74.91259571160208,24.120122817552044,True,False,True,False,False,17.6492049469518
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.27152725826896,"rgba(38, 166, 154, 1.0)",1.9121690834243965,68.27152725826896,2.674173945210751,0,,,0.0,0.0,0.0,0.0,71.97988162431933,25.0540710287098,True,False,True,False,False,16.68521793581636
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.27752020216944,"rgba(38, 166, 154, 1.0)",1.9597862151289631,68.27752020216944,2.5525640292869256,0,,,0.0,0.0,0.0,0.0,69.1742267715595,22.50820749880218,True,False,True,False,False,16.17700229993398
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.2836202731622,"rgba(38, 166, 154, 1.0)",2.0002564858061356,68.2836202731622,2.4103807491941267,0,,,0.0,0.0,0.0,0.0,65.87407992172794,19.57098255148948,True,False,True,False,False,15.325507917422172
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.30233961634755,"rgba(38, 166, 154, 1.0)",2.03615183773382,68.30233961634755,2.2555588922896566,0,,,0.0,0.0,0.0,0.0,62.024385622111964,16.19065159425672,False,False,True,False,False,14.304277110568957
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.31034891909947,"rgba(38, 166, 154, 1.0)",2.0646956715740763,68.31034891909947,2.0945707110450438,0,,,0.0,0.0,0.0,0.0,57.571477388944594,12.316776084645547,False,True,True,False,False,13.046643095604331
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.34309448006763,"rgba(38, 166, 154, 1.0)",2.0921862891408556,68.34309448006763,2.0752958483994974,0,,,0.0,0.0,0.0,0.0,54.98002894785981,10.165241482917168,False,True,True,False,False,13.21737667338287
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.56760853739145,"rgba(239, 83, 80, 1.0)",2.1033670390356076,68.56760853739145,1.5034900727827836,0,,,0.0,0.0,0.0,0.0,47.91755243412025,3.883148976337381,False,True,False,True,False,8.720674659146937
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.58327076047712,"rgba(239, 83, 80, 1.0)",2.1138827091654426,68.58327076047712,1.4649484695134625,0,,,0.0,0.0,0.0,0.0,42.999961525609145,-0.28186093842905535,False,True,False,True,False,8.493305172970338
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.59703700262683,"rgba(239, 83, 80, 1.0)",2.1267170423869053,68.59703700262683,1.522517068720649,0,,,0.0,0.0,0.0,0.0,41.07721430851976,-1.7994086992513871,False,True,False,True,False,9.059786279201479
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.60345217066833,"rgba(239, 83, 80, 1.0)",2.1358245512012557,68.60345217066833,1.5083391693010404,0,,,0.0,0.0,0.0,0.0,39.74081191911093,-3.027778277397566,False,True,False,True,False,9.012676929059147
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.61970977319123,"rgba(239, 83, 80, 1.0)",2.1452111490187655,68.61970977319123,1.5197992180396986,0,,,0.0,0.0,0.0,0.0,39.40549553533131,-3.5496784157307886,False,True,False,True,False,9.219572948076046
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.66259613650075,"rgba(239, 83, 80, 1.0)",2.158778798511196,68.66259613650075,1.682619759840304,0,,,0.0,0.0,0.0,0.0,42.93063590101751,-3.5496784157307886,False,True,False,True,True,10.770130863732703
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.67063763799247,"rgba(239, 83, 80, 1.0)",2.1688172286229466,68.67063763799247,1.465942966538589,0,,,0.0,0.0,0.0,0.0,42.2603403727125,-3.5496784157307886,False,True,False,True,True,8.613607809082367
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.67607239520301,"rgba(239, 83, 80, 1.0)",2.1779160280474033,68.67607239520301,1.4573232227151343,0,,,0.0,0.0,0.0,0.0,41.81347668717583,-3.5496784157307886,False,True,False,True,True,8.613607809082378
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.7005252299345,"rgba(239, 83, 80, 1.0)",2.1905778722553944,68.7005252299345,1.5655571132627886,0,,,0.0,0.0,0.0,0.0,44.00005523892675,-3.5496784157307886,False,True,False,True,True,9.689446760952745
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,69.80443686198733,,,,,,68.7055145095295,"rgba(239, 83, 80, 1.0)",2.1878099564189686,68.7055145095295,1.6932391589139881,0,,,0.0,0.0,0.0,0.0,47.5966393755663,-8.430232845753686,False,True,False,False,True,10.751882156061626
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,69.84739430154559,,,,,,68.7398810613674,"rgba(239, 83, 80, 1.0)",2.1673864216843,68.7398810613674,1.6033684182316006,0,,,0.0,0.0,0.0,0.0,48.373742425883734,-7.449202266040473,False,True,False,False,True,9.771892367153466
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,69.94255262734333,,,,,,69.04590257547859,"rgba(239, 83, 80, 1.0)",2.1519827710387065,69.04590257547859,1.619017341314366,0,,,0.0,0.0,0.0,0.0,51.20960660534149,-4.533493098038221,False,True,True,False,True,10.977920755917033
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,69.94813993114363,,,,,,69.0452337814307,"rgba(239, 83, 80, 1.0)",2.123467721007963,69.0452337814307,1.25491251513086,0,,,0.0,0.0,0.0,0.0,47.61856352566332,-4.533493098038221,False,True,False,True,False,6.95293377693762
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,69.95633666744763,,,,,,69.04839043450559,"rgba(239, 83, 80, 1.0)",2.0949280729016038,69.04839043450559,1.468599139651184,0,,,0.0,0.0,0.0,0.0,48.030788926521254,-4.533493098038221,False,True,False,False,False,8.559210964785699
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,69.97036396800328,,,,,,69.05641327299294,"rgba(239, 83, 80, 1.0)",2.075931339887842,69.05641327299294,1.4613136131809448,0,,,0.0,0.0,0.0,0.0,48.0901070377144,-4.533493098038221,False,True,False,False,False,8.389809197075191
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,69.98344887048265,,,,,,69.06275963316347,"rgba(239, 83, 80, 1.0)",2.0734719827052577,69.06275963316347,1.3731752300418052,0,,,0.0,0.0,0.0,0.0,46.98683307904481,-4.533493098038221,False,True,False,True,False,7.511962040298446
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,69.9968367890266,,,,,,69.0698230812462,"rgba(239, 83, 80, 1.0)",2.057666120843097,69.0698230812462,1.392440148443442,0,,,0.0,0.0,0.0,0.0,46.45360351005555,-4.533493098038221,False,True,False,True,False,7.612499221468461
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,70.02365192316637,,,,,,69.08685232860991,"rgba(239, 83, 80, 1.0)",2.042140995829492,69.08685232860991,1.436310067414655,0,,,0.0,0.0,0.0,0.0,46.832488911978835,-4.533493098038221,False,True,False,True,False,7.958991278787167
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,70.02946943090222,,,,,,69.08997701403284,"rgba(239, 83, 80, 1.0)",2.0229023903989316,69.08997701403284,1.4360668116044255,0,,,0.0,0.0,0.0,0.0,46.876123508339326,-4.533493098038221,False,True,False,True,False,7.831170123771059
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,70.0406284374017,,,,,,69.09648971513097,"rgba(239, 83, 80, 1.0)",2.008197046701099,69.09648971513097,1.4259110128525294,0,,,0.0,0.0,0.0,0.0,46.58704388119359,-4.533493098038221,False,True,False,True,False,7.649250247026579
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,70.0745882179146,,,,,,69.11844339761902,"rgba(239, 83, 80, 1.0)",1.9876460227395512,69.11844339761902,1.46482651793704,0,,,0.0,0.0,0.0,0.0,47.181341059547805,-4.533493098038221,False,True,False,True,False,7.949782073162119
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,70.09250671288358,,,,,,69.12959171134946,"rgba(239, 83, 80, 1.0)",1.9787907468503254,69.12959171134946,1.324247292353416,0,,,0.0,0.0,0.0,0.0,44.92639665848827,-1.9681240110426614,False,True,False,True,False,6.466039511489573
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,70.10891217362605,,,,,,69.13619807457293,"rgba(239, 83, 80, 1.0)",1.9611868809429238,69.13619807457293,1.1517525164868785,0,,,0.0,0.0,0.0,0.0,40.86370767350111,-5.822824984512216,False,True,False,True,False,4.6234502162089655
