date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,54.26345270129882,55.73408332190552,56.40876514952399,,,,,,54.56659970375792,"rgba(38, 166, 154, 1.0)",0.9670070059458272,54.56659970375792,3.509178605095008,0,,,0.0,0.0,0.0,0.0,64.40108422388676,9.716290737528148,True,False,True,False,True,12.317046864941595
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,54.27276598667219,55.74217640962383,56.425825372343276,,,,,,54.577014517858224,"rgba(38, 166, 154, 1.0)",0.980129505139809,54.577014517858224,3.4209616836945385,0,,,0.0,0.0,0.0,0.0,65.293431354168,10.680184695093224,True,False,True,False,True,12.106242795722931
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,54.27857896554143,55.74724556539778,56.43644685915155,,,,,,54.5835234014471,"rgba(38, 166, 154, 1.0)",0.9927530108437335,54.5835234014471,3.461562504486654,0,,,0.0,0.0,0.0,0.0,66.59900302063092,12.085519030734488,True,False,True,False,True,12.567650465210132
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,54.28209734025559,55.750219094529236,56.4424190280317,,,,,,54.58728073444675,"rgba(38, 166, 154, 1.0)",1.0022893703819957,54.58728073444675,3.3251068643809667,0,,,0.0,0.0,0.0,0.0,65.7417181215182,12.085519030734488,True,False,True,False,True,11.845288375396887
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,54.28868819151562,55.75584583839921,56.45378102656611,,,,,,54.594408433736525,"rgba(38, 166, 154, 1.0)",1.0123423111545362,54.594408433736525,3.26035129609399,0,,,0.0,0.0,0.0,0.0,64.72994977495514,12.085519030734488,True,False,True,False,False,11.662916241137022
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,54.30059022610725,55.766019326225724,56.47411055858445,,,,,,54.60725500747063,"rgba(38, 166, 154, 1.0)",1.024308877084654,54.60725500747063,3.282940397920087,0,,,0.0,0.0,0.0,0.0,64.86455083006823,12.085519030734488,True,False,True,False,False,12.067475876291148
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,54.319990235465895,55.78455914953341,56.5151490934673,,,,,,54.631485557524776,"rgba(38, 166, 154, 1.0)",1.0519329055774338,54.631485557524776,3.877162146797205,0,,,0.0,0.0,0.0,0.0,69.82902942445526,15.74427337599468,True,False,True,False,True,15.870039220173826
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,54.33320845983223,55.797130884933146,56.54236613965674,,,,,,54.64772896105118,"rgba(38, 166, 154, 1.0)",1.0759320577023124,54.64772896105118,3.719817631882629,0,,,0.0,0.0,0.0,0.0,72.15899569712444,17.8958610455864,True,False,True,False,True,15.41802740251698
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,54.34245199469914,55.80590438683404,56.56109856965175,,,,,,54.65898564358922,"rgba(38, 166, 154, 1.0)",1.1033544348973914,54.65898564358922,3.7259236256145525,0,,,0.0,0.0,0.0,0.0,74.30391681253388,19.882653129546867,True,False,True,False,True,16.016799191360988
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,54.3503682042872,55.81352081379001,56.57744816483853,,,,,,54.66875748707073,"rgba(38, 166, 154, 1.0)",1.1325932811646318,54.66875748707073,3.7314741162718903,0,,,0.0,0.0,0.0,0.0,76.32136398422259,21.774003551258815,True,False,True,False,True,16.64019371934448
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,54.36296366375893,55.8254096870341,56.602198654816775,,,,,,54.68383120534369,"rgba(38, 166, 154, 1.0)",1.1527241217653175,54.68383120534369,3.388641497910436,0,,,0.0,0.0,0.0,0.0,72.7285147120677,21.774003551258815,True,False,True,False,False,14.290540070226445
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,54.39511384137302,55.855437137337546,56.66260820711264,,,,,,54.72137319363968,"rgba(38, 166, 154, 1.0)",1.174686080357686,54.72137319363968,3.3869702492336105,0,,,0.0,0.0,0.0,0.0,71.13258939313347,26.070595828483405,True,False,True,False,False,14.858035322537937
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,54.44453861858978,55.90530918954509,56.76792652526654,,,,,,54.78406980672887,"rgba(38, 166, 154, 1.0)",1.2173596076809527,54.78406980672887,3.8903296637983487,0,,,0.0,0.0,0.0,0.0,74.00695691236896,26.070595828483405,True,False,True,False,True,18.85054948388174
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,54.48154330504022,55.94276375893046,56.844630032132486,,,,,,55.127592370806966,"rgba(38, 166, 154, 1.0)",1.2574510360673332,55.127592370806966,3.493104306415185,0,,,0.0,0.0,0.0,0.0,75.92320192519261,26.070595828483405,True,False,True,False,True,18.85054948388174
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,54.51436029363953,55.97575732925715,56.909960338020504,,,,,,55.16480710669776,"rgba(38, 166, 154, 1.0)",1.2988176362565091,55.16480710669776,3.445589872186196,0,,,0.0,0.0,0.0,0.0,77.63187663635213,22.39443469775948,True,False,True,False,True,19.412837210704282
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,54.574800491337925,56.035743026585386,57.02306270036948,,,,,,55.22973836519281,"rgba(38, 166, 154, 1.0)",1.3314034862662512,55.22973836519281,3.1810504317398465,0,,,0.0,0.0,0.0,0.0,76.2075920701615,22.39443469775948,True,False,True,False,True,18.026557803673363
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,54.606667958018186,56.067092434939525,57.07967378182108,,,,,,55.263555435954956,"rgba(38, 166, 154, 1.0)",1.3635045994757289,55.263555435954956,3.1253613414165082,0,,,0.0,0.0,0.0,0.0,75.57159482645184,22.39443469775948,True,False,True,False,True,18.31773278892387
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,54.67955025582215,56.13867459291006,57.204459320021634,,,,,,55.34200527763038,"rgba(38, 166, 154, 1.0)",1.3976035087127654,55.34200527763038,3.0967257132574293,0,,,0.0,0.0,0.0,0.0,75.89788254839961,22.39443469775948,True,False,True,False,True,19.023205636283162
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,54.69457599608574,56.1523156889224,57.2247968026365,,,,,,55.35339335029222,"rgba(38, 166, 154, 1.0)",1.411397212016783,55.35339335029222,2.5092912325135495,0,,,0.0,0.0,0.0,0.0,67.31321255189815,22.53287656808925,False,False,True,False,False,13.046616695877297
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,54.701572878005294,56.15869855620864,57.23433362476616,,,,,,55.35899029125746,"rgba(38, 166, 154, 1.0)",1.4263282982585268,55.35899029125746,2.542198533934794,0,,,0.0,0.0,0.0,0.0,62.30675560416705,18.131676243133654,False,True,True,False,False,13.509785258134091
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,54.70969328635275,56.16617365291264,57.245635136643145,,,,,,55.3658674673649,"rgba(38, 166, 154, 1.0)",1.439716538666676,55.3658674673649,2.5137813141931287,0,,,0.0,0.0,0.0,0.0,58.96911763901299,15.282169487512661,False,True,True,False,False,13.509785258134091
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,54.718479865659354,56.174296752220656,57.25794918935029,,,,,,55.3735445228933,"rgba(38, 166, 154, 1.0)",1.454826388205292,55.3735445228933,2.56831709089088,0,,,0.0,0.0,0.0,0.0,57.86451230880501,14.347906590486645,False,True,True,False,False,14.167481251608148
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,54.730004867394904,56.18489333828419,57.273763024139576,,,,,,55.38351152496618,"rgba(38, 166, 154, 1.0)",1.465493407670794,55.38351152496618,2.4745853212657134,0,,,0.0,0.0,0.0,0.0,56.021795108166984,12.539144495881615,False,True,True,False,False,13.39566474242358
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,54.755397836511094,56.207868448846085,57.306695288696446,,,,,,55.40458269584094,"rgba(38, 166, 154, 1.0)",1.472208866276985,55.40458269584094,2.3640784836193482,0,,,0.0,0.0,0.0,0.0,53.443532140178974,9.979745117044942,False,True,True,False,False,12.430383459338067
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,54.76856293352737,56.219530697474774,57.32255530067788,,,,,,55.61471859558933,"rgba(38, 166, 154, 1.0)",1.4789905341139313,55.61471859558933,2.2212998181079584,0,,,0.0,0.0,0.0,0.0,51.90287950012372,8.343781918977427,False,True,False,False,False,12.513936307096728
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,54.77888446193663,56.22893860127521,57.33600431185807,,,,,,55.62929738627148,"rgba(38, 166, 154, 1.0)",1.4890861004028673,55.62929738627148,2.307255848267604,0,,,0.0,0.0,0.0,0.0,52.81057172571927,8.343781918977427,False,True,True,False,False,13.436691136224141
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,54.78178213959755,56.231628134443326,57.33996633291257,,,,,,55.633733914257554,"rgba(38, 166, 154, 1.0)",1.5036573191162703,55.633733914257554,2.434907235309603,0,,,0.0,0.0,0.0,0.0,55.69950986119411,8.343781918977427,False,True,True,False,True,14.703220012338608
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,54.787241299692255,56.236817810625894,57.34792014133356,,,,,,55.643706615610874,"rgba(38, 166, 154, 1.0)",1.520181704406747,55.643706615610874,2.546599115860235,0,,,0.0,0.0,0.0,0.0,59.420314422262216,3.2524573093255853,False,True,True,False,True,15.890141067370564
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,54.7939367303985,56.24323259483918,57.35785022269181,,,,,,55.65521064423787,"rgba(38, 166, 154, 1.0)",1.5402709425861274,55.65521064423787,2.5481162094588217,0,,,0.0,0.0,0.0,0.0,62.39126089748504,6.134442949604086,False,True,True,False,True,16.23886558747375
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,54.81319807408875,56.2617962406412,57.38668208843271,,,,,,55.684186541986556,"rgba(38, 166, 154, 1.0)",1.561759662445479,55.684186541986556,2.5521298531761705,0,,,0.0,0.0,0.0,0.0,65.05466621358292,8.724845517643047,False,False,True,False,True,16.72461334377148
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,54.81319807408875,56.2617962406412,57.38668208843271,,,,,,55.684186541986556,"rgba(38, 166, 154, 1.0)",1.5798707952640605,55.684186541986556,2.522873053898851,0,,,0.0,0.0,0.0,0.0,66.83026975764818,10.529359776381668,True,False,True,False,True,16.72461334377148
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,54.81319807408875,56.2617962406412,57.38668208843271,,,,,,55.684186541986556,"rgba(38, 166, 154, 1.0)",1.5966282039410986,55.684186541986556,2.496394243929119,0,,,0.0,0.0,0.0,0.0,68.01400545369168,11.865261159462428,True,False,True,False,True,16.72461334377148
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,54.81319807408875,56.2617962406412,57.38668208843271,,,,,,55.684186541986556,"rgba(38, 166, 154, 1.0)",1.6124451747082718,55.684186541986556,2.471906344806155,0,,,0.0,0.0,0.0,0.0,68.80316258438735,12.918838388561547,True,False,True,False,True,16.72461334377148
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,54.81319807408875,56.2617962406412,57.38668208843271,,,,,,55.684186541986556,"rgba(38, 166, 154, 1.0)",1.579551872245938,55.684186541986556,2.5233824403285254,0,,,0.0,0.0,0.0,0.0,69.32926733818447,13.79693449779019,True,False,True,False,True,16.72461334377148
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,54.81319807408875,56.2617962406412,57.38668208843271,,,,,,55.684186541986556,"rgba(38, 166, 154, 1.0)",1.550070608678975,55.684186541986556,2.5713754171561884,0,,,0.0,0.0,0.0,0.0,69.68000384071587,14.559165131160398,True,False,True,False,True,16.72461334377148
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,54.81319807408875,56.2617962406412,57.38668208843271,,,,,,55.684186541986556,"rgba(38, 166, 154, 1.0)",1.5275048753253277,55.684186541986556,2.6093621843036985,0,,,0.0,0.0,0.0,0.0,69.91382817573681,15.237796824798309,True,False,True,False,True,16.72461334377148
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,54.85222641866951,56.300469256000795,57.44860954136049,,,,,,55.98125628623657,"rgba(38, 166, 154, 1.0)",1.505812082241842,55.98125628623657,2.6688215356728655,0,,,1.0,0.0,60.49,356.0,73.53544232088186,18.968967518981245,True,False,True,False,True,18.690643157096243
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,54.87146132424545,56.319454394269165,57.47842544778761,,,,,,56.00464186352383,"rgba(38, 166, 154, 1.0)",1.4701981296883109,56.00464186352383,2.765177056331888,0,,,0.0,0.0,0.0,0.0,76.44509017907558,21.84042577481587,True,False,True,False,True,19.09885319279167
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,54.88445176101362,56.33224665623803,57.4982991804443,,,,,,56.01963529508394,"rgba(38, 166, 154, 1.0)",1.442160672534048,56.01963529508394,2.6975945045569896,0,,,0.0,0.0,0.0,0.0,73.83826965623355,21.84042577481587,True,False,True,False,False,17.53425965507511
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,54.896694463004344,56.34404928489364,57.515896687929775,,,,,,56.029577908093124,"rgba(38, 166, 154, 1.0)",1.4019123039999843,56.029577908093124,2.6680856436130695,0,,,0.0,0.0,0.0,0.0,68.8907607368118,23.96748837144112,True,False,True,False,False,16.18062414250906
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,54.90267771275577,56.349791389476465,57.524356907176156,,,,,,56.03431218324364,"rgba(38, 166, 154, 1.0)",1.3676875565167197,56.03431218324364,2.6948317246836777,0,,,0.0,0.0,0.0,0.0,64.54294763655767,20.088908377424644,False,False,True,False,False,15.697110725139531
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,54.95954143838637,56.40409001637427,57.602602086209025,,,,,,56.081883761251426,"rgba(38, 166, 154, 1.0)",1.3266873430860475,56.081883761251426,2.772406217574063,0,,,0.0,0.0,0.0,0.0,62.318897392443574,18.16573391607939,False,True,True,False,False,15.952715997020448
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,54.98405801262499,56.427556601264556,57.636005785645615,,,,,,56.104784007973045,"rgba(38, 166, 154, 1.0)",1.2969470284452602,56.104784007973045,2.94554512115002,0,,,0.0,0.0,0.0,0.0,63.29902910980809,18.16573391607939,False,True,True,False,False,17.004879626559077
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,54.99988522857112,56.44237611742507,57.65608356327731,,,,,,56.11692118697792,"rgba(239, 83, 80, 1.0)",1.2550975447530885,56.11692118697792,2.6795358074608346,0,,,0.0,0.0,0.0,0.0,56.39748372277607,12.791321662990569,False,True,True,False,False,12.704042823542256
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,55.00771901212944,56.4497741612488,57.66622764962364,,,,,,56.123637021618784,"rgba(239, 83, 80, 1.0)",1.2271456773797829,56.123637021618784,3.040684612399456,0,,,0.0,0.0,0.0,0.0,56.536245324297475,12.791321662990569,False,True,True,False,False,15.111351576594576
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,55.018461833111026,56.45991927595172,57.68008947439211,,,,,,56.132955153416965,"rgba(239, 83, 80, 1.0)",1.2007518177901249,56.132955153416965,3.037301124636307,0,,,0.0,0.0,0.0,0.0,55.629012824515996,11.972885158900944,False,True,True,False,False,14.406262813399074
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,55.02597979004796,56.46692469604663,57.68938256670529,,,,,,56.13880046839717,"rgba(239, 83, 80, 1.0)",1.158020472363405,56.13880046839717,2.9716223622365496,0,,,0.0,0.0,0.0,0.0,52.57170373491201,8.889548232430698,False,True,False,False,False,12.542351877638069
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,55.04213607131235,56.48184714700837,57.70874295091777,,,,,,56.15066141841947,"rgba(239, 83, 80, 1.0)",1.1229381506068934,56.15066141841947,3.0227297734483947,0,,,0.0,0.0,0.0,0.0,50.12760194279802,6.420485024032949,False,True,False,False,False,12.217658366035714
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,55.05109585731272,56.4898770744733,57.71846047761819,,,,,,56.15566317187886,"rgba(239, 83, 80, 1.0)",1.0842721725390148,56.15566317187886,2.876894664571778,0,,,0.0,0.0,0.0,0.0,45.70362917227665,2.171218900892711,False,True,False,True,False,9.743478154101457
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,55.06055987361922,56.498077846462074,57.72758476303586,,,,,,56.15924286195702,"rgba(239, 83, 80, 1.0)",1.0436596127980187,56.15924286195702,2.635684186981505,0,,,0.0,0.0,0.0,0.0,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.552193258483225
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,55.07285725035459,56.50865103574705,57.7390757069256,,,,,,56.16386592442929,"rgba(239, 83, 80, 1.0)",1.0064126282875694,56.16386592442929,2.8528398738954603,0,,,0.0,0.0,0.0,0.0,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.441255032474448
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,55.08068917101324,56.5153906270911,57.74639466034573,,,,,,56.167140905521684,"rgba(239, 83, 80, 1.0)",0.994049851922135,56.167140905521684,2.8548458500254483,0,,,0.0,0.0,0.0,0.0,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.179844619685042
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,55.089603167524515,56.52297391859054,57.754362699837756,,,,,,56.17057045499544,"rgba(239, 83, 80, 1.0)",0.9867646332534159,56.17057045499544,2.831910924686445,0,,,0.0,0.0,0.0,0.0,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.826834868675384
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,55.13063403266031,56.55696266842896,57.78725787341431,,,,,,56.18447229567787,"rgba(239, 83, 80, 1.0)",0.979219108811387,56.18447229567787,2.6455036273409815,0,,,0.0,0.0,0.0,0.0,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.157915575413739
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,55.152557099793,56.57452405103669,57.80242317014193,58.68333333333334,,,,,56.322130987717195,"rgba(239, 83, 80, 1.0)",0.975130390910662,56.322130987717195,2.6025945206288985,0,,,0.0,-1.0,58.315,455.0,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.802190426154645
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,55.16946554272219,56.588557013202994,57.815942806867,58.77712866273478,,,,,56.334977074710366,"rgba(239, 83, 80, 1.0)",0.9715795071619397,56.334977074710366,2.583445726044189,0,,,0.0,0.0,0.0,0.0,32.682084931517096,-11.376499063853814,False,True,False,True,False,5.668191115912194
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,55.175365908330505,56.593244274417124,57.81985464199241,58.76270184099558,,,,,56.3361578579017,"rgba(239, 83, 80, 1.0)",0.9684929688071711,56.3361578579017,2.368465457135402,0,,,0.0,0.0,0.0,0.0,30.73184120109354,-13.667767064425398,False,True,False,True,False,3.7579209324272647
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,55.181953275132486,56.598547603601176,57.82448478139904,58.7608279512192,,,,,56.3386378029979,"rgba(239, 83, 80, 1.0)",0.9434301035893715,56.3386378029979,2.5983506225587374,0,,,0.0,0.0,0.0,0.0,32.480178791227765,-13.667767064425398,False,True,False,True,False,5.016394900026665
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,55.18928199163043,56.60454952425467,57.8300145421583,58.77209186043258,,,,,56.342647365017626,"rgba(239, 83, 80, 1.0)",0.9181172617398026,56.342647365017626,2.741863964317664,0,,,0.0,0.0,0.0,0.0,34.88254092955655,-13.667767064425398,False,True,False,True,True,5.56397103068873
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,55.21466399273654,56.625828414504724,57.85095115987687,58.8428295383082,,,,,56.360885397569085,"rgba(239, 83, 80, 1.0)",0.8888758210366093,56.360885397569085,3.059048899833809,0,,,0.0,0.0,0.0,0.0,39.90308748855901,-15.487816212508598,False,True,False,True,True,7.263656310869212
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,55.22697264033455,56.636966152483296,57.86411760964366,58.929510725488754,,,,,56.37602348799974,"rgba(38, 166, 154, 1.0)",0.8669888451738762,56.37602348799974,3.8916031397423625,0,,,0.0,0.0,0.0,0.0,49.39281596407197,-6.860826888568106,False,True,True,False,True,12.0520646034179
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,55.24661698486632,56.655103493614064,57.886383576045034,59.06269060363848,,,,,56.401341356486924,"rgba(38, 166, 154, 1.0)",0.8441857156578692,56.401341356486924,4.114803862567224,0,,,0.0,0.0,0.0,0.0,56.47549959059938,-0.788418967594211,False,False,True,False,True,12.887964592940143
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,55.26883254153985,56.67596248361826,57.9127070321504,59.1996491132077,,,,,56.43050756916499,"rgba(38, 166, 154, 1.0)",0.8275621802380894,56.43050756916499,4.5307682254840165,0,,,0.0,0.0,0.0,0.0,62.80718399471087,4.554077286879618,True,False,True,False,True,14.875824230875185
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,55.28962955007969,56.695573337393306,57.93751545428623,59.306751653092455,,,,,56.45688876413141,"rgba(38, 166, 154, 1.0)",0.8318716171294941,56.45688876413141,4.439520666196373,0,,,0.0,0.0,0.0,0.0,66.57855670794083,7.64535658133174,True,False,True,False,True,14.588047704075322
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,55.30550868668325,56.71043443613422,57.95595106873551,59.370121266511674,,,,,56.47557003367624,"rgba(38, 166, 154, 1.0)",0.8259173169347285,56.47557003367624,4.4368000176140585,0,,,0.0,0.0,0.0,0.0,68.92826715562094,9.682164201290377,True,False,True,False,True,14.490584094207811
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,55.37977146166476,56.780310872514235,58.04255730707968,59.60368096582615,,,,,56.560273537223516,"rgba(38, 166, 154, 1.0)",0.8177476372307276,56.560273537223516,4.481488292875962,0,,,0.0,0.0,0.0,0.0,71.02103807786007,11.735244339737072,True,False,True,False,True,15.05621022751491
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,55.3903811935835,56.78981650053301,58.05306557279596,59.61074716313324,,,,,56.56930356312882,"rgba(38, 166, 154, 1.0)",0.7967091492299444,56.56930356312882,4.011120545006878,0,,,0.0,0.0,0.0,0.0,65.71957533544823,11.735244339737072,True,False,True,False,False,10.635682687979848
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,55.399416238665104,56.797838262027526,58.061729946536765,59.61398238280942,,,,,56.576617616357964,"rgba(38, 166, 154, 1.0)",0.7723024369068645,56.576617616357964,3.979506261758264,0,,,0.0,0.0,0.0,0.0,60.90141303397759,20.592177854872205,True,False,True,False,False,9.576612716598706
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,55.40796539954104,56.80544696750853,58.06997981380032,59.61789511632111,,,,,56.58365802179092,"rgba(38, 166, 154, 1.0)",0.7513985039311252,56.58365802179092,4.300437066754224,0,,,0.0,0.0,0.0,0.0,59.33593520220501,18.936964065555145,False,False,True,False,False,10.74012190035079
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,55.414862153369,56.811705347193616,58.0770598379302,59.625497584442726,,,,,56.58997218599843,"rgba(38, 166, 154, 1.0)",0.7250266723879132,56.58997218599843,4.696417309430746,0,,,0.0,0.0,0.0,0.0,59.90738976364811,18.936964065555145,False,False,True,False,False,11.98757849808397
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,55.416218912489164,56.81292861633765,58.07842279173227,59.62669246903177,,,,,56.591173069051926,"rgba(38, 166, 154, 1.0)",0.6921348160595685,56.591173069051926,4.665026026764973,0,,,0.0,0.0,0.0,0.0,58.09164613001574,16.875285464246048,False,False,True,False,False,10.343971937720195
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,55.43260894335314,56.827577429299524,58.094392785175984,59.63653945232348,,,,,56.605039943034534,"rgba(38, 166, 154, 1.0)",0.6620221683218432,56.605039943034534,4.773193720952931,0,,,0.0,0.0,0.0,0.0,56.21376822243175,14.556689570594187,False,False,True,False,False,9.829942063223474
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,55.48098520679205,56.873457060665636,58.15067863775335,59.74653032807363,,,,,56.85123472498607,"rgba(38, 166, 154, 1.0)",0.6499936035707444,56.85123472498607,5.505846911960297,0,,,0.0,0.0,0.0,0.0,60.24476635344576,14.556689570594187,False,False,True,False,True,14.33776448963048
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,55.54346393531065,56.932083526697035,58.22029054568548,59.849271229240834,,,,,56.911125004604855,"rgba(38, 166, 154, 1.0)",0.63829269740908,56.911125004604855,5.458115077199985,0,,,0.0,0.0,0.0,0.0,62.49137089858942,14.556689570594187,True,False,True,False,True,14.007118122222245
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,55.56048076060421,56.94799648417586,58.23890568927277,59.87331533722484,,,,,56.92739113611699,"rgba(38, 166, 154, 1.0)",0.6325321485245673,56.92739113611699,5.640201643829088,0,,,0.0,0.0,0.0,0.0,64.63371328808049,6.993103773619254,True,False,True,False,True,14.658225523688841
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,55.57531031145759,56.961873717744645,58.25511255757144,59.89388882809693,,,,,56.941736540756004,"rgba(38, 166, 154, 1.0)",0.625265399504883,56.941736540756004,5.65082197422377,0,,,0.0,0.0,0.0,0.0,65.76312196004187,8.477098647753607,True,False,True,False,True,14.463320778416143
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,55.5835945172779,56.96953545762526,58.26382663814292,59.9028550757679,,,,,56.94899564991001,"rgba(38, 166, 154, 1.0)",0.6119097781329799,56.94899564991001,5.525331463742732,0,,,0.0,0.0,0.0,0.0,64.34124825583287,8.477098647753607,True,False,True,False,True,13.047330095814257
