<<<<<<< HEAD:data/indicators/ind_conf_4/ESI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,0,,,21.005886575561
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,0,,,21.005886575561
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,0,,,21.005886575561
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,0,,,21.005886575561
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,0,,,21.005886575561
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,0,,,21.005886575561
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,0,,,20.97929675271075
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,0,,,20.925607846041622
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,0,,,20.917275297550457
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,0,,,20.617352091202807
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,0,,,20.60829501175491
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,0,,,20.570631050479882
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,0,,,20.526732599047342
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,0,,,20.48607550625448
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,0,,,20.475857674661153
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,0,,,20.46814441715512
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,0,,,20.462521875798693
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,0,,,20.45295954568637
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,0,,,20.468264397465827
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,0,,,20.47953186687936
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,0,,,20.482096860359327
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,0,,,20.485493474129317
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,0,,,20.493136366021364
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,0,,,20.492043363012662
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,0,,,20.513497563522147
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,0,,,20.528058316130274
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,0,,,20.539584025396685
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,0,,,20.54901281970232
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,0,,,20.559163783842777
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,0,,,20.47353472878838
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,0,,,20.476569646672985
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,0,,,20.47821089191572
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,0,,,20.480461111750625
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,1,0.10389917948723243,0.10389917948723243,20.48167757241406
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,1,0.10501942062886162,0.10501942062886162,20.48292348839434
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,1,0.10691960808117423,0.10691960808117423,20.48671762317783
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,1,0.10866558098522976,0.10866558098522976,20.488170989705033
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,1,0.10971464692333026,0.10971464692333026,20.488829862188084
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,1,0.11084652526353579,0.11084652526353579,20.488812650383405
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,1,0.11118865175654429,0.11118865175654429,20.488279706770435
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,1,0.11053938728126135,0.11053938728126135,20.488044514651328
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,1,0.10953132836132197,0.10953132836132197,20.48853521771373
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,1,0.10841327764571616,0.10841327764571616,20.489536053868143
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,1,0.10736222033018561,0.10736222033018561,20.490776888821934
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,1,0.10673366513851974,0.10673366513851974,20.492128972303068
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,1,0.10543724083839283,0.10543724083839283,20.493719030502348
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,1,0.10433062194239599,0.10433062194239599,20.496893931689026
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,1,0.10366587290538909,0.10366587290538909,20.50285436054795
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,1,0.10361538459827724,0.10361538459827724,20.375550329465668
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,1,0.10276922720793714,0.10276922720793714,20.37965916788488
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,1,0.10238104086178715,0.10238104086178715,20.38119380005552
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,1,0.10173733909437181,0.10173733909437181,20.38257112929408
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,1,0.1008358624383391,0.1008358624383391,20.38494456490163
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,0,,,20.39608427181574
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,0,,,20.401339993441347
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,0,,,20.408925306886793
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,0,,,20.413508791697275
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,0,,,20.420907481894616
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,0,,,20.427016597482204
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,1,0.10036534284330596,0.10036534284330596,20.4370004784852
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,1,0.10107457130780229,0.10107457130780229,20.440085253389068
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,0,,,20.444006321740922
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,0,,,20.392957936734938
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,0,,,20.40256784452759
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,0,,,20.4066423095368
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,0,,,20.41781290682884
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,0,,,20.41850763567665
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,0,,,20.418810836044432
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,0,,,20.41987453729586
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,0,,,20.421332665435727
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,0,,,20.428218179675785
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,0,,,20.442394190233948
2025-05-06 14:00:00+00:00,20.62,20.815,20.595,20.735,9619.0,0,,,20.444112592918238
2025-05-06 15:00:00+00:00,20.735,20.79,20.65,20.735,5693.0,1,0.10017247279596088,0.10017247279596088,20.445210458903905
2025-05-06 16:00:00+00:00,20.73,20.85,20.55,20.56,5694.0,1,0.1013476310221391,0.1013476310221391,20.445972235436827
2025-05-06 17:00:00+00:00,20.56,20.645,20.485,20.53,3819.0,1,0.10205687861235103,0.10205687861235103,20.363876901855317
2025-05-06 18:00:00+00:00,20.535,20.75,20.535,20.73,9330.0,1,0.10160787507557861,0.10160787507557861,20.369666152771213
2025-05-06 19:00:00+00:00,20.73,20.77,20.67,20.725,33876.0,1,0.10157366702957989,0.10157366702957989,20.380053363172973
2025-05-07 14:00:00+00:00,20.715,20.78,20.66,20.715,12234.0,1,0.10150232522554475,0.10150232522554475,20.382905869925562
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,1,0.1011878375994186,0.1011878375994186,20.389207350802405
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,1,0.1008678434316248,0.1008678434316248,20.39156553032943
2025-05-07 17:00:00+00:00,20.875,20.92,20.7,20.715,12890.0,1,0.10083284305486936,0.10083284305486936,20.395079069810247
2025-05-07 18:00:00+00:00,20.72,20.89,20.605,20.86,6688.0,1,0.10069852497455462,0.10069852497455462,20.39691203624479
2025-05-07 19:00:00+00:00,20.86,21.0,20.715,20.915,21632.0,1,0.10048251503518403,0.10048251503518403,20.40473740082193
2025-05-08 14:00:00+00:00,21.13,21.17,20.94,20.97,4363.0,1,0.10027176041742553,0.10027176041742553,20.406915488837846
2025-05-08 15:00:00+00:00,20.965,21.34,20.94,21.305,4117.0,0,,,20.409630989717602
2025-05-08 16:00:00+00:00,21.305,21.465,21.23,21.44,6384.0,0,,,20.385688572731887
2025-05-08 17:00:00+00:00,21.44,21.44,21.26,21.27,5907.0,0,,,20.38878528478201
2025-05-08 18:00:00+00:00,21.27,21.32,21.23,21.24,4287.0,0,,,20.39052517650316
2025-05-08 19:00:00+00:00,21.24,21.41,21.165,21.325,35320.0,0,,,20.41258310023374
2025-05-09 14:00:00+00:00,21.37,21.435,21.17,21.175,18953.0,0,,,20.42254147748043
2025-05-09 15:00:00+00:00,21.165,21.24,21.125,21.145,16278.0,0,,,20.42889684504301
2025-05-09 16:00:00+00:00,21.145,21.145,20.985,20.995,5680.0,1,0.10006412061846547,0.10006412061846547,20.430193421246162
2025-05-09 17:00:00+00:00,21.0,21.155,20.98,21.115,24143.0,1,0.10062142296437722,0.10062142296437722,20.43743277573959
2025-05-09 18:00:00+00:00,21.09,21.115,21.0,21.025,7873.0,1,0.10120257412081145,0.10120257412081145,20.439540882961143
2025-05-09 19:00:00+00:00,21.025,21.21,20.96,21.17,32355.0,1,0.10146483453373056,0.10146483453373056,20.450618720394758
2025-05-12 14:00:00+00:00,22.62,22.805,22.415,22.44,8315.0,0,,,20.46503861679362
2025-05-12 15:00:00+00:00,22.445,22.63,22.385,22.5,10499.0,0,,,20.48194565063647
2025-05-12 16:00:00+00:00,22.5,22.81,22.49,22.79,6890.0,0,,,20.493826949841637
2025-05-12 17:00:00+00:00,22.79,22.89,22.725,22.845,11714.0,0,,,20.51451852014834
2025-05-12 18:00:00+00:00,22.85,22.865,22.71,22.73,11502.0,0,,,20.533369518636626
2025-05-12 19:00:00+00:00,22.73,22.855,22.66,22.855,54490.0,0,,,20.613935187436518
2025-05-13 14:00:00+00:00,22.9,23.075,22.86,22.96,10960.0,0,,,20.630031005275285
2025-05-13 15:00:00+00:00,22.96,23.135,22.93,23.05,7350.0,0,,,20.698160508244364
2025-05-13 16:00:00+00:00,23.045,23.045,22.915,22.915,5171.0,0,,,20.703713021051428
2025-05-13 17:00:00+00:00,22.92,22.995,22.89,22.905,7113.0,0,,,20.71195354089638
2025-05-13 18:00:00+00:00,22.91,23.05,22.9,23.03,6542.0,0,,,20.72112188696213
2025-05-13 19:00:00+00:00,23.03,23.055,22.795,22.795,25762.0,0,,,20.75063391245954
2025-05-14 14:00:00+00:00,22.46,22.52,22.37,22.43,4134.0,0,,,20.75253159315342
2025-05-14 15:00:00+00:00,22.435,22.46,22.32,22.395,6214.0,0,,,20.755337220253473
2025-05-14 16:00:00+00:00,22.385,22.535,22.38,22.42,5889.0,0,,,20.75880379525931
2025-05-14 17:00:00+00:00,22.425,22.43,22.29,22.415,4641.0,0,,,20.761274029959548
2025-05-14 18:00:00+00:00,22.415,22.45,22.32,22.385,4015.0,0,,,20.763554844499243
2025-05-14 19:00:00+00:00,22.385,22.415,22.185,22.285,27200.0,0,,,20.777783308507445
2025-05-15 14:00:00+00:00,21.9,22.03,21.805,22.02,5815.0,0,,,20.783643849843862
2025-05-15 15:00:00+00:00,22.02,22.115,21.985,22.06,3374.0,0,,,20.786616213206802
2025-05-15 16:00:00+00:00,22.06,22.125,22.02,22.065,3498.0,1,0.10021483316073782,0.10021483316073782,20.78898189075695
2025-05-15 17:00:00+00:00,22.065,22.145,22.04,22.065,3349.0,1,0.10212704558081416,0.10212704558081416,20.79100948227036
2025-05-15 18:00:00+00:00,22.06,22.18,22.055,22.145,2540.0,1,0.10203631509964298,0.10203631509964298,20.79279442953263
2025-05-15 19:00:00+00:00,22.145,22.185,22.08,22.105,8549.0,1,0.10253323893977184,0.10253323893977184,20.79786652850773
2025-05-16 14:00:00+00:00,21.91,21.99,21.85,21.97,3047.0,1,0.10311536950094882,0.10311536950094882,20.79802458170902
2025-05-16 15:00:00+00:00,21.965,22.085,21.955,22.065,3157.0,1,0.10383664170614466,0.10383664170614466,20.799106642604617
2025-05-16 16:00:00+00:00,22.05,22.175,22.05,22.155,2644.0,1,0.10465207541945466,0.10465207541945466,20.800607503567072
2025-05-16 17:00:00+00:00,22.16,22.235,22.155,22.215,2471.0,1,0.10619238314603904,0.10619238314603904,20.80239971418416
2025-05-16 18:00:00+00:00,22.215,22.315,22.21,22.28,5002.0,1,0.10578583410522702,0.10578583410522702,20.80657034197112
2025-05-16 19:00:00+00:00,22.28,22.38,22.27,22.35,10378.0,1,0.10535661834935359,0.10535661834935359,20.81576859327971
2025-05-19 14:00:00+00:00,22.0,22.115,22.0,22.09,3928.0,1,0.10520684868303029,0.10520684868303029,20.817184828283136
2025-05-19 15:00:00+00:00,22.09,22.28,22.09,22.215,10382.0,1,0.10506011719547201,0.10506011719547201,20.823223172132803
2025-05-19 16:00:00+00:00,22.215,22.31,22.2,22.285,5122.0,1,0.10486426960664914,0.10486426960664914,20.826706533328863
2025-05-19 17:00:00+00:00,22.285,22.415,22.28,22.365,7608.0,1,0.10441296357728033,0.10441296357728033,20.832743773221985
2025-05-19 18:00:00+00:00,22.365,22.395,22.33,22.375,9720.0,0,,,20.84033991806835
2025-05-19 19:00:00+00:00,22.375,22.445,22.27,22.445,20104.0,0,,,20.894359734063368
2025-05-20 14:00:00+00:00,22.245,22.29,22.12,22.12,6935.0,0,,,20.894977297197393
2025-05-20 15:00:00+00:00,22.12,22.245,22.11,22.145,3895.0,0,,,20.89574922005091
2025-05-20 16:00:00+00:00,22.145,22.215,22.08,22.145,1930.0,0,,,20.896121377642977
2025-05-20 17:00:00+00:00,22.145,22.225,22.09,22.155,2716.0,0,,,20.896805987377842
2025-05-20 18:00:00+00:00,22.155,22.22,22.05,22.075,5332.0,0,,,20.897848569078125
2025-05-20 19:00:00+00:00,22.075,22.18,22.03,22.18,20917.0,0,,,20.90455380363978
2025-05-21 14:00:00+00:00,21.9,21.945,21.75,21.83,9055.0,0,,,20.903424077704265
2025-05-21 15:00:00+00:00,21.83,21.91,21.8,21.835,7716.0,0,,,20.903103623036607
2025-05-21 16:00:00+00:00,21.845,21.88,21.81,21.81,3136.0,0,,,20.90301122806755
2025-05-21 17:00:00+00:00,21.815,21.84,21.44,21.53,2423.0,0,,,20.902106694984962
2025-05-21 18:00:00+00:00,21.53,21.55,21.39,21.405,2990.0,0,,,20.900357289360734
2025-05-21 19:00:00+00:00,21.405,21.445,21.3,21.38,27954.0,0,,,20.885469920053588
2025-05-22 14:00:00+00:00,21.39,21.5,21.29,21.38,5707.0,0,,,20.883316496237132
2025-05-22 15:00:00+00:00,21.38,21.45,21.295,21.45,6199.0,0,,,20.881257934451483
2025-05-22 16:00:00+00:00,21.45,21.535,21.425,21.435,4235.0,0,,,20.880317605807704
2025-05-22 17:00:00+00:00,21.445,21.655,21.415,21.64,6863.0,0,,,20.879822352580753
2025-05-22 18:00:00+00:00,21.635,21.68,21.6,21.67,4829.0,0,,,20.880012897162874
2025-05-22 19:00:00+00:00,21.675,21.75,21.565,21.585,19953.0,0,,,20.880854146767476
2025-05-23 14:00:00+00:00,21.265,21.35,21.21,21.22,3207.0,0,,,20.879724726962653
2025-05-23 15:00:00+00:00,21.23,21.35,21.205,21.28,3090.0,0,,,20.867697047590564
2025-05-23 16:00:00+00:00,21.28,21.33,21.25,21.315,947.0,0,,,20.86765789919728
2025-05-23 17:00:00+00:00,21.305,21.42,21.305,21.38,1081.0,0,,,20.868331866300107
2025-05-23 18:00:00+00:00,21.375,21.5,21.36,21.495,3517.0,0,,,20.87099764524979
2025-05-23 19:00:00+00:00,21.495,21.555,21.39,21.395,28098.0,0,,,20.871782389934346
2025-05-26 14:00:00+00:00,21.395,21.395,21.395,21.395,0.0,0,,,20.871782389934346
2025-05-26 15:00:00+00:00,21.395,21.395,21.395,21.395,0.0,0,,,20.871782389934346
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,0,,,20.871782389934346
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,0,,,20.871782389934346
2025-05-26 18:00:00+00:00,21.395,21.395,21.395,21.395,0.0,0,,,20.871782389934346
2025-05-26 19:00:00+00:00,21.395,21.395,21.395,21.395,0.0,0,,,20.871782389934346
2025-05-27 14:00:00+00:00,21.745,21.81,21.64,21.76,9072.0,0,,,20.876909869093
2025-05-27 15:00:00+00:00,21.765,21.92,21.75,21.895,4976.0,0,,,20.8804061258302
2025-05-27 16:00:00+00:00,21.895,21.995,21.895,21.955,6548.0,0,,,20.88562684784708
2025-05-27 17:00:00+00:00,21.955,22.11,21.95,22.105,5355.0,0,,,20.890484090959234
2025-05-27 18:00:00+00:00,22.105,22.12,22.06,22.095,5421.0,0,,,20.895366213316002
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,0,,,20.95492581622387
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,0,,,20.952967577519892
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,0,,,20.951324121693567
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,0,,,20.950928551818485
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,0,,,20.950340049141374
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,0,,,20.945610065992067
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,0,,,20.939060288223917
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,0,,,20.940483703421016
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,0,,,20.942524341140608
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,0,,,20.94337176285496
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,0,,,20.94522562940096
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,0,,,20.94727675482608
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,0,,,20.954517166557245
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,0,,,20.95380015182533
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,0,,,20.953371239317224
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,0,,,20.952548949365422
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,0,,,20.950773966377778
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,0,,,20.950002472031482
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,0,,,20.94630556361391
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,0,,,20.954333700690054
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,0,,,20.9531322251479
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,0,,,20.950914592692374
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,0,,,20.948555808605626
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,0,,,20.94762185259924
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,0,,,20.94200511566116
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,0,,,20.941911814227744
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,0,,,20.943387384922335
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,0,,,20.945048716351046
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,0,,,20.948040554601054
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,0,,,20.949213725478483
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,0,,,20.951524509888813
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,0,,,20.95504460580645
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,0,,,20.95627316593184
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,0,,,20.957283620965647
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,0,,,20.9591675764429
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,0,,,21.052331061594877
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,0,,,21.14716879332308
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,0,,,21.144960546295273
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,0,,,21.1432144813403
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,0,,,21.142052056581576
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,0,,,21.1400070379788
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,0,,,21.1357137894349
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,0,,,21.18929936154393
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,0,,,21.193382609128985
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,0,,,21.197934811299998
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,0,,,21.204301023301642
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,0,,,21.20658717819538
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,0,,,21.209592963139762
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,0,,,21.22426657153627
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,0,,,21.236422118973326
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,0,,,21.24481470488337
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,0,,,21.250556644833566
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,0,,,21.257902775598016
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,0,,,21.262283379228574
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,0,,,21.287385043938382
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,0,,,21.29745336717792
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,0,,,21.403925097083054
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,0,,,21.4054209076454
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,0,,,21.407334734790986
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,0,,,21.40792859443515
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,0,,,21.41608314746569
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,0,,,21.41746139136526
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,0,,,21.420770651923863
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,0,,,21.421656460742486
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,0,,,21.422418824458145
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,0,,,21.422196155901315
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,0,,,21.42221787287206
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,0,,,21.420516957560757
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,0,,,21.419326746579152
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,0,,,21.41848292437676
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,0,,,21.41785649542798
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,0,,,21.417180731359263
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,0,,,21.41504289638163
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,0,,,21.411810639265077
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,1,0.21511230269367512,0.21511230269367512,21.407692049658046
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,1,0.21460764251943973,0.21460764251943973,21.40333744457022
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,1,0.21329678579427136,0.21329678579427136,21.40010914001801
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,1,0.21029497215206283,0.21029497215206283,21.39651403988413
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,1,0.20621507221137023,0.20621507221137023,21.42035786101169
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,1,0.2063166609887476,0.2063166609887476,21.424995093916813
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,2,0.16882260490148393,0.33764520980296786,21.424043623026186
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,3,0.30432974861774903,0.9129892458532471,21.423507337070752
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,3,0.3042807680485032,0.9128423041455096,21.42480851808917
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,4,0.32182316352326173,1.287292654093047,21.48470082242881
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,4,0.3236053076639379,1.2944212306557517,21.48714583599359
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,4,0.32474825030788246,1.2989930012315298,21.486149487499905
