date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,4.935972003722958,,,,,,4.969444889411712,"rgba(239, 83, 80, 1.0)",0.13857131380269552,4.969444889411712,-2.0166142742183872,1,0.5050619651596245,0.5050619651596245,0.0,0.0,0.0,0.0,23.6682374746821,-34.1490560725632,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,4.935490015778859,,,,,,4.968290264021303,"rgba(239, 83, 80, 1.0)",0.14446181577223907,4.968290264021303,-1.5456697870484075,1,0.4859500985107688,0.4859500985107688,0.0,0.0,0.0,0.0,27.8998763454181,-29.998513908960813,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,4.934992135535506,,,,,,4.967165281272031,"rgba(239, 83, 80, 1.0)",0.1496865493725445,4.967165281272031,-1.417397101886474,1,0.4695628025885445,0.4695628025885445,0.0,0.0,0.0,0.0,31.2583708028657,-26.711835179648332,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,4.934483482928396,,,,,,4.966071604344493,"rgba(239, 83, 80, 1.0)",0.15742130881321192,4.966071604344493,-1.9125212883455895,1,0.44627072913203314,0.44627072913203314,0.0,0.0,0.0,0.0,30.913197600943374,-26.711835179648332,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,4.933848186756539,,,,,,4.964773430448888,"rgba(239, 83, 80, 1.0)",0.16641538715238227,4.964773430448888,-2.1018094326134005,1,0.4215454443616977,0.4215454443616977,0.0,0.0,0.0,0.0,29.54313971855078,-26.711835179648332,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,4.932878417972589,,,,,,4.962841302206744,"rgba(239, 83, 80, 1.0)",0.17537021329663693,4.962841302206744,-2.0975130000243802,1,0.3993458723051633,0.3993458723051633,0.0,0.0,0.0,0.0,28.196880863015835,-26.711835179648332,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,4.929707535138022,,,,,,4.956730753292991,"rgba(239, 83, 80, 1.0)",0.1849018975340923,4.956730753292991,-2.1456283498650515,1,0.37809678217621706,0.37809678217621706,0.0,0.0,0.0,0.0,26.559042151678106,-26.711835179648332,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,4.923380147826122,4.503333333333333,,,,,4.9267186511634735,"rgba(239, 83, 80, 1.0)",0.19714317749399482,4.9267186511634735,-2.3420473233345245,1,0.3537002564757587,0.3537002564757587,0.0,0.0,0.0,0.0,23.836870439136973,-26.711835179648332,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,4.91909422812839,4.502651765381213,,,,,4.919344762137284,"rgba(239, 83, 80, 1.0)",0.20687601283058663,4.919344762137284,-2.0028651773978066,1,0.33629870276075247,0.33629870276075247,0.0,0.0,0.0,0.0,24.48381442722605,-26.711835179648332,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,4.916613160754749,4.513179961404559,,,,,4.915711356094131,"rgba(239, 83, 80, 1.0)",0.21392566276439484,4.915711356094131,-1.639407594031313,1,0.32437960214124817,0.32437960214124817,0.0,0.0,0.0,0.0,28.19279223439912,-26.711835179648332,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,4.915817694049866,4.548217185389236,,,,,4.916069276847283,"rgba(38, 166, 154, 1.0)",0.21445671984034703,4.916069276847283,-0.2614479830197149,1,0.3227594494334039,0.3227594494334039,0.0,0.0,0.0,0.0,39.74206571121006,-17.151219999918276,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,4.915561014339692,4.576701771872176,,,,,4.916991133825714,"rgba(38, 166, 154, 1.0)",0.21508089825177232,4.916991133825714,-0.33471653880412144,1,0.32095238426134026,0.32095238426134026,0.0,0.0,0.0,0.0,46.94682422365222,-10.939363391342901,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,4.9154360025175325,4.631053597641742,,,,,4.919300258207299,"rgba(38, 166, 154, 1.0)",0.21502340119870564,4.919300258207299,0.00325425878671879,1,0.3203019969122622,0.3203019969122622,0.0,0.0,0.0,0.0,53.2606889551123,-5.57689484690377,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,4.915136749389591,4.6450541825313385,,,,,4.919445894761461,"rgba(38, 166, 154, 1.0)",0.2155357456610252,4.919445894761461,-0.39179531219972097,1,0.31843294667948924,0.31843294667948924,0.0,0.0,0.0,0.0,54.61302156039885,-4.615185709758649,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,4.914820749621625,4.6623250052880785,,,,,4.919703340750675,"rgba(38, 166, 154, 1.0)",0.2157390816503766,4.919703340750675,-0.29991478713871483,2,0.37775335544636646,0.7555067108927329,0.0,0.0,0.0,0.0,55.988160406394904,-3.258431477166404,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,4.9138316538053735,4.709853834326054,,,,,4.920145555113903,"rgba(38, 166, 154, 1.0)",0.21594126662272586,4.920145555113903,-0.25537293531878946,2,0.3762998568397033,0.7525997136794066,0.0,0.0,0.0,0.0,57.15771006769859,-1.8477392592290798,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,4.913739923041589,4.7163995094588484,,,,,4.920266009009974,"rgba(38, 166, 154, 1.0)",0.21595113311091577,4.920266009009974,-0.07069196067673701,2,0.37565748938880095,0.7513149787776019,0.0,0.0,0.0,0.0,58.96875795207339,0.2967530460308794,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,4.913747093393224,4.720530772186237,,,,,4.92044420438566,"rgba(38, 166, 154, 1.0)",0.2157491244123166,4.92044420438566,-0.02523395819329398,2,0.37532871923721356,0.7506574384744271,0.0,0.0,0.0,0.0,60.438396756925094,2.179712596005615,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,4.913734470774961,4.7346895479964,,,,,4.920981100299768,"rgba(38, 166, 154, 1.0)",0.21545796605169124,4.920981100299768,-0.12058547091981314,2,0.3745694896592652,0.7491389793185304,0.0,0.0,0.0,0.0,60.46357119149746,2.797242230436261,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,4.913708133303449,4.7407545208685224,,,,,4.921169922764002,"rgba(38, 166, 154, 1.0)",0.21513115630798585,4.921169922764002,-0.1681296348922174,2,0.37384153904135564,0.7476830780827113,0.0,0.0,0.0,0.0,59.9803707776126,2.9514822615146628,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,4.913683748852558,4.749313591147446,,,,,4.921447810697047,"rgba(38, 166, 154, 1.0)",0.21443130318071668,4.921447810697047,0.039883119563682436,2,0.3736439833287151,0.7472879666574302,0.0,0.0,0.0,0.0,61.18145507684192,4.721575556241461,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,4.913790489086507,4.755141465740933,,,,,4.92182791128192,"rgba(38, 166, 154, 1.0)",0.21404981738913254,4.92182791128192,0.248409876572871,2,0.37401862568830146,0.7480372513766029,0.0,0.0,0.0,0.0,63.335051190850315,7.282372996791416,True,False,True,False,True,1.2441961850500043
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,4.914057303285312,4.763510213215583,,,,,4.922546041274382,"rgba(38, 166, 154, 1.0)",0.21279040569714003,4.922546041274382,0.36399178088817014,2,0.37463545868432824,0.7492709173686565,0.0,0.0,0.0,0.0,65.47316570182925,9.709392033421409,True,False,True,False,True,2.210726536091464
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,4.914217633047409,4.7675371059883975,,,,,4.922938752172232,"rgba(38, 166, 154, 1.0)",0.211874346580079,4.922938752172232,0.45810759723609323,2,0.3748856151620237,0.7497712303240474,0.0,0.0,0.0,0.0,67.45683639954382,11.910145504517516,True,False,True,False,True,2.981149803930794
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,4.914767055625484,4.779347985734171,,,,,4.924201905382447,"rgba(38, 166, 154, 1.0)",0.21098699844661098,4.924201905382447,0.5488399544527137,2,0.3751031395072902,0.7502062790145804,0.0,0.0,0.0,0.0,69.33777150519741,13.963787710370987,True,False,True,False,True,3.7506642025619
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,4.915535945584874,4.7912182598456905,,,,,4.925799733634447,"rgba(38, 166, 154, 1.0)",0.21131186124470017,4.925799733634447,1.179300891571712,2,0.3741856343056004,0.7483712686112008,0.0,0.0,0.0,0.0,73.35414976865476,17.904020043403577,True,False,True,False,True,8.634809859592742
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,4.9169813382179095,4.8113203934499795,,,,,4.9286842660021275,"rgba(38, 166, 154, 1.0)",0.21131186124470017,4.9286842660021275,1.0710034574717886,2,0.3738531858473446,0.7477063716946892,0.0,0.0,0.0,0.0,74.70681502335941,19.290690566175968,True,False,True,False,True,7.777006671062058
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,4.918536192379759,4.8304494620707485,,,,,4.931651991251217,"rgba(38, 166, 154, 1.0)",0.21180685575339825,4.931651991251217,1.2905531682460556,2,0.3726097250554501,0.7452194501109002,0.0,0.0,0.0,0.0,76.5178896277695,21.159066059995737,True,False,True,False,True,9.491024452897939
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,4.919218646019796,4.8382716427551475,,,,,4.932919516678531,"rgba(38, 166, 154, 1.0)",0.21106397134517466,4.932919516678531,1.1469531335860708,2,0.37211855501086333,0.7442371100217267,0.0,0.0,0.0,0.0,75.71177789250895,21.159066059995737,True,False,True,False,True,8.192333082089668
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,4.919667638829497,4.8433261741331455,,,,,4.933742690509643,"rgba(38, 166, 154, 1.0)",0.21066137808391203,4.933742690509643,1.1927070437670557,2,0.37130158470448454,0.7426031694089691,0.0,0.0,0.0,0.0,75.41169004234675,21.159066059995737,True,False,True,False,True,8.539796999709079
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,4.923216719356388,4.878819534725019,,,,,4.939979617932936,"rgba(38, 166, 154, 1.0)",0.21103515782408044,4.939979617932936,1.2321187841308314,2,0.37034661736634167,0.7406932347326833,0.0,0.0,0.0,0.0,75.58383522666588,21.159066059995737,True,False,True,False,True,9.064685037129362
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,4.92387912999537,4.884766664976786,,,,,4.941095166197799,"rgba(38, 166, 154, 1.0)",0.21153131091044702,4.941095166197799,1.2475922957520287,2,0.36923905301849624,0.7384781060369925,0.0,0.0,0.0,0.0,75.82980645955394,21.67910953788038,True,False,True,False,True,9.241333831049243
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,4.924497340765958,4.8901463676303285,,,,,4.942123471428372,"rgba(38, 166, 154, 1.0)",0.21210018030752162,4.942123471428372,1.1922504177270623,2,0.3684818384098771,0.7369636768197542,0.0,0.0,0.0,0.0,75.09099287333143,21.67910953788038,True,False,True,False,True,8.783240819128864
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,4.925294840745957,4.8968112004524516,,,,,4.943438125253222,"rgba(38, 166, 154, 1.0)",0.21267339507557045,4.943438125253222,1.2768963162989082,2,0.36731854102061545,0.7346370820412309,0.0,0.0,0.0,0.0,75.24879860826968,21.793957667883163,True,False,True,False,True,9.51002783169092
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,4.925648322879197,4.8996912443291505,,,,,4.944014763374395,"rgba(38, 166, 154, 1.0)",0.2122390926112085,4.944014763374395,1.2296756144905527,2,0.36638088626074633,0.7327617725214927,0.0,0.0,0.0,0.0,74.34821953269883,21.793957667883163,True,False,True,False,False,9.039412390730412
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,4.926270964878463,4.904652543564065,,,,,4.945022283151487,"rgba(38, 166, 154, 1.0)",0.2118719228961412,4.945022283151487,1.2506504553621485,2,0.365624222662606,0.731248445325212,0.0,0.0,0.0,0.0,73.94885915729944,21.793957667883163,True,False,True,False,False,9.226288680952667
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,4.927013017895351,4.910408593036838,,,,,4.946203002898087,"rgba(38, 166, 154, 1.0)",0.21111283862102592,4.946203002898087,1.1074503977543873,2,0.36531762502039533,0.7306352500407907,0.0,0.0,0.0,0.0,70.53390537499442,23.506374928995427,True,False,True,False,False,7.7902242619998106
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,4.928635332975778,4.922235791094478,,,,,4.948805500598638,"rgba(38, 166, 154, 1.0)",0.21231378698553902,4.948805500598638,1.5599293107796157,2,0.36312906192045474,0.7262581238409095,0.0,0.0,0.0,0.0,72.20457475126643,23.506374928995427,True,False,True,False,True,11.47429868807733
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,4.929292621439264,4.926848397917703,,,,,4.949843799730984,"rgba(38, 166, 154, 1.0)",0.2133452980878953,4.949843799730984,1.5240842108226658,2,0.3613124678984566,0.7226249357969132,0.0,0.0,0.0,0.0,72.86454078491145,23.506374928995427,True,False,True,False,True,11.233133817214771
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,4.929359698064074,4.927313328032889,,,,,4.949949351878092,"rgba(38, 166, 154, 1.0)",0.2148077288189534,4.949949351878092,1.559769985763869,2,0.3593206064591229,0.7186412129182458,0.0,0.0,0.0,0.0,73.63984461869609,20.631759081585443,True,False,True,False,True,11.594012467023152
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,4.930271235117158,4.933525933859899,,,,,4.951369707336218,"rgba(38, 166, 154, 1.0)",0.2160223545322435,4.951369707336218,1.4055503344606972,2,0.35777435758761245,0.7155487151752249,0.0,0.0,0.0,0.0,71.24356789892914,20.631759081585443,True,False,True,False,False,10.119360126971362
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,4.932061594284667,4.945168774173906,,,,,4.954114277989757,"rgba(38, 166, 154, 1.0)",0.2174202142155742,4.954114277989757,1.383890284055703,2,0.35606311267657603,0.7121262253531521,0.0,0.0,0.0,0.0,69.64605008575117,22.837170933944364,True,False,True,False,False,10.119360126971351
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,4.935127510272627,4.963552539396844,,,,,4.95869142436856,"rgba(38, 166, 154, 1.0)",0.21921518491494588,4.95869142436856,1.4429136182065412,2,0.3541228142757207,0.7082456285514414,0.0,0.0,0.0,0.0,69.57980211582068,22.70960274567237,True,False,True,False,False,10.877361089515134
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,4.940021332142975,4.990707553285277,,,,,4.966000706086205,"rgba(38, 166, 154, 1.0)",0.2234909756930082,4.966000706086205,1.9195374335967688,2,0.3495303589942207,0.6990607179884414,0.0,0.0,0.0,0.0,73.36603693082023,20.022049784401233,True,False,True,False,True,15.157791311796718
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,4.9418950633044005,5.000354490689612,,,,,4.96873394887082,"rgba(38, 166, 154, 1.0)",0.2271827458237014,4.96873394887082,1.8543047783042934,2,0.3453352715857657,0.6906705431715314,0.0,0.0,0.0,0.0,75.42278011905589,21.869798769067003,True,False,True,False,True,14.9026321748461
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,4.944601271065013,5.013869957276063,,,,,4.97266960939462,"rgba(38, 166, 154, 1.0)",0.23304308846451025,4.97266960939462,2.155525803898187,2,0.33893487165990044,0.6778697433198009,0.0,0.0,0.0,0.0,78.49157821568173,24.640080019745085,True,False,True,False,True,17.71499693265805
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,4.947072117006705,5.025657852678467,,,,,5.003436770500689,"rgba(38, 166, 154, 1.0)",0.23817058010010736,5.003436770500689,1.8539788974512073,2,0.3334814047489908,0.6669628094979816,1.0,0.0,5.485,394.0,78.0005111197016,24.640080019745085,True,False,True,False,True,16.178314908321106
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,4.949924993647627,5.0384932052676845,,,,,5.006657886827674,"rgba(38, 166, 154, 1.0)",0.24229058943699427,5.006657886827674,1.7059767535041312,2,0.32954450368040533,0.6590890073608107,0.0,0.0,0.0,0.0,75.67694796526163,24.640080019745085,True,False,True,False,False,14.911129525453102
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2460294972427287,5.0133356420822395,1.5919406506421914,2,0.32588766678402437,0.6517753335680487,0.0,0.0,0.0,0.0,72.94721768802916,27.20821052530289,True,False,True,False,False,14.1525388794884
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2496888514181577,5.0133356420822395,1.5686097144234707,2,0.32238672786302786,0.6447734557260557,0.0,0.0,0.0,0.0,71.1273975032075,25.52373562317689,True,False,True,False,False,14.15253887948841
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2533594462596674,5.0133356420822395,1.5458841724667534,2,0.31891938308943646,0.6378387661788729,0.0,0.0,0.0,0.0,69.91418404665973,24.342610968410327,True,False,True,False,False,14.1525388794884
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.25672086709809905,5.0133356420822395,1.5256428600644165,2,0.31565200622940237,0.6313040124588047,0.0,0.0,0.0,0.0,69.10537507562788,23.458082650751606,True,False,True,False,False,14.15253887948841
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.2598683311785908,5.0133356420822395,1.5071646327254666,2,0.3125723183552008,0.6251446367104015,0.0,0.0,0.0,0.0,68.56616909493998,22.750228583286372,False,False,True,False,False,14.15253887948841
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.26297035081050785,5.0133356420822395,1.4893859962182114,2,0.3100794965317608,0.6201589930635216,0.0,0.0,0.0,0.0,68.20669844114805,22.151407839802275,False,False,True,False,False,14.15253887948841
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.955574779828109,5.061738787319824,,,,,5.0133356420822395,"rgba(38, 166, 154, 1.0)",0.26575491655973515,5.0133356420822395,1.473780289704346,2,0.30753764062712174,0.6150752812542435,0.0,0.0,0.0,0.0,67.9670513386201,21.624753014177955,False,False,True,False,False,14.15253887948841
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,4.957271060315877,5.067925954703026,,,,,5.014884815121487,"rgba(38, 166, 154, 1.0)",0.26755445686324025,5.014884815121487,1.2338242791718852,2,0.30576795327269146,0.6115359065453829,0.0,0.0,0.0,0.0,60.77323736158988,14.82032742504677,False,True,True,False,False,10.816417291618787
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,4.959080068624793,5.074119202525723,,,,,5.016458385462142,"rgba(38, 166, 154, 1.0)",0.2686917252972993,5.016458385462142,1.0738760719876834,2,0.30455542002263747,0.6091108400452749,0.0,0.0,0.0,0.0,53.040184973774515,7.947905241730055,False,True,False,False,False,8.686100685171336
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,4.960624269941616,5.079147987539434,,,,,5.017841898924474,"rgba(38, 166, 154, 1.0)",0.269702839476372,5.017841898924474,1.1017981926050855,2,0.30316142594877427,0.6063228518975485,0.0,0.0,0.0,0.0,48.94017472772789,4.612390540449006,False,True,False,True,False,9.103402904646732
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,4.96181484979166,5.082823149727434,,,,,5.018876268389094,"rgba(239, 83, 80, 1.0)",0.27082702833963107,5.018876268389094,1.001095545275131,2,0.30219803383816146,0.6043960676763229,0.0,0.0,0.0,0.0,44.51156125241785,0.8890269288110915,False,True,False,True,False,7.774610286808294
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,4.963871648436666,5.088613058266979,,,,,5.037228077905496,"rgba(239, 83, 80, 1.0)",0.27165346234421467,5.037228077905496,0.8016534014153773,2,0.30202333096171907,0.6040466619234381,0.0,0.0,0.0,0.0,39.606364083490895,-3.329389237528737,False,True,False,True,False,5.947564689591363
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,4.965972918256004,5.094640494985224,,,,,5.05826925510137,"rgba(239, 83, 80, 1.0)",0.27343803751555185,5.05826925510137,0.9754705209345991,2,0.3010793805968154,0.6021587611936308,0.0,0.0,0.0,0.0,42.65253175810484,-3.329389237528737,False,True,False,True,True,8.924022676476635
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,4.967283139111646,5.098716868600184,,,,,5.06219452759178,"rgba(38, 166, 154, 1.0)",0.2759523558564026,5.06219452759178,1.1516679081138068,2,0.29938147294756834,0.5987629458951367,0.0,0.0,0.0,0.0,47.97432736712035,-10.078067792735055,False,True,False,False,True,11.131253358783535
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,4.9695322638512005,5.1056939851414045,,,,,5.067670165702028,"rgba(38, 166, 154, 1.0)",0.27910006601010107,5.067670165702028,1.2802929050007452,2,0.2967970478791274,0.5935940957582548,0.0,0.0,0.0,0.0,53.59958650081551,-5.030238278922141,False,True,True,False,True,12.864140145759617
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,4.97137732528015,5.111237636142296,,,,,5.094513739439077,"rgba(38, 166, 154, 1.0)",0.28172374814748247,5.094513739439077,1.0665989734156802,2,0.2948060455781036,0.5896120911562072,0.0,0.0,0.0,0.0,55.155930075270476,-3.6538910274478056,False,True,True,False,True,11.271809084041145
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,4.972067470708588,5.113160006220162,,,,,5.094625412485762,"rgba(38, 166, 154, 1.0)",0.2832852158399893,5.094625412485762,0.9014751679045744,2,0.2933794020409096,0.5867588040818192,0.0,0.0,0.0,0.0,53.35350037341519,-3.6538910274478056,False,True,True,False,True,8.943326142630305
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,4.974000838737239,5.118622170000745,,,,,5.0972152811492855,"rgba(38, 166, 154, 1.0)",0.2855219181880115,5.0972152811492855,1.0779723000041055,2,0.2911308028895415,0.582261605779083,0.0,0.0,0.0,0.0,54.95583826173738,-3.570700222159431,False,True,True,False,True,11.094456783158499
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,4.975506338601883,5.122743847323622,,,,,5.099064693346791,"rgba(38, 166, 154, 1.0)",0.2869602571597413,5.099064693346791,1.013852264884383,2,0.28911259950684937,0.5782251990136987,0.0,0.0,0.0,0.0,55.07699483914706,-2.975746312507084,False,True,True,False,True,10.321225064556213
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,4.976868989646821,5.12626698818418,,,,,5.100173508534446,"rgba(38, 166, 154, 1.0)",0.28764854368600634,5.100173508534446,0.920659941719139,2,0.2874625370854421,0.5749250741708842,0.0,0.0,0.0,0.0,53.61048423569059,-2.975746312507084,False,True,True,False,True,9.037621551562786
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,4.9776202362300985,5.1280024146761924,,,,,5.100150157504675,"rgba(239, 83, 80, 1.0)",0.28729692396981577,5.100150157504675,0.678217642580107,2,0.28658089717385216,0.5731617943477043,0.0,0.0,0.0,0.0,49.10128606592106,-2.975746312507084,False,True,False,False,False,5.574227394063154
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,4.978708641887828,5.130253708700668,,,,,5.099558904551149,"rgba(239, 83, 80, 1.0)",0.2864704755002317,5.099558904551149,0.6124229561266246,2,0.2859725234005727,0.5719450468011454,0.0,0.0,0.0,0.0,45.25386331709615,2.656250724580701,False,True,False,True,False,4.617599311447844
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,4.978919229519073,5.130666265843722,,,,,5.099427438507415,"rgba(239, 83, 80, 1.0)",0.2851524485585112,5.099427438507415,0.598180244829932,2,0.28536159790864335,0.5707231958172867,0.0,0.0,0.0,0.0,42.471058551854,-0.15285655465169867,False,True,False,True,False,4.377187050189555
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,4.979261154764732,5.131301837611224,,,,,5.099145975548841,"rgba(239, 83, 80, 1.0)",0.282141105838194,5.099145975548841,0.5169541815534158,2,0.28489059319285814,0.5697811863857163,0.0,0.0,0.0,0.0,39.519090654720486,-3.1215046667653894,False,True,False,True,False,3.172851742031302
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,4.980484005234953,5.133327758939784,,,,,5.097853365961795,"rgba(239, 83, 80, 1.0)",0.27684190694588995,5.097853365961795,0.49539694171017046,2,0.2845342529727576,0.5690685059455152,0.0,0.0,0.0,0.0,37.118909509224956,-5.58671922243925,False,True,False,True,False,2.6917240114066523
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,4.981079922849154,5.134275701098893,,,,,5.0973564272283625,"rgba(239, 83, 80, 1.0)",0.2737318343143749,5.0973564272283625,0.46630883503685355,2,0.2842221949234248,0.5684443898468496,0.0,0.0,0.0,0.0,35.070757422740286,-7.763452333523013,False,True,False,True,False,2.206844136684307
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,4.982300520162684,5.136438366266316,,,,,5.0972329699416,"rgba(239, 83, 80, 1.0)",0.26982122877099707,5.0972329699416,0.6588326310279873,2,0.2835869927322056,0.5671739854644112,0.0,0.0,0.0,0.0,38.067423274517594,-7.763452333523013,False,True,False,True,False,4.4532104778191695
