date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,58.878585975068056,"rgba(239, 83, 80, 1.0)",1.7715053455153256,58.878585975068056,-0.8967435402267678,3,0.1359247175506238,0.4077741526518714,0.0,0.0,0.0,0.0,33.78145118242371,-11.589521088827198,False,True,False,True,False,1.2509618987249738
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,58.85216276174331,"rgba(239, 83, 80, 1.0)",1.7411574745988763,58.85216276174331,-0.9029411668266814,3,0.13801171374180407,0.4140351412254122,0.0,0.0,0.0,0.0,33.30116582080233,-12.35349383954808,False,True,False,True,False,1.216256216295342
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,58.82470737980037,"rgba(239, 83, 80, 1.0)",1.6963289722168189,58.82470737980037,-0.8310341937732285,3,0.1400003854355897,0.42000115630676915,0.0,0.0,0.0,0.0,33.74516862850704,-12.35349383954808,False,True,False,True,False,1.675992886040607
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,58.816293831495614,"rgba(239, 83, 80, 1.0)",1.6641604273411015,58.816293831495614,-0.34629704085463703,3,0.14199797221100993,0.42599391663302977,0.0,0.0,0.0,0.0,38.15795733973514,-15.957291038508565,False,True,False,True,True,4.418412975186939
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,58.83297739151243,"rgba(239, 83, 80, 1.0)",1.6464025757516396,58.83297739151243,0.12270547402134444,3,0.14346225697396578,0.43038677092189737,0.0,0.0,0.0,0.0,44.10418110029114,-10.492843751155732,False,True,False,True,True,6.922105599941055
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,58.83297739151243,"rgba(239, 83, 80, 1.0)",1.6357556729603036,58.83297739151243,0.12350414663209304,3,0.14571030123654818,0.4371309037096446,0.0,0.0,0.0,0.0,48.068330273995144,-7.049565443614284,False,True,False,False,True,6.922105599941055
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,58.846070756399314,"rgba(239, 83, 80, 1.0)",1.6229274711387356,58.846070756399314,0.07636154159971752,3,0.14953615206011295,0.44860845618033884,0.0,0.0,0.0,0.0,50.38840947588999,-5.090135687548582,False,True,False,False,True,6.6754589330955625
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,58.83464929427362,"rgba(239, 83, 80, 1.0)",1.61223161045985,58.83464929427362,-0.42776068264590644,3,0.15347436473622506,0.46042309420867517,0.0,0.0,0.0,0.0,48.30362560556704,-5.090135687548582,False,True,False,False,True,3.6101973148682944
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,58.85014830944432,"rgba(239, 83, 80, 1.0)",1.5999386897037677,58.85014830944432,0.09678601533434514,4,0.1700375895387468,0.6801503581549871,0.0,0.0,0.0,0.0,50.4226600360948,-5.090135687548582,False,False,False,False,True,6.350701650706636
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,58.77474020238706,"rgba(239, 83, 80, 1.0)",1.6050527004342783,58.77474020238706,-0.9842294910065121,4,0.1766916981634572,0.7067667926538288,0.0,0.0,0.0,0.0,46.21428310761939,-5.090135687548582,False,True,False,True,False,0.1547925165887456
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,58.64856874519839,"rgba(239, 83, 80, 1.0)",1.6146808654645952,58.64856874519839,-1.0116975930896157,5,0.24898608932562566,1.2449304466281284,0.0,0.0,0.0,0.0,42.98834343210531,-0.6699717247465813,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,58.476609319882314,"rgba(239, 83, 80, 1.0)",1.614096285795868,58.476609319882314,-0.6453204366112039,5,0.26078711270975796,1.30393556354879,0.0,0.0,0.0,0.0,42.54122956857772,-1.1658285387574878,False,True,False,True,False,0.9309481878644981
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,58.65211353613789,"rgba(38, 166, 154, 1.0)",1.6074232555623678,58.65211353613789,0.4528281280884275,5,0.27527944994714143,1.376397249735707,0.0,0.0,0.0,0.0,47.9917509090272,-1.1658285387574878,False,True,False,False,True,6.717419385841502
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,58.76352662763442,"rgba(38, 166, 154, 1.0)",1.6141516556903097,58.76352662763442,1.1284400483340011,6,0.28578433634288286,1.714706018057297,0.0,0.0,0.0,0.0,53.96585282032327,-3.092203939810993,False,False,True,False,True,9.931023338312453
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,59.037208699582436,"rgba(38, 166, 154, 1.0)",1.6169464325592142,59.037208699582436,1.1922419083273927,6,0.30424599304920186,1.8254759582952111,0.0,0.0,0.0,0.0,58.59774524945004,1.0369169424465952,True,False,True,False,True,10.90175465783068
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,59.037208699582436,"rgba(38, 166, 154, 1.0)",1.6165122114385453,59.037208699582436,0.9296504472924574,6,0.3271340583018183,1.9628043498109098,0.0,0.0,0.0,0.0,60.168597926180624,2.431343693787973,True,False,True,False,True,9.46370315171097
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,59.037208699582436,"rgba(38, 166, 154, 1.0)",1.6215470590966743,59.037208699582436,0.9267639147362968,6,0.3368857070451063,2.0213142422706376,0.0,0.0,0.0,0.0,61.215833044001016,3.5704328768729425,True,False,True,False,True,9.46370315171097
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,58.99597936937913,"rgba(38, 166, 154, 1.0)",1.6081153649621154,58.99597936937913,0.3880446914550624,7,0.3142644023197622,2.1998508162383357,0.0,0.0,0.0,0.0,58.63828462463581,3.5704328768729425,True,False,True,False,True,6.3925341024343645
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,58.938767911133525,"rgba(38, 166, 154, 1.0)",1.5854137351845805,58.938767911133525,0.05123715473363249,8,0.30013237183426916,2.4010589746741533,0.0,0.0,0.0,0.0,55.09718551316419,3.5704328768729425,True,False,True,False,False,4.469567243830461
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,58.9664356403314,"rgba(38, 166, 154, 1.0)",1.565708163756665,58.9664356403314,0.5866766112176698,9,0.2914998333551865,2.6234985001966784,0.0,0.0,0.0,0.0,55.20117987040909,3.5704328768729425,True,False,True,False,False,6.8385654551560755
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,58.96927039440641,"rgba(38, 166, 154, 1.0)",1.5572723815281915,58.96927039440641,0.42428647257277097,9,0.3041089719633509,2.736980747670158,0.0,0.0,0.0,0.0,54.43849531181359,3.5704328768729425,True,False,True,False,False,6.01995333532939
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,59.01500322778931,"rgba(38, 166, 154, 1.0)",1.555145707376446,59.01500322778931,0.7362633396855884,9,0.3144621067828962,2.830158961046066,0.0,0.0,0.0,0.0,55.42573918689166,3.5704328768729425,True,False,True,False,False,7.452920865299134
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,58.58060998927249,"rgba(239, 83, 80, 1.0)",1.5783970943294348,58.58060998927249,-1.3023402011176373,9,0.3229200394013185,2.9062803546118667,0.0,0.0,0.0,0.0,47.97667634965731,4.572910427770189,False,False,False,True,False,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,58.57153457381962,"rgba(239, 83, 80, 1.0)",1.5770201915907418,58.57153457381962,-0.5272821351645773,10,0.41741865533924044,4.1741865533924045,0.0,0.0,0.0,0.0,46.07641006360435,2.734706039017489,False,True,False,True,False,0.2243742665762234
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,58.763852976274485,"rgba(38, 166, 154, 1.0)",1.5681559090075103,58.763852976274485,0.9445151564444467,10,0.4260736272458653,4.260736272458653,0.0,0.0,0.0,0.0,49.46056867988884,2.734706039017489,False,False,False,False,True,6.2280967745516165
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,59.01269631297182,"rgba(38, 166, 154, 1.0)",1.5626098519943383,59.01269631297182,1.2397871961165665,11,0.4750367173765836,5.225403891142419,0.0,0.0,0.0,0.0,52.753925110984426,-4.146260487536281,True,False,True,False,True,7.778079234888995
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,58.97050164007698,"rgba(38, 166, 154, 1.0)",1.5344424758562736,58.97050164007698,0.12023804269369064,12,0.45201876384968664,5.42422516619624,0.0,0.0,0.0,0.0,51.60305942267921,-4.146260487536281,True,False,False,False,True,3.199119111139531
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,58.962470717303916,"rgba(38, 166, 154, 1.0)",1.5188589897126232,58.962470717303916,0.2090577761640427,12,0.46381196089867865,5.565743530784144,0.0,0.0,0.0,0.0,51.05687386566332,-4.146260487536281,True,False,False,False,True,3.4802425352799347
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,58.95294012278004,"rgba(38, 166, 154, 1.0)",1.509123580752154,58.95294012278004,0.14383174445645866,12,0.4719768305906886,5.6637219670882635,0.0,0.0,0.0,0.0,50.47982895773646,-4.146260487536281,True,False,False,False,True,3.2052885740378336
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,58.968869397007346,"rgba(38, 166, 154, 1.0)",1.4959345567899751,58.968869397007346,0.46534830005293343,12,0.47611935829501967,5.713432299540236,0.0,0.0,0.0,0.0,51.12190449557768,-4.146260487536281,True,False,False,False,True,4.341992780824917
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,58.985369247843245,"rgba(38, 166, 154, 1.0)",1.469132544201732,58.985369247843245,0.3094552318992981,12,0.47881953265938676,5.745834391912641,0.0,0.0,0.0,0.0,51.0233269148075,-4.146260487536281,True,False,False,False,True,3.7635881661502957
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,59.00774000992362,"rgba(38, 166, 154, 1.0)",1.4347860593260091,59.00774000992362,0.478998235039458,13,0.45239424759693175,5.881125218760113,0.0,0.0,0.0,0.0,51.56432573442327,-3.228271073686919,True,False,False,False,True,4.359135435322273
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,59.02828904639884,"rgba(38, 166, 154, 1.0)",1.3934831851829468,59.02828904639884,0.991551938547257,13,0.45352924147807366,5.895880139214958,0.0,0.0,0.0,0.0,53.57529866498732,-0.9252812015543697,True,False,True,False,True,6.009364131865311
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,59.03195804267514,"rgba(38, 166, 154, 1.0)",1.3626440513982496,59.03195804267514,0.41319811784090044,13,0.45646107195262775,5.93399393538416,0.0,0.0,0.0,0.0,52.646205673511936,-0.9252812015543697,True,False,True,False,True,3.8664445049751883
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,59.06106301121533,"rgba(38, 166, 154, 1.0)",1.3147452053364488,59.06106301121533,0.7141588993620939,13,0.4571877477426059,5.943440720653877,0.0,0.0,0.0,0.0,53.043763604132444,-0.8781412798208876,True,False,True,False,True,4.807965114423411
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,59.06454626723782,"rgba(38, 166, 154, 1.0)",1.285650534670104,59.06454626723782,0.190917925317211,13,0.45837773878985527,5.958910604268119,0.0,0.0,0.0,0.0,51.40285164821125,-0.8781412798208876,True,False,False,False,False,3.012861529374991
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,58.975303060369974,"rgba(38, 166, 154, 1.0)",1.319556982714599,58.975303060369974,-1.5916728780057838,13,0.4564981232241517,5.934475601913972,0.0,0.0,0.0,0.0,45.55157211128085,-0.398709576394225,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,58.72159334029993,"rgba(239, 83, 80, 1.0)",1.5037037996618015,58.72159334029993,-3.635418984463179,13,0.5212548131701886,6.776312571212452,0.0,0.0,0.0,0.0,37.909652365162195,-7.236450154250861,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,58.54811108582427,"rgba(239, 83, 80, 1.0)",1.7127630382587786,58.54811108582427,-3.7413880044602386,12,0.5143445990760599,6.172135188912719,0.0,0.0,0.0,0.0,32.0378268692147,-12.200574332139396,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,58.35943550198062,"rgba(239, 83, 80, 1.0)",1.883048678161172,58.35943550198062,-3.1939883295283775,12,0.4844191684604074,5.813030021524889,0.0,0.0,0.0,0.0,28.677771102816465,-14.87415963028591,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,58.23169618863532,"rgba(239, 83, 80, 1.0)",2.0384844485173423,58.23169618863532,-2.907403190122938,12,0.4585008586758368,5.502010304110041,0.0,0.0,0.0,0.0,26.40435542226593,-16.738815413776194,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,58.15400095507212,"rgba(239, 83, 80, 1.0)",2.1625994743564254,58.15400095507212,-2.4780367417165494,11,0.47008054969040797,5.170886046594488,0.0,0.0,0.0,0.0,26.428974594589494,-16.738815413776194,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,58.04396954879589,"rgba(239, 83, 80, 1.0)",2.2773466503292736,58.04396954879589,-2.318035134454662,11,0.4526919221393378,4.979611143532716,0.0,0.0,0.0,0.0,26.40958602201816,-17.022246987656978,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,57.47040010602547,"rgba(239, 83, 80, 1.0)",2.4107830678018685,57.47040010602547,-2.2670642493805033,9,0.5084713571517181,4.576242214365463,0.0,0.0,0.0,0.0,25.485764688506684,-18.294625512822698,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,57.422781550007,"rgba(239, 83, 80, 1.0)",2.505278871747696,57.422781550007,-1.8092922113875927,9,0.4938933080823468,4.445039772741121,0.0,0.0,0.0,0.0,27.912310812537285,-18.294625512822698,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,57.387486768429,"rgba(239, 83, 80, 1.0)",2.5731527529647886,57.387486768429,-1.4777539981051535,9,0.48288647109395655,4.345978239845609,0.0,0.0,0.0,0.0,31.670595216921853,-18.294625512822698,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,57.37623338347679,"rgba(239, 83, 80, 1.0)",2.6121601240187573,57.37623338347679,-1.0742960807316253,9,0.4762075668948105,4.2858681020532945,0.0,0.0,0.0,0.0,36.85515258405552,-19.39732278313949,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,57.36960330607547,"rgba(239, 83, 80, 1.0)",2.636716452076108,57.36960330607547,-0.8342206475571292,9,0.4716713052227655,4.24504174700489,0.0,0.0,0.0,0.0,41.772464047299415,-14.896076559728485,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,57.382425288781405,"rgba(38, 166, 154, 1.0)",2.6401872237734856,57.382425288781405,-0.356953961558244,9,0.4702405641259588,4.232165077133629,0.0,0.0,0.0,0.0,47.713954957854014,-9.548274869441286,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,57.388914423194166,"rgba(38, 166, 154, 1.0)",2.645452341300114,57.388914423194166,-0.472098628917421,9,0.4685101043184898,4.216590938866408,0.0,0.0,0.0,0.0,50.839960037150135,-6.824342205954096,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,57.36500336368896,"rgba(38, 166, 154, 1.0)",2.6478057003917765,57.36500336368896,-0.7421252108484461,9,0.4654532832310881,4.189079549079793,0.0,0.0,0.0,0.0,50.9361195923495,-6.688552862668217,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,57.360051457442395,"rgba(38, 166, 154, 1.0)",2.6386638578938224,57.360051457442395,-0.5192216709770552,9,0.4642555836708068,4.1783002530372615,0.0,0.0,0.0,0.0,52.39576287449857,-5.04452394615798,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,57.366745276028084,"rgba(38, 166, 154, 1.0)",2.6107527615578867,57.366745276028084,-0.26112977301660345,8,0.493122322289408,3.944978578315264,0.0,0.0,0.0,0.0,54.8874175773999,-2.3864164347293695,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,57.37212388586315,"rgba(38, 166, 154, 1.0)",2.5918326814531825,57.37212388586315,-0.28054430020361554,8,0.4919406895412674,3.9355255163301393,0.0,0.0,0.0,0.0,56.41764614499251,-0.6117275659533945,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,57.370156723100536,"rgba(38, 166, 154, 1.0)",2.563261906946644,57.370156723100536,-0.4272511990025581,8,0.49032699621911546,3.9226159697529237,0.0,0.0,0.0,0.0,56.171249051198416,-0.4451348279317031,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,57.37695861174723,"rgba(38, 166, 154, 1.0)",2.5165104754348055,57.37695861174723,-0.121977879585099,8,0.49049041432435636,3.923923314594851,0.0,0.0,0.0,0.0,57.98319814924031,1.7145882078333017,True,False,True,False,True,0.20876869954928168
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,57.38995950854795,"rgba(38, 166, 154, 1.0)",2.4915768226292356,57.38995950854795,-0.012024316599774378,8,0.49130663691091164,3.930453095287293,0.0,0.0,0.0,0.0,59.857118827962324,3.874436536482193,True,False,True,False,True,0.8607047228313611
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,57.41642119324699,"rgba(38, 166, 154, 1.0)",2.4645555453339183,57.41642119324699,0.4112623100225895,8,0.49313302922801977,3.945064233824158,0.0,0.0,0.0,0.0,63.261366615420556,7.360560532807007,True,False,True,False,True,3.216505687472896
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,57.41642119324699,"rgba(38, 166, 154, 1.0)",2.4432767338552397,57.41642119324699,0.4148440464022619,9,0.4851759263486309,4.366583337137678,0.0,0.0,0.0,0.0,65.5308651403927,9.691542222261091,True,False,True,False,True,3.216505687472896
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,57.52275992465268,"rgba(38, 166, 154, 1.0)",2.407311455013989,57.52275992465268,0.3145584148532698,9,0.48692963077421936,4.382366676967974,0.0,0.0,0.0,0.0,66.33024536592751,10.683906567236122,True,False,True,False,True,2.85540009655832
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,57.5248363662941,"rgba(38, 166, 154, 1.0)",2.3796661265551515,57.5248363662941,0.24590156878561362,8,0.523210815484205,4.18568652387364,0.0,0.0,0.0,0.0,66.01417351581095,10.685590920497312,True,False,True,False,True,2.441930519357438
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,57.478276075586784,"rgba(38, 166, 154, 1.0)",2.3722808179638855,57.478276075586784,-0.3069940413765429,8,0.5218848303755714,4.175078643004571,0.0,0.0,0.0,0.0,60.304619756914974,15.787650454143915,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,57.29685963618118,"rgba(239, 83, 80, 1.0)",2.393080515016465,57.29685963618118,-1.3651273392941834,9,0.49036795431317504,4.413311588818575,0.0,0.0,0.0,0.0,50.59741850777108,6.930694887251043,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,57.2240476925359,"rgba(239, 83, 80, 1.0)",2.4000756988812815,57.2240476925359,-1.0870689177645605,9,0.4876481507542242,4.388833356788018,0.0,0.0,0.0,0.0,45.9739076586971,3.060361304545914,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,57.116283293804315,"rgba(239, 83, 80, 1.0)",2.4265389785483604,57.116283293804315,-1.3069162794580313,9,0.482882784341079,4.345945059069711,0.0,0.0,0.0,0.0,41.74033703832255,-0.551276949149063,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,57.032506879736935,"rgba(239, 83, 80, 1.0)",2.461247480884899,57.032506879736935,-1.3418020355066362,9,0.4772097463668988,4.294887717302089,0.0,0.0,0.0,0.0,38.553798529228935,-3.329460333159531,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,56.23250892681292,"rgba(239, 83, 80, 1.0)",2.544299443394537,56.23250892681292,-1.828601165201556,9,0.4628349914382082,4.165514922943874,0.0,0.0,0.0,0.0,33.53595681897204,-7.908840237841986,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,56.15395754265155,"rgba(239, 83, 80, 1.0)",2.5806670780183283,56.15395754265155,-1.3170848621285836,9,0.45444758125536894,4.09002823129832,0.0,0.0,0.0,0.0,33.81813940145011,-7.908840237841986,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,56.134456310584284,"rgba(239, 83, 80, 1.0)",2.5993661302862594,56.134456310584284,-0.8923161241347913,9,0.4498114262930233,4.04830283663721,0.0,0.0,0.0,0.0,36.76563348895933,-7.908840237841986,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,56.13425612583453,"rgba(239, 83, 80, 1.0)",2.611214040588371,56.13425612583453,-0.6105421084038398,9,0.4467148110171499,4.020433299154349,0.0,0.0,0.0,0.0,40.42182165666139,-7.908840237841986,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,56.12924733973878,"rgba(239, 83, 80, 1.0)",2.6269970747282354,56.12924733973878,-0.7401025903083328,9,0.4432090620997393,3.9888815588976536,0.0,0.0,0.0,0.0,42.11977091854238,-16.141004655926025,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,,56.15212584127237,"rgba(239, 83, 80, 1.0)",2.630107860974609,56.15212584127237,-0.13768478724601982,9,0.44303034931577884,3.9872731438420095,0.0,0.0,0.0,0.0,46.7241265385894,-11.55284527417735,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,,56.17678433310016,"rgba(38, 166, 154, 1.0)",2.6275935673073616,56.17678433310016,-0.0006790749994071438,9,0.4435133610054902,3.991620249049412,0.0,0.0,0.0,0.0,50.51440798473796,-7.82087869264393,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,,56.177499790053616,"rgba(38, 166, 154, 1.0)",2.634466879415797,56.177499790053616,-0.4052052422425364,9,0.4430699192686856,3.9876292734181704,0.0,0.0,0.0,0.0,50.47610649912406,-7.566920373077622,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,,56.16221038623923,"rgba(38, 166, 154, 1.0)",2.6545330123231805,56.16221038623923,-0.756144443079489,9,0.4411193204124879,3.9700738837123914,0.0,0.0,0.0,0.0,48.470246743259764,-7.566920373077622,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,53.43728253476064,,,,56.14938226915221,"rgba(38, 166, 154, 1.0)",2.6818119328624266,56.14938226915221,-0.9450260989953695,9,0.439933413074989,3.9594007176749013,0.0,0.0,0.0,0.0,46.09927985923757,-7.566920373077622,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,53.59825843748122,,,,56.16901079240498,"rgba(38, 166, 154, 1.0)",2.6819304463238747,56.16901079240498,0.10104259339255436,9,0.4435365792532061,3.991829213278855,0.0,0.0,0.0,0.0,50.20792481839499,-7.197138217192432,True,False,False,False,True,0.1417927900238709
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,53.731380876515765,,,,56.18212600829693,"rgba(38, 166, 154, 1.0)",2.6836923401494133,56.18212600829693,-0.11444158620650013,10,0.41351991277274014,4.135199127727401,0.0,0.0,0.0,0.0,51.750061767220224,-5.474452921351819,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,53.83897069315226,,,,56.19431384342045,"rgba(38, 166, 154, 1.0)",2.6791699198556844,56.19431384342045,0.10663233954005158,11,0.3897872861399092,4.287660147539001,0.0,0.0,0.0,0.0,53.815985053060984,-3.2105904344624037,True,False,True,False,True,0.23709889712885612
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,53.88724105715249,,,,56.196271810977194,"rgba(38, 166, 154, 1.0)",2.671764713571301,56.196271810977194,-0.29803216089070694,12,0.37020776884368956,4.442493226124275,0.0,0.0,0.0,0.0,52.844355546159846,-3.2105904344624037,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,53.93372451074013,,,,56.19453287155405,"rgba(38, 166, 154, 1.0)",2.663969702638644,56.19453287155405,-0.32640494022615324,13,0.370244047013509,4.813172611175617,0.0,0.0,0.0,0.0,52.036926343014926,-3.2105904344624037,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,53.960684396766275,,,,56.18995284811003,"rgba(38, 166, 154, 1.0)",2.6587225442997267,56.18995284811003,-0.4569686486146803,13,0.3726282414891926,4.844167139359504,0.0,0.0,0.0,0.0,50.70732628796309,-3.2105904344624037,True,False,False,False,True,0.0
