date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11263998298012737,11.158777775022793,0.010850720542301155,3,0.24294209232343825,0.7288262769703148,0.0,0.0,0.0,0.0,65.27724890242925,6.671660390180229,True,False,True,False,True,0.7068061760554798
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11219063569984954,11.158777775022793,-0.1673738178383264,3,0.24721677941419098,0.741650338242573,0.0,0.0,0.0,0.0,64.5872914717468,6.671660390180229,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,11.132038114763132,,,,11.159058257632294,"rgba(38, 166, 154, 1.0)",0.11236090500245442,11.159058257632294,0.008381406038741714,4,0.21707664072659752,0.8683065629063901,0.0,0.0,0.0,0.0,64.98255324222836,7.458884514771519,True,False,True,False,True,0.70818452725171
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,11.133652054557636,,,,11.160791230209478,"rgba(38, 166, 154, 1.0)",0.11385339079092999,11.160791230209478,0.6957084829908506,4,0.22085316725128262,0.8834126690051305,0.0,0.0,0.0,0.0,67.97110736956876,10.831069672202986,True,False,True,False,True,4.6456433516544955
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11412053056086414,11.161548114119842,0.030247720223451628,4,0.22485166973194992,0.8994066789277997,0.0,0.0,0.0,0.0,65.00345858073291,10.831069672202986,True,False,True,False,True,0.8023551407780651
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11445621531932139,11.161548114119842,-0.013525819594183173,4,0.22916197172674904,0.9166478869069962,0.0,0.0,0.0,0.0,62.7322975533781,10.831069672202986,True,False,True,False,False,0.5543372586243933
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11456958230344923,11.161548114119842,-0.27536204187498114,4,0.23383600781150427,0.9353440312460171,0.0,0.0,0.0,0.0,59.449177680439526,16.08837707147275,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,11.134486758106313,,,,11.155165111343234,"rgba(38, 166, 154, 1.0)",0.11480465194453468,11.155165111343234,-0.044990435977529664,4,0.2381035578078286,0.9524142312313144,0.0,0.0,0.0,0.0,58.26594419969703,14.714778246400016,True,False,True,False,False,0.0715678689182262
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,11.136139481941793,,,,11.158701751310394,"rgba(38, 166, 154, 1.0)",0.11322273352726057,11.158701751310394,0.45307375198864724,4,0.24323070482063305,0.9729228192825322,0.0,0.0,0.0,0.0,60.08908281849119,14.714778246400016,True,False,True,False,False,2.9781987066946556
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,11.14022730346413,,,,11.163576799310778,"rgba(38, 166, 154, 1.0)",0.1141840619350953,11.163576799310778,0.4941425250863331,5,0.26983754511279767,1.3491877255639884,0.0,0.0,0.0,0.0,61.69424828218425,14.714778246400016,True,False,True,False,True,3.4502336243315987
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,11.14062938204729,,,,11.164003272072128,"rgba(38, 166, 154, 1.0)",0.11484466595055681,11.164003272072128,0.3134383963759281,5,0.27764030650260285,1.3882015325130141,0.0,0.0,0.0,0.0,61.301054892430415,14.714778246400016,True,False,True,False,True,2.414762829521724
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,11.14062938204729,,,,11.164003272072128,"rgba(38, 166, 154, 1.0)",0.11467784881574423,11.164003272072128,0.5754967381181993,5,0.2858587012819866,1.429293506409933,0.0,0.0,0.0,0.0,62.38726883584155,14.714778246400016,True,False,True,False,True,3.8521396606227327
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,11.14114144655169,,,,11.164588831007483,"rgba(38, 166, 154, 1.0)",0.1145106313172815,11.164588831007483,0.5712235470196502,5,0.29495495691589363,1.474774784579468,0.0,0.0,0.0,0.0,63.11141146478232,14.714778246400016,True,False,True,False,True,3.8521396606227327
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,11.14114144655169,,,,11.164588831007483,"rgba(38, 166, 154, 1.0)",0.11434301169866923,11.164588831007483,0.5720609245879978,5,0.3026020813519056,1.5130104067595278,0.0,0.0,0.0,0.0,63.59417321740949,14.714778246400016,True,False,True,False,True,3.8521396606227327
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,11.141600201295121,,,,11.165087966756143,"rgba(38, 166, 154, 1.0)",0.11217818836985934,11.165087966756143,0.5340791656067946,5,0.3137927097701177,1.5689635488505884,0.0,0.0,0.0,0.0,63.40527333453663,14.714778246400016,True,False,True,False,True,3.576598750433586
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,11.143362566524246,,,,11.167206727421126,"rgba(38, 166, 154, 1.0)",0.11268016604450641,11.167206727421126,1.001003783880848,5,0.31852359587509754,1.5926179793754878,0.0,0.0,0.0,0.0,66.07722361945939,12.030000016993696,True,False,True,False,True,6.272295616262777
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,11.145667802572273,,,,11.169701833792391,"rgba(38, 166, 154, 1.0)",0.11057861742049574,11.169701833792391,0.5452967998172196,5,0.32507630654145775,1.6253815327072887,0.0,0.0,0.0,0.0,63.372499842059916,12.030000016993696,True,False,True,False,False,3.5230782328681833
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,11.146110564483799,,,,11.170136144919246,"rgba(38, 166, 154, 1.0)",0.10844278601103707,11.170136144919246,0.5059244335088361,5,0.3329211429223477,1.6646057146117386,0.0,0.0,0.0,0.0,61.16827303157542,15.280544197038651,True,False,True,False,False,3.252967838942034
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,11.146110564483799,,,,11.170136144919246,"rgba(38, 166, 154, 1.0)",0.10850125585688061,11.170136144919246,0.5056517977369999,4,0.31736982172097467,1.2694792868838987,0.0,0.0,0.0,0.0,59.69878849125242,13.832542174028767,True,False,True,False,False,3.252967838942034
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,11.146436687722352,,,,11.170460857335708,"rgba(38, 166, 154, 1.0)",0.10854795096018814,11.170460857335708,0.5485054497816266,4,0.32020588999660027,1.280823559986401,0.0,0.0,0.0,0.0,59.088115665849415,13.131335294935397,True,False,True,False,False,3.509028596952362
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,11.146436687722352,,,,11.170460857335708,"rgba(38, 166, 154, 1.0)",0.10851059648507748,11.170460857335708,0.5486942712777351,4,0.3231336168055108,1.2925344672220431,0.0,0.0,0.0,0.0,58.68100044891408,12.545261020168326,True,False,True,False,False,3.5090285969523407
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,11.146436687722352,,,,11.170460857335708,"rgba(38, 166, 154, 1.0)",0.10892856573199795,11.170460857335708,0.8679003714864948,4,0.3249142470159436,1.2996569880637745,0.0,0.0,0.0,0.0,61.0060011570941,12.545261020168326,True,False,True,False,True,5.321551268971923
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,11.146436687722352,,,,11.170460857335708,"rgba(38, 166, 154, 1.0)",0.10923348824858031,11.170460857335708,0.8654776495752967,4,0.32197928315258345,1.2879171326103338,0.0,0.0,0.0,0.0,62.55600162921411,8.749878072069201,True,False,True,False,True,5.321551268971923
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,11.14777328589909,,,,11.172355765906666,"rgba(38, 166, 154, 1.0)",0.10987798310475559,11.172355765906666,1.0706806838743452,4,0.3187349290966505,1.274939716386602,0.0,0.0,0.0,0.0,65.22863495616949,11.321274042256341,True,False,True,False,True,6.611099773738339
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,11.148732396883261,,,,11.174283001716292,"rgba(38, 166, 154, 1.0)",0.11257962147373286,11.174283001716292,1.516411194574326,4,0.3130060626043556,1.2520242504174224,0.0,0.0,0.0,0.0,69.57703529419425,15.326336874703486,True,False,True,False,True,9.339089405382872
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,11.148793904312713,,,,11.174398792027532,"rgba(38, 166, 154, 1.0)",0.11504315680615575,11.174398792027532,1.4394703046223019,4,0.30787910326150286,1.2315164130460114,0.0,0.0,0.0,0.0,71.79592038307109,17.273625387902598,True,False,True,False,True,9.028159007026865
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,11.154704639175254,,,,11.18097819121289,"rgba(38, 166, 154, 1.0)",0.11656467871667708,11.18097819121289,1.0210795422548664,4,0.3047541862669718,1.2190167450678873,0.0,0.0,0.0,0.0,68.44687739269183,17.273625387902598,True,False,True,False,False,6.573192089091627
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,11.155783076923074,,,,11.18713972671491,"rgba(38, 166, 154, 1.0)",0.11985264977319234,11.18713972671491,1.6091448428554274,4,0.2977770001650074,1.1911080006600296,0.0,0.0,0.0,0.0,70.03269589520839,17.273625387902598,True,False,True,False,False,10.423531432193453
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.155783076923074,,,,11.18713972671491,"rgba(38, 166, 154, 1.0)",0.12287791494804848,11.18713972671491,1.5695275539679323,4,0.29169671039451406,1.1667868415780562,0.0,0.0,0.0,0.0,71.08990823021944,17.273625387902598,True,False,True,False,True,10.423531432193453
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.12649121324038629,11.196584850018045,1.7267219151963855,4,0.2848394417590477,1.1393577670361907,0.0,0.0,0.0,0.0,73.06518235085584,18.017955090567426,True,False,True,False,True,12.037447546528362
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.13012035315931228,11.196584850018045,1.678562535981889,4,0.27819168705551534,1.1127667482220613,0.0,0.0,0.0,0.0,74.38203176461343,19.40094025016272,True,False,True,False,True,12.037447546528362
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,11.15704608843537,,,,11.196584850018045,"rgba(38, 166, 154, 1.0)",0.1335886519429168,11.196584850018045,1.6349828133252235,4,0.27216340152412294,1.0886536060964918,0.0,0.0,0.0,0.0,75.25993137378516,20.432620436331433,True,False,True,False,True,12.037447546528362
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,11.1589382128636,,,,11.227953691176312,"rgba(38, 166, 154, 1.0)",0.13618310408356715,11.227953691176312,1.189914930447251,4,0.26762647703651354,1.0705059081460542,0.0,0.0,0.0,0.0,72.60082457220385,20.432620436331433,True,False,True,False,False,10.417330475880448
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,,,,11.161668970738287,,,,11.207373756807227,"rgba(239, 83, 80, 1.0)",0.13612229530564465,11.207373756807227,0.019293262627381,4,0.2719646520030328,1.0878586080121313,0.0,0.0,0.0,0.0,59.48318571868927,15.388205981407367,False,False,True,False,False,0.14130014240116395
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,,,,11.163011572520057,,,,11.195813678188603,"rgba(239, 83, 80, 1.0)",0.13603450807565423,11.195813678188603,0.06752934929046017,4,0.2717165063812289,1.0868660255249156,0.0,0.0,0.0,0.0,50.56562825333073,7.832322269280738,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,,,,11.163196048487158,,,,11.194706129275911,"rgba(239, 83, 80, 1.0)",0.13592187740299425,11.194706129275911,0.038947892901689415,4,0.27152834903723555,1.0861133961489422,0.0,0.0,0.0,0.0,44.432872622025634,2.893645642536569,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,11.16386469818725,,,,11.190671462361488,"rgba(239, 83, 80, 1.0)",0.13587527402028646,11.190671462361488,0.03185669850326283,4,0.27204485508782117,1.0881794203512847,0.0,0.0,0.0,0.0,40.140761530794876,-0.5434746974725613,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,11.164048239087299,,,,11.190191189449244,"rgba(239, 83, 80, 1.0)",0.1359832395607609,11.190191189449244,0.07213249649323264,4,0.2725242261829298,1.0900969047317193,0.0,0.0,0.0,0.0,37.75653450367135,-2.514715491971188,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,11.164048239087299,,,,11.190191189449244,"rgba(239, 83, 80, 1.0)",0.13608843838864823,11.190191189449244,0.07207673676688466,4,0.27300858383324406,1.0920343353329762,0.0,0.0,0.0,0.0,36.16704981892232,-4.070090519539676,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,11.164060359192739,,,,11.189101702794494,"rgba(239, 83, 80, 1.0)",0.13608843838864823,11.189101702794494,-0.25058486377149064,4,0.27903762734311505,1.1161505093724602,0.0,0.0,0.0,0.0,32.9917158714824,-7.296575278101585,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,11.164060359192739,,,,11.189101702794494,"rgba(239, 83, 80, 1.0)",0.13609406524383214,11.189101702794494,-0.1770959134133649,5,0.27832037561665574,1.3916018780832786,0.0,0.0,0.0,0.0,31.99705801362884,-8.612972223304496,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,,,,11.164044203062529,,,,11.184661326389534,"rgba(239, 83, 80, 1.0)",0.13607552884169655,11.184661326389534,-0.10774403387835131,5,0.28439601293325506,1.4219800646662752,0.0,0.0,0.0,0.0,31.921080748945243,-9.262863567945985,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.164044203062529,,,,11.184661326389534,"rgba(239, 83, 80, 1.0)",0.13606678937628025,11.184661326389534,-0.10775095419492678,5,0.2905423687012821,1.4527118435064104,0.0,0.0,0.0,0.0,31.870429239156177,-10.028397165253551,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,,,,11.16395088984005,,,,11.18104884904762,"rgba(239, 83, 80, 1.0)",0.13603381270182804,11.18104884904762,-0.3752658845158835,5,0.29255687663932506,1.4627843831966252,0.0,0.0,0.0,0.0,29.686314122894633,-12.775672249724387,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,,,,11.163742609468768,,,,11.176628780508688,"rgba(239, 83, 80, 1.0)",0.13602970661248565,11.176628780508688,-0.15900042018250835,5,0.29470017517616026,1.4735008758808013,0.0,0.0,0.0,0.0,31.340449459449506,-12.775672249724387,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,,,,11.164150253359768,,,,11.179094781765418,"rgba(239, 83, 80, 1.0)",0.13638472345827682,11.179094781765418,0.44656921017414886,5,0.2962223760823316,1.481111880411658,0.0,0.0,0.0,0.0,39.4871877992954,-17.769532091225017,False,True,False,True,True,2.105548013545576
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,,,,11.166060957286968,,,,11.18511897306087,"rgba(38, 166, 154, 1.0)",0.13680695941413945,11.18511897306087,0.4742523861138026,6,0.33163851121138344,1.9898310672683006,0.0,0.0,0.0,0.0,45.52328336188408,-12.184528107983581,False,True,False,True,True,2.635996874266006
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0,,,,,11.166329214059692,,,,11.185638763398611,"rgba(38, 166, 154, 1.0)",0.13705092102920294,11.185638763398611,0.32368433767721216,6,0.3338185275658987,2.002911165395392,0.0,0.0,0.0,0.0,47.92437980881465,-10.00392745773361,False,True,False,False,True,1.4999039487124577
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0,,,,,11.166985650981216,,,,11.186212983200894,"rgba(38, 166, 154, 1.0)",0.13716406957355798,11.186212983200894,0.1734201739060397,6,0.3364312422759465,2.018587453655679,0.0,0.0,0.0,0.0,47.99878087368782,-9.760951518561406,False,True,False,False,True,0.37439619286567094
2025-05-06 18:00:00+00:00,11.21,11.225,11.21,11.225,0.0,,,,,11.166985650981216,,,,11.186212983200894,"rgba(38, 166, 154, 1.0)",0.13735542768129477,11.186212983200894,0.2823843036556422,6,0.335982063471709,2.015892380830254,0.0,0.0,0.0,0.0,49.22840541324901,-8.236012217714986,False,True,False,False,True,1.2052947263739107
2025-05-06 19:00:00+00:00,11.225,11.225,11.19,11.225,100.0,,,,,11.167180430062334,,,,11.186329721838124,"rgba(38, 166, 154, 1.0)",0.13753705479411477,11.186329721838124,0.2811626162837553,6,0.3355446099671113,2.0132676598026675,0.0,0.0,0.0,0.0,50.0481551062898,-7.010659341517169,False,True,False,False,True,1.2052947263739107
2025-05-07 14:00:00+00:00,11.23,11.3,11.23,11.3,100.0,,,,,11.16763862732789,,,,11.187443020101515,"rgba(38, 166, 154, 1.0)",0.13843959882389298,11.187443020101515,0.8130403501216995,6,0.33342416492857513,2.0005449895714507,0.0,0.0,0.0,0.0,55.45314777076979,-1.6042273283524011,False,False,True,False,True,5.248550579411628
2025-05-07 15:00:00+00:00,11.3,11.3,11.27,11.3,100.0,,,,,11.168148572619293,,,,11.188698226669498,"rgba(38, 166, 154, 1.0)",0.1393031886870373,11.188698226669498,0.7989894156734396,6,0.3313877905394064,1.9883267432364384,0.0,0.0,0.0,0.0,59.056476213756454,1.9219844574587412,True,False,True,False,True,5.248550579411628
2025-05-07 16:00:00+00:00,11.3,11.3,11.3,11.3,14.0,,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.14012854459034024,11.188889808380363,0.7929161895205818,6,0.32947658988622575,1.9768595393173545,0.0,0.0,0.0,0.0,61.458695175747565,4.32000653291032,True,False,True,False,True,5.248550579411628
2025-05-07 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.13802490309314436,11.188889808380363,0.8050010478518954,6,0.32791921781037153,1.967515306862229,0.0,0.0,0.0,0.0,63.06017448374163,6.044199448433169,True,False,True,False,True,5.248550579411628
2025-05-07 18:00:00+00:00,11.3,11.3,11.27,11.27,0.0,,,,,11.168225457120244,,,,11.188889808380363,"rgba(38, 166, 154, 1.0)",0.1351235004000355,11.188889808380363,0.6002670992056026,6,0.32691407706305836,1.9614844623783503,0.0,0.0,0.0,0.0,60.54986818945904,6.044199448433169,True,False,True,False,True,3.3860329356242147
2025-05-07 19:00:00+00:00,11.27,11.27,11.24,11.24,100.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.13176207057890862,11.189477987962466,0.3834336529136301,6,0.326478436155917,1.958870616935502,0.0,0.0,0.0,0.0,56.02312456897583,13.03810283563628,False,False,True,False,False,1.5725632181027933
2025-05-08 14:00:00+00:00,11.24,11.3,11.24,11.3,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.12869115903748982,11.189477987962466,0.8588158880855066,6,0.32493740664585896,1.9496244398751537,0.0,0.0,0.0,0.0,57.557335122642804,13.03810283563628,False,False,True,False,False,4.88309877378693
2025-05-08 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.12533224314265376,11.189477987962466,0.8818322345969528,6,0.32343146685497176,1.9405888011298305,0.0,0.0,0.0,0.0,58.580142158420784,13.03810283563628,True,False,True,False,False,4.88309877378693
2025-05-08 16:00:00+00:00,11.3,11.3,11.295,11.295,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.12078396319778513,11.189477987962466,0.8736425701211732,6,0.3220895530267822,1.9325373181606933,0.0,0.0,0.0,0.0,58.72766526335575,13.03810283563628,True,False,True,False,False,4.5718083796956535
2025-05-08 17:00:00+00:00,11.295,11.315,11.295,11.315,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.11814241672925441,11.189477987962466,1.0624635546874845,6,0.3202357666801783,1.9214146000810697,0.0,0.0,0.0,0.0,60.27845251751097,13.03810283563628,True,False,True,False,True,5.674459181910592
2025-05-08 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,11.16856464390891,,,,11.189477987962466,"rgba(38, 166, 154, 1.0)",0.11493605742888313,11.189477987962466,1.0921029905275872,6,0.31831677581488865,1.909900654889332,0.0,0.0,0.0,0.0,61.31231068694778,13.03810283563628,True,False,True,False,True,5.674459181910592
2025-05-08 19:00:00+00:00,11.315,11.315,11.18,11.21,500.0,,,,,11.169914462188627,,,,11.205709670797408,"rgba(239, 83, 80, 1.0)",0.11060044963497083,11.205709670797408,0.038791245575883725,5,0.30727645991506647,1.5363822995753322,0.0,0.0,0.0,0.0,53.254664140141315,9.245398532379824,False,False,False,False,False,0.0
2025-05-09 14:00:00+00:00,11.21,11.25,11.21,11.25,39.0,,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.10512185121848783,11.205834201206425,0.4201390888919904,5,0.3067796578168441,1.5338982890842203,0.0,0.0,0.0,0.0,51.04055766366862,7.236717093380662,False,False,False,False,False,1.564783539254016
2025-05-09 15:00:00+00:00,11.25,11.25,11.24,11.24,0.0,,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.09951087585994177,11.205834201206425,0.34333733371679176,5,0.3064334442548288,1.5321672212741442,0.0,0.0,0.0,0.0,48.93272661320036,5.223294794753798,False,True,False,True,False,0.988374581499464
2025-05-09 16:00:00+00:00,11.24,11.285,11.24,11.25,0.0,,,,,11.170020082765332,,,,11.205834201206425,"rgba(239, 83, 80, 1.0)",0.09403334658656273,11.205834201206425,0.46968230310635456,5,0.3059733973504407,1.5298669867522037,0.0,0.0,0.0,0.0,48.333570529294704,4.492853193155071,False,True,False,True,False,1.5525991825096668
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.09134628697512848,11.206924627479232,0.5810348102623919,5,0.30556045783762026,1.5278022891881013,0.0,0.0,0.0,0.0,48.76061821594356,4.492853193155071,False,True,False,False,False,2.1195391965969392
2025-05-09 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.08847007943340707,11.206924627479232,0.5999245491886159,5,0.30494613485318806,1.5247306742659403,0.0,0.0,0.0,0.0,49.045316673709465,4.492853193155071,False,True,False,False,False,2.1195391965969392
2025-05-09 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.170363463714237,,,,11.206924627479232,"rgba(239, 83, 80, 1.0)",0.08270385678991252,11.206924627479232,0.6417520848585315,5,0.3043543857422412,1.5217719287112061,0.0,0.0,0.0,0.0,49.2351156455534,4.266001165910076,False,True,False,False,False,2.1195391965969392
2025-05-12 14:00:00+00:00,11.26,11.26,11.22,11.22,100.0,,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.07721457174710311,11.206992792050366,0.16845535311956694,5,0.3043321633572985,1.5216608167864925,0.0,0.0,0.0,0.0,45.875234530754206,0.7527493165061969,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.07039144092113339,11.206992792050366,0.18478394218705757,5,0.3043205250029142,1.5216026250145709,0.0,0.0,0.0,0.0,43.63531378755474,-1.556437213950396,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.06913148459392889,11.206992792050366,0.1881517231408724,5,0.3043573961327619,1.5217869806638096,0.0,0.0,0.0,0.0,42.142033292088435,-3.1370497236544352,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.170616883987975,,,,11.206992792050366,"rgba(239, 83, 80, 1.0)",0.06886185413531518,11.206992792050366,0.18888843631882057,5,0.3044063275019909,1.5220316375099547,0.0,0.0,0.0,0.0,41.14651296177756,-4.277747189416658,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,11.22,11.23,11.2,11.2,500.0,,,,,11.171393732575872,,,,11.207164537770224,"rgba(239, 83, 80, 1.0)",0.0681973157380285,11.207164537770224,-0.1050560083295064,5,0.30456400929401917,1.5228200464700958,0.0,0.0,0.0,0.0,38.597505526818935,-6.8477968415205055,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.2,11.23,11.2,11.23,100.0,,,,,11.171584734884204,,,,11.207196477225162,"rgba(239, 83, 80, 1.0)",0.06743912837540622,11.207196477225162,0.3381348977095355,5,0.30455891895933473,1.5227945947966737,0.0,0.0,0.0,0.0,41.24253969583239,-6.8477968415205055,False,True,False,True,True,0.3403636820512368
2025-05-13 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.171584734884204,,,,11.207196477225162,"rgba(239, 83, 80, 1.0)",0.0667257395936742,11.207196477225162,0.49161722259797735,6,0.2834749358569314,1.7008496151415884,0.0,0.0,0.0,0.0,44.22607198420833,-10.554948559282558,False,True,False,True,True,0.9762158067522222
2025-05-13 15:00:00+00:00,11.24,11.245,11.24,11.24,300.0,,,,,11.172401286831336,,,,11.209024753996434,"rgba(239, 83, 80, 1.0)",0.06559279239682457,11.209024753996434,0.47223551356330523,6,0.2834162016617254,1.7004972099703521,0.0,0.0,0.0,0.0,46.21509350979228,-8.674371992785119,False,True,False,True,True,0.9762158067522222
