date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,22.137584069020598,,,,,,,21.864959252653716,,,21.851865764931514,"rgba(239, 83, 80, 1.0)",0.5044191021666896,21.851865764931514,-0.390282136592156,5,0.6664625208039376,3.3323126040196884,0.0,0.0,0.0,0.0,35.51067782785104,-21.07206549426531,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,22.131460868590345,,,,,,,21.863172678931594,,,21.85069064428714,"rgba(239, 83, 80, 1.0)",0.5057240550140348,21.85069064428714,-0.5945745338904151,5,0.6670612822147124,3.335306411073562,0.0,0.0,0.0,0.0,37.21411256135033,-19.504188911838018,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,22.12961175731677,,,,,,,21.86262248165953,,,21.85029723222851,"rgba(239, 83, 80, 1.0)",0.5061212955070993,21.85029723222851,-0.5439352871976689,5,0.6680104614921131,3.3400523074605655,0.0,0.0,0.0,0.0,38.82836823914317,-17.86938395958302,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,22.12685991145745,,,,,,,21.861912446686304,,,21.849963999204977,"rgba(239, 83, 80, 1.0)",0.5064943726731506,21.849963999204977,-0.36518470724321056,5,0.6707347731073551,3.3536738655367753,0.0,0.0,0.0,0.0,41.62739395408424,-15.069199192531215,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,22.117826895946447,,,,,,,21.859557089357402,,,21.84867222822274,"rgba(239, 83, 80, 1.0)",0.5069837764165323,21.84867222822274,-0.4115954749039063,5,0.6711007904960503,3.3555039524802517,0.0,0.0,0.0,0.0,43.066504756572215,-13.505393951076556,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,22.115386084971817,,,,,,,21.858921977080414,,,21.848294532702727,"rgba(239, 83, 80, 1.0)",0.5073511231506057,21.848294532702727,-0.45982855276635726,5,0.6711863682843247,3.355931841421623,0.0,0.0,0.0,0.0,43.57250009797575,-12.707317754568741,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,22.113843408074427,,,,,,,21.85844975492537,,,21.847899526762674,"rgba(239, 83, 80, 1.0)",0.5085401026822319,21.847899526762674,-0.6349539103397787,5,0.6713180117300722,3.356590058650361,0.0,0.0,0.0,0.0,42.31866515097461,-12.707317754568741,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,22.108089768671977,,,,,,,21.85668778013708,,,21.846415142241284,"rgba(239, 83, 80, 1.0)",0.5094063405767921,21.846415142241284,-0.5328067607756236,5,0.6728188908223913,3.3640944541119566,0.0,0.0,0.0,0.0,42.74111585478777,-12.707317754568741,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,22.102571923696505,,,,,,,21.854996678883342,,,21.844976293852522,"rgba(239, 83, 80, 1.0)",0.5103921209395145,21.844976293852522,-0.5681441424266943,5,0.6739671177227355,3.369835588613678,0.0,0.0,0.0,0.0,42.623951505778294,-12.481611181609289,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,22.100078689131635,,,,,,,21.854251648092024,,,21.844359896004875,"rgba(239, 83, 80, 1.0)",0.5109406622694843,21.844359896004875,-0.44889732397909127,5,0.674077404126759,3.370387020633795,0.0,0.0,0.0,0.0,44.174024670583144,-10.584772761938545,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,22.08510666377114,,,,,,,21.849444949767534,,,21.839998701456754,"rgba(239, 83, 80, 1.0)",0.5114868187605471,21.839998701456754,-0.5865228397942334,5,0.6733834143792712,3.366917071896356,0.0,0.0,0.0,0.0,43.5287207800223,-10.584772761938545,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,22.08385215485056,,,,,,,21.849011561439998,,,21.821268082242018,"rgba(239, 83, 80, 1.0)",0.511493106696676,21.821268082242018,-0.5889973458052388,5,0.6723307526181708,3.361653763090854,0.0,0.0,0.0,0.0,42.6624955615253,-10.584772761938545,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,22.08249174819414,,,,,,,21.848572930369123,,,21.822455163148224,"rgba(239, 83, 80, 1.0)",0.5109383083650842,21.822455163148224,-0.46474331491807463,5,0.671809564351633,3.359047821758165,0.0,0.0,0.0,0.0,44.08774079065411,-9.789579825748525,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,22.08204889722267,,,,,,,21.848429567014797,,,21.822514349998233,"rgba(239, 83, 80, 1.0)",0.5094493848025481,21.822514349998233,-0.5447338995331009,5,0.6711220418393317,3.355610209196658,0.0,0.0,0.0,0.0,44.00863627729567,-9.579840905630824,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.08116557328108,,,,,,,21.848133398386526,,,21.822190958151126,"rgba(239, 83, 80, 1.0)",0.51040186428253,21.822190958151126,-0.5822685592437779,5,0.6704469405023777,3.352234702511889,0.0,0.0,0.0,0.0,43.434323710064106,-9.579840905630824,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.077967929158486,,,,,,,21.84702724387167,,,21.820560105708097,"rgba(239, 83, 80, 1.0)",0.5112143553511934,21.820560105708097,-0.5781529853657079,4,0.6911177561009245,2.764471024403698,0.0,0.0,0.0,0.0,43.05144866524307,-9.579840905630824,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.074881499065015,,,,,,,21.845996501599522,,,21.81992230247519,"rgba(239, 83, 80, 1.0)",0.5118619693586297,21.81992230247519,-0.5273341616166705,4,0.6920962128630317,2.7683848514521268,0.0,0.0,0.0,0.0,43.82419750951627,-9.009355092188791,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.071219572436398,,,,,,,21.846085475253933,21.855,,21.830783800170988,"rgba(38, 166, 154, 1.0)",0.5116832582338178,21.830783800170988,-0.06993349810681927,4,0.6942236393019567,2.776894557207827,0.0,1.0,21.985,330.0,51.09028036411432,-2.2182185511060695,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.06885648916259,,,,,,,21.84580486758203,21.83307958297133,,21.830752110863056,"rgba(38, 166, 154, 1.0)",0.5113690157511397,21.830752110863056,-0.0014707791045043047,4,0.6954840092012544,2.7819360368050177,0.0,0.0,0.0,0.0,56.578689703319945,2.549724170137999,True,False,True,False,True,0.06737040225950608
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.066650846287224,,,,,,,21.845573653298413,21.82446021044563,,21.831152752373256,"rgba(38, 166, 154, 1.0)",0.5095463270984086,21.831152752373256,-0.002262311220694071,4,0.6965523633291982,2.786209453316793,0.0,0.0,0.0,0.0,60.237629262790364,5.542829759493259,True,False,True,False,True,0.06737040225950608
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.065180024613483,,,,,,,21.84534570364288,21.81710739453944,,21.83092633424149,"rgba(38, 166, 154, 1.0)",0.5093779813929405,21.83092633424149,-0.16868874859198868,5,0.577561933328474,2.8878096666423705,0.0,0.0,0.0,0.0,59.35851170745851,5.542829759493259,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.05891993652847,,,,,,,21.843793551283863,21.778003969866525,,21.82736273166751,"rgba(38, 166, 154, 1.0)",0.5069675078879049,21.82736273166751,-0.29067490396266804,3,0.8638167559301008,2.5914502677903024,0.0,0.0,0.0,0.0,56.612187232523574,5.542829759493259,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.048173954933464,,,,,,,21.84085233452182,21.740192202002408,,21.82236066000321,"rgba(38, 166, 154, 1.0)",0.5009533703642466,21.82236066000321,-0.3041414012095078,3,0.8633736690959837,2.590121007287951,0.0,0.0,0.0,0.0,54.45582080493716,9.943816469887608,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.044108431841572,,,,,,,21.839475353733246,21.72457516490542,,21.81980491816758,"rgba(38, 166, 154, 1.0)",0.4962261454089315,21.81980491816758,-0.45302916875192834,3,0.862360578322024,2.587081734966072,0.0,0.0,0.0,0.0,50.69832840402184,6.460537526146901,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.04166830790752,,,,,,,21.838630281581207,21.716107160059657,,21.818314730645007,"rgba(38, 166, 154, 1.0)",0.49381091139851785,21.818314730645007,-0.5433552083430356,3,0.8609262022127565,2.5827786066382696,0.0,0.0,0.0,0.0,46.96026448091972,3.04128824306175,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.038716787611403,,,,,,,21.837505955602346,21.70426612298309,,21.816204087651307,"rgba(239, 83, 80, 1.0)",0.4933686193857623,21.816204087651307,-0.6713116210424022,3,0.8587468515444504,2.576240554633351,0.0,0.0,0.0,0.0,42.85999856012137,-0.688150666531584,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,,21.836484327393794,21.693849637965496,,21.814290865457917,"rgba(239, 83, 80, 1.0)",0.48919081926961416,21.814290865457917,-0.7549014636237158,3,0.856037962244133,2.568113886732399,0.0,0.0,0.0,0.0,39.22537924014253,-3.980052798275217,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,,21.833713067297413,21.665700038893704,,21.808993722776634,"rgba(239, 83, 80, 1.0)",0.48788067142444586,21.808993722776634,-0.951039362600554,3,0.853588594774695,2.5607657843240847,0.0,0.0,0.0,0.0,34.885979295863805,-7.937956466118827,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,,21.827517877743205,21.621820640089798,,21.79906959898214,"rgba(239, 83, 80, 1.0)",0.4831630299531744,21.79906959898214,-0.681073630600488,3,0.8519892966851335,2.5559678900554004,0.0,0.0,0.0,0.0,36.959472407063295,-7.937956466118827,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,,21.826122538149022,21.61328235782064,,21.776935696599004,"rgba(239, 83, 80, 1.0)",0.4786813060824616,21.776935696599004,-0.7038831312559333,3,0.8500552611497163,2.550165783449149,0.0,0.0,0.0,0.0,37.63344606172434,-7.937956466118827,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,,21.82344407600162,21.601519344034916,,21.776069179393954,"rgba(239, 83, 80, 1.0)",0.47511899884458586,21.776069179393954,-0.5915763841847376,3,0.8494792747964373,2.5484378243893118,0.0,0.0,0.0,0.0,40.042495242188124,-7.937956466118827,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,,21.822707754342193,21.59933175713889,,21.775877366700207,"rgba(239, 83, 80, 1.0)",0.47358507136504874,21.775877366700207,-0.5297408678383522,3,0.848823922934049,2.5464717688021468,0.0,0.0,0.0,0.0,42.674560001610075,-14.318952114929388,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,,21.82162814523593,21.596127410384938,,21.775191798388935,"rgba(239, 83, 80, 1.0)",0.47430937940062484,21.775191798388935,-0.5274865082893757,3,0.8479219751360855,2.5437659254082563,0.0,0.0,0.0,0.0,44.42926984122471,-12.395490399017653,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,,21.820650822215654,21.59567350781514,,21.77554349233931,"rgba(239, 83, 80, 1.0)",0.47501348487261846,21.77554349233931,-0.34850272173579033,3,0.847720012133714,2.543160036401142,0.0,0.0,0.0,0.0,48.4935519487246,-8.356644891827912,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,,21.816111226209568,21.58472839130993,,21.771116518058136,"rgba(239, 83, 80, 1.0)",0.4768843420324201,21.771116518058136,-0.6523940726009086,3,0.8461805175542012,2.5385415526626036,0.0,0.0,0.0,0.0,46.507975152115016,-8.356644891827912,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,,21.814146518528013,21.57768535175551,,21.76823683523871,"rgba(239, 83, 80, 1.0)",0.4789800067297855,21.76823683523871,-0.7374772021287894,3,0.8451698806466625,2.5355096419399876,0.0,0.0,0.0,0.0,44.08604677324723,-8.356644891827912,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,,21.812851051739166,21.57321067580828,,21.76639853063842,"rgba(239, 83, 80, 1.0)",0.48107810607443224,21.76639853063842,-0.7616196330949458,3,0.8452584723725831,2.5357754171177493,0.0,0.0,0.0,0.0,42.102220237877624,-8.356644891827912,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,,21.81176220940656,21.569542368822844,,21.76488267715599,"rgba(239, 83, 80, 1.0)",0.48258886125668865,21.76488267715599,-0.72501192059194,3,0.8457568252629789,2.5372704757889366,0.0,0.0,0.0,0.0,41.41433056967836,-2.2439584537932404,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,,21.81069910840706,21.567403330495594,,21.76382749357485,"rgba(239, 83, 80, 1.0)",0.4816972339813088,21.76382749357485,-0.516564090514387,3,0.8494992382272372,2.5484977146817114,0.0,0.0,0.0,0.0,44.70401946084597,-2.2439584537932404,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,,21.80843171189999,21.56439104274969,,21.761940937878897,"rgba(239, 83, 80, 1.0)",0.4820436319080272,21.761940937878897,-0.5537692445438798,2,1.1853612747990505,2.370722549598101,0.0,0.0,0.0,0.0,46.205043009719645,-2.2439584537932404,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.48191698660869026,21.7578758312418,-0.47285287212096516,2,1.1842393569162406,2.368478713832481,0.0,0.0,0.0,0.0,48.455640849215484,-7.506585708234354,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.481420738988202,21.7578758312418,-0.4733402879998993,2,1.1831242342774326,2.3662484685548653,0.0,0.0,0.0,0.0,49.95603940887938,-5.839907556853909,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4796011105337891,21.7578758312418,-0.47513616260850056,2,1.1820776962082704,2.364155392416541,0.0,0.0,0.0,0.0,50.95630511532197,-4.601411603727655,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47612822862135434,21.7578758312418,-0.47860180838599337,2,1.1812106719971829,2.3624213439943658,0.0,0.0,0.0,0.0,51.62314891961704,-3.626476153222562,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47602404549760974,21.7578758312418,-0.47870655568163756,2,1.1827006079144657,2.3654012158289315,0.0,0.0,0.0,0.0,52.06771145581375,-2.819206214157525,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4709011583134187,21.7578758312418,-0.48391435701275565,2,1.1816670497941182,2.3633340995882364,0.0,0.0,0.0,0.0,52.36408647994489,-2.1248592478049204,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4661416963554104,21.7578758312418,-0.4888552837548684,2,1.1843978711538727,2.3687957423077455,0.0,0.0,0.0,0.0,52.56166982936564,-1.5127743611945093,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.4577757427285212,21.751953048628415,-0.015188765981726169,2,1.1950243716692597,2.3900487433385194,0.0,0.0,0.0,0.0,60.666030103000125,6.2094086365003065,True,False,True,False,True,0.934257795937036
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.45469720644574907,21.750622914383698,-0.27627817502038227,2,1.2036663959705445,2.407332791941089,0.0,0.0,0.0,0.0,59.86796756223574,6.2094086365003065,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.45165760770146807,21.750256320324745,-0.14448183582435853,3,0.8393265072242144,2.5179795216726433,0.0,0.0,0.0,0.0,61.00241955514632,6.376801984786908,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.43139958693028707,21.74946375258171,-0.43918389892276194,3,0.8405595932919224,2.521678779875767,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.40670127603432304,21.748229918806334,-0.4751151033763348,3,0.8472441071186871,2.5417323213560614,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881707,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.38524640529511955,21.74125388456353,-0.7170836139325041,3,0.8508000528754286,2.552400158626286,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849196,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.3651778907490304,21.735953793753048,-1.4128834379725346,3,0.8526702051995337,2.5580106155986013,0.0,0.0,0.0,0.0,42.291039287583686,-1.468992020462892,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.3454602231310932,21.725990865973436,-1.5660004531640266,3,0.8537045716435009,2.5611137149305025,0.0,0.0,0.0,0.0,36.771148318945684,-6.181029520133137,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.32748890360132965,21.719090977552277,-1.4476550879702876,3,0.8540455727579145,2.5621367182737433,0.0,0.0,0.0,0.0,35.316786694277,-7.254841648632436,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.3175933288382199,21.71170904528251,-1.8316160714409433,3,0.8485376144456858,2.5456128433370573,0.0,0.0,0.0,0.0,32.59317382556772,-9.759676419206002,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.3007748701646165,21.669049432392043,-1.792202360845566,3,0.8407380713804585,2.5222142141413757,0.0,0.0,0.0,0.0,30.77743191309486,-11.559712147833771,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.2847034651406311,21.65598202004202,-1.7069761332267788,2,1.201764622619577,2.403529245239154,0.0,0.0,0.0,0.0,31.186969101020352,-11.559712147833771,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.2687113559059467,21.6558130449986,-1.0450360166277748,2,1.1979178471091922,2.3958356942183845,0.0,0.0,0.0,0.0,37.75584391666938,-11.559712147833771,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.2504999505493862,21.654671089637645,-1.4358130165248648,2,1.19243315026799,2.38486630053598,0.0,0.0,0.0,0.0,40.29109343322685,-17.388793973010557,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306215972,21.654425879376824,-0.943920501274284,2,1.1903010314519946,2.3806020629039892,0.0,0.0,0.0,0.0,45.378276113408305,-12.551436093998774,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.20304135734576978,21.656409862730776,-0.5487052696414373,2,1.1899667277668229,2.3799334555336458,0.0,0.0,0.0,0.0,50.58794288528712,-7.705435383760147,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.18707174516173652,21.657717061860822,-0.7361724334252433,2,1.191370283713852,2.382740567427704,0.0,0.0,0.0,0.0,53.38257616040216,-5.091276584844444,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,21.853412780701017,21.359328068142133,,,,,,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.17903897607776584,21.658550961210686,-0.8576398534807976,2,1.191008233652599,2.382016467305198,0.0,0.0,0.0,0.0,54.81272223507341,-3.580694672598028,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,21.85120316256779,21.41153079682574,,,,,,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.17016266727268115,21.66518239214667,0.23399731851595276,2,1.1923236939271136,2.384647387854227,0.0,0.0,0.0,0.0,59.2698175423655,0.8179067163198184,True,False,True,False,True,1.7503022092015321
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.1627637983523176,21.67053838193697,0.7953956553827612,2,1.1941122504489083,2.3882245008978167,0.0,0.0,0.0,0.0,63.4836723334538,4.911016353581594,True,False,True,False,True,3.3932997393541378
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915582515,21.673312886125423,0.8045133697985427,2,1.198129650368549,2.396259300737098,0.0,0.0,0.0,0.0,66.29290886084598,7.704958568980473,True,False,True,False,True,3.393299739354127
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.1606863656572268,21.675017369588673,0.8711543747895616,2,1.205119705659973,2.410239411319946,0.0,0.0,0.0,0.0,68.37991817642549,9.91699660500094,True,False,True,False,True,3.6563881201814468
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.16290714759874295,21.676409927815733,0.9734997789961392,1,1.2189681588267043,1.2189681588267043,0.0,0.0,0.0,0.0,70.0747708819064,11.860899283872953,True,False,True,False,True,4.011242559116546
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.16473642611793532,21.684526026938123,0.5795559325387344,1,1.2360693485163077,1.2360693485163077,0.0,0.0,0.0,0.0,68.92523611091585,11.860899283872953,True,False,True,False,True,2.9236380772605024
