date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.12134169901435,"rgba(239, 83, 80, 1.0)",3.139188972554124,19.551386212233293,0.1046811105160507,0,,,0.0,0.0,0.0,0.0,48.141782009507175,4.2542765345247275,False,True,False,True,False,7.724800858466516
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.085803776028822,"rgba(239, 83, 80, 1.0)",3.094168228624139,19.53238113776047,0.16890447565351616,0,,,0.0,0.0,0.0,0.0,46.13549063811584,2.3459648141634517,False,True,False,True,False,8.30836988815673
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.067271223629376,"rgba(239, 83, 80, 1.0)",3.0425731789966144,19.522023000638615,0.1784597994584472,0,,,0.0,0.0,0.0,0.0,44.83429329435363,0.9891752143947841,False,True,False,True,False,8.342085018600475
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.067208269774014,"rgba(239, 83, 80, 1.0)",2.981937214219904,19.523295004674047,0.25543964899516525,0,,,0.0,0.0,0.0,0.0,44.82434174445655,0.6984444988416385,False,True,False,True,False,9.090083775744041
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.055155202564777,"rgba(239, 83, 80, 1.0)",2.9161956891294705,19.515327048990613,0.08733054230849986,0,,,0.0,0.0,0.0,0.0,43.25005333192125,-1.1330778486354092,False,True,False,True,False,6.89493152239514
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.049751593831775,"rgba(239, 83, 80, 1.0)",2.859281798879819,19.511600777375897,0.132340653786678,0,,,0.0,0.0,0.0,0.0,42.735194838513685,-1.9857549638426804,False,True,False,True,False,7.31503859166277
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.158425427936564,"rgba(239, 83, 80, 1.0)",2.8080192323075384,19.515525542403257,0.03898636317628804,0,,,0.0,0.0,0.0,0.0,41.52478380435877,-3.502490820439654,False,True,False,True,False,6.186534568006866
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.751167851940255,19.529023211150793,0.14574784616155587,0,,,0.0,0.0,0.0,0.0,42.23480675390568,-3.502490820439654,False,True,False,True,False,7.276940944388734
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.188788068819374,"rgba(239, 83, 80, 1.0)",2.69711513047312,19.529023211150793,0.14866876994563752,0,,,0.0,0.0,0.0,0.0,42.70815538693695,-3.502490820439654,False,True,False,True,False,7.276940944388734
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.272089153409752,"rgba(239, 83, 80, 1.0)",2.6594400159052665,19.683151587959692,0.3861145225683055,0,,,0.0,0.0,0.0,0.0,46.68187036056102,-7.624806009947719,False,True,False,True,True,10.018801005177725
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.28177819807958,"rgba(239, 83, 80, 1.0)",2.6103677763732707,19.660670627003203,0.2449192710634261,0,,,0.0,0.0,0.0,0.0,47.4502757399506,-6.763439724734781,False,True,False,False,True,8.211806437367823
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,19.28671867596738,"rgba(239, 83, 80, 1.0)",2.5619735811734348,19.66122805659037,0.23956997367963015,0,,,0.0,0.0,0.0,0.0,47.847670640790895,-6.177740715664143,False,True,False,False,True,8.101910166969002
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,19.27412564996859,"rgba(239, 83, 80, 1.0)",2.5044494638776644,19.64367702135878,0.054432313611212174,0,,,0.0,0.0,0.0,0.0,45.91597672281502,-6.177740715664143,False,True,False,True,False,5.942119352518336
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,19.27282021007564,"rgba(239, 83, 80, 1.0)",2.453581129769375,19.63911255614212,0.19395626991254605,0,,,0.0,0.0,0.0,0.0,46.43424515429726,-6.177740715664143,False,True,False,True,False,7.159711674223317
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,19.276666187566565,"rgba(239, 83, 80, 1.0)",2.3957360827892495,19.64135355903885,0.2352706731807113,0,,,0.0,0.0,0.0,0.0,47.26098162953779,-6.177740715664143,False,True,False,True,False,7.486039320078344
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,19.2718119950974,"rgba(239, 83, 80, 1.0)",2.341119072903707,19.63416395684538,0.10287218875027512,0,,,0.0,0.0,0.0,0.0,46.151907127501275,-6.177740715664143,False,True,False,True,False,6.027744650132544
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,19.265241632057645,"rgba(239, 83, 80, 1.0)",2.273129366559923,19.626396748662945,-0.009412904068599225,0,,,0.0,0.0,0.0,0.0,44.157580584344714,-6.177740715664143,False,True,False,True,False,4.849164927628589
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.185981796450833,19.637389760455747,0.11784647061677704,0,,,0.0,0.0,0.0,0.0,44.69935312594873,-6.177740715664143,False,True,False,True,False,5.949937121284776
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.1178422280006357,19.637389760455747,0.6032603480337576,0,,,0.0,0.0,0.0,0.0,49.95367774775672,-3.6990767702539173,False,True,False,False,True,9.631315429682228
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.351267015570965,"rgba(239, 83, 80, 1.0)",2.0351966126770766,19.637389760455747,0.6277576483697547,0,,,0.0,0.0,0.0,0.0,53.456560828962054,-0.6094715130654151,False,False,True,False,True,9.631315429682228
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,19.693948012092246,"rgba(38, 166, 154, 1.0)",1.9457722661482522,19.851493910089083,0.8497942532525193,0,,,0.0,0.0,0.0,0.0,57.971964141159916,3.352534954222989,True,False,True,False,True,11.665028313080334
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,19.7139905688513,"rgba(38, 166, 154, 1.0)",1.8568597389383186,19.86996907327234,0.9020772498871562,0,,,0.0,0.0,0.0,0.0,61.11927940972426,6.01572188266632,True,False,True,False,True,11.801051095261442
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,19.74129301558287,"rgba(38, 166, 154, 1.0)",1.750521883572112,19.8942651710397,0.9144329151109185,0,,,0.0,0.0,0.0,0.0,62.830536292917635,7.450153240945227,True,False,True,False,True,11.563919772435217
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,19.81419112309651,"rgba(38, 166, 154, 1.0)",1.6820126163145832,19.951321776874657,1.592543478653881,0,,,0.0,0.0,0.0,0.0,67.40722260544838,11.607217908356539,True,False,True,False,True,15.33922943518963
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,20.042682271140762,"rgba(38, 166, 154, 1.0)",1.6623959345604853,20.13085399324613,2.321436143173782,0,,,0.0,0.0,0.0,0.0,72.73705581377537,16.367510130858065,True,False,True,False,True,19.386076100723525
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,20.200163373846497,"rgba(38, 166, 154, 1.0)",1.6249583723011787,20.263475902941178,2.1240692413375237,0,,,0.0,0.0,0.0,0.0,74.56070160055154,17.899066935345004,True,False,True,False,True,18.083307131184352
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,20.248985262086887,"rgba(38, 166, 154, 1.0)",1.5715281711737707,20.307507850239748,1.8469233978748139,0,,,0.0,0.0,0.0,0.0,72.80727630018526,17.899066935345004,True,False,True,False,True,15.736517348394646
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,20.878951442359476,"rgba(38, 166, 154, 1.0)",1.5605654380661098,20.668954116125974,2.2530589221757937,0,,,1.0,0.0,24.27,198.0,73.6678036223118,17.899066935345004,True,False,True,False,True,18.54081525999696
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,20.9230035295806,"rgba(38, 166, 154, 1.0)",1.5600207898822525,20.73682814197652,1.8193166888741905,0,,,0.0,0.0,0.0,0.0,71.16334693879863,17.899066935345004,True,False,True,False,False,15.797902843265849
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,20.93304117054218,"rgba(38, 166, 154, 1.0)",1.5306747849550795,20.77162666973771,1.3839473617019555,0,,,0.0,0.0,0.0,0.0,66.53864005989615,23.220483441341415,True,False,True,False,False,12.846227639058473
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,20.92434259263688,"rgba(38, 166, 154, 1.0)",1.5142270736684813,20.780973985574267,1.1451558650478695,0,,,0.0,0.0,0.0,0.0,61.99959372457253,18.958260404106227,True,False,True,False,False,11.279423874917942
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,20.936206195800956,"rgba(38, 166, 154, 1.0)",1.51401046981277,20.79947893891417,1.3576663451607611,0,,,0.0,0.0,0.0,0.0,60.10585870022872,17.152719125792046,True,False,True,False,False,12.313815275965297
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,20.942607326645774,"rgba(38, 166, 154, 1.0)",1.5333434439541258,20.807527461698857,1.3874729413619815,0,,,0.0,0.0,0.0,0.0,59.11625575859499,16.036646058758123,True,False,True,False,False,12.557188419450355
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,20.958683263292272,"rgba(38, 166, 154, 1.0)",1.542909276670543,20.82950936692941,1.2187953378104748,0,,,0.0,0.0,0.0,0.0,57.390345605587484,14.125570428788706,False,False,True,False,False,11.59236712363446
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,20.91711372554558,"rgba(239, 83, 80, 1.0)",1.541527156093254,20.809757540990542,0.40235584339711494,0,,,0.0,0.0,0.0,0.0,51.49728418842744,8.433900255161006,False,True,False,False,False,6.3863226357124425
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,20.90498064669321,"rgba(239, 83, 80, 1.0)",1.5352815952054395,20.804232071277074,0.43690221443263677,0,,,0.0,0.0,0.0,0.0,47.77606261514015,4.936226592393801,False,True,False,True,False,6.533988380791218
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,20.89474477905251,"rgba(239, 83, 80, 1.0)",1.5292291734285113,20.800625950048065,0.5979313407302584,0,,,0.0,0.0,0.0,0.0,46.45544010189769,3.604330434118296,False,True,False,True,False,7.32659869984975
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,20.895585150907788,"rgba(239, 83, 80, 1.0)",1.5222279398634373,20.806060393631398,0.8763073988040669,0,,,0.0,0.0,0.0,0.0,47.52491544588742,3.604330434118296,False,True,False,True,False,8.713236766175221
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,20.925366236507053,"rgba(239, 83, 80, 1.0)",1.5288730908508763,20.984665332826264,1.3051015673663642,0,,,0.0,0.0,0.0,0.0,51.39197765444044,3.604330434118296,False,True,False,False,True,11.34380789606518
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,20.922984118083868,"rgba(239, 83, 80, 1.0)",1.5226518681930206,20.961572456012004,0.7542285718605339,0,,,0.0,0.0,0.0,0.0,50.42882689567594,3.604330434118296,False,True,False,False,True,7.868244105330906
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,20.864913854738628,"rgba(239, 83, 80, 1.0)",1.508703778112216,20.8718412754552,0.09157445387833157,0,,,0.0,0.0,0.0,0.0,46.4958006300291,3.260669144609274,False,True,False,True,False,3.777130133952916
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,20.76801463920783,"rgba(239, 83, 80, 1.0)",1.4833305688809089,20.760986161224086,-0.7017897312056701,0,,,0.0,0.0,0.0,0.0,41.14783429057492,-1.8218368604262452,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,20.68616569899503,"rgba(239, 83, 80, 1.0)",1.4614438652138357,20.689110736191818,-0.30730618320814296,1,0.44158699306831906,0.44158699306831906,0.0,0.0,0.0,0.0,39.613176005708695,-3.314347856737861,False,True,False,True,False,1.0788644657182473
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,20.61186788887731,"rgba(239, 83, 80, 1.0)",1.4470405493113647,20.62188162024088,-0.813302447399245,1,0.45495619050079317,0.45495619050079317,0.0,0.0,0.0,0.0,36.99516338965867,-5.92648399201007,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,,20.269493915600744,"rgba(239, 83, 80, 1.0)",1.455430269806924,20.39704129795553,-1.2725043146183959,1,0.47035860611764746,0.47035860611764746,0.0,0.0,0.0,0.0,33.73682081538251,-9.138365465894061,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,,20.233876727420295,"rgba(239, 83, 80, 1.0)",1.4539770187905845,20.3534642998825,-0.8620936119919749,1,0.4894478227177887,0.4894478227177887,0.0,0.0,0.0,0.0,33.75299669429812,-9.375829443584841,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,,20.242214805107164,"rgba(239, 83, 80, 1.0)",1.4460834274962369,20.349596144887826,-0.3385670118186185,1,0.510148501655357,0.510148501655357,0.0,0.0,0.0,0.0,36.45675683572874,-9.375829443584841,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,,20.244378337207436,"rgba(239, 83, 80, 1.0)",1.4226711553328832,20.348639759754043,-0.35049544505410857,1,0.5354865468207862,0.5354865468207862,0.0,0.0,0.0,0.0,38.23410552897957,-9.375829443584841,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,,20.238791539266018,"rgba(239, 83, 80, 1.0)",1.4035661562444925,20.341299416648962,-0.496093050941071,1,0.5589931164619197,0.5589931164619197,0.0,0.0,0.0,0.0,38.862961768407004,-9.375829443584841,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,,20.243301999136662,"rgba(239, 83, 80, 1.0)",1.3748888145054627,20.342057652670334,-0.16150953468205045,1,0.5818680386962543,0.5818680386962543,0.0,0.0,0.0,0.0,41.16336441387177,-14.795802107262773,False,True,False,True,True,0.8387876976338937
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,,20.253978177810218,"rgba(239, 83, 80, 1.0)",1.339116371962363,20.346348610657444,0.054999991699472804,1,0.6083658391487017,0.6083658391487017,0.0,0.0,0.0,0.0,43.831627070231264,-12.012376775417778,False,True,False,True,True,1.7901738095683406
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,,20.28198248981081,"rgba(239, 83, 80, 1.0)",1.316008372327479,20.366730070344072,0.5419949786447362,2,0.36871843727353043,0.7374368745470609,0.0,0.0,0.0,0.0,47.88861734410564,-8.053621262794152,False,True,False,False,True,3.8395206059544336
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,,20.32932045320172,"rgba(38, 166, 154, 1.0)",1.2929621762407337,20.40366446533499,0.786052023285004,2,0.38358062439728013,0.7671612487945603,0.0,0.0,0.0,0.0,51.65344313702364,-4.490458752092444,False,False,True,False,True,4.871449679851175
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,,20.474710708191584,"rgba(38, 166, 154, 1.0)",1.2628046862740339,20.484077626719774,0.883685644668306,2,0.3928418552568194,0.7856837105136388,0.0,0.0,0.0,0.0,54.72492563947042,-1.609432924944123,False,False,True,False,True,5.41655998341502
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,,20.443769838113766,"rgba(38, 166, 154, 1.0)",1.2618706012957113,20.468261141133226,0.3421419426234793,2,0.4055075114855005,0.811015022971001,0.0,0.0,0.0,0.0,53.669061204013154,-1.609432924944123,False,False,True,False,True,3.010308662938453
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,,20.45565570226104,"rgba(38, 166, 154, 1.0)",1.2590627609599219,20.47799223571841,0.6687575793597729,2,0.4134911421213683,0.8269822842427366,0.0,0.0,0.0,0.0,54.47635871357119,-1.609432924944123,False,False,True,False,True,4.305419069602408
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,,20.4636208246226,"rgba(38, 166, 154, 1.0)",1.2521579571082615,20.484151604329416,0.7114504928179454,2,0.419171967715926,0.838343935431852,0.0,0.0,0.0,0.0,55.21361016448859,-0.6151482523153717,False,False,True,False,True,4.474957111905784
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,,20.46709387239714,"rgba(38, 166, 154, 1.0)",1.2489662103494155,20.487937963454346,0.566117826636674,2,0.4205531446993687,0.8411062893987374,0.0,0.0,0.0,0.0,54.80405871809177,-0.6151482523153717,False,False,True,False,True,3.8435190171985383
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,,20.430204023690138,"rgba(38, 166, 154, 1.0)",1.2518096198401376,20.46520745630923,-0.10002116481995053,2,0.4231326890808965,0.846265378161793,0.0,0.0,0.0,0.0,50.87678378631357,-0.6151482523153717,False,False,False,False,False,0.9198814588513002
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,,20.423263013467192,"rgba(38, 166, 154, 1.0)",1.252621514128527,20.46099626630034,0.0071879123886207695,2,0.4242093870330561,0.8484187740661122,0.0,0.0,0.0,0.0,48.896173852945005,4.2179286949373775,False,True,False,False,False,1.3436404679867202
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,,20.396271677110974,"rgba(38, 166, 154, 1.0)",1.2551832104883645,20.44283554350057,-0.18948273169463156,2,0.42629389022173064,0.8525877804434613,0.0,0.0,0.0,0.0,46.50509930068117,1.8143398331827072,False,True,False,True,False,0.4459437911918762
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,,20.396271677110974,"rgba(38, 166, 154, 1.0)",1.2496295378959188,20.44283554350057,-0.19032484131339591,3,0.3308251877043287,0.9924755631129862,0.0,0.0,0.0,0.0,44.911049599171946,0.1593163224502092,False,True,False,True,False,0.4459437911918762
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,,20.312423986214654,"rgba(239, 83, 80, 1.0)",1.26239914591368,20.3816957920715,-0.9796392813434803,3,0.33180444168990325,0.9954133250697097,0.0,0.0,0.0,0.0,40.15284501577721,-4.372021709439075,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,,20.275866952075116,"rgba(239, 83, 80, 1.0)",1.2838232947926431,20.35392230580972,-1.0584963766600035,3,0.33207997774809095,0.9962399332442728,0.0,0.0,0.0,0.0,36.56624973233046,-7.673768202569008,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,,20.26258946331444,"rgba(239, 83, 80, 1.0)",1.2996870101390987,20.343586772441967,-0.8414231764345522,3,0.3326217628723551,0.9978652886170654,0.0,0.0,0.0,0.0,35.870409759157454,-8.348120235225977,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,,20.20370712405004,"rgba(239, 83, 80, 1.0)",1.328293876226796,20.29747590913805,-1.266644331687623,3,0.3312485161667716,0.9937455485003148,0.0,0.0,0.0,0.0,33.47681349945272,-10.719863387254641,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,,20.184068943652616,"rgba(239, 83, 80, 1.0)",1.3511042364146604,20.281724587528828,-1.0855747084480918,3,0.33337187319390876,1.0001156195817262,0.0,0.0,0.0,0.0,33.21584042884423,-11.172886086421293,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,,20.024551150927287,"rgba(239, 83, 80, 1.0)",1.3548205958158561,20.286089764244966,-0.967722049911297,3,0.3345684146453616,1.0037052439360847,0.0,0.0,0.0,0.0,34.12114089141432,-11.172886086421293,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,,20.03011657187202,"rgba(239, 83, 80, 1.0)",1.3586909041327089,20.286384513645004,-0.7296615518875731,3,0.3366105939176314,1.0098317817528941,0.0,0.0,0.0,0.0,36.81047430442742,-11.172886086421293,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,,20.14415178553659,"rgba(38, 166, 154, 1.0)",1.3494747059437486,20.358238214229594,0.10134446030595526,3,0.33922568987380863,1.017677069621426,0.0,0.0,0.0,0.0,44.2264821015136,-11.479994368212779,False,True,False,True,True,1.8618930523216655
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,,20.217484298955462,"rgba(38, 166, 154, 1.0)",1.3430022237408834,20.409069183483354,0.5703123963437492,4,0.3202013172869678,1.2808052691478713,0.0,0.0,0.0,0.0,51.311002320839236,-5.171124924341257,True,False,True,False,True,4.048539925809877
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,,20.254629475799725,"rgba(38, 166, 154, 1.0)",1.3399178003563117,20.43594715265408,0.6075393931847509,4,0.32191050276245337,1.2876420110498135,0.0,0.0,0.0,0.0,56.25367971341492,-0.9598466775065617,True,False,True,False,True,4.28647785782783
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,,20.267311939911398,"rgba(38, 166, 154, 1.0)",1.3382206755900021,20.44508099702314,0.3324705790998946,4,0.3266569201680578,1.3066276806722312,0.0,0.0,0.0,0.0,57.488498508706265,-0.0280641593817208,True,False,True,False,True,3.0052065568149864
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,,20.277198384674605,"rgba(38, 166, 154, 1.0)",1.3386590641720821,20.452233717622413,-0.005403704211188568,4,0.33115164147772486,1.3246065659108994,0.0,0.0,0.0,0.0,56.013085296827114,-0.0280641593817208,True,False,True,False,True,1.446968961606192
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,,20.295713042766508,"rgba(38, 166, 154, 1.0)",1.3357430364630183,20.46605753293671,0.4296802988268323,4,0.3367779457741904,1.3471117830967616,0.0,0.0,0.0,0.0,57.33703695145622,-0.0280641593817208,True,False,True,False,True,3.398445862587838
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,,20.3562246555786,"rgba(38, 166, 154, 1.0)",1.3330219411155544,20.513367858603736,0.6538768151609193,4,0.34335420549465506,1.3734168219786203,0.0,0.0,0.0,0.0,59.39029274191261,2.159916446365642,True,False,True,False,True,4.505061569221578
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,,20.361339302053842,"rgba(38, 166, 154, 1.0)",1.3300524002411982,20.517421756609906,0.3101969842054905,4,0.34757554337166596,1.3903021734866639,0.0,0.0,0.0,0.0,58.32059588346077,2.159916446365642,True,False,True,False,True,2.885135528159232
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,,20.455937953087112,"rgba(38, 166, 154, 1.0)",1.3362318034055387,20.594723670193172,1.2013456989390596,4,0.3500200732926907,1.4000802931707628,0.0,0.0,0.0,0.0,61.48785759892695,4.7091946742337,True,False,True,False,True,6.8405563395826405
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,,20.487698176206948,"rgba(38, 166, 154, 1.0)",1.3399319701703778,20.621297886337874,0.9617668227576226,4,0.3548583278566698,1.4194333114266793,0.0,0.0,0.0,0.0,62.15504544099558,5.678217010198189,True,False,True,False,True,5.807819916792198
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,,20.713393519079382,"rgba(38, 166, 154, 1.0)",1.344450143809422,20.86603298439301,1.1223674024322094,4,0.35257101291668685,1.4102840516667474,0.0,0.0,0.0,0.0,63.85744913128186,7.662627544781088,True,False,True,False,True,7.207508422691195
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,,20.68580176564906,"rgba(38, 166, 154, 1.0)",1.3403729143598568,20.849493703842484,0.44428404198388477,4,0.35270897058455625,1.410835882338225,0.0,0.0,0.0,0.0,60.76284366954428,7.662627544781088,True,False,True,False,False,3.9482354921582825
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,,20.655916275989323,"rgba(38, 166, 154, 1.0)",1.3315532588225931,20.828447859360544,0.04622581953190739,4,0.35386390686873487,1.4154556274749395,0.0,0.0,0.0,0.0,56.654844606558584,12.822566519680116,True,False,True,False,False,2.0871128897386484
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,,20.65861936530043,"rgba(38, 166, 154, 1.0)",1.3278912599298878,20.831482670464023,0.5486272494740578,4,0.3538932542625215,1.415573017050086,0.0,0.0,0.0,0.0,56.19257378056618,12.218512795286493,True,False,True,False,False,4.144711095819819
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,,20.662778195676534,"rgba(38, 166, 154, 1.0)",1.3239153745307537,20.835614072250678,0.5547076058464967,4,0.35353023742069367,1.4141209496827747,0.0,0.0,0.0,0.0,55.91748012305411,11.639149887960038,True,False,True,False,False,4.17515084413429
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,,20.66288454823086,"rgba(38, 166, 154, 1.0)",1.324126783483638,20.83634367557867,0.3954729493830215,4,0.3535533112570201,1.4142132450280804,0.0,0.0,0.0,0.0,54.81475250928355,10.223095925089083,True,False,True,False,False,3.452928100873315
