date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,68.75400410888768,66.34093726671937,,68.52724589931661,,,66.81899545361465,"rgba(239, 83, 80, 1.0)",3.574744289979255,66.81899545361465,-0.862717778796017,7,0.4171989794846062,2.9203928563922434,0.0,0.0,0.0,0.0,29.724516389241423,-13.019669932250572,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,68.75085683206444,66.32505093318524,,68.52310614003841,,,66.6863728461199,"rgba(239, 83, 80, 1.0)",3.5542181233668013,66.6863728461199,-0.620775869554641,7,0.42336587820650656,2.963561147445546,0.0,0.0,0.0,0.0,29.428359958472306,-13.019669932250572,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,68.73063291921669,66.24485249600403,,68.49676013758747,,,66.6659676840765,"rgba(239, 83, 80, 1.0)",3.5346427983195525,66.6659676840765,-0.3949388279744091,6,0.45197075089265004,2.7118245053559002,0.0,0.0,0.0,0.0,32.09096774372864,-13.019669932250572,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,68.73001488247576,66.26048580655349,,68.49617732691561,,,66.71048610333929,"rgba(38, 166, 154, 1.0)",3.542874155157059,66.71048610333929,0.5107474376493868,6,0.4537737376739957,2.7226424260439743,0.0,0.0,0.0,0.0,41.3376312492814,-17.240890723362824,False,True,False,True,True,1.6941135723375318
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,68.72990727678238,66.30095322155785,,68.49655042294276,,,66.79313507655698,"rgba(38, 166, 154, 1.0)",3.5457969688272772,66.79313507655698,0.5208603142480114,7,0.4511108942052106,3.157776259436474,0.0,0.0,0.0,0.0,47.69835512026201,-11.647437963132546,False,True,False,False,True,1.8758167583714744
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,68.73084012139208,66.34795598321574,,68.49832263343902,,,66.86594099098431,"rgba(38, 166, 154, 1.0)",3.575661418056404,66.86594099098431,0.6303893868790612,7,0.45080193614038017,3.155613552982661,0.0,0.0,0.0,0.0,52.75529784177198,-7.213411301318004,False,True,True,False,True,2.608214333501923
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,68.73105174357508,66.39179562641398,,68.49916990762765,,,66.9206376178798,"rgba(38, 166, 154, 1.0)",3.4856168337486904,66.9206376178798,0.4731909618265016,7,0.45148987595593754,3.1604291316915627,0.0,0.0,0.0,0.0,54.57835886810289,-5.572574290101663,False,False,True,False,True,1.7098911408272421
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,68.73172354960153,66.54967856447061,,68.50226483768094,,,67.05824163948077,"rgba(38, 166, 154, 1.0)",3.4590610544451064,67.05824163948077,0.5526813000488968,7,0.45137442276629597,3.1596209593640716,0.0,0.0,0.0,0.0,56.58747935072282,-3.4749518990888646,False,False,True,False,True,2.334095548405397
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,68.73086112962694,66.5973071998446,,68.5019423186024,,,67.08627459811696,"rgba(38, 166, 154, 1.0)",3.4271867156290563,67.08627459811696,0.339557047352012,7,0.45192954487440684,3.163506814120848,0.0,0.0,0.0,0.0,55.83635742744873,-3.4749518990888646,False,False,True,False,True,1.1429695506552804
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,68.73403092065297,66.6976784685688,,68.50746928417762,,,67.15268967623338,"rgba(38, 166, 154, 1.0)",3.4193523661073706,67.15268967623338,0.8473272168392955,7,0.45157592519105794,3.1610314763374054,0.0,0.0,0.0,0.0,58.76713736485577,-0.5714325822457624,True,False,True,False,True,3.9352241601120213
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,68.7373240544403,66.79184669615533,,68.51312421489,,,67.20868419695141,"rgba(38, 166, 154, 1.0)",3.359568059966935,67.20868419695141,0.6671440384722113,7,0.4514305933306413,3.160014153314489,0.0,0.0,0.0,0.0,59.04176974826933,0.26677377586164397,True,False,True,False,True,2.9330629487239115
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,68.74612751002323,66.94783636039887,,68.52670867690041,,,67.30117004774253,"rgba(38, 166, 154, 1.0)",3.3383325016978627,67.30117004774253,1.0570636539238434,7,0.45087697512936914,3.156138825905584,0.0,0.0,0.0,0.0,61.485585043724825,3.1778947244719546,True,False,True,False,True,5.018288615327769
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,68.74753340391814,66.97541801002518,,68.528948560062,,,67.31583896208447,"rgba(38, 166, 154, 1.0)",3.352455671150243,67.31583896208447,0.758894758791133,7,0.45343157308944804,3.1740210116261363,0.0,0.0,0.0,0.0,60.52249199035461,3.1778947244719546,True,False,True,False,True,3.3914213939672386
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,68.74939087053346,67.02086105520469,,68.53210516789976,,,67.33782932120975,"rgba(38, 166, 154, 1.0)",3.333293817783853,67.33782932120975,0.6786592489150116,7,0.4548763674922481,3.1841345724457364,0.0,0.0,0.0,0.0,59.21387236493301,3.1778947244719546,True,False,True,False,True,2.9579119265927574
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,68.75321614031465,67.10409490429191,,68.53845328895095,,,67.3776764222561,"rgba(38, 166, 154, 1.0)",3.289703089097064,67.3776764222561,0.7940909884547991,7,0.45683726402334457,3.197860848163412,0.0,0.0,0.0,0.0,59.12926313575136,3.1778947244719546,True,False,True,False,True,3.5625854585017365
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,68.76239649704024,67.21841767125333,,68.55193678509778,,,67.44131242022459,"rgba(38, 166, 154, 1.0)",3.337311589985115,67.44131242022459,1.297058264731796,7,0.4569540719153274,3.1986785034072915,0.0,0.0,0.0,0.0,62.061941231838375,5.794052467273772,True,False,True,False,True,6.25001206651071
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,68.76761819971844,67.27944191004127,,68.55954883354748,,,67.47481039094453,"rgba(38, 166, 154, 1.0)",3.353031034320651,67.47481039094453,1.3406346565373295,7,0.45564065122671515,3.189484558587006,0.0,0.0,0.0,0.0,64.30440058828206,8.297413366721855,True,False,True,False,True,6.545267758177268
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,68.77475372061498,67.36050604506966,,68.56993339621751,,,67.51845039949178,"rgba(38, 166, 154, 1.0)",3.3634158245761525,67.51845039949178,1.2283790693732815,7,0.4550119133934473,3.185083393754131,0.0,0.0,0.0,0.0,64.74124902610768,9.097833437150136,True,False,True,False,True,5.977482866817361
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,68.77844280111067,67.40169096092629,,68.57530201727803,,,67.54019471864528,"rgba(38, 166, 154, 1.0)",3.3889754265030727,67.54019471864528,1.2643364858434556,7,0.45598461331242734,3.1918922931869913,0.0,0.0,0.0,0.0,65.34890418962212,10.103145552737132,True,False,True,False,True,6.244631941763782
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,68.78277248769288,67.44741030624937,,68.58154838810759,,,67.56465117689478,"rgba(38, 166, 154, 1.0)",3.412612743740337,67.56465117689478,1.3788112441811937,7,0.4592825133436685,3.2149775934056795,0.0,0.0,0.0,0.0,66.56978654781392,11.666270469911588,True,False,True,False,True,6.928268946744506
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,68.79969855514281,67.62260654007385,,68.60601980773346,,,67.65495778497692,"rgba(38, 166, 154, 1.0)",3.3978241805841494,67.65495778497692,1.2861295884567514,7,0.46426891512163765,3.2498824058514635,0.0,0.0,0.0,0.0,66.38604129975164,11.879326577908074,True,False,True,False,True,6.4731619412043635
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,68.80176775820182,67.64360443892339,,68.6090170949733,,,67.66544499757265,"rgba(38, 166, 154, 1.0)",3.383686109065798,67.66544499757265,1.162801417036179,7,0.4702206648271208,3.291544653789846,0.0,0.0,0.0,0.0,64.54634529380995,11.879326577908074,True,False,True,False,True,5.679854336710861
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,68.80335436753388,67.6596524657019,,68.61131659148484,,,67.67341010961313,"rgba(38, 166, 154, 1.0)",3.3423004337116846,67.67341010961313,1.2107199728580529,7,0.4752741500177711,3.3269190501243977,0.0,0.0,0.0,0.0,63.635388765280425,11.879326577908074,True,False,True,False,False,5.873780360624924
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,68.80540838104842,67.68057826477904,,68.61430219247383,,,67.68365247406395,"rgba(38, 166, 154, 1.0)",3.2871451399613116,67.68365247406395,1.1199224157103618,7,0.48110187169190277,3.3677131018433193,0.0,0.0,0.0,0.0,61.49302677999148,15.410548850035141,True,False,True,False,False,5.1965238296291005
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,68.80653646864255,67.69253168179218,,68.6159588484332,,,67.68929227865051,"rgba(38, 166, 154, 1.0)",3.0620772375969025,67.68929227865051,1.0191472909411652,7,0.4894474525614042,3.4261321679298296,0.0,0.0,0.0,0.0,57.85554723270579,11.916361657282593,True,False,True,False,False,4.1392777237354395
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,68.81005887948183,67.72820503227771,,68.6210879773182,,,67.70649831515507,"rgba(38, 166, 154, 1.0)",2.8491160664950796,67.70649831515507,1.3700746455187165,6,0.324882740632336,1.9492964437940161,0.0,0.0,0.0,0.0,58.03588745121697,11.916361657282593,True,False,True,False,False,5.487173847103968
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,68.81788375086414,67.80221542465195,,68.63235176060398,,,67.74317599683364,"rgba(38, 166, 154, 1.0)",2.7249112722144635,67.74317599683364,1.5401690491579594,6,0.3218924291958292,1.9313545751749754,0.0,0.0,0.0,0.0,59.104338275380556,11.916361657282593,True,False,True,False,False,6.039315221650536
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,68.8202883639874,67.82344954389966,,68.63577097117896,,,67.75406838493035,"rgba(38, 166, 154, 1.0)",2.777275516994539,67.75406838493035,1.7844580362098044,6,0.3180239147379654,1.9081434884277924,0.0,0.0,0.0,0.0,61.782658736194925,11.916361657282593,True,False,True,False,True,7.319288697899829
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,68.82148830359931,67.8343623790027,,68.63749031600406,,,67.7594942285676,"rgba(38, 166, 154, 1.0)",2.8123678459442103,67.7594942285676,1.458026117510141,6,0.3152326386089659,1.8913958316537953,0.0,0.0,0.0,0.0,60.011070656178006,11.916361657282593,True,False,True,False,True,5.633447136787627
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,68.82613422950972,67.87488727480016,,68.6440949805416,,,67.7801333047029,"rgba(38, 166, 154, 1.0)",2.871269223697931,67.7801333047029,1.817964909808907,6,0.31142777178411546,1.8685666307046929,0.0,0.0,0.0,0.0,61.636824723683866,11.916361657282593,True,False,True,False,True,7.524573866375771
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,68.84561110342624,68.0311561949035,,68.67140282337309,,,67.86270023930359,"rgba(38, 166, 154, 1.0)",2.923221331845211,67.86270023930359,2.2551490333218047,6,0.30554605570971055,1.8332763342582634,0.0,0.0,0.0,0.0,65.26470110668973,10.976609408308306,True,False,True,False,True,9.83821274705916
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,68.89634201490621,68.4034525781259,,68.74193077554806,,,68.38465504150012,"rgba(38, 166, 154, 1.0)",2.9351548940817684,68.38465504150012,2.1124421648076535,6,0.30752069276309274,1.8451241565785566,0.0,0.0,0.0,0.0,67.87913751920549,13.358430955611666,True,False,True,False,True,10.04128083255912
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,68.93565133915605,68.66856181147192,,68.79635791822066,,,68.51181583727522,"rgba(38, 166, 154, 1.0)",2.956160892986899,68.51181583727522,1.9309450227376626,6,0.30675114931743713,1.840506895904623,0.0,0.0,0.0,0.0,68.0803845706872,13.571508050753017,True,False,True,False,True,9.288720050702818
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,68.94164677831323,68.707356251889,,68.80465371002151,,,68.52896604112428,"rgba(38, 166, 154, 1.0)",2.969007657192605,68.52896604112428,1.8545031184197218,6,0.3060834082747741,1.8365004496486446,0.0,0.0,0.0,0.0,67.4197441960823,13.571508050753017,True,False,True,False,True,8.904702670405008
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,68.94749198953613,68.74466647473689,,68.81272926796687,,,68.54620956133388,"rgba(38, 166, 154, 1.0)",2.9515287197965074,68.54620956133388,1.8105161582281826,6,0.30587041920506125,1.8352225152303676,0.0,0.0,0.0,0.0,66.32304176462387,13.571508050753017,True,False,True,False,True,8.60008273129855
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,68.95356929822577,68.78305517785161,,68.82113089519169,,,68.56301462761391,"rgba(38, 166, 154, 1.0)",2.9179999830193113,68.56301462761391,1.6576372174550777,6,0.3086786366018842,1.8520718196113053,0.0,0.0,0.0,0.0,63.41747527201899,17.68948214971809,True,False,True,False,False,7.56642323762749
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,68.96624118867199,68.86140102301653,,68.83859947155577,,,68.60010279503402,"rgba(38, 166, 154, 1.0)",2.8719550612559464,68.60010279503402,1.9237408271109457,6,0.3098941895936099,1.8593651375616596,0.0,0.0,0.0,0.0,63.52663870811654,17.65711031189369,True,False,True,False,False,8.802172551326905
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,68.970205881249,68.88546506705788,,68.84404609088031,,,68.61257463084681,"rgba(38, 166, 154, 1.0)",2.8290222549352024,68.61257463084681,2.04573341869513,6,0.30749849248171557,1.8449909548902934,0.0,0.0,0.0,0.0,64.3026903239529,17.65711031189369,True,False,True,False,False,9.268399103360757
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,68.98209207892829,68.95658722068758,,68.86037413060893,,,68.64818053411757,"rgba(38, 166, 154, 1.0)",2.8030380043898377,68.64818053411757,1.9628058760766123,6,0.3073575353184454,1.8441452119106723,0.0,0.0,0.0,0.0,63.586962009853416,17.338673536285427,True,False,True,False,False,8.721419553540091
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,68.98432614357166,68.96983555191375,,68.86355149680992,,,68.79994200435665,"rgba(239, 83, 80, 1.0)",2.770010020471624,68.79994200435665,0.9964072242501928,6,0.3115200160989297,1.8691200965935781,0.0,0.0,0.0,0.0,54.91230179555396,9.253050050699358,False,False,True,False,False,3.3454846970137417
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,68.98814290021234,68.99215324230336,,68.86887875795226,,,68.82916984538328,"rgba(239, 83, 80, 1.0)",2.7207942467840174,68.82916984538328,0.9706100186510564,6,0.31217722223374905,1.8730633334024942,0.0,0.0,0.0,0.0,48.93847703936364,4.079961346298816,False,True,False,True,False,3.1675091416733245
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,68.98952809648111,69.00017774447511,,68.87082441831724,,,68.82989539103255,"rgba(239, 83, 80, 1.0)",2.6917031983686037,68.82989539103255,1.0291270637291503,6,0.31499851405057866,1.889991084303472,0.0,0.0,0.0,0.0,45.46323317378196,1.2590535681433508,False,True,False,True,False,3.4072214698670074
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,68.99187282915818,69.01368182717627,,68.87409188567368,,,68.83804008644361,"rgba(239, 83, 80, 1.0)",2.6833937735904123,68.83804008644361,1.226789726485689,6,0.3172002840388097,1.903201704232858,0.0,0.0,0.0,0.0,45.19052765470688,1.2005608811541038,False,True,False,True,False,4.3875177706067205
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,68.99528999572605,69.03316688205197,,68.87885898149158,,,68.84538020178742,"rgba(239, 83, 80, 1.0)",2.6459761767498144,68.84538020178742,1.0297219688347155,6,0.31894443625189145,1.9136666175113488,0.0,0.0,0.0,0.0,43.431459098764684,-0.48590593571682206,False,True,False,True,False,3.232571362218547
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,69.00659897473409,69.09654717004479,,68.89446701778807,,,68.88967423039468,"rgba(239, 83, 80, 1.0)",2.647761917388116,68.88967423039468,1.6165825716791231,6,0.3199793816566269,1.9198762899397614,0.0,0.0,0.0,0.0,47.34819626791955,-0.48590593571682206,False,True,False,True,True,6.152702704525016
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,69.01992235150193,69.17001386100404,,68.91262110087091,,,68.96080632425391,"rgba(38, 166, 154, 1.0)",2.695165829192417,68.96080632425391,2.2815641283151185,6,0.32080543516444454,1.9248326109866674,0.0,0.0,0.0,0.0,53.804731178485525,-2.991985369549397,False,True,True,False,True,9.452496680407297
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,69.02588717122651,69.20230891982544,,68.92075157718382,,,68.986113129053,"rgba(38, 166, 154, 1.0)",2.7131050294635646,68.986113129053,1.7982668632300067,6,0.3226011910496162,1.9356071462976971,0.0,0.0,0.0,0.0,54.62393925827074,-2.3151482525995917,False,True,True,False,True,6.882499961943612
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,69.0329340221151,69.24003289489532,,68.93034895469502,,,69.01390941378921,"rgba(38, 166, 154, 1.0)",2.7433066816433636,69.01390941378921,1.9269047174281604,6,0.32582320452130714,1.9549392271278427,0.0,0.0,0.0,0.0,56.01603229279539,-0.8758184373072595,False,True,True,False,True,7.613615578675692
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,69.0390334789051,69.27239456955068,,68.93864085410257,,,69.03794335722196,"rgba(38, 166, 154, 1.0)",2.7745153265564886,69.03794335722196,1.950631373694757,6,0.32939297522288946,1.9763578513373368,0.0,0.0,0.0,0.0,57.24641897635005,0.5374351467873666,False,False,True,False,True,7.867150838091799
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,69.0445889418966,69.30171649346997,,68.94617622872258,,,69.06079881221149,"rgba(38, 166, 154, 1.0)",2.822217687506621,69.06079881221149,2.2514922275192535,6,0.34213021245421604,2.0527812747252963,0.0,0.0,0.0,0.0,59.91249502806846,3.3222977628620214,False,False,True,False,True,9.485286885036032
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,69.07272240712945,69.44669256346981,,68.98425870030809,,,69.16602349530443,"rgba(38, 166, 154, 1.0)",2.8544900966216784,69.16602349530443,2.0963381557279464,6,0.35595800871883904,2.1357480523130343,0.0,0.0,0.0,0.0,60.80411297922128,4.464385210695802,True,False,True,False,True,8.918486572228712
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,69.07948432652555,69.481243508694,,68.99336396585345,,,69.19433433764449,"rgba(38, 166, 154, 1.0)",2.938439001538957,69.19433433764449,2.7755096015551497,6,0.36005674662561926,2.1603404797537156,0.0,0.0,0.0,0.0,64.83506465960576,8.506131311658677,True,False,True,False,True,12.472126248685608
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,69.08741782215446,69.52143471798482,,69.00404151027678,,,69.22633492904323,"rgba(38, 166, 154, 1.0)",2.9965614858931584,69.22633492904323,2.5674978161389492,6,0.3531387386662011,2.1188324319972067,0.0,0.0,0.0,0.0,66.13413429428053,9.935359745954017,True,False,True,False,True,11.543909039459628
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,69.09730540590947,69.57129462560344,,69.01732840068426,,,69.26680172517345,"rgba(38, 166, 154, 1.0)",3.0750862435718536,69.26680172517345,2.8204731795594227,5,0.38938662377234445,1.9469331188617223,0.0,0.0,0.0,0.0,68.37899839100372,12.286990046695124,True,False,True,False,True,13.132985277613415
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,69.10214757452748,69.59556057963083,,69.02383051649484,,,69.28630931327436,"rgba(38, 166, 154, 1.0)",3.156087294263014,69.28630931327436,2.703882969979244,5,0.38028134881889425,1.9014067440944713,0.0,0.0,0.0,0.0,69.45760265135213,13.569744585352502,True,False,True,False,True,12.868828806064094
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,69.11472646067605,69.65790958534687,,69.04071587231068,,,69.33452477599744,"rgba(38, 166, 154, 1.0)",3.225901713453817,69.33452477599744,2.490923759546094,4,0.28195884287955875,1.127835371518235,0.0,0.0,0.0,0.0,68.56098825344714,13.569744585352502,True,False,True,False,True,11.872482764907264
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,69.17676939596738,69.95647759264234,,69.12371793694986,,,69.55934224767782,"rgba(38, 166, 154, 1.0)",3.316111604148834,69.55934224767782,2.711204816229297,4,0.27994944258221144,1.1197977703288458,0.0,0.0,0.0,0.0,69.80688501736766,14.472366095163522,True,False,True,False,True,13.731386217383275
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,69.18984435525697,70.01579621128994,,69.14118534760516,,,69.59653353734427,"rgba(38, 166, 154, 1.0)",3.3220264384343805,69.59653353734427,2.004338793219766,4,0.2801878194398556,1.1207512777594224,0.0,0.0,0.0,0.0,64.20416451615621,19.70840347858325,True,False,True,False,False,8.832203751951969
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,69.20114868545124,70.06638635504706,,69.15627087264447,,,69.62797161365452,"rgba(38, 166, 154, 1.0)",3.3384064210985107,69.62797161365452,2.154329784681793,4,0.2798539400802941,1.1194157603211763,0.0,0.0,0.0,0.0,61.547604122042515,17.20595039112648,False,False,True,False,False,9.737415741236141
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,69.20872474510756,70.10029205799702,,69.1663680876452,,,69.6500383336719,"rgba(38, 166, 154, 1.0)",3.361340041393192,69.6500383336719,2.1866165207378785,4,0.2807124871568245,1.122849948627298,0.0,0.0,0.0,0.0,60.12785581543747,15.80047174067903,False,False,True,False,False,10.02637638542354
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,69.21249518890221,70.11702976544495,,69.17139136995246,,,69.66076603467184,"rgba(38, 166, 154, 1.0)",3.402434042625031,69.66076603467184,2.1835056527933148,4,0.28173552720162715,1.1269421088065086,0.0,0.0,0.0,0.0,59.37162324757049,14.90209037252994,False,False,True,False,False,10.172821698642775
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,69.21511025929217,70.12865940502185,,69.17487374816038,,,69.66838310421114,"rgba(38, 166, 154, 1.0)",3.4467725757857117,69.66838310421114,2.150306332322878,4,0.28428639403604117,1.1371455761441647,0.0,0.0,0.0,0.0,58.83530399421948,14.107209127335096,False,False,True,False,False,10.151061649548165
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,69.23851131715733,70.2309019854498,,69.20600753704196,,,69.73344853700901,"rgba(38, 166, 154, 1.0)",3.4894886922488513,69.73344853700901,2.030828034700967,4,0.28736490682362853,1.1494596272945141,0.0,0.0,0.0,0.0,57.58220920383708,12.603067935886266,False,True,True,False,False,9.5777874091963
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,69.25124364418514,70.28680236541004,,69.22291217239211,,,69.7718945292313,"rgba(38, 166, 154, 1.0)",3.55365430239073,69.7718945292313,2.449057992195148,4,0.2868901120326877,1.1475604481307509,0.0,0.0,0.0,0.0,60.48829051918488,12.603067935886266,False,False,True,False,True,12.318783108858522
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,69.25764179287403,70.31483040804594,,69.23140010464809,,,69.79144480547282,"rgba(38, 166, 154, 1.0)",3.6186375939067537,69.79144480547282,2.5005419746270254,4,0.28400468843306736,1.1360187537322695,0.0,0.0,0.0,0.0,63.081393296386956,8.115492098987062,True,False,True,False,True,12.90426529638022
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,69.262479223505,70.33565900233262,,69.2378167722993,,,69.80529879449574,"rgba(38, 166, 154, 1.0)",3.6494711180444557,69.80529879449574,2.0509002437358355,4,0.28433036920099813,1.1373214768039925,0.0,0.0,0.0,0.0,59.84797315279933,8.115492098987062,False,False,True,False,False,9.484728825724204
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,69.2644059452141,70.34376638263214,,69.24037283828174,,,69.8102984823266,"rgba(38, 166, 154, 1.0)",3.6689887712560254,69.8102984823266,1.911889611826754,4,0.2842756625375112,1.1371026501500447,0.0,0.0,0.0,0.0,56.472593390716156,11.793246963663947,False,True,True,False,False,8.490492801149887
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,69.27460373482393,70.38671452225557,,69.25389319354036,,,69.83741006545569,"rgba(38, 166, 154, 1.0)",3.6977563504138837,69.83741006545569,2.0816920329763566,4,0.28263476286151373,1.130539051446055,0.0,0.0,0.0,0.0,55.98789328034823,11.284892062871329,False,True,True,False,False,9.688014759652742
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,69.2929999537066,70.46414608062005,,69.27825143410507,,,69.88814305045075,"rgba(38, 166, 154, 1.0)",3.731678936441859,69.88814305045075,2.1737821199815954,3,0.27905849601563176,0.8371754880468953,0.0,0.0,0.0,0.0,56.74474335348883,11.284892062871329,False,True,True,False,False,10.464559642127742
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,69.2997509049743,70.49235277197077,,69.28718161800434,,,69.90673269688831,"rgba(38, 166, 154, 1.0)",3.7585276887880616,69.90673269688831,2.1080774066790355,3,0.2776286066103299,0.8328858198309896,0.0,0.0,0.0,0.0,56.69056775867796,11.284892062871329,False,True,True,False,False,10.08715471029528
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,69.311557745348,70.54080053919202,,69.30279018590853,,,69.93759656071595,"rgba(38, 166, 154, 1.0)",3.780321289791805,69.93759656071595,2.0665977414089873,2,0.3523838955068813,0.7047677910137626,0.0,0.0,0.0,0.0,56.37146741986037,10.867595159123923,False,True,True,False,False,9.907109919577866
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,69.3235512250064,70.58957386437433,,69.31863084311217,,,69.96870970603445,"rgba(38, 166, 154, 1.0)",3.8010226895515355,69.96870970603445,2.0839892157813322,2,0.3503287639348035,0.700657527869607,0.0,0.0,0.0,0.0,56.58209027582319,10.69397968028634,False,True,True,False,False,10.152142685820323
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,69.34674885851622,70.68412194235798,,69.3492294211877,,,70.03153898653409,"rgba(38, 166, 154, 1.0)",3.7676661748892353,70.03153898653409,2.2397050645586964,2,0.34720482364687266,0.6944096472937453,0.0,0.0,0.0,0.0,58.41298300498144,10.69397968028634,False,False,True,False,True,11.16793146038711
