date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,19.44913948533027,,,,,,,19.05509617206539,"rgba(38, 166, 154, 1.0)",1.8266661479909372,19.05509617206539,3.692466647697505,1,0.5041504250755349,0.5041504250755349,0.0,0.0,0.0,0.0,81.89892945613059,25.238377271873205,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,19.46128659495221,,,,,,,19.068489447665907,"rgba(38, 166, 154, 1.0)",1.962696348127948,19.068489447665907,4.514967667202493,1,0.4907450716094523,0.4907450716094523,0.0,0.0,0.0,0.0,85.3256399974184,28.595765186061314,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,19.46128659495221,,,,,,,19.068489447665907,"rgba(38, 166, 154, 1.0)",2.0907387418054677,19.068489447665907,4.324553025944433,1,0.4783994266054866,0.4783994266054866,0.0,0.0,0.0,0.0,87.71736886138183,30.973149674738863,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,19.4882615596861,,,,,,,19.729108907149506,"rgba(38, 166, 154, 1.0)",2.2286682930306565,19.729108907149506,4.020737909213497,1,0.46540133242395043,0.46540133242395043,0.0,0.0,0.0,0.0,89.63627544576741,32.96075396796866,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,19.526911432411275,,,,,,,19.75520274931403,"rgba(38, 166, 154, 1.0)",2.3259597515360366,19.75520274931403,3.5446861216068775,1,0.45665136998098865,0.45665136998098865,0.0,0.0,0.0,0.0,86.30444869114876,32.96075396796866,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,19.546207689247133,,,,,,,19.773484636380612,"rgba(38, 166, 154, 1.0)",2.4299800966818808,19.773484636380612,3.566496439807655,1,0.4501053432452333,0.4501053432452333,0.0,0.0,0.0,0.0,84.73457307338569,32.96075396796866,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,19.56239752792241,,,,,,,19.790221895235153,"rgba(38, 166, 154, 1.0)",2.5271755002391143,19.790221895235153,3.3712649176753766,1,0.4461268419119395,0.4461268419119395,0.0,0.0,0.0,0.0,82.84714438630357,39.310949540725645,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,19.587503177582878,,,,,,,19.812579810646785,"rgba(38, 166, 154, 1.0)",2.6140239423484584,19.812579810646785,3.2468792851713726,1,0.44304400311896514,0.44304400311896514,0.0,0.0,0.0,0.0,81.51853089059323,37.76884008226901,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,19.593928791253877,,,,,,,19.819270506187372,"rgba(38, 166, 154, 1.0)",2.695817551369171,19.819270506187372,3.160721870619567,1,0.4412068679493761,0.4412068679493761,0.0,0.0,0.0,0.0,80.71638914520847,36.66026272759807,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,19.593928791253877,,,,,,,19.819270506187372,"rgba(38, 166, 154, 1.0)",2.7716974374351335,19.819270506187372,3.085015477636434,1,0.44000863078050745,0.44000863078050745,0.0,0.0,0.0,0.0,80.25063822800155,35.80721316887309,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,19.600944839805532,,,,,,,19.825788709704405,"rgba(38, 166, 154, 1.0)",2.8252904052280488,19.825788709704405,2.90738653806902,1,0.4385614608164962,0.4385614608164962,0.0,0.0,0.0,0.0,77.05148197543565,32.45783841335738,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,19.613301141459033,,,,,,,19.836745150066534,"rgba(38, 166, 154, 1.0)",2.868363236700933,19.836745150066534,2.8459627237875518,1,0.436994780166208,0.436994780166208,0.0,0.0,0.0,0.0,74.57299036397265,29.914801863635915,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,19.613301141459033,,,,,,,19.836745150066534,"rgba(38, 166, 154, 1.0)",2.9094072071982446,19.836745150066534,2.8779934377068175,1,0.43540831493495424,0.43540831493495424,0.0,0.0,0.0,0.0,73.72871630119488,28.89997398666398,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,19.617319318192884,,,,,,,19.839627930681146,"rgba(38, 166, 154, 1.0)",2.9406126790054685,19.839627930681146,2.7223483481769906,1,0.4349884185114543,0.4349884185114543,0.0,0.0,0.0,0.0,69.92518880055908,25.16079448758873,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,19.617319318192884,,,,,,,19.839627930681146,"rgba(38, 166, 154, 1.0)",2.9816250436466167,19.839627930681146,2.807318809974053,1,0.43527527238682123,0.43527527238682123,0.0,0.0,0.0,0.0,69.04512394902815,24.20049461472847,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,19.63023803617118,,,,,,,19.853669704278122,"rgba(38, 166, 154, 1.0)",3.0293498202309217,19.853669704278122,2.897100307501916,1,0.4343980372397164,0.4343980372397164,0.0,0.0,0.0,0.0,70.04792727438779,24.20049461472847,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,19.63023803617118,,,,,,,19.853669704278122,"rgba(38, 166, 154, 1.0)",3.0711648566262864,19.853669704278122,2.867423504381899,1,0.4338950093633532,0.4338950093633532,0.0,0.0,0.0,0.0,70.82431061706362,24.20049461472847,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,19.63023803617118,,,,,,,19.853669704278122,"rgba(38, 166, 154, 1.0)",3.0969603115266024,19.853669704278122,2.720838967280223,0,,,0.0,0.0,0.0,0.0,67.92538452211323,22.656723560037662,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,19.634989474554178,,,,,,,20.37982469939654,"rgba(38, 166, 154, 1.0)",3.11716476050656,20.37982469939654,2.5472427384021654,0,,,0.0,0.0,0.0,0.0,66.2009821649917,20.887476335974057,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,19.656837177399016,,,,,,,20.735515464397064,"rgba(239, 83, 80, 1.0)",3.1169233458883654,20.735515464397064,2.067578769334852,0,,,0.0,0.0,0.0,0.0,57.816046725786656,13.124873959007303,False,True,True,False,False,19.097287874617283
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,19.656837177399016,,,,,,,20.735515464397064,"rgba(239, 83, 80, 1.0)",3.1193180748766274,20.735515464397064,2.197430454691299,0,,,0.0,0.0,0.0,0.0,54.638695175080215,10.45119763387519,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,19.656837177399016,,,,,,,20.735515464397064,"rgba(239, 83, 80, 1.0)",3.1100772346366545,20.735515464397064,2.1171450220824473,0,,,0.0,0.0,0.0,0.0,51.17861393117389,7.426976560375266,False,True,False,False,False,18.91801011391374
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,19.667921579732024,,,,,,,20.74424134429725,"rgba(239, 83, 80, 1.0)",3.085339931919215,20.74424134429725,2.113465225741449,0,,,0.0,0.0,0.0,0.0,48.59530847192438,5.131017650942752,False,True,False,True,False,18.598186626057227
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,19.667921579732024,,,,,,,20.74424134429725,"rgba(239, 83, 80, 1.0)",3.061161907711677,20.74424134429725,2.118724474966133,0,,,0.0,0.0,0.0,0.0,46.68138092775857,3.3309562859156543,False,True,False,True,False,18.391672907475648
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,19.678976253310896,,,,,,,20.75209926901721,"rgba(239, 83, 80, 1.0)",3.033171493059051,20.75209926901721,2.171951287969767,0,,,0.0,0.0,0.0,0.0,46.257530240420806,2.7563820076341727,False,True,False,True,False,18.789411897240992
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,19.68278503241639,,,,,,,20.75592045086797,"rgba(239, 83, 80, 1.0)",3.0027294445415627,20.75592045086797,2.192698233635647,0,,,0.0,0.0,0.0,0.0,45.97496311552896,2.145654426338986,False,True,False,True,False,18.789411897240992
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,19.68278503241639,,,,,,,20.75592045086797,"rgba(239, 83, 80, 1.0)",2.9731736357751175,20.75592045086797,2.2447661545310567,0,,,0.0,0.0,0.0,0.0,46.59216012408146,2.145654426338986,False,True,False,True,False,19.123870088637872
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,19.68278503241639,,,,,,,20.75592045086797,"rgba(239, 83, 80, 1.0)",2.9517117907233517,20.75592045086797,2.3898266664454204,0,,,0.0,0.0,0.0,0.0,50.02529718664951,2.145654426338986,False,True,False,False,True,20.0
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,19.69457584397039,,,,,,,20.77727065660238,"rgba(239, 83, 80, 1.0)",2.952281984993757,20.77727065660238,2.3719717083232585,0,,,0.0,0.0,0.0,0.0,52.025860975765546,2.145654426338986,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,19.71759234139982,,,,,,,20.802555254248258,"rgba(239, 83, 80, 1.0)",2.9425946141225126,20.802555254248258,2.313415756652479,0,,,0.0,0.0,0.0,0.0,51.71005876400215,2.145654426338986,False,True,True,False,True,19.23358187949026
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,19.780715287818694,,,,,,,20.863179984855986,"rgba(239, 83, 80, 1.0)",2.9368547894054635,20.863179984855986,2.3449644292893965,0,,,0.0,0.0,0.0,0.0,52.73300065886452,-2.247336333815113,False,True,True,False,True,19.76669849064291
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,19.780715287818694,,,,,,,20.863179984855986,"rgba(239, 83, 80, 1.0)",2.929647535913568,20.863179984855986,2.289292460245594,0,,,0.0,0.0,0.0,0.0,51.61422749098024,-2.247336333815113,False,True,False,False,True,18.59285404638624
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,19.780715287818694,,,,,,,20.863179984855986,"rgba(239, 83, 80, 1.0)",2.920727206435782,20.863179984855986,2.3270985390786634,0,,,0.0,0.0,0.0,0.0,51.75525403411058,-2.247336333815113,False,True,False,False,True,18.947093446666145
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,19.780715287818694,,,,,,,20.863179984855986,"rgba(239, 83, 80, 1.0)",2.899271643544774,20.863179984855986,2.3753621122317092,0,,,0.0,0.0,0.0,0.0,52.74179593728903,-1.3346033981493832,False,True,True,False,True,19.304005018459947
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,19.792171958314857,,,,,,,20.874540060044335,"rgba(239, 83, 80, 1.0)",2.8976799153618824,20.874540060044335,2.372746521624356,0,,,0.0,0.0,0.0,0.0,53.399490539407985,-0.39008033562732436,False,True,True,False,True,19.304005018459947
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,19.792171958314857,,,,,,,20.874540060044335,"rgba(239, 83, 80, 1.0)",2.8932217663340194,20.874540060044335,2.2761683935138004,0,,,0.0,0.0,0.0,0.0,50.455730991950134,-0.39008033562732436,False,True,False,False,False,17.331510659468602
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,19.796085677816343,,,,,,,20.878540956508406,"rgba(239, 83, 80, 1.0)",2.8951383262165007,20.878540956508406,2.4770695681624257,0,,,0.0,0.0,0.0,0.0,53.9989627794545,0.07189491253195257,False,True,True,False,True,19.731404329834056
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,19.796085677816343,,,,,,,20.878540956508406,"rgba(38, 166, 154, 1.0)",2.899557651880081,20.878540956508406,2.618143853276816,0,,,0.0,0.0,0.0,0.0,58.86017700853288,4.489975017826843,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,19.796085677816343,,,,,,,20.878540956508406,"rgba(38, 166, 154, 1.0)",2.9074688877670014,20.878540956508406,2.7193615301465615,0,,,0.0,0.0,0.0,0.0,63.56530290510552,8.615790565149027,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,19.826577540741575,,,,,,,21.382975156423537,"rgba(38, 166, 154, 1.0)",2.9128890058428443,21.382975156423537,2.628670309173316,0,,,0.0,0.0,0.0,0.0,67.7195862832917,12.181867475594572,False,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,19.826577540741575,,,,,,,21.382975156423537,"rgba(239, 83, 80, 1.0)",2.8931283560679493,21.382975156423537,2.2335769617767665,0,,,0.0,0.0,0.0,0.0,61.03010776412449,17.39171781078447,False,True,True,False,False,15.734937174983699
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,19.826577540741575,,,,,,,21.382975156423537,"rgba(239, 83, 80, 1.0)",2.8657539328426918,21.382975156423537,2.1833782628258636,0,,,0.0,0.0,0.0,0.0,55.503184682716046,12.6903130285867,False,True,True,False,False,14.504749106866694
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,19.919768809034704,,,,,,,21.70394614598438,"rgba(239, 83, 80, 1.0)",2.8381343669185983,21.70394614598438,2.105627529010864,0,,,0.0,0.0,0.0,0.0,52.08771669850174,9.857238420453825,False,True,False,False,False,14.667614016608905
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,19.957609628239588,,,,,,,21.743486023856825,"rgba(239, 83, 80, 1.0)",2.814044311553593,21.743486023856825,2.2410855259992126,0,,,0.0,0.0,0.0,0.0,52.2082077828845,9.857238420453825,False,True,False,False,False,16.162728412291575
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,19.961559236863458,,,,,,,21.748374617289993,"rgba(239, 83, 80, 1.0)",2.787628457024745,21.748374617289993,2.3143777882063485,0,,,0.0,0.0,0.0,0.0,53.18461950156675,9.857238420453825,False,True,True,False,False,16.759778000736056
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,19.969465241264857,,,,,,,21.756100092280853,"rgba(239, 83, 80, 1.0)",2.7481953947868543,21.756100092280853,2.2501674806127685,0,,,0.0,0.0,0.0,0.0,52.010595528125776,9.387795263812542,False,True,False,False,False,15.141918922509127
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,19.980714102850534,,,,,,,21.766660555448453,"rgba(239, 83, 80, 1.0)",2.700508897653561,21.766660555448453,2.348942249389808,0,,,0.0,0.0,0.0,0.0,52.37003251763854,9.297635297467252,False,True,True,False,False,15.8378746305338
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,19.98458297276423,,,,,,,21.77065062134285,"rgba(239, 83, 80, 1.0)",2.65328842032697,21.77065062134285,2.400549193921498,0,,,0.0,0.0,0.0,0.0,52.81815007234023,9.225718444696803,False,True,True,False,False,15.961480906991724
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,20.104902881258067,,,,,,,21.86476790560767,"rgba(239, 83, 80, 1.0)",2.5939217378289823,21.86476790560767,2.280420418290323,0,,,0.0,0.0,0.0,0.0,50.38566466370498,6.447356821248647,False,True,False,False,False,13.692459337597974
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,20.104902881258067,,,,,,,21.86476790560767,"rgba(239, 83, 80, 1.0)",2.528608416208858,21.86476790560767,2.173223840894799,0,,,0.0,0.0,0.0,0.0,46.232855545169784,2.2460001507849654,False,True,False,True,False,11.134583988907544
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,20.114864668844767,,,,,,,21.867895916139084,"rgba(239, 83, 80, 1.0)",2.463216146379268,21.867895916139084,2.239796979234089,0,,,0.0,0.0,0.0,0.0,43.69289143077618,-0.3115637696281155,False,True,False,True,False,11.2462607945459
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,20.174283577957492,,,,,,,21.891043166323616,"rgba(239, 83, 80, 1.0)",2.3899738058800013,21.891043166323616,2.2882915370123413,0,,,0.0,0.0,0.0,0.0,41.841584702695506,-2.228825492737016,False,True,False,True,False,11.09264452646569
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,20.174283577957492,,,,,,,21.891043166323616,"rgba(239, 83, 80, 1.0)",2.3204743185527414,21.891043166323616,2.4645637264553932,0,,,0.0,0.0,0.0,0.0,43.10948921507165,-2.228825492737016,False,True,False,True,False,12.233417805874844
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,20.19461701925426,,,,,,,21.903452477087864,"rgba(239, 83, 80, 1.0)",2.2507816500131197,21.903452477087864,2.5664628654132065,0,,,0.0,0.0,0.0,0.0,44.621790253177636,-2.228825492737016,False,True,False,True,True,12.55191059556513
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,20.217681442880338,,,,,,,21.91505562981078,"rgba(239, 83, 80, 1.0)",2.1823846326173646,21.91505562981078,2.4995338991399647,0,,,0.0,0.0,0.0,0.0,43.16839680066646,-2.228825492737016,False,True,False,True,True,10.589326340827057
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,21.91505562981078,"rgba(239, 83, 80, 1.0)",2.0976971500512365,21.91505562981078,2.600444191887272,0,,,0.0,0.0,0.0,0.0,42.19946783232567,-2.6357482349593653,False,True,False,True,True,10.589326340827057
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,21.91505562981078,"rgba(239, 83, 80, 1.0)",2.0133573278803434,21.91505562981078,2.7093771655189345,0,,,0.0,0.0,0.0,0.0,41.55351518676514,-3.578855830885452,False,True,False,True,False,10.589326340827057
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,21.91505562981078,"rgba(239, 83, 80, 1.0)",1.9422383019653813,21.91505562981078,2.8085865491733313,0,,,0.0,0.0,0.0,0.0,41.12288008972479,-4.3513117457496975,False,True,False,True,False,10.589326340827057
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,21.91505562981078,"rgba(239, 83, 80, 1.0)",1.858197901581311,21.91505562981078,2.935610015244936,0,,,0.0,0.0,0.0,0.0,40.835790025031216,-5.009490453962222,False,True,False,True,False,10.589326340827057
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,21.91505562981078,"rgba(239, 83, 80, 1.0)",1.7957159028096146,21.91505562981078,3.037754670242827,0,,,0.0,0.0,0.0,0.0,40.644396648568836,-5.585430005470762,False,True,False,True,False,10.589326340827057
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,21.91505562981078,"rgba(239, 83, 80, 1.0)",1.7410625004951361,21.91505562981078,3.133112319998796,0,,,0.0,0.0,0.0,0.0,40.516801064260584,-6.09718251721614,False,True,False,True,False,10.589326340827057
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,20.228942123997466,,,,,,,21.927179581366573,"rgba(38, 166, 154, 1.0)",1.6867173941023175,21.927179581366573,3.86123985049647,0,,,0.0,0.0,0.0,0.0,51.375232480411064,-2.7153259894265602,False,False,True,False,True,15.86019422144788
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,20.228942123997466,,,,,,,21.927179581366573,"rgba(38, 166, 154, 1.0)",1.6395461303401189,21.927179581366573,4.118713279041788,0,,,0.0,0.0,0.0,0.0,59.706537062274606,4.495563560202946,True,False,True,False,True,16.947487486806786
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,20.277552934587803,,,,,,,21.983409822530383,"rgba(38, 166, 154, 1.0)",1.5661020585062142,21.983409822530383,4.3685468263768765,0,,,0.0,0.0,0.0,0.0,65.86292729577076,9.527688089802567,True,False,True,False,True,17.59810199224006
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,20.283424289232137,,,,,,,21.99036843726858,"rgba(38, 166, 154, 1.0)",1.4917914679282516,21.99036843726858,4.725614614569223,0,,,0.0,0.0,0.0,0.0,70.78997734390188,13.49591265086552,True,False,True,False,True,18.555231702780127
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,20.283424289232137,,,,,,,21.99036843726858,"rgba(38, 166, 154, 1.0)",1.405064113185554,21.99036843726858,4.857167369579067,0,,,0.0,0.0,0.0,0.0,70.91583871132059,13.49591265086552,True,False,True,False,True,16.91854457609383
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,20.294879566286596,,,,,,,22.002914256300446,"rgba(38, 166, 154, 1.0)",1.2986201720869333,22.002914256300446,5.341889717107495,0,,,0.0,0.0,0.0,0.0,71.65730869052503,14.045704610099207,True,False,True,False,True,17.48890663908638
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,20.37330504607477,,,,,,,22.085238158453116,"rgba(38, 166, 154, 1.0)",1.1863379833801815,22.085238158453116,5.563137937084731,0,,,0.0,0.0,0.0,0.0,68.84295368757648,14.045704610099207,True,False,True,False,False,15.636148730278759
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,20.412714606374898,,,,,,,22.125405439624895,"rgba(38, 166, 154, 1.0)",1.0615587638038482,22.125405439624895,6.461813320437718,0,,,0.0,0.0,0.0,0.0,68.83382064750788,14.045704610099207,True,False,True,False,False,17.03022220731177
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,20.467576189850107,,,,,,,22.18452336607218,"rgba(38, 166, 154, 1.0)",0.9165318590471331,22.18452336607218,7.8125779952397565,0,,,0.0,0.0,0.0,0.0,70.60016900337689,14.045704610099207,True,False,True,False,False,18.650570188936648
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,20.51573604935041,,,,,,,22.239728067131946,"rgba(38, 166, 154, 1.0)",0.8837179954573972,22.239728067131946,8.600336274621505,0,,,0.0,0.0,0.0,0.0,73.57731664380087,16.829162969581375,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,20.618804469225548,,,,,,,22.35894046109355,"rgba(38, 166, 154, 1.0)",0.8527801803722813,22.35894046109355,9.030532974563915,0,,,0.0,0.0,0.0,0.0,76.20679730723774,19.583969264216904,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,20.724749874244388,,,,,,,22.468959010831163,"rgba(38, 166, 154, 1.0)",0.8246892507848671,22.468959010831163,8.962213321120275,0,,,0.0,0.0,0.0,0.0,75.56671877595261,19.583969264216904,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,20.767751520088922,,,,,,,22.51253794081029,"rgba(38, 166, 154, 1.0)",0.8013887608056975,22.51253794081029,9.592675159882345,0,,,0.0,0.0,0.0,0.0,76.37622506667222,20.38714139239542,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,20.900232279362836,,,,,,,22.64852066509688,"rgba(38, 166, 154, 1.0)",0.7847505083528817,22.64852066509688,9.610034341655906,0,,,0.0,0.0,0.0,0.0,76.79241169813889,21.226956353244603,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,20.949579873381353,,,,,,,22.697762978114014,"rgba(38, 166, 154, 1.0)",0.7880775273974864,22.697762978114014,9.938409292992826,0,,,0.0,0.0,0.0,0.0,78.2165537753573,23.002424567341762,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,21.013437096934204,,,,,,,22.758964768291673,"rgba(38, 166, 154, 1.0)",0.8233178318559603,22.758964768291673,9.080375697506161,0,,,0.0,0.0,0.0,0.0,75.63999595307209,23.002424567341762,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,21.126209004594166,,,,,,,22.862194999856403,"rgba(38, 166, 154, 1.0)",0.8548179406817917,22.862194999856403,8.560659120358435,0,,,0.0,0.0,0.0,0.0,73.29636475171174,23.002424567341762,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,21.212352555621628,,,,,,,22.940409350624016,"rgba(38, 166, 154, 1.0)",0.893818612309824,22.940409350624016,8.480009864404876,0,,,0.0,0.0,0.0,0.0,73.36951701172231,23.002424567341762,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,21.24470702770688,,,,,,,22.967488707814983,"rgba(38, 166, 154, 1.0)",0.9268799352743389,22.967488707814983,7.997272365153803,0,,,0.0,0.0,0.0,0.0,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,21.255310898248904,,,,,,,22.9761077218287,"rgba(38, 166, 154, 1.0)",0.9454095923445276,22.9761077218287,7.313118392447756,0,,,0.0,0.0,0.0,0.0,65.89401468125462,20.7162552492926,True,False,True,False,False,17.079934398814476
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,21.26585087518244,,,,,,,23.29371850766903,"rgba(38, 166, 154, 1.0)",0.9482983812174144,23.29371850766903,5.943573883459736,0,,,0.0,0.0,0.0,0.0,56.26886069451104,12.045376986083568,False,True,True,False,False,10.609068813678888
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,21.39120177636343,,,,,,,23.375154632865375,"rgba(38, 166, 154, 1.0)",0.9564987861611102,23.375154632865375,6.277943531151731,0,,,0.0,0.0,0.0,0.0,52.85429328187054,9.351942126106323,False,True,False,False,False,12.703080748515763
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,21.462736381082436,,,,,,,23.436078100175305,"rgba(38, 166, 154, 1.0)",0.9772090152363563,23.436078100175305,6.763058666856655,0,,,0.0,0.0,0.0,0.0,54.03372093344504,9.351942126106323,False,True,True,False,False,15.615223302302958
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,21.62794373620276,,,,,,,23.589363468111184,"rgba(38, 166, 154, 1.0)",1.0122144041653185,23.589363468111184,6.945797750908659,0,,,0.0,0.0,0.0,0.0,57.10836247948887,9.351942126106323,False,False,True,False,True,17.96750097195865
