date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,37.313524834520855,36.59522641317588,"rgba(239, 83, 80, 1.0)",2.758504458369888,37.53334854210342,0.5298709789870444,3,0.5507714846377448,1.6523144539132346,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,37.32246293351196,36.59964359257619,"rgba(239, 83, 80, 1.0)",2.683320715654906,37.53423961290795,0.41954000523462737,3,0.5517104756875472,1.6551314270626416,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,37.330047125452396,36.597243632754235,"rgba(239, 83, 80, 1.0)",2.5881571289865715,37.52202846850528,0.25808770418675003,3,0.5522747203082847,1.6568241609248542,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,37.33627397956055,36.6871316864644,"rgba(239, 83, 80, 1.0)",2.490597068326476,37.703822667206026,0.265469409404808,3,0.5525655865941836,1.657696759782551,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,37.345732868496555,36.69548372766,"rgba(239, 83, 80, 1.0)",2.412195809137661,37.7060250022293,0.32293190910118236,3,0.5527752233334756,1.6583256700004267,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,37.351383567191256,36.697934048246296,"rgba(239, 83, 80, 1.0)",2.3446170224541256,37.703982546071245,0.2733996417281816,3,0.5531879725624724,1.6595639176874173,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,37.36066482961579,36.69999067082068,"rgba(239, 83, 80, 1.0)",2.2871792257736323,37.6971832247674,0.22202753921080692,2,0.7650782264824846,1.5301564529649692,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,37.367378181640795,36.701390753752925,"rgba(239, 83, 80, 1.0)",2.244731726180699,37.691791938013154,0.21526316768774786,2,0.7679181263615594,1.5358362527231189,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,37.38540500181251,36.71478028774973,"rgba(239, 83, 80, 1.0)",2.207067562451335,37.695576656040615,0.3259634440734287,2,0.7712625783552512,1.5425251567105025,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,37.39734262263275,36.7208807281891,"rgba(239, 83, 80, 1.0)",2.1590618833687616,37.69261108632869,0.21184613428386317,2,0.7787528969443192,1.5575057938886383,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,37.41233398327842,36.73100550179623,"rgba(239, 83, 80, 1.0)",2.0972997268258506,37.693809157258215,0.3033380658970587,2,0.7885661717762958,1.5771323435525917,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,37.43311190382836,36.75445397549771,"rgba(239, 83, 80, 1.0)",2.040140981703192,37.717046456599974,0.5283720846096179,2,0.7975048182596605,1.595009636519321,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,37.45195379169429,36.77607417087345,"rgba(239, 83, 80, 1.0)",1.981506445306809,37.73985991318719,0.6838938576366755,2,0.8071907574898658,1.6143815149797316,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,37.51777758080146,36.86326625051573,"rgba(38, 166, 154, 1.0)",1.9373613870787687,37.851767181207926,1.3720892945018701,2,0.8136899636554855,1.627379927310971,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,37.68343669755901,37.07605301352852,"rgba(38, 166, 154, 1.0)",1.932862497031812,38.13555068402157,1.9062138779330835,2,0.8127574090005314,1.6255148180010628,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,37.96610871333144,37.43046239061621,"rgba(38, 166, 154, 1.0)",2.08560570198294,38.6217590514745,3.504133567326276,2,0.7861541617553653,1.5723083235107307,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,38.166554590189236,38.11155074807733,"rgba(38, 166, 154, 1.0)",2.2596607913338427,39.58034235562848,3.135274848128667,2,0.7585369053448741,1.5170738106897481,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,38.3274657945402,38.28084006158498,"rgba(38, 166, 154, 1.0)",2.414164670036748,39.80642408137411,2.8306171502882074,2,0.7361183487984174,1.4722366975968348,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,38.41835910910654,38.36750840017266,"rgba(38, 166, 154, 1.0)",2.515501424053262,39.91943647708552,2.3754959809507787,2,0.7209493881967882,1.4418987763935764,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,38.49611928024839,38.43162419278489,"rgba(38, 166, 154, 1.0)",2.564499173134702,40.00000929087237,1.9906384695330466,2,0.7110861928664036,1.4221723857328072,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,38.55764395861015,38.48023688521657,"rgba(38, 166, 154, 1.0)",2.5857969252704844,40.05929319310674,1.8217620884519015,2,0.7034251413851017,1.4068502827702034,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,38.650682008564544,38.557587852618305,"rgba(38, 166, 154, 1.0)",2.553284583073674,40.152723875833274,1.7868263312327715,2,0.6975423956230624,1.3950847912461248,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,38.71202048607313,38.60628278290634,"rgba(38, 166, 154, 1.0)",2.494158142106745,40.209513112892346,1.6801207655453902,2,0.6946665806693445,1.389333161338689,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,38.76589134567808,38.650025000480476,"rgba(38, 166, 154, 1.0)",2.4284240709703058,40.70043360330733,1.6222728327340983,2,0.691821855180254,1.383643710360508,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,38.81375885005387,38.69519579726868,"rgba(38, 166, 154, 1.0)",2.3873206984225286,40.782622928064484,2.089110639903148,2,0.685504021266041,1.371008042532082,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,38.93892398254176,38.81849199679435,"rgba(38, 166, 154, 1.0)",2.488844974341675,40.9682571161335,2.0980587130573296,2,0.6813152482551859,1.3626304965103717,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,39.049897029589665,38.92762363180624,"rgba(38, 166, 154, 1.0)",2.583517967827898,41.11263172674562,2.1588269726428773,2,0.675420979300469,1.350841958600938,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,39.129759995728655,39.549398476344344,"rgba(38, 166, 154, 1.0)",2.6893421497083065,41.764917871236605,1.8982642760115531,2,0.6714179939325028,1.3428359878650056,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,39.2262869769359,39.626236337707034,"rgba(38, 166, 154, 1.0)",2.7722717730740745,41.851967101273765,1.654972266170977,2,0.6700128282015269,1.3400256564030537,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,39.2262869769359,39.626236337707034,"rgba(38, 166, 154, 1.0)",2.855180461628994,41.851967101273765,1.6069152056709501,2,0.6668910796404479,1.3337821592808958,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,39.24477077642797,39.64074271303156,"rgba(38, 166, 154, 1.0)",2.9246167331866784,41.867442136766996,1.4677334689786192,2,0.6639512737370392,1.3279025474740784,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,39.30319571734877,39.68792795808422,"rgba(38, 166, 154, 1.0)",2.9946644715721953,41.91743351330301,1.4501011809236666,2,0.6599443944122135,1.319888788824427,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,39.41898274006098,39.773623566386604,"rgba(38, 166, 154, 1.0)",3.0455696045593332,41.99818560762779,1.1924910161091866,2,0.6568241067362106,1.3136482134724212,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,39.52075514618986,39.84917469140184,"rgba(38, 166, 154, 1.0)",3.0916802044334983,42.06601845394108,1.1042479559054108,2,0.6541613064633288,1.3083226129266576,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,39.71760627691175,39.992524686597044,"rgba(38, 166, 154, 1.0)",3.12717809931963,42.185626829223274,0.9495375947480458,2,0.6537983278929677,1.3075966557859353,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,39.82131796366856,40.069379154572864,"rgba(38, 166, 154, 1.0)",3.161752709842701,42.24886588572217,0.9207342829865588,2,0.655225939041076,1.310451878082152,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,39.918868965272644,40.13921433710811,"rgba(38, 166, 154, 1.0)",3.1881191071603494,42.30176225566691,0.7820403380580768,2,0.657601026660859,1.315202053321718,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,39.982680866159335,40.183553452085555,"rgba(38, 166, 154, 1.0)",3.2123619919876756,42.33266441609959,0.7213805883895851,2,0.660902733014973,1.321805466029946,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,40.07730255118686,40.25613897068371,"rgba(38, 166, 154, 1.0)",3.2389671193143434,42.3922677404056,0.8159182116531754,2,0.6638006005873233,1.3276012011746465,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,40.1749754992653,40.32649263289603,"rgba(38, 166, 154, 1.0)",3.2597780115652255,42.44243593923265,0.7048222463664463,2,0.6664010546391508,1.3328021092783016,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,40.21278028485233,40.35387415959978,"rgba(38, 166, 154, 1.0)",3.2771870147626876,42.461782948980954,0.6707633836936289,2,0.6690793966959427,1.3381587933918855,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,40.282260013890436,40.395785357906256,"rgba(239, 83, 80, 1.0)",3.2812537746009185,42.47743538131682,0.3680192699603214,2,0.6733741360273946,1.3467482720547892,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,40.301452788388545,40.404817274156336,"rgba(239, 83, 80, 1.0)",3.275663082588023,42.47562526388704,0.24708729674160804,2,0.6782060593338082,1.3564121186676164,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,40.33580966581163,40.679937297757185,"rgba(239, 83, 80, 1.0)",3.26462854694818,42.63124573831192,-0.173448749273866,2,0.6856404112629556,1.3712808225259112,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,40.35597915225609,40.67896458209097,"rgba(239, 83, 80, 1.0)",3.2445165563892746,42.60775226675323,-0.09793516575759087,2,0.6951900823213214,1.3903801646426428,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,40.387750363308,40.681402458359,"rgba(239, 83, 80, 1.0)",3.2253946263201536,42.576630658980214,-0.12452140141327035,2,0.7068552937078668,1.4137105874157336,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,40.387750363308,40.681402458359,"rgba(239, 83, 80, 1.0)",3.2104577050126517,42.576630658980214,-0.14846190256175154,1,1.2575219997719083,1.2575219997719083,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,40.39297917945367,40.68406661558417,"rgba(239, 83, 80, 1.0)",3.197971199493863,42.57551965190233,0.045178752116508306,1,1.2954096918521694,1.2954096918521694,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,40.39297917945367,40.68406661558417,"rgba(239, 83, 80, 1.0)",3.182389771485743,42.57551965190233,0.045399953642451946,1,1.338676660963709,1.338676660963709,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,40.40213975990657,40.69092871337269,"rgba(239, 83, 80, 1.0)",3.165883802708443,42.57764655260709,0.17604987489309773,1,1.386199821377525,1.386199821377525,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,40.41393818456546,40.69757996079979,"rgba(239, 83, 80, 1.0)",3.156409395225798,42.57664817946883,0.1024429280372339,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,40.42121152837697,40.70062481883512,"rgba(239, 83, 80, 1.0)",3.141727805460399,42.57417333206307,0.02254385876899839,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,40.43418758116489,40.70750536126715,"rgba(239, 83, 80, 1.0)",3.1217493247931127,42.57252534672367,0.12251933562976693,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,40.43418758116489,40.70750536126715,"rgba(239, 83, 80, 1.0)",3.0967414478115547,42.57252534672367,0.12350874611976981,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,40.44846518927542,40.7169136592992,"rgba(239, 83, 80, 1.0)",3.0730722559174386,42.57431605970065,0.14502878656404997,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,40.47729973770162,40.738744894756394,"rgba(239, 83, 80, 1.0)",3.052457372185304,42.58386939798399,0.3066809746620059,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,40.52508344113255,40.77835991583301,"rgba(239, 83, 80, 1.0)",3.037431098095079,42.60775606099048,0.3398411044309413,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,40.540353822081876,40.784428159343335,"rgba(239, 83, 80, 1.0)",3.0163010698773993,42.60275537050981,0.07202352300296701,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,40.558247827495656,40.79588161937845,"rgba(239, 83, 80, 1.0)",2.9932041826909632,42.605413946818615,0.28550877288067006,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,40.558247827495656,40.79588161937845,"rgba(239, 83, 80, 1.0)",2.972977119816826,42.605413946818615,0.2874512714830578,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,40.58326384234766,41.09890984584973,"rgba(239, 83, 80, 1.0)",2.9474562372102597,42.799807049550104,0.18497066845881824,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,40.60982772917077,41.14469426798017,"rgba(38, 166, 154, 1.0)",2.933162748930087,42.845047857016354,0.5096724153915273,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,40.65688641379783,41.19992910274635,"rgba(38, 166, 154, 1.0)",2.9199396251316236,42.89341662952397,0.4543187670930801,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,40.681193326555366,41.22242906588578,"rgba(38, 166, 154, 1.0)",2.90322106453314,42.910402423898205,0.47863994687750383,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,40.703552475363956,41.248473175577764,"rgba(38, 166, 154, 1.0)",2.889987180058121,42.934548154690305,0.6575987113103651,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,40.73449420555295,41.28565977398625,"rgba(38, 166, 154, 1.0)",2.882937490924138,42.97041804518115,0.7438877747333325,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,40.73449420555295,41.28565977398625,"rgba(38, 166, 154, 1.0)",2.8734521285614836,42.97041804518115,0.7463433733599317,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,40.76441692967038,41.32701920399567,"rgba(38, 166, 154, 1.0)",2.8646193527300303,43.01424728666254,1.0929035686203143,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,40.80153969327997,41.37210087427145,"rgba(38, 166, 154, 1.0)",2.8484058288392027,43.05962243630691,0.958563395724333,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,40.85707228154098,41.43996992154173,"rgba(38, 166, 154, 1.0)",2.8214991893805417,43.12938041339917,1.070572551631321,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,40.88950987669719,41.477964315180316,"rgba(38, 166, 154, 1.0)",2.8064345707675735,43.168011550242035,1.1373821014772278,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,40.932724517411316,41.527988353340504,"rgba(38, 166, 154, 1.0)",2.7916808556852213,43.21899171799441,1.1340867547800282,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,41.006536706947315,41.62069894815683,"rgba(38, 166, 154, 1.0)",2.800676546321707,43.31907664248096,1.548169981718762,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,41.084251657666755,41.71332160013522,"rgba(38, 166, 154, 1.0)",2.806227145616006,43.4175650000909,1.4743763726941184,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,41.189442716989504,41.8399428115757,"rgba(38, 166, 154, 1.0)",2.8028140267359567,43.55457445957548,1.732339532380231,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,41.51989000502244,42.21075938618744,"rgba(38, 166, 154, 1.0)",2.810620818855995,43.94741764748414,1.6678103005099933,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,41.58199170794454,42.278221158117006,"rgba(38, 166, 154, 1.0)",2.8124882654408703,44.0182840915817,1.7623952317686615,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,41.627155307277924,42.32772736810698,"rgba(38, 166, 154, 1.0)",2.804272122161914,44.070713218967846,1.882587192345001,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,41.68298153581636,42.388508021349246,"rgba(38, 166, 154, 1.0)",2.79461389458708,44.134936556471686,1.8893713560056826,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,41.745525728008474,42.45549738924883,"rgba(38, 166, 154, 1.0)",2.779813329010329,44.20511447771908,1.86519197824224,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,42.13916250282143,42.936283345076745,"rgba(38, 166, 154, 1.0)",2.9527530320817226,44.75470194417177,3.4324909485175383,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,42.33045895841057,43.15966279108936,"rgba(38, 166, 154, 1.0)",3.0758719806651214,45.0059366390619,3.060616118003201,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,42.5093928687513,43.364875288878366,"rgba(38, 166, 154, 1.0)",3.193263848949588,45.23527850759761,2.9890174892820363,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,42.67751482867037,43.55429272071109,"rgba(38, 166, 154, 1.0)",3.3025510205358772,45.4454023601238,2.8597885637944525,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,42.74203713019401,44.43928373348173,"rgba(38, 166, 154, 1.0)",3.4118242300235644,46.33992483773025,2.6965267088821294,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,42.86535216896267,44.55600656256702,"rgba(38, 166, 154, 1.0)",3.4893729682725256,46.46402174534896,2.463473619131815,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,42.86535216896267,44.55600656256702,"rgba(38, 166, 154, 1.0)",3.5639216404767877,46.46402174534896,2.411943673795549,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,42.98131811919921,44.670021235448274,"rgba(38, 166, 154, 1.0)",3.619749155113547,46.58517444072561,2.240438552991387,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,43.05241723604846,44.742872639798954,"rgba(38, 166, 154, 1.0)",3.705691084590524,46.662977762752725,2.2484395075171126,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,43.158624661801255,44.8433107312303,"rgba(38, 166, 154, 1.0)",3.7887067036768314,46.76759566665934,2.032990393757769,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,43.23786284657299,44.909767018530566,"rgba(38, 166, 154, 1.0)",3.8678488364491304,46.8336904668581,1.6394925968625806,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,43.32631755115633,44.976292695902806,"rgba(239, 83, 80, 1.0)",3.9289776574106017,46.89621524246289,1.422452669588457,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,43.37810593955918,45.01593913332157,"rgba(239, 83, 80, 1.0)",3.988034213982016,46.9333435507732,1.3970934426020263,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,43.44122934595615,45.06963067555423,"rgba(239, 83, 80, 1.0)",4.050945082701359,46.98573503179702,1.455034528454385,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,43.48615421826467,45.10790482196973,"rgba(239, 83, 80, 1.0)",4.104013292876543,47.02293326506065,1.3869513397579003,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,43.556069568500405,45.16920623961549,"rgba(239, 83, 80, 1.0)",4.16113574348097,47.08302614865113,1.4700250672985162,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,43.60840314102803,45.21587151085408,"rgba(239, 83, 80, 1.0)",4.204791423949369,47.12894709816941,1.3273079064141926,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,43.64318217865608,45.24443158698952,"rgba(239, 83, 80, 1.0)",4.235208247642628,47.155859192131764,1.207529951027753,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,43.68193683512917,45.274095926078665,"rgba(239, 83, 80, 1.0)",4.260813119750815,47.18261708356877,1.1317987390897954,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,43.70307425634556,45.288295798259014,"rgba(239, 83, 80, 1.0)",4.278605621351692,47.194276755713986,0.8906460612469671,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,43.720288777117915,45.30029324745815,"rgba(239, 83, 80, 1.0)",4.304863594536625,47.204361010886764,1.0303785222701551,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,43.74348847229676,45.31384691238561,"rgba(239, 83, 80, 1.0)",4.316000920521817,47.21407067001749,0.6953032182439134,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,43.76213593859586,45.32233406083936,"rgba(239, 83, 80, 1.0)",4.322559731296937,47.21827415883641,0.5567825526476832,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,43.787639903588456,45.766709082472815,"rgba(239, 83, 80, 1.0)",4.324616039822623,47.545034052122226,0.3595616197042902,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,43.80782883107532,45.77689966438485,"rgba(239, 83, 80, 1.0)",4.327746273848552,47.550334554359694,0.4193095738088577,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,43.82642705944362,45.798171098485675,"rgba(239, 83, 80, 1.0)",4.3344244554911295,47.57074814877532,0.5904479077914148,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,43.85342030613916,45.82666122987206,"rgba(239, 83, 80, 1.0)",4.342605056377438,47.597688271520596,0.6326413967682306,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,43.876216736812225,45.84703408966156,"rgba(239, 83, 80, 1.0)",4.347628785217669,47.61583946728286,0.6576367656867452,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,43.89342233904774,45.866245942097095,"rgba(239, 83, 80, 1.0)",4.357092252971023,47.634704608396675,0.8113886937309331,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,43.92148197474604,45.87688828012256,"rgba(239, 83, 80, 1.0)",4.34973855691497,47.63809691176924,0.4177039756429382,0,,,0.0,0.0,0.0,0.0
