date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.8660061547873963,79.65383551536274,-0.5840306771730944,7,0.49884516601288414,3.491916162090189,0.0,0.0,0.0,0.0,45.593554048770216,0.12898186209276474,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,,79.4339823912114,"rgba(239, 83, 80, 1.0)",2.878835675554755,79.5015426121472,-0.43473916304932236,7,0.49763710864390376,3.4834597605073263,0.0,0.0,0.0,0.0,45.28404330265854,-0.35620738627811477,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,,79.40528637669381,"rgba(239, 83, 80, 1.0)",2.892554916668982,79.47374605222791,-0.48183909809149816,7,0.4966784749016172,3.4767493243113203,0.0,0.0,0.0,0.0,44.67886441904493,-1.1876925954187882,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,,79.30943108968222,"rgba(239, 83, 80, 1.0)",2.896062266017186,79.38192388643157,-0.6912571977206547,7,0.49622576012912445,3.473580320903871,0.0,0.0,0.0,0.0,42.675842881749865,-3.300585746743117,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,,79.1936464230801,"rgba(239, 83, 80, 1.0)",2.9149175192694714,79.26930746077737,-0.6275674864501236,7,0.49683324326960815,3.477832702887257,0.0,0.0,0.0,0.0,41.55582771225215,-4.539860087130066,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,,79.11274868727685,"rgba(239, 83, 80, 1.0)",2.9240211914293424,79.19097389373962,-0.7681113599049317,7,0.4972510961328848,3.480757672930194,0.0,0.0,0.0,0.0,39.64206927498275,-6.494741038066351,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,,79.03266898333591,"rgba(239, 83, 80, 1.0)",2.94579406997547,79.11299782556762,-0.6510970488794541,7,0.4969255452747432,3.4784788169232024,0.0,0.0,0.0,0.0,39.39666635621663,-6.896449661180711,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,,78.9781336815053,"rgba(239, 83, 80, 1.0)",2.970578867966772,79.05959168546484,-0.7438252891690468,7,0.49444878843558204,3.4611415190490744,0.0,0.0,0.0,0.0,38.33083937841657,-8.104004951287735,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,,78.95622339533783,"rgba(239, 83, 80, 1.0)",2.996782767394876,79.03821295637941,-0.7735672340356691,7,0.4911171288851438,3.4378199021960065,0.0,0.0,0.0,0.0,37.274625270709514,-9.287909994912368,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.039758246669977,78.9144773558038,-1.1364316091873907,7,0.4875367751400063,3.412757425980044,0.0,0.0,0.0,0.0,33.780787611861776,-12.65158467623771,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.010390097734921,78.9144773558038,-0.921633830077826,7,0.48325636545872186,3.382794558211053,0.0,0.0,0.0,0.0,34.53265394856429,-12.65158467623771,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",2.9506431609164436,78.9144773558038,-0.9402957946775469,7,0.4785215565150646,3.3496508956054525,0.0,0.0,0.0,0.0,35.03389817303264,-12.65158467623771,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,,78.77526038176362,"rgba(239, 83, 80, 1.0)",2.876355492445054,78.86400358971959,-1.4129003179175788,7,0.47043692203466864,3.2930584542426806,0.0,0.0,0.0,0.0,32.49131466091674,-13.947324686941428,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,,78.18366541222431,"rgba(239, 83, 80, 1.0)",2.7780293391195325,78.32369611282397,-1.3224108403363015,7,0.46245366460887294,3.2371756522621107,0.0,0.0,0.0,0.0,30.52880877909117,-15.816958376604958,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,,78.14921127423578,"rgba(239, 83, 80, 1.0)",2.6765362718286303,78.2856595610985,-1.2910938654074606,7,0.4559559385299972,3.1916915697099806,0.0,0.0,0.0,0.0,30.150654104205334,-16.24402869479067,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,,78.06634403933475,"rgba(239, 83, 80, 1.0)",2.5811306918961936,78.20467251510651,-1.2958168006012085,7,0.4497229510648767,3.148060657454137,0.0,0.0,0.0,0.0,30.06514153236245,-16.496508709201336,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,,78.13760053025487,"rgba(38, 166, 154, 1.0)",2.4432593004036383,78.26603377228014,-0.22757869874404468,7,0.44922135334198393,3.1445494733938877,0.0,0.0,0.0,0.0,40.07266546447197,-14.122043533594365,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,,78.16017630143529,"rgba(38, 166, 154, 1.0)",2.2957491328716517,78.28455950336522,-0.47677661626559426,7,0.4494726166598943,3.14630831661926,0.0,0.0,0.0,0.0,45.1175047691849,-9.897969712793355,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,,78.15350446651283,"rgba(38, 166, 154, 1.0)",2.154630759947412,78.27660522019507,-1.0310839618057255,7,0.4495594610586391,3.1469162274104736,0.0,0.0,0.0,0.0,45.42074234771643,-9.897969712793355,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,,78.19758845463502,"rgba(38, 166, 154, 1.0)",2.035139077081198,78.31351292949171,-0.036121821019301247,6,0.42982591070602316,2.578955464236139,0.0,0.0,0.0,0.0,50.386423303565536,-5.49299179596273,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,,78.38986823420976,"rgba(38, 166, 154, 1.0)",1.9995587305995695,78.48767615064347,1.3064501729205127,6,0.42957855896887515,2.5774713538132508,0.0,0.0,0.0,0.0,57.40740852030042,0.7353461083454746,True,False,True,False,True,4.086829798886814
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,,78.43070389774326,"rgba(38, 166, 154, 1.0)",1.9486714393089002,78.52362105951477,0.07255145102110172,6,0.42929804125774007,2.5757882475464404,0.0,0.0,0.0,0.0,57.04412940450553,0.7353461083454746,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,,78.44643740711678,"rgba(38, 166, 154, 1.0)",1.9225193024956366,78.53764594726593,0.3055126947082519,6,0.4298928509092103,2.5793571054552618,0.0,0.0,0.0,0.0,57.42908989525214,0.7353461083454746,True,False,True,False,True,0.4512685370816669
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,,78.47462564534332,"rgba(38, 166, 154, 1.0)",1.898103669597733,78.56298573563485,0.46468181822337745,6,0.4332745596739423,2.599647358043654,0.0,0.0,0.0,0.0,58.14008571066083,1.4978843149844963,True,False,True,False,True,1.0139065721990193
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,,78.48610434335268,"rgba(38, 166, 154, 1.0)",1.8138537814665154,78.57285769401057,0.24100195421265247,6,0.4334523820179876,2.6007142921079254,0.0,0.0,0.0,0.0,57.67102982942815,1.4978843149844963,True,False,True,False,True,0.22636747397191215
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,,78.51560339909052,"rgba(38, 166, 154, 1.0)",1.7970060862094233,78.59908268654858,0.3900472674134994,6,0.4342692834505672,2.605615700703403,0.0,0.0,0.0,0.0,57.85444148035387,2.0597591986432207,True,False,True,False,True,0.7496787269600098
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,,78.83505875902065,"rgba(38, 166, 154, 1.0)",1.9005376124181421,78.89627409024438,3.07477519601434,6,0.42847203521995497,2.57083221131973,0.0,0.0,0.0,0.0,63.83416612582686,7.975642014482894,True,False,True,False,True,9.52141749773978
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,,78.98848356172431,"rgba(38, 166, 154, 1.0)",2.184944234141033,79.0398644232221,4.052797063838618,6,0.4143592014254214,2.4861552085525283,0.0,0.0,0.0,0.0,69.5581344220275,13.320695674551914,True,False,True,False,True,13.80012202697089
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,,79.40648764452703,"rgba(38, 166, 154, 1.0)",2.373151766387087,79.43252346412007,3.0581594648406303,6,0.4073098920458294,2.4438593522749765,0.0,0.0,0.0,0.0,71.08736626802755,14.703996518726726,True,False,True,False,True,11.59482756380227
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,,79.5000969270863,"rgba(38, 166, 154, 1.0)",2.584084679462049,79.52079494914554,3.157483621068114,6,0.39612129184497696,2.3767277510698617,0.0,0.0,0.0,0.0,72.73246221958954,16.346521823936413,True,False,True,False,True,12.887982997754605
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,,80.66055350741482,"rgba(38, 166, 154, 1.0)",2.8146762523255244,80.56927160138774,2.862044397452995,6,0.3846817836690796,2.3080907020144776,0.0,0.0,0.0,0.0,74.40718438866773,18.107564178267424,True,False,True,False,True,14.097826978444747
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,,80.58701171627337,"rgba(38, 166, 154, 1.0)",2.9363457525261283,80.5079107904974,1.9878753053794722,6,0.37821641603753614,2.269298496225217,0.0,0.0,0.0,0.0,71.27084542655335,18.107564178267424,True,False,True,False,False,10.020689812175348
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,,80.67558099597977,"rgba(38, 166, 154, 1.0)",3.0486918653891455,80.59623771110913,1.9381303686250546,6,0.37193451570735075,2.2316070942441044,0.0,0.0,0.0,0.0,69.32915607720676,18.107564178267424,True,False,True,False,False,10.232917286736566
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,,80.61224877541876,"rgba(38, 166, 154, 1.0)",3.087014213889631,80.54329399055966,0.9837032805929632,5,0.40044739907462146,2.0022369953731074,0.0,0.0,0.0,0.0,63.491914359027064,20.0430645401877,True,False,True,False,False,5.3381914366962135
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,,80.70193106640552,"rgba(38, 166, 154, 1.0)",3.1712634251527536,80.62996576566779,1.5955893774697933,4,0.40249010245193284,1.6099604098077314,0.0,0.0,0.0,0.0,61.92223241271781,18.55972825228241,True,False,True,False,False,8.163495890508209
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,,80.73056498894313,"rgba(38, 166, 154, 1.0)",3.212100800029385,80.65914981740359,1.0214032456784656,4,0.4045539599171741,1.6182158396686963,0.0,0.0,0.0,0.0,58.54691506993518,15.311704031573981,True,False,True,False,False,5.403705546566691
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,,80.7626195257437,"rgba(38, 166, 154, 1.0)",3.2716827529630534,80.69047858650607,1.2973511596287284,4,0.4069678537032547,1.627871414813019,0.0,0.0,0.0,0.0,57.43194740299532,14.119109170990058,True,False,True,False,False,6.718344071025189
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,,80.92812998010288,"rgba(38, 166, 154, 1.0)",3.3367148406670593,80.85122456559249,1.3482648800483452,4,0.41099748915312545,1.6439899566125018,0.0,0.0,0.0,0.0,57.16779558927403,13.564204663988903,True,False,True,False,False,7.262904088336235
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,,81.06274982615555,"rgba(38, 166, 154, 1.0)",3.381621432613856,80.98211724933626,1.2827818953438355,4,0.4162614447091125,1.66504577883645,0.0,0.0,0.0,0.0,56.94255437477849,12.919549484255207,True,False,True,False,False,7.2145383956996625
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,,81.09000316466,"rgba(38, 166, 154, 1.0)",3.458777253610005,81.51895400510249,1.5673301856138442,4,0.4171602304586935,1.668640921834774,0.0,0.0,0.0,0.0,58.77244941037996,12.919549484255207,True,False,True,False,False,9.341653541114198
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,,81.1738613036832,"rgba(38, 166, 154, 1.0)",3.486771728990869,81.46146899916795,0.9431449077923458,4,0.4213135397350502,1.6852541589402008,0.0,0.0,0.0,0.0,56.41420152170734,11.868717233958108,True,False,True,False,False,5.842235851244379
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,,81.4044094899248,"rgba(38, 166, 154, 1.0)",3.557249449876764,81.72863762603718,1.3160062120819196,4,0.42133681433330566,1.6853472573332227,0.0,0.0,0.0,0.0,56.90085481058884,11.868717233958108,True,False,True,False,False,7.992611155400052
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,,81.4534053613395,"rgba(38, 166, 154, 1.0)",3.596400243536807,81.7595285707396,0.928837505020095,4,0.42411951171098466,1.6964780468439387,0.0,0.0,0.0,0.0,55.25853104054023,10.185158723480491,False,False,True,False,False,5.9653502267622365
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,,81.47740856518583,"rgba(38, 166, 154, 1.0)",3.6362633070004344,81.78014829369566,0.9707360023980575,4,0.426146361281356,1.704585445125424,0.0,0.0,0.0,0.0,54.452671293382714,9.114547416092535,False,False,True,False,False,6.2400937232565425
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,,81.48993464426066,"rgba(38, 166, 154, 1.0)",3.671080525570793,81.79145279565547,1.049703807231349,4,0.4246264652114608,1.6985058608458432,0.0,0.0,0.0,0.0,54.40877492185574,8.719124638262379,False,False,True,False,False,6.682672516623619
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,,81.50741902870683,"rgba(38, 166, 154, 1.0)",3.728679732767278,81.80781861924191,1.1645358925840212,3,0.4735805112638421,1.4207415337915263,0.0,0.0,0.0,0.0,55.14895923258503,8.719124638262379,False,False,True,False,False,7.3524459513018385
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,,81.52074695687898,"rgba(38, 166, 154, 1.0)",3.7743574084666074,81.81953054422792,1.0228150219987957,3,0.46854529988199506,1.4056358996459852,0.0,0.0,0.0,0.0,54.69384033143441,8.359892017112045,False,False,True,False,False,6.592768696168232
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,,81.542699195348,"rgba(38, 166, 154, 1.0)",3.905306453467566,81.84684258998918,1.9955303131438475,3,0.45204688406248844,1.3561406521874653,0.0,0.0,0.0,0.0,59.36086862089305,5.580148540488096,True,False,True,False,True,11.61943418759805
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,,82.47251472639428,"rgba(38, 166, 154, 1.0)",4.04665686175103,82.60907261540002,1.8882073883807555,3,0.43549198605983563,1.306475958179507,0.0,0.0,0.0,0.0,63.02477248665565,8.95550305026515,True,False,True,False,True,12.343128652229769
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,,82.41455351089292,"rgba(38, 166, 154, 1.0)",4.146512047753161,82.57060859130078,1.543319140280035,3,0.4254796343117893,1.276438902935368,0.0,0.0,0.0,0.0,62.86171300643325,8.95550305026515,True,False,True,False,True,10.258677184058303
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,,82.39928092210354,"rgba(38, 166, 154, 1.0)",4.232646598196592,82.56365776132054,1.3859749692258607,2,0.3185963873455276,0.6371927746910552,0.0,0.0,0.0,0.0,61.7088089298604,8.95550305026515,True,False,True,False,True,9.391674657370022
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,,82.41332852949888,"rgba(38, 166, 154, 1.0)",4.32736108754307,82.58370962702719,1.4665497619880912,2,0.31143039233593134,0.6228607846718627,0.0,0.0,0.0,0.0,61.611307486325124,8.95550305026515,True,False,True,False,False,10.016039041011783
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.406718731889063,82.60289004545305,1.3245932653488657,2,0.3056725193465108,0.6113450386930216,0.0,0.0,0.0,0.0,60.48500817416036,8.95550305026515,True,False,True,False,False,9.214607194670037
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.4821165949996375,82.60289004545305,1.3023110467628114,2,0.300575893344221,0.601151786688442,0.0,0.0,0.0,0.0,59.734141966050515,8.95550305026515,False,False,True,False,False,9.214607194670037
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,,82.36550553349903,"rgba(239, 83, 80, 1.0)",4.509743857211586,82.55518547940038,0.7527732456846601,2,0.29891719646343246,0.5978343929268649,0.0,0.0,0.0,0.0,54.37998682252991,8.249827410016103,False,True,True,False,False,5.213639309543392
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,,82.35599289942016,"rgba(239, 83, 80, 1.0)",4.549639222405886,82.54989638401825,0.9099850369657275,2,0.2966920301538512,0.5933840603077024,0.0,0.0,0.0,0.0,52.259122343547155,6.366270240826196,False,True,False,False,False,6.204795507302148
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,,82.37119292187626,"rgba(239, 83, 80, 1.0)",4.60959341682848,82.565909275609,1.1701879616320405,2,0.29315927284846477,0.5863185456969295,0.0,0.0,0.0,0.0,53.09164004951172,6.366270240826196,False,True,True,False,False,7.874370185387281
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,,82.37789076579841,"rgba(239, 83, 80, 1.0)",4.655493444976184,82.57348527601292,1.0088113708021997,2,0.2911041271941378,0.5822082543882756,0.0,0.0,0.0,0.0,52.30651053751697,6.366270240826196,False,True,False,False,False,6.774141482256276
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,,82.41912397679907,"rgba(239, 83, 80, 1.0)",4.70600624944547,82.61687397938952,1.069511121283266,2,0.28832596202267236,0.5766519240453447,0.0,0.0,0.0,0.0,52.497600133930185,6.366270240826196,False,True,True,False,False,7.279374957517106
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,,82.45494542674858,"rgba(239, 83, 80, 1.0)",4.75139393297444,82.654386280282,1.0524519310036557,2,0.28567081269530015,0.5713416253906003,0.0,0.0,0.0,0.0,52.635103102143,6.339833665672501,False,True,True,False,False,7.286107532827586
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,,82.46245912659023,"rgba(239, 83, 80, 1.0)",4.76726554575931,82.66212879787146,0.842804153358442,2,0.2840305583464253,0.5680611166928506,0.0,0.0,0.0,0.0,50.544533908097094,4.146278538217608,False,True,False,False,False,5.6899049766893555
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,,82.48802674009505,"rgba(239, 83, 80, 1.0)",4.802831434975918,82.68839278963755,1.1538208836576094,2,0.28104244017784236,0.5620848803556847,0.0,0.0,0.0,0.0,52.39037384439556,4.146278538217608,False,True,True,False,True,7.804384228025448
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,,82.62742542933562,"rgba(38, 166, 154, 1.0)",4.889330427269881,82.83251231133926,1.5436648843705019,2,0.27600704071463505,0.5520140814292701,0.0,0.0,0.0,0.0,56.847812839880795,2.985028957747332,False,True,True,False,True,10.585820407985171
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,,82.67139235412019,"rgba(38, 166, 154, 1.0)",4.994510116748827,82.87817419187532,1.7663045227481184,2,0.2708133940524368,0.5416267881048736,0.0,0.0,0.0,0.0,61.32737355616466,6.9878258914675655,False,False,True,False,True,12.213992931961041
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,,82.8174057128385,"rgba(38, 166, 154, 1.0)",5.104588932634171,83.03052001272543,1.9824279919152115,2,0.2644343294071515,0.528868658814303,0.0,0.0,0.0,0.0,65.7040093203565,10.795251164987377,True,False,True,False,True,13.943873753312143
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,,83.01793777094059,"rgba(38, 166, 154, 1.0)",5.196902727101506,83.23982300419647,1.753001253668758,2,0.25945219642247014,0.5189043928449403,0.0,0.0,0.0,0.0,66.6327183660799,11.463144918323103,True,False,True,False,True,12.585308532560845
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,,83.13182947538797,"rgba(38, 166, 154, 1.0)",5.383648619612874,83.35925049530631,2.253258034059061,2,0.25048819213902174,0.5009763842780435,0.0,0.0,0.0,0.0,69.99720835875681,14.531047062514489,True,False,True,False,True,16.183444922858445
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,,83.3586172865002,"rgba(38, 166, 154, 1.0)",5.53363506693875,83.59681411611845,2.113111136248151,2,0.24290007720854057,0.48580015441708113,0.0,0.0,0.0,0.0,71.76999486934744,16.155385150865,True,False,True,False,True,15.843070537088092
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,,83.54413109583388,"rgba(38, 166, 154, 1.0)",5.666086652616173,83.79044836901353,1.9377662757622904,2,0.2368014586474465,0.473602917294893,0.0,0.0,0.0,0.0,71.6706805971652,16.175716849970172,True,False,True,False,True,14.95222977590764
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,,83.64814432564448,"rgba(38, 166, 154, 1.0)",5.825164999403063,83.89910128830395,2.162324794746041,2,0.2299075253374156,0.4598150506748312,0.0,0.0,0.0,0.0,73.12578949673225,17.78168683109226,True,False,True,False,True,16.881453954716363
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,,83.74074550150935,"rgba(38, 166, 154, 1.0)",5.944111274769937,83.9954137805718,1.8622777582266314,2,0.22447640508580208,0.44895281017160416,0.0,0.0,0.0,0.0,70.80528141795932,17.78168683109226,True,False,True,False,True,14.450430720833921
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,,83.89158422792772,"rgba(38, 166, 154, 1.0)",6.086606673080911,84.1522315556717,1.9539242607750815,2,0.21873432448257946,0.4374686489651589,0.0,0.0,0.0,0.0,70.28449679228802,17.78168683109226,True,False,True,False,False,15.550384069819682
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,,84.07732694162901,"rgba(38, 166, 154, 1.0)",6.231138105522168,84.34474196757382,1.9555429242737117,2,0.21356454080703113,0.42712908161406227,0.0,0.0,0.0,0.0,70.43163671017017,17.78168683109226,True,False,True,False,False,16.090809590531574
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,,84.17034462914512,"rgba(38, 166, 154, 1.0)",6.377919997577254,84.44111820778038,2.0459462955283896,2,0.20809228683328335,0.4161845736665667,0.0,0.0,0.0,0.0,71.47584738101054,17.78168683109226,True,False,True,False,False,17.152924782569507
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,,84.29599117402581,"rgba(38, 166, 154, 1.0)",6.515252989217985,84.57124242239645,2.0703351964882923,2,0.20259854077127284,0.4051970815425457,0.0,0.0,0.0,0.0,72.70797636593852,18.502967663869697,True,False,True,False,False,17.77799553791664
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,,84.47254187906591,"rgba(38, 166, 154, 1.0)",6.657801780584186,84.75398359718753,2.10445081793695,1,0.12888937619392968,0.12888937619392968,0.0,0.0,0.0,0.0,74.17517601218223,20.14559894544071,True,False,True,False,True,18.547863668660938
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,,84.60136280422337,"rgba(38, 166, 154, 1.0)",6.7735045708386155,84.88666812003896,1.9559050623510232,1,0.12575210106085,0.12575210106085,0.0,0.0,0.0,0.0,73.28365651036621,20.14559894544071,True,False,True,False,True,17.414114611282
