date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04986179096461769,3.849999999999999,0.10027718425815912,2,1.0824165355781368,2.1648330711562735,0.0,0.0,0.0,0.0,63.68716149997215,10.35663402609488,True,False,True,False,True,4.532873161914502
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.049266054684185746,3.849999999999999,0.10148975865943993,2,1.0877721600347636,2.1755443200695272,0.0,0.0,0.0,0.0,63.70744847615744,10.82431650266296,True,False,True,False,True,4.532873161914502
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04864219426654295,3.849999999999999,0.10279141546539727,2,1.0935051279062742,2.1870102558125484,0.0,0.0,0.0,0.0,63.720973126947634,11.2381470875589,True,False,True,False,True,4.532873161914523
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04798911287944381,3.849999999999999,0.10419029859046502,2,1.0996317783381864,2.1992635566763727,0.0,0.0,0.0,0.0,63.72998956080776,11.601770717436239,True,False,True,False,True,4.532873161914502
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04730560030081924,3.849999999999999,0.10569573091146656,2,1.1061700654987643,2.2123401309975286,0.0,0.0,0.0,0.0,63.73600051671451,11.919257936938187,True,False,True,False,True,4.532873161914502
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04659031720925188,3.849999999999999,0.10731843652285511,2,1.113139722663504,2.226279445327008,0.0,0.0,0.0,0.0,63.740007820652345,12.194879022374224,True,False,True,False,True,4.532873161914502
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04584177645412019,3.849999999999999,0.10907081676917409,2,1.1205624497063982,2.2411248994127964,0.0,0.0,0.0,0.0,63.7426793566109,12.43292137682689,True,False,True,False,True,4.532873161914502
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.045059220292126646,3.858333333333333,0.03698836011501401,2,1.1288670602384725,2.257734120476945,0.0,0.0,0.0,0.0,72.2033278808442,20.25053269166446,True,False,True,False,True,6.266132224656403
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044852410623508296,3.858333333333333,0.03715890948776306,2,1.1376574655639593,2.2753149311279186,0.0,0.0,0.0,0.0,77.84376023033307,24.993489799758365,True,False,True,False,True,6.266132224656403
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04463818508372205,3.858333333333333,0.037337240829594144,2,1.146962227668683,2.293924455337366,0.0,0.0,0.0,0.0,81.60404846332565,27.917375872181893,True,False,True,False,True,6.266132224656403
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.0444164363701195,3.858333333333333,0.03752364671444359,2,1.15681279541094,2.31362559082188,0.0,0.0,0.0,0.0,84.1109072853207,29.785718332859005,True,False,True,False,True,6.266132224656403
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044187051219747024,3.858333333333333,0.03771844059877207,2,1.167243862923226,2.334487725846452,0.0,0.0,0.0,0.0,85.78214649998408,31.054190712911023,True,False,True,False,True,6.266132224656403
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04394991006356718,3.858333333333333,0.03792195852633908,2,1.1782937853132869,2.3565875706265738,0.0,0.0,0.0,0.0,86.89630597642633,31.988281699040698,True,False,True,False,True,6.266132224656403
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.043704886650329657,3.858333333333333,0.038134561016058735,2,1.1900050627074235,2.380010125414847,0.0,0.0,0.0,0.0,87.63907896072116,32.73785452220143,True,False,True,False,True,6.266132224656403
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04382345827860389,3.884583333333334,0.5799785700407739,2,1.1992425359753311,2.3984850719506623,0.0,0.0,0.0,0.0,91.54570362611636,36.45421759547207,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04390848386082113,3.884583333333334,0.5788554837655213,2,1.2087592224465964,2.417518444893193,0.0,0.0,0.0,0.0,94.15012006971317,38.88008441697525,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04363268053663264,3.884294871794873,-0.3276184643955403,2,1.2223940490388912,2.4447880980777823,0.0,0.0,0.0,0.0,79.72667064959404,36.34252157637427,True,False,True,False,False,6.460129647512968
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043344731695637385,3.884294871794873,-0.3297949078390889,3,0.9227545574509501,2.7682636723528504,0.0,0.0,0.0,0.0,70.11103770284794,28.28513966261866,True,False,True,False,False,6.460129647512968
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04304439359336873,3.884294871794873,-0.33209601998144966,3,0.9341223333251572,2.8023669999754715,0.0,0.0,0.0,0.0,63.70061573835054,23.18607647729408,False,False,True,False,False,6.460129647512968
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04273140499648932,3.884294871794873,-0.3345284760949748,3,0.9461609375395071,2.8384828126185213,0.0,0.0,0.0,0.0,59.42700109535228,19.7996744877085,False,False,True,False,False,6.460129647512968
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04240548579165485,3.884294871794873,-0.33709958813125807,3,0.9589272349276147,2.876781704782844,0.0,0.0,0.0,0.0,56.577924666686776,17.388414864399422,False,False,True,False,False,6.460129647512968
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04206633543081201,3.884294871794873,-0.33981737768396886,3,0.9724853044063447,2.917455913219034,0.0,0.0,0.0,0.0,54.67854038090977,15.52675215471973,False,True,True,False,False,6.460129647512968
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042156187495374274,3.8902708333333336,0.7052147841862714,3,0.980145947612897,2.940437842838691,0.0,0.0,0.0,0.0,62.464503807016,15.52675215471973,False,False,True,False,True,18.782673542501406
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04220317651681099,3.8902708333333336,0.704429597966973,4,0.9050560417503568,3.6202241670014272,0.0,0.0,0.0,0.0,67.65514609108682,6.131703071245383,True,False,True,False,True,18.782673542501406
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042207445652034645,3.8902708333333336,0.7043583473816128,4,0.9076613808800995,3.630645523520398,0.0,0.0,0.0,0.0,71.11557428046737,9.5109163604521,True,False,True,False,True,18.782673542501406
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042169007875763526,3.8902708333333336,0.7050003821349823,4,0.9102938810839963,3.6411755243359853,0.0,0.0,0.0,0.0,73.42252640672106,11.99938205476979,True,False,True,False,True,18.782673542501406
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04208774617842287,3.8902708333333336,0.7063615747119198,4,0.9129539911882069,3.6518159647528274,0.0,0.0,0.0,0.0,74.9604944908902,13.956647788161021,True,False,True,False,True,18.782673542501417
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04196341177655706,3.8902708333333336,0.7084544704078284,4,0.9156421704958381,3.6625686819833523,0.0,0.0,0.0,0.0,75.98580654700295,15.5879330022738,True,False,True,False,True,18.782673542501417
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04110796595388574,3.8902708333333336,0.7231972192449528,4,0.9183588891029395,3.673435556411758,0.0,0.0,0.0,0.0,76.66934791774479,17.006857998850634,True,False,True,False,True,18.782673542501417
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03993891732531177,3.8902708333333336,0.11840998663399634,4,0.9260052866149105,3.704021146459642,0.0,0.0,0.0,0.0,67.06682218608088,17.006857998850634,False,False,True,False,False,9.982815155566904
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03871494345660116,3.8902708333333336,0.12215352120991141,4,0.9339058500806561,3.7356234003226243,0.0,0.0,0.0,0.0,60.66513836497162,20.74626899862288,False,True,True,False,False,9.982815155566904
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03743065660731908,3.8902708333333336,0.1263447423933708,4,0.9420736668037984,3.768294667215194,0.0,0.0,0.0,0.0,56.39734915089877,16.70395476629504,False,True,True,False,False,9.982815155566904
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.036079616665642814,3.8902708333333336,0.13107585677787562,4,0.9505227958815368,3.802091183526147,0.0,0.0,0.0,0.0,53.55215634151687,13.875321001552287,False,True,False,False,False,9.982815155566904
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03465401709617372,3.8902708333333336,0.1364680652618659,4,0.9535454384578483,3.8141817538313934,0.0,0.0,0.0,0.0,51.655361135262275,11.765876518090792,False,True,False,False,False,9.982815155566893
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.033144238421504685,3.8902708333333336,0.1426844269741334,4,0.9568930260139816,3.8275721040559265,0.0,0.0,0.0,0.0,50.39083099775921,10.087283241612468,False,True,False,False,False,9.982815155566893
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.0315381936334133,3.8902708333333336,0.14995046075359597,4,0.9605754729026094,3.8423018916104374,0.0,0.0,0.0,0.0,49.5478109060905,8.675706660412338,False,True,False,False,False,9.982815155566893
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.029820332866238648,3.8902708333333336,0.1585886612292185,4,0.9646038975026119,3.8584155900104475,0.0,0.0,0.0,0.0,48.98579751164469,7.440902621938129,False,True,False,False,False,9.982815155566904
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02797006121418671,3.8902708333333336,0.16907959658907604,4,0.9689907209642085,3.875962883856834,0.0,0.0,0.0,0.0,48.61112191534749,6.334904368680732,False,True,False,False,False,9.982815155566904
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.025959080759435763,3.8902708333333336,0.18217774005527776,4,0.9737497808325671,3.8949991233302685,0.0,0.0,0.0,0.0,48.36133818448268,5.333101212314553,False,True,False,False,False,9.982815155566904
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02601056611361195,3.8902708333333336,0.181817137159178,4,0.978896461706187,3.915585846824748,0.0,0.0,0.0,0.0,48.194815697239484,4.423068020361519,False,True,False,True,False,9.982815155566904
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.026041027920114028,3.8902708333333336,0.18160445437000797,4,0.984447845505477,3.937791382021908,0.0,0.0,0.0,0.0,48.08380070574402,3.5981775840764243,False,True,False,True,False,9.982815155566914
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.03449872696438471,3.9927740179171827,2.0935839794141193,4,0.8983906691334085,3.593562676533634,1.0,0.0,4.065,384.0,63.91717723832258,7.496918066530974,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.041035910443743384,3.9927740179171827,1.7600677382760441,4,0.833642236375439,3.334568945501756,0.0,0.0,0.0,0.0,74.47276159337495,16.673989685135894,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.04647027530031908,3.9927740179171827,1.5542404605105016,4,0.7828620367438618,3.131448146975447,0.0,0.0,0.0,0.0,81.50981783007653,22.43704302317049,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.051154508929171845,3.9927740179171827,1.411918198312123,4,0.7418253995374033,2.9673015981496134,0.0,0.0,0.0,0.0,86.20118865454425,26.20682590232083,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05527963311961068,3.9927740179171827,1.306556827657296,4,0.7079075894973289,2.8316303579893156,0.0,0.0,0.0,0.0,89.3287692041894,28.831606622087264,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05896311260991528,3.9927740179171827,1.2249350294759056,4,0.6793814881526009,2.7175259526104036,0.0,0.0,0.0,0.0,91.41382290395283,30.806249564036065,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06228335424667733,3.9927740179171827,1.1596353946635878,4,0.6550586215748153,2.6202344862992613,0.0,0.0,0.0,0.0,92.80385870379511,32.41092183248942,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06529579267105502,3.9927740179171827,1.1061353132915528,4,0.6340913424144284,2.5363653696577138,0.0,0.0,0.0,0.0,93.73054923702331,33.79802812715812,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06804132289735748,3.9927740179171827,1.061501731701674,4,0.615857118987318,2.463428475949272,0.0,0.0,0.0,0.0,94.3483429258421,35.04600937881156,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07055111238995654,3.9927740179171827,1.0237398055980136,4,0.5998874866999407,2.399549946799763,0.0,0.0,0.0,0.0,94.76020538505463,36.19209897419823,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07284953022535459,3.9927740179171827,0.9914406017360994,4,0.5858226299536925,2.34329051981477,0.0,0.0,0.0,0.0,95.03478035786299,37.251846073311455,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07495602314294818,3.9927740179171827,0.9635780962535324,4,0.5733813449525493,2.2935253798101973,0.0,0.0,0.0,0.0,95.21783033973522,38.23041858921364,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07688636754011904,3.9927740179171827,0.9393860627520275,3,0.5347535940444491,1.6042607821333474,0.0,0.0,0.0,0.0,95.33986366098337,39.12887947013701,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0786535337946053,3.9927740179171827,0.9182801915986077,3,0.5234012168450306,1.5702036505350918,0.0,0.0,0.0,0.0,95.42121920848214,39.9474524687119,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08026830009412632,3.9927740179171827,0.8998070470923415,3,0.5128405718349309,1.5385217155047928,0.0,0.0,0.0,0.0,95.47545624014799,40.68703563549069,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08173969891294607,3.9927740179171827,0.8836095929315743,3,0.5029869946343483,1.508960983903045,0.0,0.0,0.0,0.0,95.51161426125856,41.34973620514877,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08307534841042914,3.9927740179171827,0.8694033003146646,3,0.4937679850446201,1.4813039551338603,0.0,0.0,0.0,0.0,95.5357196086656,41.93889337112992,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08428170267268015,3.9927740179171827,0.8569592188154703,3,0.485121050917183,1.455363152751549,0.0,0.0,0.0,0.0,95.5517898402703,42.458862792963004,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08536424341640172,3.9927740179171827,0.8460917498032947,3,0.47699200129721886,1.4309760038916566,0.0,0.0,0.0,0.0,95.56250332800677,42.914717495564275,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0865133953071325,3.9927740179171827,0.8348531672627941,3,0.4693335822606493,1.408000746781948,0.0,0.0,0.0,0.0,95.56964565316441,43.31194739901733,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08755677694610382,3.9927740179171827,0.8249045316877861,3,0.4621043770079387,1.3863131310238161,0.0,0.0,0.0,0.0,95.5744072032695,43.656196774386856,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08849812946565302,3.9927740179171827,0.8161300416055609,3,0.4552679117866006,1.3658037353598018,0.0,0.0,0.0,0.0,95.57758157000623,43.95305432977446,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08934067806300384,3.9927740179171827,0.8084333323716584,3,0.44879192362874715,1.3463757708862414,0.0,0.0,0.0,0.0,95.57969781449738,44.20789728016233,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09008719499853028,3.9927740179171827,0.8017341652606238,2,0.24959786187590274,0.4991957237518055,0.0,0.0,0.0,0.0,95.58110864415815,44.42578414000431,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09074005045599902,3.9927740179171827,0.7959658576324133,2,0.2469227505783928,0.4938455011567856,0.0,0.0,0.0,0.0,95.58204919726533,44.61138827728291,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09130125365469734,3.9927740179171827,0.7910732787523097,2,0.24448593402185487,0.48897186804370973,0.0,0.0,0.0,0.0,95.58267623267012,44.76896373981623,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09177248601399891,3.9927740179171827,0.787011284316744,2,0.24226980265449394,0.4845396053089879,0.0,0.0,0.0,0.0,95.58309425627331,44.90233545413551,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09215512773344724,3.9927740179171827,0.7837434970707947,2,0.24025909860852523,0.48051819721705047,0.0,0.0,0.0,0.0,95.58337293867544,45.01490698244123,True,False,True,False,True,20.0
