date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.542956769967923,27.470000000000006,-1.3086543442530019e-14,1,0.2070414722979047,0.2070414722979047,0.0,0.0,0.0,0.0,68.89201732381139,14.144238605578224,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5404673653172021,27.470000000000006,-1.3146820351365347e-14,1,0.2080909802177068,0.2080909802177068,0.0,0.0,0.0,0.0,68.91534831499875,14.818179627566508,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5376380778020161,27.470000000000006,-1.321600468971537e-14,0,,,0.0,0.0,0.0,0.0,68.93090230912367,15.412455389488798,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5344635097396139,27.470000000000006,-1.3294504167483214e-14,0,,,0.0,0.0,0.0,0.0,68.94127163854027,15.932907594139465,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5309374676876145,27.470000000000006,-1.3382795131312135e-14,0,,,0.0,0.0,0.0,0.0,68.94818452481802,16.385916793715268,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5270528974938834,27.470000000000006,-1.3481431164475217e-14,0,,,0.0,0.0,0.0,0.0,68.95279311566985,16.778056875236786,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5228018073129338,27.470000000000006,-1.3591053546890097e-14,0,,,0.0,0.0,0.0,0.0,68.95586550957107,17.115831633393796,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.518175176473606,27.470000000000006,-1.3712403990396338e-14,0,,,0.0,0.0,0.0,0.0,68.95791377217188,17.405485937905325,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5131628475523597,27.470000000000006,-1.3846340185170968e-14,0,,,0.0,0.0,0.0,0.0,68.95927928057242,17.652879875659337,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.507753398327821,27.470000000000006,-1.3993854853559292e-14,0,,,0.0,0.0,0.0,0.0,68.96018961950611,17.863413351682397,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5019339894146102,27.470000000000006,-1.4156099223102699e-14,0,,,0.0,0.0,0.0,0.0,68.96079651212857,18.041989413492757,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.49569018222745953,27.470000000000006,-1.4334412123459213e-14,0,,,0.0,0.0,0.0,0.0,68.96120110721021,18.193006101291928,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.48900572041084434,27.470000000000006,-1.4530356314914448e-14,0,,,0.0,0.0,0.0,0.0,68.96147083726464,18.320368397916866,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.48186226584281994,27.470000000000006,-1.4745764217857936e-14,0,,,0.0,0.0,0.0,0.0,68.96165065730092,18.427513576128547,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.47423907757863537,27.470000000000006,-1.4982796006351508e-14,0,,,0.0,0.0,0.0,0.0,68.96177053732511,18.517444780629475,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.46611261833692524,27.470000000000006,-1.5244014167548042e-14,0,,,0.0,0.0,0.0,0.0,68.96185045734124,18.592768986576928,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.457456067895032,27.470000000000006,-1.5532480288864404e-14,0,,,0.0,0.0,0.0,0.0,68.96190373735199,18.655736540413216,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4482387153580947,27.470000000000006,-1.5851882298753526e-14,0,,,0.0,0.0,0.0,0.0,68.96193925735916,18.70828033154558,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4384251916217596,27.470000000000006,-1.6206704115969304e-14,0,,,0.0,0.0,0.0,0.0,68.96196293736394,18.752053294102538,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4279744877467453,27.470000000000006,-1.6602455429085418e-14,0,,,0.0,0.0,0.0,0.0,68.96197872403378,18.788463428669246,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4168386816100591,27.470000000000006,-1.7045988462865184e-14,0,,,0.0,0.0,0.0,0.0,68.96198924848035,18.81870589513973,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4049612594082875,27.470000000000006,-1.7545943451438186e-14,0,,,0.0,0.0,0.0,0.0,68.96199626477807,18.843791986836607,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3922748622681437,27.470000000000006,-1.8113389465022643e-14,0,,,0.0,0.0,0.0,0.0,68.96200094230987,18.86457497598836,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3786981968853915,27.470000000000006,-1.876277050178661e-14,0,,,0.0,0.0,0.0,0.0,68.96200406066441,18.881772940597074,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.36413169580773,27.470000000000006,-1.9513344867821755e-14,0,,,0.0,0.0,0.0,0.0,68.96200613956744,18.89598875801515,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3484512451838716,27.470000000000006,-2.0391453483977628e-14,0,,,0.0,0.0,0.0,0.0,68.96200752550278,18.907727493268695,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3314988076288944,27.470000000000006,-2.143424710460911e-14,0,,,0.0,0.0,0.0,0.0,68.96200844945969,18.917411429682915,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3130678192650559,27.470000000000006,-2.269612818807563e-14,0,,,0.0,0.0,0.0,0.0,68.96200906543096,18.925392992820818,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.29287927593154744,27.470000000000006,-2.4260601351874762e-14,0,,,0.0,0.0,0.0,0.0,68.96200947607848,18.931965811494635,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.2705400005393067,27.470000000000006,-2.6263869828626895e-14,0,,,0.0,0.0,0.0,0.0,68.96200974984349,18.93737414560333,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.24546348878038748,27.470000000000006,-2.8946982677159457e-14,0,,,0.0,0.0,0.0,0.0,68.9620099323535,18.94182089265189,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.2167015633711062,27.470000000000006,-3.278899905965515e-14,0,,,0.0,0.0,0.0,0.0,68.96201005402683,18.945474365050643,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.18252019510600617,27.470000000000006,-3.89295406652082e-14,0,,,0.0,0.0,0.0,0.0,68.96201013514239,18.94847401007796,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.1389765681199472,27.470000000000006,-5.112680111274934e-14,0,,,0.0,0.0,0.0,0.0,68.96201018921943,18.950935224653378,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07044261609333423,27.470000000000006,-1.0086830602921584e-13,0,,,0.0,0.0,0.0,0.0,68.96201022527079,18.95295339840122,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857208334,27.470000000000006,-1.0204220779496352e-13,0,,,0.0,0.0,0.0,0.0,68.96201024930502,18.95460730123257,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0687533782947288,27.470000000000006,-1.0334659232513324e-13,0,,,0.0,0.0,0.0,0.0,68.96201026532785,18.95596191600616,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06814214078866784,27.490000000000002,0.14675206684526454,0,,,0.0,0.0,0.0,0.0,79.16413752201386,28.138985324196923,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06743886119969333,27.490000000000002,0.1482824564665615,0,,,0.0,0.0,0.0,0.0,85.96555569313787,33.64904130308426,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06664062554391795,27.490000000000002,0.1500586154223259,0,,,0.0,0.0,0.0,0.0,90.4998344738872,36.99608097832932,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06574397516261243,27.490000000000002,0.152105192533062,0,,,0.0,0.0,0.0,0.0,93.52268699438676,39.09696535907851,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06474482135124043,27.490000000000002,0.1544525074175129,0,,,0.0,0.0,0.0,0.0,95.53792200805313,40.497646127350336,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06363833622707467,27.490000000000002,0.15713798620246694,0,,,0.0,0.0,0.0,0.0,96.88141201716405,41.515083453725765,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06241881213240682,27.490000000000002,0.16020811127878185,0,,,0.0,0.0,0.0,0.0,97.77707202323799,42.32715688477913,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06107947857190263,27.490000000000002,0.1637211095085894,0,,,0.0,0.0,0.0,0.0,98.37417869395395,43.02905408594869,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05961226066451982,27.490000000000002,0.16775072591652,0,,,0.0,0.0,0.0,0.0,98.77224980776461,43.668189012188776,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05800745525170119,27.490000000000002,0.17239163408577107,0,,,0.0,0.0,0.0,0.0,99.03763055030504,44.265474952253044,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05625328819141063,27.490000000000002,0.17776738607655154,0,,,0.0,0.0,0.0,0.0,99.214551045332,44.82800894811464,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05433529538189711,27.490000000000002,0.18404243373874637,0,,,0.0,0.0,0.0,0.0,99.33249804201662,45.35641556955366,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0522354337634373,27.490000000000002,0.1914409296433872,0,,,0.0,0.0,0.0,0.0,99.41112937313972,45.84892122630578,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04993076287215337,27.490000000000002,0.20027733254552496,0,,,0.0,0.0,0.0,0.0,99.46355026055511,46.30346791925557,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04739141215305033,27.490000000000002,0.21100869431159933,0,,,0.0,0.0,0.0,0.0,99.49849751883204,46.7186842608988,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.044577293940409705,27.490000000000002,0.22432945376553967,0,,,0.0,0.0,0.0,0.0,99.52179569101665,47.094217359536714,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04143245887662737,27.490000000000002,0.24135666265366523,0,,,0.0,0.0,0.0,0.0,99.5373278058064,47.4307297490368,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03787461533007923,27.490000000000002,0.26402908419920557,0,,,0.0,0.0,0.0,0.0,99.54768254899957,47.729740315996054,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03377349032249785,27.490000000000002,0.29609021467753416,0,,,0.0,0.0,0.0,0.0,99.55458571112834,47.99341057844238,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682179039707,27.490000000000002,-3.4418688792104377,0,,,0.0,0.0,0.0,0.0,67.28072700079693,21.842510055005363,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.025681170581535354,27.490000000000002,-2.920427624663165,1,0.6589872945352482,0.6589872945352482,0.0,0.0,0.0,0.0,52.96406319891919,10.695430380921437,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0184825215682049,27.490000000000002,-1.893681004014813,1,0.8531677322533082,0.8531677322533082,0.0,0.0,0.0,0.0,49.72163718818152,9.496526125765484,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018706360625291577,27.490000000000002,-2.138310107521474,2,0.8387644866420999,1.6775289732841998,0.0,0.0,0.0,0.0,47.07082842728936,8.027656607031481,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.02169651443559919,27.490000000000002,-5.069938783324444,2,0.8484764634390815,1.696952926878163,0.0,0.0,0.0,0.0,40.45333303675831,2.3900787433450716,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.021727634247785302,27.490000000000002,-0.23012169401333732,2,0.8600639955669696,1.720127991133939,0.0,0.0,0.0,0.0,45.02348180321536,2.3900787433450716,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.05999534516407361,27.490000000000002,-8.333979888483306,2,0.7210072500060866,1.4420145000121731,0.0,0.0,0.0,0.0,36.10796798541884,-0.5704971295777241,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.08150929864549272,27.490000000000002,-6.134269442982778,2,0.6338874782380088,1.2677749564760177,0.0,0.0,0.0,0.0,30.16429210688782,-5.954684791429301,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,28.290011737089205,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643265285,27.005975247524752,-0.4598871466098108,1,1.0320685123889266,1.0320685123889266,0.0,0.0,0.0,0.0,25.90719545794486,-9.983240240870444,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,28.290011737089205,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339794842,27.005975247524752,0.3070245975376069,1,0.9683805927625037,0.9683805927625037,0.0,0.0,0.0,0.0,26.558085834853667,-9.983240240870444,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,28.290011737089205,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.1228005781008162,27.005975247524752,-0.13009097979684084,2,0.5969335404907439,1.1938670809814877,0.0,0.0,0.0,0.0,26.23234090261125,-10.754746341707744,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,28.290011737089205,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.13340036603236802,27.005975247524752,-0.1197541506061344,3,0.4171272828216293,1.251381848464888,0.0,0.0,0.0,0.0,26.01517761444964,-11.946629413730577,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206724078,26.80405682332244,-1.5118439585474546,3,0.3419014215778222,1.0257042647334667,0.0,0.0,0.0,0.0,21.805303366168182,-16.840864617727867,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984776988,26.80405682332244,-1.2968644569799,2,0.39993216722568603,0.7998643344513721,0.0,0.0,0.0,0.0,18.998720533980542,-20.258933458999028,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780718303,26.80405682332244,-1.157072773616738,2,0.3591309043452438,0.7182618086904876,0.0,0.0,0.0,0.0,17.127665312522115,-22.763928044405883,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2402885277671076,26.80405682332244,-1.0572990133289957,2,0.32915451769496584,0.6583090353899317,0.0,0.0,0.0,0.0,15.880295164883163,-24.696618635930815,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.25876975051904755,26.80405682332244,-0.9817871788060452,2,0.30597047696989615,0.6119409539397923,0.0,0.0,0.0,0.0,15.048715066457197,-26.26056925656865,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2754632134821038,26.80405682332244,-0.9222894778251228,2,0.2873768693391011,0.5747537386782022,0.0,0.0,0.0,0.0,14.494328334173218,-27.575863076918797,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.32429559144480163,26.611085022522524,-2.2697965743016044,2,0.24427625086844262,0.48855250173688525,0.0,0.0,0.0,0.0,11.460086627045737,-31.110853493252193,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.3654292181988388,26.611085022522524,-2.0143025950431857,2,0.2165678658239913,0.4331357316479826,0.0,0.0,0.0,0.0,9.437258822294082,-33.54904008660856,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.40123886979021556,26.611085022522524,-1.8345306946642022,1,0.2974037343440554,0.2974037343440554,0.0,0.0,0.0,0.0,8.088706952459646,-35.30911443781045,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.43304732071897045,26.611085022522524,-1.6997796483313468,1,0.2749379364234944,0.2749379364234944,0.0,0.0,0.0,0.0,7.189672372570021,-36.645707092175485,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.46168232321311853,26.611085022522524,-1.5943539215443108,1,0.2572232165240715,0.2572232165240715,0.0,0.0,0.0,0.0,6.590315985976938,-37.7117498291837,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4877031754943577,26.611085022522524,-1.5092889681851975,1,0.24281684184134375,0.24281684184134375,0.0,0.0,0.0,0.0,6.190745061581549,-38.59796029279881,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847122261,26.611085022522524,-1.4390461253317837,1,0.230823048988651,0.230823048988651,0.0,0.0,0.0,0.0,5.9243644453179565,-39.35760393836145,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5333964095582371,26.611085022522524,-1.3799962079462715,1,0.22065251918976703,0.22065251918976703,0.0,0.0,0.0,0.0,5.746777367808894,-40.02184191152382,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.553593038478754,26.611085022522524,-1.3296500702849305,1,0.2118996324212779,0.2118996324212779,0.0,0.0,0.0,0.0,5.628385982802853,-40.60910596007407,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123895084,26.611085022522524,-1.286236995324613,1,0.20427490345372326,0.20427490345372326,0.0,0.0,0.0,0.0,5.549458392798826,-41.13071961803091,False,True,False,True,False,0.0
