date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,79.01313558580594,,,,,,,,77.8013996526716,"rgba(239, 83, 80, 1.0)",4.3867724493669,77.8013996526716,0.16153113832714638,5,0.3312466303860454,1.656233151930227,0.0,0.0,0.0,0.0,44.70652360351129,-9.785369263826254,False,False,False,True,True,1.3479462656956613
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,79.00480285190227,,,,,,,,77.77660323232253,"rgba(239, 83, 80, 1.0)",4.292474934471376,77.77660323232253,-0.05512046917791977,5,0.3312171437352595,1.6560857186762976,0.0,0.0,0.0,0.0,40.545923784599026,-9.785369263826254,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,78.9842890767154,,,,,,,,77.70152240128513,"rgba(239, 83, 80, 1.0)",4.15738726857421,77.70152240128513,-0.3924393605613448,5,0.33082405681632415,1.6541202840816207,0.0,0.0,0.0,0.0,34.011162749215416,-10.94686925060229,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,78.96286316823306,,,,,,,,77.65052340108923,"rgba(239, 83, 80, 1.0)",3.985518800370936,77.65052340108923,-0.2999668201233837,5,0.33053848629047744,1.6526924314523872,0.0,0.0,0.0,0.0,32.119107477389406,-12.529859527832308,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,78.94995466141003,,,,,,,,77.62383924066215,"rgba(239, 83, 80, 1.0)",3.867250539949649,77.62383924066215,-0.4871262467227382,5,0.3303101125122877,1.6515505625614386,0.0,0.0,0.0,0.0,29.313956228786488,-15.070735374824629,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,78.8092170277041,,,,,,,,77.44400763167707,"rgba(239, 83, 80, 1.0)",3.7070936164444563,77.44400763167707,-0.346365040791332,5,0.33008568448747655,1.6504284224373826,0.0,0.0,0.0,0.0,29.923085585024374,-15.070735374824629,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,78.76860365196761,,,,,,,,77.40524506286633,"rgba(239, 83, 80, 1.0)",3.569215097807445,77.40524506286633,-0.36289352907365896,5,0.3297970358908842,1.648985179454421,0.0,0.0,0.0,0.0,30.195392102416204,-15.070735374824629,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,78.72569392939424,,,,,,,,77.36474594982157,"rgba(239, 83, 80, 1.0)",3.455758911969972,77.36474594982157,-0.6264169477573717,5,0.32903412659552106,1.6451706329776052,0.0,0.0,0.0,0.0,28.237605196758178,-16.48129198167478,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,78.69312489686854,,,,,,,,77.33234276555396,"rgba(239, 83, 80, 1.0)",3.329520192417215,77.33234276555396,-0.6134045290385289,5,0.32833757753503345,1.6416878876751673,0.0,0.0,0.0,0.0,27.50510791246901,-17.444918281811397,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,78.67599866121984,,,,,,,,77.3184163938312,"rgba(239, 83, 80, 1.0)",3.2529999833836722,77.3184163938312,-0.4114406396150717,5,0.32805086819188006,1.6402543409594004,0.0,0.0,0.0,0.0,31.053662878007273,-17.444918281811397,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,78.64538090431763,,,,,,,,77.29761104111819,"rgba(239, 83, 80, 1.0)",3.1860557713857873,77.29761104111819,-0.33508862296337716,5,0.32772431050449036,1.638621552522452,0.0,0.0,0.0,0.0,34.709300624687366,-20.512132362163726,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,78.59449185857355,,,,,,,,77.26724176544289,"rgba(239, 83, 80, 1.0)",3.123155979177568,77.26724176544289,-0.3753388473897425,5,0.3274033319086259,1.6370166595431295,0.0,0.0,0.0,0.0,36.63348383822239,-18.678086282955412,False,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,78.5631607751386,,,,,,,,77.23270473125861,"rgba(239, 83, 80, 1.0)",3.090201423506269,77.23270473125861,-1.0752388844247356,5,0.32577622927961836,1.6288811463980917,0.0,0.0,0.0,0.0,32.518239945295875,-18.678086282955412,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,78.51667196212821,,,,,,,,77.17870674104391,"rgba(239, 83, 80, 1.0)",3.12033099855494,77.17870674104391,-1.4721857210569371,5,0.32306693321349833,1.6153346660674917,0.0,0.0,0.0,0.0,28.03901052328127,-16.003160257523163,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,78.4835808452662,,,,,,,,77.14174370641895,"rgba(239, 83, 80, 1.0)",3.0961637306268512,77.14174370641895,-1.1891308169524835,5,0.32116701494613775,1.6058350747306886,0.0,0.0,0.0,0.0,28.758853434658487,-16.003160257523163,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,78.4685524847431,,,,,,,,77.12580018300322,"rgba(239, 83, 80, 1.0)",3.1483175644284684,77.12580018300322,-1.1071945925620172,5,0.31946659473215827,1.5973329736607913,0.0,0.0,0.0,0.0,29.955781661860712,-16.003160257523163,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,78.44938900141166,,,,,,,,77.10619746920982,"rgba(239, 83, 80, 1.0)",3.2117754807490866,77.10619746920982,-1.0605341156709318,5,0.31787102529929523,1.5893551264964763,0.0,0.0,0.0,0.0,31.011357530062973,-16.003160257523163,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,78.3826955912803,,,,,,,,77.0414113989971,"rgba(239, 83, 80, 1.0)",3.261139836934059,77.0414113989971,-0.8958252467160811,5,0.31662552967961544,1.5831276483980772,0.0,0.0,0.0,0.0,33.55513715327546,-16.003160257523163,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,78.32572252468395,,,,,,,,76.97940155172581,"rgba(239, 83, 80, 1.0)",3.365369868432529,76.97940155172581,-1.4617714379243245,5,0.3137128133279345,1.5685640666396725,0.0,0.0,0.0,0.0,31.220182887922135,-16.003160257523163,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,78.2689935952342,,,,,,,,76.91871332870562,"rgba(239, 83, 80, 1.0)",3.4670337595835825,76.91871332870562,-1.4143829188714316,5,0.3109437570324767,1.5547187851623834,0.0,0.0,0.0,0.0,29.596006196219644,-16.003160257523163,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,78.20487368175145,,,,,,,,76.34561791856169,"rgba(239, 83, 80, 1.0)",3.5755744237061533,76.34561791856169,-1.3328258214863364,5,0.3080012706687635,1.5400063533438173,-1.0,0.0,70.435,278.0,27.840182219248895,-16.71537460086455,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,78.13066106379202,,,,,,,,76.29251536440222,"rgba(239, 83, 80, 1.0)",3.674371659221774,76.29251536440222,-1.243073860788927,5,0.30519407152645445,1.5259703576322723,0.0,0.0,0.0,0.0,27.374256872191946,-17.422187196872137,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,78.04815379991108,,,,,,,,76.24454828285516,"rgba(239, 83, 80, 1.0)",3.7588418429088013,76.24454828285516,-1.110594288698423,4,0.31911402038987574,1.276456081559503,0.0,0.0,0.0,0.0,28.769483840868734,-17.422187196872137,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,77.86691880913237,,,,,,,,76.07800068528589,"rgba(239, 83, 80, 1.0)",3.854426670071301,76.07800068528589,-1.1981031371393212,4,0.3184040082351098,1.2736160329404391,0.0,0.0,0.0,0.0,28.42078070888594,-17.422187196872137,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,77.81296784555359,,,,,,,,76.03051820228903,"rgba(239, 83, 80, 1.0)",3.936186060478421,76.03051820228903,-1.0747759728042017,4,0.31741477819148006,1.2696591127659203,0.0,0.0,0.0,0.0,29.894711151754343,-17.422187196872137,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,77.73117587941918,,,,,,,,75.96322259679306,"rgba(239, 83, 80, 1.0)",4.009525952074913,75.96322259679306,-0.9921927540422444,4,0.3188670986775487,1.2754683947101948,0.0,0.0,0.0,0.0,31.80755993321979,-17.422187196872137,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,77.70034586650033,,,,,,,,75.94160012583781,"rgba(239, 83, 80, 1.0)",4.077864297058825,75.94160012583781,-0.9383833906875626,4,0.3201854961314335,1.280741984525734,0.0,0.0,0.0,0.0,33.765200006705555,-20.47123801527689,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,77.67851355589987,,,,,,,,75.92427759298064,"rgba(239, 83, 80, 1.0)",4.151466550813616,75.92427759298064,-1.0151298442124566,4,0.3232511760797785,1.293004704319114,0.0,0.0,0.0,0.0,33.81060190426108,-20.21988762284428,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,77.6558575591112,,,,,,,,75.90620687983271,"rgba(239, 83, 80, 1.0)",4.214040236770272,75.90620687983271,-0.9411886590984463,4,0.32789855293957054,1.3115942117582822,0.0,0.0,0.0,0.0,35.16763096358033,-18.705534851651404,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,77.57630687760292,,,,,,,,75.85739264008602,"rgba(239, 83, 80, 1.0)",4.256484864933397,75.85739264008602,-0.7088930739410088,4,0.33104410800992184,1.3241764320396874,0.0,0.0,0.0,0.0,40.4110891553771,-13.730808670825922,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,77.49862257838562,,,,,,,,75.79214369447686,"rgba(239, 83, 80, 1.0)",4.312018024248397,75.79214369447686,-0.9374134504415541,4,0.3346064028645989,1.3384256114583957,0.0,0.0,0.0,0.0,40.13871268163351,-13.730808670825922,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,77.47095378203805,,,,,,,,75.77175633318627,"rgba(239, 83, 80, 1.0)",4.359335072034704,75.77175633318627,-0.823922977664075,4,0.3374009260012068,1.3496037040048272,0.0,0.0,0.0,0.0,41.76372226510965,-12.428680960549443,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,77.43935564187878,,,,,,,,75.7491840522007,"rgba(239, 83, 80, 1.0)",4.401199971506712,75.7491840522007,-0.8155012440782103,4,0.33944150905745163,1.3577660362298065,0.0,0.0,0.0,0.0,42.7769479140169,-11.35993306149581,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,77.40708705451628,,,,,,,,75.72827587410414,"rgba(239, 83, 80, 1.0)",4.412325182204381,75.72827587410414,-0.7441146648361571,4,0.3421046419408696,1.3684185677634784,0.0,0.0,0.0,0.0,44.734665068118716,-9.396978143689985,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,77.35869642155205,,,,,,,,75.69678524861648,"rgba(239, 83, 80, 1.0)",4.407322249894571,75.69678524861648,-0.6810904849737938,4,0.34245342486204244,1.3698136994481698,0.0,0.0,0.0,0.0,47.14123802301416,-7.062444587041163,True,False,False,False,True,0.0
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,77.20767917777671,,,,,,,,75.60511070562323,"rgba(239, 83, 80, 1.0)",4.392755099065005,75.60511070562323,-0.6750002307787096,4,0.3421721894702723,1.3686887578810891,0.0,0.0,0.0,0.0,48.474131262398515,-5.74079858207088,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,77.17262185345994,,,,,,,,75.57895377521066,"rgba(239, 83, 80, 1.0)",4.370411751068202,75.57895377521066,-0.766278777827311,4,0.3413010945596566,1.3652043782386265,0.0,0.0,0.0,0.0,47.38201844359931,-5.74079858207088,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,77.1163759699039,,,,,,,,75.54021982526623,"rgba(239, 83, 80, 1.0)",4.362704728668973,75.54021982526623,-0.8034510798386424,4,0.3405954596196025,1.36238183847841,0.0,0.0,0.0,0.0,45.7721094569311,-5.74079858207088,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,77.00033216135249,,,,,,,,75.45365292318924,"rgba(239, 83, 80, 1.0)",4.317262176739289,75.45365292318924,-0.8729265837720325,3,0.38522709348671014,1.1556812804601304,0.0,0.0,0.0,0.0,43.19962417698892,-2.6091650657031735,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,76.94941339623094,,,,,,,,75.4175669307328,"rgba(239, 83, 80, 1.0)",4.31274973216081,75.4175669307328,-0.7506966858266277,3,0.3847274463726618,1.1541823391179855,0.0,0.0,0.0,0.0,44.457204774949346,-2.6091650657031735,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,76.89558550016363,,,,,,,,75.38565595112115,"rgba(239, 83, 80, 1.0)",4.287444064195404,75.38565595112115,-0.668383285755807,2,0.1775343397790919,0.3550686795581838,0.0,0.0,0.0,0.0,47.065061579556556,-2.6091650657031735,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,76.77461675949685,,,,,,,,75.31014146049807,"rgba(239, 83, 80, 1.0)",4.219761032472323,75.31014146049807,-0.6955705401114618,2,0.17614071389685954,0.35228142779371907,0.0,0.0,0.0,0.0,48.004992510718104,-6.263958757038331,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,76.74854691560735,,,,,,,,75.29242659451478,"rgba(239, 83, 80, 1.0)",4.112705748844328,75.29242659451478,-0.7312525568744788,2,0.17475893808306317,0.34951787616612634,0.0,0.0,0.0,0.0,48.115998780737094,-5.982173817967464,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,76.73501909589862,,,,,,,,75.28395664449901,"rgba(239, 83, 80, 1.0)",4.020992664630155,75.28395664449901,-0.6998164083340447,2,0.17355551784863193,0.34711103569726387,0.0,0.0,0.0,0.0,49.34221718766324,-4.60535199959255,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,76.70364912041424,,,,,,,,75.262138588066,"rgba(239, 83, 80, 1.0)",3.941290302965852,75.262138588066,-0.9240980257976054,2,0.17203303975085923,0.34406607950171847,0.0,0.0,0.0,0.0,45.72308548625546,-4.60535199959255,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,76.68573172446418,,,,,,,,75.2503305716985,"rgba(239, 83, 80, 1.0)",3.815427463565522,75.2503305716985,-0.7549168734574293,2,0.1709870532571912,0.3419741065143824,0.0,0.0,0.0,0.0,47.477785630355115,-4.60535199959255,True,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,76.6647700298935,,,,,,,,75.23698665214442,"rgba(239, 83, 80, 1.0)",3.711826913534121,75.23698665214442,-0.8235800653845105,2,0.1699301897804057,0.3398603795608114,0.0,0.0,0.0,0.0,47.7170346032901,-4.60535199959255,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,76.55992081293235,,,,,,,,75.16432464462908,"rgba(239, 83, 80, 1.0)",3.5851781251688584,75.16432464462908,-0.9077163061391277,2,0.16888608768626984,0.3377721753725397,0.0,0.0,0.0,0.0,46.583508929497846,-4.60535199959255,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,76.51855389364783,,,,,,,,74.92342730975912,"rgba(239, 83, 80, 1.0)",3.45750036381282,74.92342730975912,-0.567874794839912,2,0.16828839099427934,0.33657678198855867,0.0,0.0,0.0,0.0,50.661612394784804,-3.4637386634199174,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,76.48467031533723,,,,,,,,74.95535483056958,"rgba(239, 83, 80, 1.0)",3.3094729350922396,74.95535483056958,-0.31284583704888863,2,0.16808910885653383,0.33617821771306766,0.0,0.0,0.0,0.0,56.28057089412766,1.6415040135234804,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,76.45160983488068,,,,,,,,74.90904896324135,"rgba(239, 83, 80, 1.0)",3.1698442255754893,74.90904896324135,-0.2867803269027542,2,0.16793753599421418,0.33587507198842836,0.0,0.0,0.0,0.0,60.236829845798454,5.058921618915704,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,76.42126504631932,,,,,,,,74.90382122288383,"rgba(239, 83, 80, 1.0)",3.0592491085408358,74.90382122288383,-0.34283616197050554,2,0.16762648054340634,0.3352529610868127,0.0,0.0,0.0,0.0,62.00896917060434,6.516104878698023,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,76.38681239381388,,,,,,,,74.90202037540027,"rgba(239, 83, 80, 1.0)",2.937382210787689,74.90202037540027,-0.36836213259088313,2,0.16736727487066322,0.33473454974132644,0.0,0.0,0.0,0.0,62.96666976977513,7.396178108012911,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,76.31562482211204,,,,,,,,74.87119142647016,"rgba(239, 83, 80, 1.0)",2.798649355709975,74.87119142647016,-0.5310388110743272,2,0.16718976537564695,0.3343795307512939,0.0,0.0,0.0,0.0,60.896732056311954,7.396178108012911,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,76.30653471337004,,,,,,,,74.85924682241851,"rgba(239, 83, 80, 1.0)",2.6986580615804026,74.85924682241851,-1.0558013491897955,2,0.16657459269623026,0.3331491853924605,0.0,0.0,0.0,0.0,53.68758699591285,9.810342491778265,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,76.2997582643098,,,,,,,,74.85048738377121,"rgba(239, 83, 80, 1.0)",2.5952424993880863,74.85048738377121,-0.905690849439085,2,0.16639557170570818,0.33279114341141636,0.0,0.0,0.0,0.0,51.10716086350694,7.574830008790869,True,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,76.28771650569821,,,,,,,,74.83426927334796,"rgba(239, 83, 80, 1.0)",2.516894817532497,74.83426927334796,-1.1976143191804418,2,0.16585718200812719,0.33171436401625437,0.0,0.0,0.0,0.0,47.14314294819619,3.9692518548276823,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,76.26872393519479,,,,,,,,74.80894593450678,"rgba(239, 83, 80, 1.0)",2.5083004098283994,74.80894593450678,-1.215542573194159,2,0.16547826970930513,0.33095653941861025,0.0,0.0,0.0,0.0,44.313094895916045,1.3785656987727322,False,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,76.26292157529072,,,,,,,,74.80153625901919,"rgba(239, 83, 80, 1.0)",2.4926431392839095,74.80153625901919,-1.1118865012564123,2,0.16612387196684855,0.3322477439336971,0.0,0.0,0.0,0.0,43.809898255349076,0.7962615037323175,False,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,76.00677174902219,,,,,,,,74.6220567164228,"rgba(239, 83, 80, 1.0)",2.4619522631329045,74.6220567164228,-0.6324479721801785,2,0.16749738259586966,0.3349947651917393,0.0,0.0,0.0,0.0,47.78069792210785,0.7962615037323175,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,75.9870245609764,,,,,,,,74.60637065527835,"rgba(239, 83, 80, 1.0)",2.433098082543841,74.60637065527835,-0.972575118223053,2,0.1689446423823274,0.3378892847646548,0.0,0.0,0.0,0.0,47.29947426213886,0.7962615037323175,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,75.97081605906232,,,,,,,,74.59484064076047,"rgba(239, 83, 80, 1.0)",2.3956935368535173,74.59484064076047,-0.7700653745484758,2,0.171039195218342,0.342078390436684,0.0,0.0,0.0,0.0,48.85423314764506,0.7962615037323175,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,75.92672704177151,,,,,,,,74.5699699254434,"rgba(239, 83, 80, 1.0)",2.3560387678633004,74.5699699254434,-0.7979367534551886,2,0.17268115000937517,0.34536230001875035,0.0,0.0,0.0,0.0,49.65365182867953,0.7962615037323175,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,75.90938433914344,,,,,,,,74.55840209252811,"rgba(239, 83, 80, 1.0)",2.3319953235777064,74.55840209252811,-0.8183558831500012,2,0.17588546244754757,0.35177092489509515,0.0,0.0,0.0,0.0,50.01299818618233,0.7962615037323175,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,75.88768358928641,,,,,,,,74.54212009303838,"rgba(239, 83, 80, 1.0)",2.3036157204244034,74.54212009303838,-0.9689637352479709,2,0.17714169600646706,0.35428339201293413,0.0,0.0,0.0,0.0,48.75491101427384,0.7962615037323175,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,75.80384910676084,,,,,,,,74.49388526513758,"rgba(239, 83, 80, 1.0)",2.277915520188608,74.49388526513758,-0.6119126248466723,2,0.17925666919742728,0.35851333839485455,0.0,0.0,0.0,0.0,51.284920117221674,-3.967209584849016,True,False,False,False,True,0.0
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,75.77990971859208,,,,,,,,74.2360750759636,"rgba(239, 83, 80, 1.0)",2.2573989716299776,74.2360750759636,-1.3117198657291484,2,0.1824497098855652,0.3648994197711304,0.0,-1.0,70.065,282.0,46.807378251608775,-3.967209584849016,False,False,False,True,False,0.0
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,75.7500666558459,,,,,,,,74.20677388330674,"rgba(239, 83, 80, 1.0)",2.207260996825477,74.20677388330674,-1.4641557513836105,2,0.18722427156964655,0.3744485431392931,0.0,0.0,0.0,0.0,43.100353462988615,-1.3236513462732944,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,75.74225462715425,,,,,,,,74.20188789367931,"rgba(239, 83, 80, 1.0)",2.1488840598556096,74.20188789367931,-1.2573446581668355,2,0.19172639121462087,0.38345278242924175,0.0,0.0,0.0,0.0,42.79958548682598,-1.6754076988573345,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,75.72924118351179,,,,,,,,74.19751217376208,"rgba(239, 83, 80, 1.0)",2.08541952052227,74.19751217376208,-1.3174865520938404,2,0.1963672107306902,0.3927344214613804,0.0,0.0,0.0,0.0,42.44812028711115,-2.245359212083045,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,75.67257492972982,,,,,,,,74.13789727762178,"rgba(239, 83, 80, 1.0)",2.0243789794035445,74.13789727762178,-1.621681172854814,2,0.20253221813549682,0.40506443627099364,0.0,0.0,0.0,0.0,40.46575712139051,-4.381578121910827,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,75.48700517827513,,,,,,,,73.96339463924095,"rgba(239, 83, 80, 1.0)",1.9576468154528446,73.96339463924095,-1.6312414548087166,2,0.2079867699043291,0.4159735398086582,0.0,0.0,0.0,0.0,38.90339804709052,-6.092275555277325,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,75.47556013328159,,,,,,,,73.95480767448745,"rgba(239, 83, 80, 1.0)",1.8758804947621726,73.95480767448745,-1.4498832319445154,2,0.21542497757598555,0.4308499551519711,0.0,0.0,0.0,0.0,40.18602849720756,-6.092275555277325,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,75.46467580774467,,,,,,,,73.95028521353181,"rgba(239, 83, 80, 1.0)",1.7760792607704825,73.95028521353181,-1.0361503870798414,2,0.2232416333430357,0.4464832666860714,0.0,0.0,0.0,0.0,44.60743233925223,-10.371906889565267,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,75.44775993647544,,,,,,,,73.94419550235752,"rgba(239, 83, 80, 1.0)",1.6704572444105905,73.94419550235752,-1.3913528826519521,2,0.2321140430671818,0.4642280861343636,0.0,0.0,0.0,0.0,45.67829330929304,-9.299748458179991,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,75.43845478530183,,,,,,,,73.9424074623083,"rgba(239, 83, 80, 1.0)",1.5402481665020005,73.9424074623083,-0.9819245334620723,2,0.24160370812933601,0.48320741625867203,0.0,0.0,0.0,0.0,49.241303495773344,-5.893087244388333,False,False,False,False,True,0.0
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,75.42869401829483,,,,,,,,73.94008952348122,"rgba(239, 83, 80, 1.0)",1.4427321491019607,73.94008952348122,-1.2338322983855687,2,0.2496765246976769,0.4993530493953538,0.0,0.0,0.0,0.0,50.529284787135595,-4.628591795076581,True,False,False,False,True,0.0
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,75.38895179329057,,,,,,,,73.9385862932555,"rgba(239, 83, 80, 1.0)",1.3916263413259142,73.9385862932555,-0.9618862862139589,2,0.2594267616187344,0.5188535232374688,0.0,0.0,0.0,0.0,52.88733880342412,-2.315059056040738,True,False,True,False,True,0.0
