date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.739027171509864,"rgba(239, 83, 80, 1.0)",1.505353952571471,21.6762765981112,-0.4492475653024819,6,0.28475142304748796,1.7085085382849279,0.0,0.0,0.0,0.0,52.91941160666698,-1.8419502650032058,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.735007188261985,"rgba(38, 166, 154, 1.0)",1.4988544815147287,21.67983981940218,-0.006564893072363879,6,0.28415460245767304,1.7049276147460382,0.0,0.0,0.0,0.0,56.378709980337916,1.3031414039432434,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.682657574009802,"rgba(38, 166, 154, 1.0)",1.5017432062964984,21.631577503708996,-0.4771638058387986,6,0.28252217375263033,1.695133042515782,0.0,0.0,0.0,0.0,54.880190338717036,1.3031414039432434,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.61771242407041,"rgba(38, 166, 154, 1.0)",1.50998307967372,21.569945068650988,-0.8940133746019774,6,0.2798447242030603,1.6790683452183617,0.0,0.0,0.0,0.0,51.15975066534801,6.641014885431744,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.592074353786455,"rgba(38, 166, 154, 1.0)",1.5224323473482442,21.545261592337752,-1.0544058625224153,6,0.27740150565782973,1.6644090339469784,0.0,0.0,0.0,0.0,47.70929309332293,3.4813279460036455,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.552668771338542,"rgba(239, 83, 80, 1.0)",1.5341881675118494,21.50729466741473,-1.249712850102477,6,0.2737716519880634,1.6426299119283805,0.0,0.0,0.0,0.0,44.244533436918935,0.31825606599489475,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.531565105873483,"rgba(239, 83, 80, 1.0)",1.5172889526276132,21.486789273354674,-1.1314847250298437,6,0.2709074350248462,1.6254446101490774,0.0,0.0,0.0,0.0,42.920745363896955,-0.9230219279949736,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.531565105873483,"rgba(239, 83, 80, 1.0)",1.504307185420632,21.486789273354674,-1.1412491344808862,6,0.26749898890660684,1.604993933439641,0.0,0.0,0.0,0.0,42.03821998188231,-1.9107376295519245,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.50368173731178,"rgba(239, 83, 80, 1.0)",1.5129587443688604,21.459575401284916,-1.1663076788131579,6,0.2640591075414052,1.5843546452484314,0.0,0.0,0.0,0.0,41.12390523322484,-3.042984403393355,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.452621367044866,"rgba(239, 83, 80, 1.0)",1.5107258800605499,21.40965128232665,-1.317016745782433,6,0.26573764372753605,1.5944258623652163,0.0,0.0,0.0,0.0,39.321850933316234,-5.0376341839641015,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.987241782414294,"rgba(239, 83, 80, 1.0)",1.5469762077638516,20.97974083450277,-1.9552600869505445,6,0.2612815021201828,1.5676890127210967,-1.0,0.0,17.93,183.0,33.917503468174786,-10.250428605523965,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.939689282638465,"rgba(239, 83, 80, 1.0)",1.561797595634521,20.927705853885232,-1.243890923712146,5,0.2600729427675371,1.3003647138376855,0.0,0.0,0.0,0.0,35.90904476331474,-10.250428605523965,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.925111332623306,"rgba(239, 83, 80, 1.0)",1.5756389008735436,20.912668549081328,-1.2741933116580604,5,0.2607605491329847,1.3038027456649235,0.0,0.0,0.0,0.0,36.98787189911382,-10.250428605523965,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.911579436927024,"rgba(239, 83, 80, 1.0)",1.5799974341409342,20.89783495424571,-0.9701502807054456,5,0.2625943385431892,1.312971692715946,0.0,0.0,0.0,0.0,39.89768431014228,-15.961295626534323,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.900957341920094,"rgba(239, 83, 80, 1.0)",1.5958388316420369,20.885762301244398,-0.9090907380362707,5,0.2645207402418598,1.322603701209299,0.0,0.0,0.0,0.0,42.16600810120243,-13.692336176972866,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.89978861749412,"rgba(239, 83, 80, 1.0)",1.5980381468910447,20.883118252975574,-0.6809088100258981,5,0.26803286386857483,1.340164319342874,0.0,0.0,0.0,0.0,45.36671046986224,-10.576963452611182,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.898390638854117,"rgba(239, 83, 80, 1.0)",1.5981494563039875,20.881254629786035,-0.736010405751625,5,0.2710949616194326,1.355474808097163,0.0,0.0,0.0,0.0,47.05125957309721,-8.877733275151577,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.90200866787895,"rgba(38, 166, 154, 1.0)",1.58479680966614,20.883687482530163,-0.507123359681342,5,0.27543430255240586,1.3771715127620294,0.0,0.0,0.0,0.0,49.9717791114532,-6.002710089197464,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.909784294222483,"rgba(38, 166, 154, 1.0)",1.5610337098356628,20.889719245887385,-0.40660188302673195,5,0.2797390245539416,1.3986951227697082,0.0,0.0,0.0,0.0,52.71440444075051,-3.324485390341067,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.943061684048956,"rgba(38, 166, 154, 1.0)",1.5390434463424933,20.920539507665367,-0.07182351344795597,5,0.28143052415030073,1.4071526207515037,0.0,0.0,0.0,0.0,56.794222344803444,0.547689913068055,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.966165523176713,"rgba(38, 166, 154, 1.0)",1.503460881307416,20.941981095429046,0.04191589242824284,5,0.2827465161226493,1.4137325806132464,0.0,0.0,0.0,0.0,60.21542592576213,3.7437431687882494,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.018199200546476,"rgba(38, 166, 154, 1.0)",1.4519234431211365,20.991529165312517,0.3984168982380844,5,0.28421707191878337,1.4210853595939168,0.0,0.0,0.0,0.0,64.29335764696222,7.528652819994647,True,False,True,False,True,0.2842586532101947
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.04123168783043,"rgba(38, 166, 154, 1.0)",1.3981546718752327,21.013554462931026,0.27997298506606616,5,0.2875248666418882,1.437624333209441,0.0,0.0,0.0,0.0,65.77971620962131,8.949429594670576,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.049550255530754,"rgba(38, 166, 154, 1.0)",1.3825575008813547,21.02145238415889,0.04234732790772455,5,0.28941806705984846,1.4470903352992424,0.0,0.0,0.0,0.0,64.44259740025072,8.949429594670576,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.049550255530754,"rgba(38, 166, 154, 1.0)",1.3575408742374129,21.02145238415889,0.04312770020570875,5,0.2907397570752107,1.4536987853760537,0.0,0.0,0.0,0.0,63.551184860670325,8.949429594670576,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.061879645016695,"rgba(38, 166, 154, 1.0)",1.3057759006440417,21.033040745622085,-0.10188635397273534,5,0.2930013662039484,1.465006831019742,0.0,0.0,0.0,0.0,61.588277334131554,8.949429594670576,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.065696860307895,"rgba(38, 166, 154, 1.0)",1.239994550990666,21.036705770570325,0.28088367739310977,5,0.2948921537913938,1.4744607689569689,0.0,0.0,0.0,0.0,62.646388853809796,8.949429594670576,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.106156021333337,"rgba(38, 166, 154, 1.0)",1.199190935965144,21.07594303705376,0.4995509430398593,7,0.2533635900701291,1.7735451304909038,0.0,0.0,0.0,0.0,64.5425224544647,8.949429594670576,True,False,True,False,True,0.8239533833492416
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.114583750366563,"rgba(38, 166, 154, 1.0)",1.1687619614457772,21.084152602274724,0.6894880431670026,7,0.2553869347121765,1.7877085429852355,0.0,0.0,0.0,0.0,66.62948525739003,11.045135158443841,True,False,True,False,True,1.661393282643843
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.15779305752911,"rgba(38, 166, 154, 1.0)",1.1470217997096075,21.12643146582634,1.132121930465856,7,0.25720977809916784,1.800468446694175,0.0,0.0,0.0,0.0,69.76427364725431,14.19868179599817,True,False,True,False,True,3.705187396672951
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.188378694874295,"rgba(38, 166, 154, 1.0)",1.1412360061011393,21.156451151780647,1.4050983667240198,7,0.25966011735265965,1.8176208214686176,0.0,0.0,0.0,0.0,72.7493163367705,17.11984916913461,True,False,True,False,True,4.952462661573787
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.38038206769072,"rgba(38, 166, 154, 1.0)",1.1623305727547641,21.338061432775675,1.36100572789295,7,0.24470010699861847,1.7129007489903292,0.0,0.0,0.0,0.0,75.1421860070642,19.457730356621326,True,False,True,False,True,5.544650087306394
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.405675486538723,"rgba(38, 166, 154, 1.0)",1.1728375846638175,21.36337029380169,1.1993388723141116,7,0.24921614214751917,1.7445129950326341,0.0,0.0,0.0,0.0,75.2318335223131,19.73059871736659,True,False,True,False,True,4.898475308782974
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.406198388933184,"rgba(38, 166, 154, 1.0)",1.1728375846638175,21.36538499226873,0.6647254640588097,7,0.25145890970758006,1.7602123679530604,0.0,0.0,0.0,0.0,70.02738980775581,19.73059871736659,True,False,True,False,False,2.2630668885801413
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.406198388933184,"rgba(38, 166, 154, 1.0)",1.1666080422851464,21.36538499226873,0.5911282819381692,7,0.25582476163577766,1.7907733314504437,0.0,0.0,0.0,0.0,65.905675621532,21.892046273927335,True,False,True,False,False,1.8904024196535225
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.406198388933184,"rgba(38, 166, 154, 1.0)",1.1553668346125314,21.36538499226873,0.5968796983535899,7,0.2603457359996293,1.822420151997405,0.0,0.0,0.0,0.0,63.15786616404945,19.372844350054763,True,False,True,False,False,1.8904024196535225
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.402834884570094,"rgba(38, 166, 154, 1.0)",1.1479256536493834,21.36293486088354,0.3676763715269074,7,0.2633308633152276,1.8433160432065931,0.0,0.0,0.0,0.0,59.19663755089403,15.705448292285055,True,False,True,False,False,0.7491210036173754
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.39033654469135,"rgba(239, 83, 80, 1.0)",1.1392465781233772,21.352355440654904,0.11643182599116882,7,0.26649781794318034,1.8654847256022624,0.0,0.0,0.0,0.0,54.47688846351304,11.385374519433377,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.376335198368743,"rgba(239, 83, 80, 1.0)",1.132997769612105,21.33959634424129,-0.3217979364302829,7,0.26915600028282005,1.8840920019797402,0.0,0.0,0.0,0.0,48.49714867944756,5.983061472836397,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.337597669873272,"rgba(239, 83, 80, 1.0)",1.1282257537174953,21.303430034127427,-0.6899594620691002,8,0.2700945919560802,2.1607567356486417,0.0,0.0,0.0,0.0,42.589017973768144,0.7358604379692011,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.32590559519526,"rgba(239, 83, 80, 1.0)",1.1104189291426267,21.29270021464905,-0.2726000131164643,8,0.27166417915642527,2.173313433251402,0.0,0.0,0.0,0.0,42.226795318058,0.506981338581852,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.32685480503648,"rgba(239, 83, 80, 1.0)",1.0929933977694595,21.294090884383724,0.060301476432318896,8,0.2738167300593169,2.190533840474535,0.0,0.0,0.0,0.0,44.36105622625895,0.506981338581852,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.30967010250031,"rgba(239, 83, 80, 1.0)",1.078804798280418,21.27808753132552,-0.610015391454035,8,0.27673796845181314,2.213903747614505,0.0,0.0,0.0,0.0,42.29628215698496,0.399831785288427,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.295677856044346,"rgba(239, 83, 80, 1.0)",1.075610876087081,21.265053722541374,-0.46955059098945345,9,0.3049158252206136,2.7442424269855223,0.0,0.0,0.0,0.0,41.82227883437734,-0.4431979378808819,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.317036609842166,"rgba(38, 166, 154, 1.0)",1.066400453829606,21.286273120043365,0.4629844991003032,9,0.30894889603774855,2.780540064339737,0.0,0.0,0.0,0.0,46.711553737526515,-0.4431979378808819,False,True,False,True,True,1.01056582990552
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.301704704016206,"rgba(239, 83, 80, 1.0)",1.059156484878189,21.27167008241472,-0.9504450917189003,10,0.3172764489046921,3.172764489046921,0.0,0.0,0.0,0.0,44.205473092088724,-0.4431979378808819,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.283990758703144,"rgba(239, 83, 80, 1.0)",1.044446346717357,21.168778971660114,-0.9036165185759544,11,0.3681767163450593,4.049943879795652,0.0,0.0,0.0,0.0,42.417005131435545,-0.4431979378808819,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.27795696893419,"rgba(239, 83, 80, 1.0)",1.0247540553098273,21.180895669718605,-0.3277817423391907,11,0.380319135482145,4.183510490303595,0.0,0.0,0.0,0.0,43.99352887999292,-0.4431979378808819,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.2742985716315,"rgba(239, 83, 80, 1.0)",0.986606144661966,21.193676830218884,-0.3483424789905743,10,0.3502493048523247,3.502493048523247,0.0,0.0,0.0,0.0,45.06622671316692,-0.4431979378808819,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.2639906364288,"rgba(239, 83, 80, 1.0)",0.9718126603656236,21.180705485202544,-1.009150760429048,10,0.3544315480442903,3.544315480442903,0.0,0.0,0.0,0.0,43.38090415086563,-0.4431979378808819,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.264390477445254,"rgba(239, 83, 80, 1.0)",0.9417362104592532,21.191488347536524,-0.2564288649565239,9,0.37194994656242664,3.3475495190618396,0.0,0.0,0.0,0.0,45.56230636609867,-0.4431979378808819,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.263813521133724,"rgba(239, 83, 80, 1.0)",0.9270001166215036,21.19495632335419,-0.14019019094390373,9,0.3883092771984889,3.4947834947864003,0.0,0.0,0.0,0.0,47.47926282391799,-0.4431979378808819,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.26629817101208,"rgba(239, 83, 80, 1.0)",0.9309042537929423,21.20358404153432,0.30230386994049935,8,0.43057402434665093,3.4445921947732074,0.0,0.0,0.0,0.0,50.416594547457606,-5.514465501412133,False,True,False,False,True,0.28355015469503186
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.330882146230703,"rgba(38, 166, 154, 1.0)",0.9408274008543027,21.276712791409185,0.657173896114621,9,0.4127144153210317,3.714429737889285,0.0,0.0,0.0,0.0,53.84566124300449,-2.1365347890990023,False,False,True,False,True,1.80338503389574
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.306368045613464,"rgba(38, 166, 154, 1.0)",0.9393051389959541,21.25644594486854,-0.3635090778205674,9,0.4220483427857835,3.7984350850720516,0.0,0.0,0.0,0.0,51.811496888306245,-2.1365347890990023,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.206685104744384,"rgba(38, 166, 154, 1.0)",0.9430010461144981,21.15572508191578,-1.2308841932873578,10,0.4209742960894142,4.209742960894142,0.0,0.0,0.0,0.0,47.52715747619517,3.6934686057541057,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.154585171075897,"rgba(239, 83, 80, 1.0)",0.9541473104768232,21.09912750576819,-1.7231380183281768,10,0.41629631471938905,4.16296314719389,0.0,0.0,0.0,0.0,43.2640566312581,-0.27012853651152824,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.113536649187164,"rgba(239, 83, 80, 1.0)",0.980947863911114,21.053828195763465,-2.394447536078533,10,0.40891647276355564,4.0891647276355565,0.0,0.0,0.0,0.0,38.74565953769664,-4.403636144296335,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.050109376297815,"rgba(239, 83, 80, 1.0)",1.0147108805818716,20.983484037168473,-2.550957210278601,10,0.39991723891622366,3.9991723891622364,0.0,0.0,0.0,0.0,35.10879520893032,-7.704512942009245,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.0251016436893,"rgba(239, 83, 80, 1.0)",1.037592383816989,20.955871779811236,-2.116314473833439,10,0.3960227782584789,3.960227782584789,0.0,0.0,0.0,0.0,34.53893996270585,-8.289818317699506,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.997658015668737,"rgba(239, 83, 80, 1.0)",1.0644619543470397,20.925594821894155,-2.259916206558825,10,0.39240739617680825,3.9240739617680824,0.0,0.0,0.0,0.0,33.55831910735259,-9.469114839159332,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.971624233370104,"rgba(239, 83, 80, 1.0)",1.0937223612981823,20.896950956904572,-2.2829842794297845,10,0.38668817862642746,3.8668817862642744,0.0,0.0,0.0,0.0,32.594317545345305,-10.742771313413606,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.713418470060653,"rgba(239, 83, 80, 1.0)",1.130583071287179,20.668443225039756,-2.2938988659073924,10,0.37904238500974863,3.7904238500974863,0.0,0.0,0.0,0.0,31.109752267361156,-12.54357565308706,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.697760863688032,"rgba(239, 83, 80, 1.0)",1.1457479833896769,20.64489618726484,-1.5883913510200631,10,0.3758222012475116,3.758222012475116,0.0,0.0,0.0,0.0,34.33950410435401,-12.54357565308706,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.684334210467203,"rgba(239, 83, 80, 1.0)",1.1610227783691247,20.62940371015826,-1.5283108507575924,10,0.3729672588292806,3.7296725882928063,0.0,0.0,0.0,0.0,36.64786997366999,-12.54357565308706,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.68470301764052,"rgba(239, 83, 80, 1.0)",1.1675363991085304,20.62813526572097,-1.0304905839677643,10,0.37569258074595624,3.756925807459562,0.0,0.0,0.0,0.0,41.00438926773547,-15.231312762029269,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.674081394190956,"rgba(239, 83, 80, 1.0)",1.177019062663789,20.61572537888812,-1.2155498787336132,10,0.37786722418411667,3.778672241841167,0.0,0.0,0.0,0.0,42.85109489981255,-13.400051701444973,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.67187220363347,"rgba(239, 83, 80, 1.0)",1.1801490896805984,20.611837821314214,-0.8107770701862566,10,0.3808501132979355,3.808501132979355,0.0,0.0,0.0,0.0,46.27871074383678,-10.075036103528248,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.66715841129314,"rgba(239, 83, 80, 1.0)",1.1866287700194653,20.606629085883675,-1.075845384957871,10,0.37981035896876647,3.7981035896876647,0.0,0.0,0.0,0.0,47.01398689390081,-9.224801852084823,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.663141253577656,"rgba(239, 83, 80, 1.0)",1.185378800595393,20.60201438927226,-0.794694817217166,10,0.38292187707088987,3.8292187707088985,0.0,0.0,0.0,0.0,49.064619168050385,-7.056108070627971,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.645042596417895,"rgba(239, 83, 80, 1.0)",1.1949563752450592,20.583176626959503,-1.3416193763816076,10,0.38250911003640176,3.8250911003640176,0.0,0.0,0.0,0.0,47.3480197664367,-7.056108070627971,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.655763852748386,"rgba(38, 166, 154, 1.0)",1.1936714239976345,20.594109354958114,-0.35110948166498446,10,0.3875865111997655,3.875865111997655,0.0,0.0,0.0,0.0,50.988760809432684,-5.013245821498252,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.619641536427576,"rgba(38, 166, 154, 1.0)",1.1937145334574173,20.566678469952585,-0.37000342843554784,10,0.3934332766355053,3.934332766355053,0.0,0.0,0.0,0.0,53.18469008490624,-2.816034268376427,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.61313736793671,"rgba(38, 166, 154, 1.0)",1.1953943598979158,20.560953216561202,-0.624022700445821,9,0.4266791680675802,3.840112512608222,0.0,0.0,0.0,0.0,53.177187761015546,-2.583437192829983,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.578376043160826,"rgba(38, 166, 154, 1.0)",1.1959907235471703,20.529199246236242,-0.902347505702605,8,0.4189126309526894,3.351301047621515,0.0,0.0,0.0,0.0,51.538452550620974,-2.583437192829983,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.577224756838085,"rgba(38, 166, 154, 1.0)",1.1959637449686142,20.527925843111582,-0.6379171996820046,8,0.42819069715101454,3.4255255772081163,0.0,0.0,0.0,0.0,51.86285117512844,-2.583437192829983,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.573856349850963,"rgba(38, 166, 154, 1.0)",1.188137644830403,20.524643872741972,-0.6267319918545825,8,0.43335511333674814,3.466840906693985,0.0,0.0,0.0,0.0,52.1484803724463,-2.583437192829983,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.573856349850963,"rgba(38, 166, 154, 1.0)",1.1880352278879518,20.524643872741972,-0.6267860205338973,8,0.4332123067244027,3.4656984537952216,0.0,0.0,0.0,0.0,52.338899837324874,-2.056230768869071,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.462659550280794,"rgba(239, 83, 80, 1.0)",1.2113964951528233,20.417126434874667,-1.7641840994471905,8,0.4250923985533217,3.4007391884265736,0.0,0.0,0.0,0.0,46.19672342799514,0.7588788835036127,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.394426899137436,"rgba(239, 83, 80, 1.0)",1.237745971550773,20.34962528097242,-1.833676160649349,8,0.41722147251596764,3.337771780127741,0.0,0.0,0.0,0.0,41.52776491384395,-3.518774093891494,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.360708152930034,"rgba(239, 83, 80, 1.0)",1.2508862371848433,20.31577237822386,-1.3916312502898098,8,0.4124192628468307,3.299354102774646,0.0,0.0,0.0,0.0,41.21578072111059,-3.747262763518208,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.31868964767724,"rgba(239, 83, 80, 1.0)",1.2816538513166,20.273737499873207,-1.9262123679784176,8,0.4025526803796524,3.2204214430372193,0.0,0.0,0.0,0.0,38.596716962015456,-6.252461272530425,False,True,False,True,False,0.0
