date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,14.589100531079362,,,,,,15.094151756082832,"rgba(239, 83, 80, 1.0)",0.34978388437118385,15.094151756082832,-0.8123637731156739,2,0.7991450393466564,1.5982900786933127,0.0,0.0,0.0,0.0,38.51419873587534,-17.999553011697103,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,14.608483773168881,,,,,,15.093470305640441,"rgba(239, 83, 80, 1.0)",0.3464878740257374,15.093470305640441,-0.7892637120689743,2,0.8219013309001516,1.6438026618003032,0.0,0.0,0.0,0.0,42.257967386021264,-14.606634466681179,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,14.624045575773216,,,,,,15.092951630932305,"rgba(239, 83, 80, 1.0)",0.35060145233356765,15.092951630932305,-0.6786955083857256,2,0.8589418959450225,1.717883791890045,0.0,0.0,0.0,0.0,45.655555833213256,-11.498764857383492,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,14.645917721518986,,,,,,15.092522337118279,"rgba(239, 83, 80, 1.0)",0.35362246371925476,15.092522337118279,-0.558568409486267,1,1.0815042883881618,1.0815042883881618,0.0,0.0,0.0,0.0,48.94658016204709,-8.43609019006152,True,False,False,False,True,0.0
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,14.708161738270718,,,,,,15.090396882230111,"rgba(239, 83, 80, 1.0)",0.3559125056973143,15.090396882230111,-0.6051961613658373,1,1.0805337187070092,1.0805337187070092,0.0,0.0,0.0,0.0,50.490322468673284,-6.897559083381196,True,False,False,False,True,0.0
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,14.75554639353645,,,,,,15.094146781656468,"rgba(239, 83, 80, 1.0)",0.35593953834181474,15.094146781656468,-0.06783955996840955,1,1.0806573135736481,1.0806573135736481,0.0,0.0,0.0,0.0,55.82377864785617,-1.8052684279997706,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,14.77825760432378,,,,,,15.096182996379294,"rgba(38, 166, 154, 1.0)",0.3545783309690854,15.096182996379294,0.17997998762724662,1,1.0794035276174365,1.0794035276174365,0.0,0.0,0.0,0.0,60.78907138251086,2.814310980990747,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,14.7955739423123,,,,,,15.097648931447777,"rgba(38, 166, 154, 1.0)",0.35402596993358704,15.097648931447777,0.07725723781606698,2,0.6239688396801257,1.2479376793602515,0.0,0.0,0.0,0.0,62.865806067249835,4.781106084891562,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,14.831695980980658,,,,,,15.10078542124013,"rgba(38, 166, 154, 1.0)",0.3532635108642526,15.10078542124013,0.13931407362019552,2,0.6267835490393464,1.2535670980786928,0.0,0.0,0.0,0.0,64.69388676096219,6.679405376790584,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,14.8712859804009,,,,,,15.106548447784155,"rgba(38, 166, 154, 1.0)",0.3525349257504904,15.106548447784155,0.8749531739563122,2,0.6273180544606485,1.254636108921297,0.0,0.0,0.0,0.0,69.3398733119703,11.226312430904215,True,False,True,False,True,3.654302076504429
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,15.092420844813601,,,,,,15.153449981236848,"rgba(38, 166, 154, 1.0)",0.3537111867097695,15.153449981236848,1.3190140326151714,2,0.6262816351751952,1.2525632703503904,0.0,0.0,0.0,0.0,74.0070919680877,15.687940778640069,True,False,True,False,True,6.557979630872293
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,15.097882566721212,,,,,,15.154681229666162,"rgba(38, 166, 154, 1.0)",0.3527281065029366,15.154681229666162,0.5679126971759223,2,0.626718301951639,1.253436603903278,0.0,0.0,0.0,0.0,70.37544909933919,15.687940778640069,True,False,True,False,False,2.402678306061894
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,15.100512297216364,,,,,,15.15528601091001,"rgba(38, 166, 154, 1.0)",0.3518214893385427,15.15528601091001,0.638715928104548,2,0.6298393518754856,1.2596787037509711,0.0,0.0,0.0,0.0,68.26315797720179,15.687940778640069,True,False,True,False,False,2.757001746785651
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,15.103750144871547,,,,,,15.156052716932082,"rgba(38, 166, 154, 1.0)",0.3508258339486928,15.156052716932082,0.5813348486124988,2,0.6345219824391887,1.2690439648783773,0.0,0.0,0.0,0.0,66.38314310957911,15.687940778640069,True,False,True,False,False,2.448430243077098
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,15.104754719515002,,,,,,15.15622759380507,"rgba(38, 166, 154, 1.0)",0.34972382926644696,15.15622759380507,0.08227179216034801,2,0.6391697332183401,1.2783394664366803,0.0,0.0,0.0,0.0,61.39958849984576,19.751081812566653,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,15.10691978781243,,,,,,15.156582886258596,"rgba(38, 166, 154, 1.0)",0.3495985084595576,15.156582886258596,0.31011892533273466,2,0.6447990412848109,1.2895980825696218,0.0,0.0,0.0,0.0,59.43980989134153,17.69198727818457,True,False,True,False,False,0.9797186517663334
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,15.119052983194617,,,,,,15.159185839532716,"rgba(38, 166, 154, 1.0)",0.3495892312853199,15.159185839532716,0.24547140697604955,2,0.6496820232260709,1.2993640464521419,0.0,0.0,0.0,0.0,57.70533119220441,15.737307160925624,True,False,True,False,False,0.6763999612519953
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,15.154205184251936,,,,,,15.180394739046493,"rgba(38, 166, 154, 1.0)",0.3571746235551197,15.180394739046493,2.028714284741688,2,0.6466296719414892,1.2932593438829785,0.0,0.0,0.0,0.0,63.59555746256094,15.737307160925624,True,False,True,False,True,9.483627183603115
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,15.161698847117794,,,,,,15.184533776638295,"rgba(38, 166, 154, 1.0)",0.3659607250133293,15.184533776638295,2.1326502272430408,2,0.6402895067506444,1.2805790135012889,0.0,0.0,0.0,0.0,67.89265189991248,9.549342037102825,True,False,True,False,True,10.195980818261468
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,15.181370690618877,,,,,,15.19441646353823,"rgba(38, 166, 154, 1.0)",0.37027470931781115,15.19441646353823,1.676008436020714,2,0.6383386081924574,1.2766772163849147,0.0,0.0,0.0,0.0,67.88679222928211,9.758536497346057,True,False,True,False,True,7.89667445929615
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,15.190241093006003,,,,,,15.198566468838594,"rgba(38, 166, 154, 1.0)",0.37423034531071947,15.198566468838594,1.5269566947783195,2,0.6390567722005668,1.2781135444011336,0.0,0.0,0.0,0.0,67.05461712902718,9.758536497346057,True,False,True,False,True,7.217413394064383
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,15.221347797139378,,,,,,15.213643562379076,"rgba(38, 166, 154, 1.0)",0.3842692257231464,15.213643562379076,2.1894973141229213,2,0.6355610093166955,1.271122018633391,0.0,0.0,0.0,0.0,68.88646615018422,11.507431526227592,True,False,True,False,True,10.62631342337205
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,15.336697138283748,,,,,,15.266632016407739,"rgba(38, 166, 154, 1.0)",0.39151246341468793,15.266632016407739,1.7582275097667726,2,0.6391398746592172,1.2782797493184344,0.0,0.0,0.0,0.0,68.28194566191928,11.507431526227592,True,False,True,False,True,9.111769196907211
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,15.354572431083385,,,,,,15.274704173320888,"rgba(38, 166, 154, 1.0)",0.4021333089887308,15.274704173320888,2.0771614984585107,2,0.6374023369992836,1.2748046739985672,0.0,0.0,0.0,0.0,69.15575454417116,12.738581269606051,True,False,True,False,True,10.904872665682344
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,15.401515140037224,,,,,,15.297543165740345,"rgba(38, 166, 154, 1.0)",0.4223614437767921,15.297543165740345,2.740441513575613,2,0.615354012141687,1.230708024283374,0.0,0.0,0.0,0.0,71.92622186726742,15.802647713922482,True,False,True,False,True,14.635973828405756
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,15.454563009813256,,,,,,15.324011912305762,"rgba(38, 166, 154, 1.0)",0.4484310285734181,15.324011912305762,3.001549852551899,2,0.5860537866022593,1.1721075732045185,0.0,0.0,0.0,0.0,74.79887917287854,18.820885692687213,True,False,True,False,True,16.790726739164732
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,15.489057770115869,,,,,,15.34145576667824,"rgba(38, 166, 154, 1.0)",0.4794745810508619,15.34145576667824,3.1358163555332763,2,0.5554512491630971,1.1109024983261941,0.0,0.0,0.0,0.0,77.4348037794277,21.525509208607403,True,False,True,False,True,18.466812600245753
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,15.544965675388623,,,,,,15.370045361451588,"rgba(38, 166, 154, 1.0)",0.506379998324112,15.370045361451588,2.8041286054895864,2,0.5270245874252725,1.054049174850545,0.0,0.0,0.0,0.0,78.1496380103183,22.449199101239216,True,False,True,False,True,17.611611810641417
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,15.739381538486903,,,,,,15.473803914719095,"rgba(38, 166, 154, 1.0)",0.5357238346639538,15.473803914719095,2.6995179077445175,2,0.4985787516027963,0.9971575032055926,0.0,0.0,0.0,0.0,79.24807821254628,23.799480463121938,True,False,True,False,True,18.85072059199426
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,16.826657776725952,,,,,,16.288179329879377,"rgba(38, 166, 154, 1.0)",0.6245530798495612,16.288179329879377,3.0450905319027877,2,0.4291958157944344,0.8583916315888688,1.0,0.0,18.37,280.0,83.07919139132932,27.626604576182686,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,17.282849808931562,,,,,,16.667763964579446,"rgba(38, 166, 154, 1.0)",0.6980119258642146,16.667763964579446,2.116347845477818,2,0.3844829292014357,0.7689658584028713,0.0,0.0,0.0,0.0,85.04100589440954,29.607788099498478,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,17.373919782657083,,,,,,16.762659882522108,"rgba(38, 166, 154, 1.0)",0.7557069180217723,16.762659882522108,1.624095384346515,1,0.6134953960719404,0.6134953960719404,0.0,0.0,0.0,0.0,84.25749378997963,29.607788099498478,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,17.460668917701533,,,,,,16.866143809581647,"rgba(38, 166, 154, 1.0)",0.8081950750154925,16.866143809581647,1.3967620260451532,1,0.5734467070025433,0.5734467070025433,0.0,0.0,0.0,0.0,83.74988172835445,29.607788099498478,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,17.54304640581703,,,,,,16.97174265547596,"rgba(38, 166, 154, 1.0)",0.8585449559816063,16.97174265547596,1.2617363097608685,1,0.5394868000798126,0.5394868000798126,0.0,0.0,0.0,0.0,83.60320455721383,29.607788099498478,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,17.640141485137125,,,,,,17.114861728643998,"rgba(38, 166, 154, 1.0)",0.9006641293367298,17.114861728643998,0.9161442589743799,1,0.5137872439731506,0.5137872439731506,0.0,0.0,0.0,0.0,81.64425723147424,29.607788099498478,True,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,17.741398715923506,,,,,,17.267463052752625,"rgba(38, 166, 154, 1.0)",0.945323958961901,17.267463052752625,0.8806895661055916,1,0.4890372720987997,0.4890372720987997,0.0,0.0,0.0,0.0,81.04319637443355,29.607788099498478,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,17.797659400233943,,,,,,17.352412683508422,"rgba(38, 166, 154, 1.0)",0.9925823450534091,17.352412683508422,0.9143697961328774,1,0.46539624847314426,0.46539624847314426,0.0,0.0,0.0,0.0,81.2909527348813,29.607788099498478,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,17.811358072617324,,,,,,17.374628202311072,"rgba(38, 166, 154, 1.0)",1.0333785750049647,17.374628202311072,0.760003948877259,1,0.4467009066887224,0.4467009066887224,0.0,0.0,0.0,0.0,79.72383385620817,29.607788099498478,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,17.820333973871257,,,,,,17.391525975315695,"rgba(38, 166, 154, 1.0)",1.0675183311716,17.391525975315695,0.6027756207034811,1,0.43194053115335723,0.43194053115335723,0.0,0.0,0.0,0.0,76.58496748971513,30.324102341209425,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,17.832832594564675,,,,,,17.41995386223268,"rgba(38, 166, 154, 1.0)",1.099361354326864,17.41995386223268,0.5503614761297347,1,0.41894332336327933,0.41894332336327933,0.0,0.0,0.0,0.0,74.32064651070682,28.162689470959904,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,17.85055261796893,,,,,,17.462387077826268,"rgba(38, 166, 154, 1.0)",1.1284846253049077,17.462387077826268,0.47197180203480876,1,0.4078141192921398,0.4078141192921398,0.0,0.0,0.0,0.0,72.24960041857113,26.21092745923329,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,17.84925810783079,,,,,,17.465186371242975,"rgba(38, 166, 154, 1.0)",1.1512566263956212,17.465186371242975,0.2995106571821206,1,0.3995603769025528,0.3995603769025528,0.0,0.0,0.0,0.0,67.61274566284791,21.9556469089177,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,17.847894184663126,,,,,,17.4677414860774,"rgba(38, 166, 154, 1.0)",1.171062626709469,17.4677414860774,0.2324884320556007,1,0.3926750569375149,0.3926750569375149,0.0,0.0,0.0,0.0,63.40255782182459,18.236969293614806,False,True,True,False,False,19.30728828015289
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,17.84669864508706,,,,,,17.471385117908042,"rgba(38, 166, 154, 1.0)",1.191236041389913,17.471385117908042,0.2758604262078375,1,0.38567331686889117,0.38567331686889117,0.0,0.0,0.0,0.0,61.384607664995855,16.54200423805841,False,True,True,False,False,19.819058771984064
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,17.84651758496593,,,,,,17.474396942914723,"rgba(38, 166, 154, 1.0)",1.2107207852431638,17.474396942914723,0.28545232005401294,1,0.378856790090518,0.378856790090518,0.0,0.0,0.0,0.0,60.314154464623215,15.579010959614834,False,True,True,False,False,19.99099339808179
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,17.845620990478324,,,,,,17.481520356148792,"rgba(38, 166, 154, 1.0)",1.2279651079352005,17.481520356148792,0.26342739037197277,1,0.37277526895731244,0.37277526895731244,0.0,0.0,0.0,0.0,59.28929798335789,14.514820216710973,False,True,True,False,False,19.765019909457724
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,17.845648035974946,,,,,,17.488248271876376,"rgba(38, 166, 154, 1.0)",1.2455781898488059,17.488248271876376,0.29042875916728794,1,0.3668772030754835,0.3668772030754835,0.0,0.0,0.0,0.0,59.338465786931515,14.33470998385917,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,17.84534674161726,,,,,,17.48995632666246,"rgba(38, 166, 154, 1.0)",1.2623676525046457,17.48995632666246,0.28917381763804245,1,0.36141721523789205,0.36141721523789205,0.0,0.0,0.0,0.0,59.45753647372303,14.119100028140465,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,17.84626189111416,,,,,,17.493502532964676,"rgba(38, 166, 154, 1.0)",1.2807287832387524,17.493502532964676,0.37595584118730996,1,0.3560136450762702,0.3560136450762702,0.0,0.0,0.0,0.0,61.51165733843424,14.119100028140465,False,True,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,17.847768084101144,,,,,,17.4973228992137,"rgba(38, 166, 154, 1.0)",1.2991619370727947,17.4973228992137,0.37922685904451126,1,0.3511134390465622,0.3511134390465622,0.0,0.0,0.0,0.0,63.113153906147524,14.119100028140465,False,True,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,17.849132121465335,,,,,,17.500632316955723,"rgba(38, 166, 154, 1.0)",1.3157434372980126,17.500632316955723,0.37573258511515156,1,0.3467161283856317,0.3467161283856317,0.0,0.0,0.0,0.0,64.26544410042897,10.092087133879943,False,True,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,17.849943089924842,,,,,,17.50278538287147,"rgba(38, 166, 154, 1.0)",1.330803794230665,17.50278538287147,0.35483413796661045,1,0.34194108982215826,0.34194108982215826,0.0,0.0,0.0,0.0,64.30571238127064,10.390942862357747,False,True,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,17.85313493427408,,,,,,17.51236982387561,"rgba(38, 166, 154, 1.0)",1.344740096794887,17.51236982387561,0.3403112446896807,1,0.3376164083389177,0.3376164083389177,0.0,0.0,0.0,0.0,64.13635511322198,10.526736614747868,False,True,True,False,True,20.0
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,17.85085951367908,17.661666666666665,,,,,17.522044883966345,"rgba(38, 166, 154, 1.0)",1.352528995875755,17.522044883966345,0.07612045016971514,1,0.3348647534280615,0.3348647534280615,0.0,0.0,0.0,0.0,55.196413681970505,9.360344930549985,False,True,True,False,False,15.435696451657304
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,17.849622798139908,17.686722569400164,,,,,17.524657656093655,"rgba(38, 166, 154, 1.0)",1.3609654495816372,17.524657656093655,0.17659694739512075,1,0.3318758699114564,0.3318758699114564,0.0,0.0,0.0,0.0,52.56506284448066,7.180332086933383,False,True,False,False,False,16.842890585485755
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,17.84932550570054,17.72233628940474,,,,,17.528394027055068,"rgba(38, 166, 154, 1.0)",1.369615583602508,17.528394027055068,0.21291081704686754,1,0.32901142985600174,0.32901142985600174,0.0,0.0,0.0,0.0,51.96624696279482,6.745643339796892,False,True,False,False,False,17.388504795586993
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,17.848892408900348,17.750594692022638,,,,,17.532596024620133,"rgba(38, 166, 154, 1.0)",1.376221776596479,17.532596024620133,0.18703669696060843,1,0.32623181479088686,0.32623181479088686,0.0,0.0,0.0,0.0,50.91048365644335,5.709321875112067,False,True,False,False,False,16.90858195984509
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,17.84848528129105,17.758424960610704,,,,,17.534555180848404,"rgba(38, 166, 154, 1.0)",1.3825921991640118,17.534555180848404,0.1992234726321639,1,0.3235371793165738,0.3235371793165738,0.0,0.0,0.0,0.0,50.689208655253125,5.330663623960774,False,True,False,False,False,17.113139802898733
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,17.84824885306065,17.788494839698593,,,,,17.542487220452927,"rgba(38, 166, 154, 1.0)",1.3893494491638454,17.542487220452927,0.22853341881566383,1,0.32078213257454125,0.32078213257454125,0.0,0.0,0.0,0.0,51.76338440101257,5.330663623960774,False,True,False,False,False,17.628504024545187
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,17.8491628695199,17.804794472513578,,,,,17.545799817238994,"rgba(38, 166, 154, 1.0)",1.3984223736536552,17.545799817238994,0.3498229089991419,1,0.31746611358418936,0.31746611358418936,0.0,0.0,0.0,0.0,55.93365854374574,1.3471798061490006,False,True,True,False,True,19.396488546631044
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,17.84993726392308,17.8160272587884,,,,,17.548077931794708,"rgba(38, 166, 154, 1.0)",1.407326383448252,17.548077931794708,0.35664937011660053,1,0.3142493746351533,0.3142493746351533,0.0,0.0,0.0,0.0,58.96655223678634,4.180889888646021,False,True,True,False,True,19.545954629314576
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,17.850528563600783,17.823855046770834,,,,,17.54972287539268,"rgba(38, 166, 154, 1.0)",1.415518235090548,17.54972287539268,0.3498910238875456,1,0.31127432324805837,0.31127432324805837,0.0,0.0,0.0,0.0,60.81733785663286,5.910545929685611,False,True,True,False,True,19.45958935508932
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,17.851078227742114,17.830867957750446,,,,,17.551410406788428,"rgba(38, 166, 154, 1.0)",1.4137233600456363,17.551410406788428,0.3208474911222583,1,0.30867475624963353,0.30867475624963353,0.0,0.0,0.0,0.0,60.62444193857742,5.910545929685611,False,True,True,False,True,18.760424353308867
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,17.85174199632712,17.838661033215416,,,,,17.553368511090675,"rgba(38, 166, 154, 1.0)",1.4084647574479656,17.553368511090675,0.3242051222756256,1,0.30646558860365863,0.30646558860365863,0.0,0.0,0.0,0.0,60.61834931316307,6.066354448489733,False,True,True,False,True,18.813470003399477
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,17.85468780671027,17.867365182873908,,,,,17.56068059906266,"rgba(38, 166, 154, 1.0)",1.4018434677623928,17.56068059906266,0.3740213604406584,1,0.3041439794315649,0.3041439794315649,0.0,0.0,0.0,0.0,62.38608828140276,8.002815575252711,False,True,True,False,True,19.613083493351187
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,17.869904919320142,17.96884785829778,,,,,17.58831954523097,"rgba(38, 166, 154, 1.0)",1.3952895885929981,17.58831954523097,0.44914006374903925,1,0.30159714658921716,0.30159714658921716,0.0,0.0,0.0,0.0,65.9308198892247,11.476387111993354,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,17.879097896104536,18.00794752523099,,,,,17.604141414245035,"rgba(38, 166, 154, 1.0)",1.388750676486396,17.604141414245035,0.4506630285418956,1,0.29925209764900546,0.29925209764900546,0.0,0.0,0.0,0.0,68.53074588532115,13.9489553740774,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,17.885970137756765,18.032505534745937,,,,,17.615332454669833,"rgba(38, 166, 154, 1.0)",1.3815482012700144,17.615332454669833,0.4774842779453904,1,0.2969934087233908,0.2969934087233908,0.0,0.0,0.0,0.0,70.97860136865886,16.253787979763132,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,17.889009548578187,18.043299959989437,,,,,17.619982287758518,"rgba(38, 166, 154, 1.0)",1.3713654896876635,17.619982287758518,0.5396210695151918,1,0.2945884244748561,0.2945884244748561,0.0,0.0,0.0,0.0,73.79896378340061,18.889572046889285,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,17.891211800123106,18.05110223496154,,,,,17.623260168070303,"rgba(38, 166, 154, 1.0)",1.3577691858935894,17.623260168070303,0.5573405552223243,1,0.2923016971669587,0.2923016971669587,0.0,0.0,0.0,0.0,75.93721290591296,20.892241784136857,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,17.90308596414337,18.088871923495507,,,,,17.640652599790812,"rgba(38, 166, 154, 1.0)",1.3417164715729133,17.640652599790812,0.5808584874087069,1,0.2903000029106316,0.2903000029106316,0.0,0.0,0.0,0.0,77.87774891673872,22.75375223218164,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,17.907309141085065,18.103345895209905,,,,,17.646300323711824,"rgba(38, 166, 154, 1.0)",1.329019848142508,17.646300323711824,0.7589801444259671,1,0.2876249080346003,0.2876249080346003,0.0,0.0,0.0,0.0,81.2413515127648,25.935378075807563,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,17.910352107424202,18.11379455029106,,,,,17.65028554611872,"rgba(38, 166, 154, 1.0)",1.3140073943598682,17.65028554611872,0.8178907200174768,1,0.28491592627990825,0.28491592627990825,0.0,0.0,0.0,0.0,83.89441445677038,28.418908541354767,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,17.9145156029845,18.12764784112102,,,,,17.714008565713193,"rgba(38, 166, 154, 1.0)",1.2976540613981218,17.714008565713193,0.7367074652059437,1,0.28253260906240385,0.28253260906240385,0.0,0.0,0.0,0.0,83.19526425502579,28.418908541354767,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,17.91640253114021,18.13353681850496,,,,,17.715060189353576,"rgba(38, 166, 154, 1.0)",1.2811787470848708,17.715060189353576,0.7180417351908235,1,0.2802082671429293,0.2802082671429293,0.0,0.0,0.0,0.0,81.19990964497484,28.418908541354767,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,17.920403872189485,18.14552316878847,,,,,17.718484012321284,"rgba(38, 166, 154, 1.0)",1.2638834869039335,17.718484012321284,0.7132904235398406,1,0.27833979505341677,0.27833979505341677,0.0,0.0,0.0,0.0,79.1920330656206,28.418908541354767,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,17.92534521808574,18.16016693677885,,,,,17.724738236447116,"rgba(38, 166, 154, 1.0)",1.2450480290312385,17.724738236447116,0.7471693797039409,1,0.27656809314537945,0.27656809314537945,0.0,0.0,0.0,0.0,78.3883840325959,33.575493846524694,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,17.92658134366321,18.162572032185608,,,,,17.757926490880916,"rgba(38, 166, 154, 1.0)",1.221339753218886,17.757926490880916,0.5379940408779308,1,0.27553692168795585,0.27553692168795585,0.0,0.0,0.0,0.0,69.33602897301314,25.11783237983883,True,False,True,False,False,19.63132501270167
