date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.05464034743273953,1.7894277041942608,1.200070989417784,1,0.5513442899497217,0.5513442899497217,0.0,0.0,0.0,0.0,98.30451989563575,48.30434090591521,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.04630607144052665,1.7894277041942608,1.4160625975355563,1,0.5572760403191165,0.5572760403191165,0.0,0.0,0.0,0.0,98.30451989564379,48.30437455519879,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.06259608829849662,1.5516666666666663,-2.4229416052873223,1,0.5362880610439344,0.5362880610439344,0.0,0.0,0.0,0.0,65.54105296962389,18.81751765351673,False,True,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.07536099308848182,1.5516666666666663,-2.0125354039402534,2,0.8627090257492951,1.7254180514985902,0.0,0.0,0.0,0.0,43.698741685610614,1.1252232903556916,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.09051643621590594,1.5516666666666663,-1.675570459986966,2,0.834821831739611,1.669643663479222,0.0,0.0,0.0,0.0,29.137200829601763,-9.621211914896648,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.10321703714387326,1.5516666666666663,-1.46939566241627,2,0.8096400296257129,1.6192800592514258,0.0,0.0,0.0,0.0,19.42950692559586,-16.366132302237858,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1142841803307739,1.5516666666666663,-1.3271011458252227,2,0.7867589050045505,1.573517810009101,0.0,0.0,0.0,0.0,12.957710989591922,-20.86274802486264,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.12415545326959894,1.5516666666666663,-1.2215868306430961,2,0.7658536679395962,1.5317073358791924,0.0,0.0,0.0,0.0,8.643180365589297,-24.128891889324166,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1330972008152984,1.5516666666666663,-1.1395180795510282,2,0.7466602503518491,1.4933205007036983,0.0,0.0,0.0,0.0,5.766826616254214,-26.7357598474229,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1412860174919718,1.5516666666666663,-1.0734725867355164,2,0.7289614559326245,1.457922911865249,0.0,0.0,0.0,0.0,3.8492574500308243,-28.988997732085604,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1488531836081221,1.5516666666666663,-1.0189010606985147,2,0.7125767844292397,1.4251535688584793,0.0,0.0,0.0,0.0,2.570878005881898,-31.04083700433614,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.15571182091021293,1.5516666666666663,-0.9740215340113512,2,0.6973548313183278,1.3947096626366555,0.0,0.0,0.0,0.0,1.7186250431159473,-32.9584103604018,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.16205082063498336,1.5516666666666663,-0.9359203864094765,2,0.6831675264704664,1.3663350529409328,0.0,0.0,0.0,0.0,1.15045640127198,-34.76448577363248,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.16792903906759324,1.5516666666666663,-0.9031592600587617,2,0.6699057081283225,1.339811416256645,0.0,0.0,0.0,0.0,0.771677306709335,-36.461049605430176,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.17339334546704888,1.5516666666666663,-0.8746971589834666,2,0.6574756812571855,1.314951362514371,0.0,0.0,0.0,0.0,0.5191579103342383,-38.04239021751261,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.17848176024104498,1.5516666666666663,-0.8497600340888392,2,0.6457965116109857,1.2915930232219714,0.0,0.0,0.0,0.0,0.3508116460841738,-39.501885508276494,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18322560307343722,1.5516666666666663,-0.827759134763923,2,0.6347978766186043,1.2695957532372086,0.0,0.0,0.0,0.0,0.23858080325079747,-40.83512075762095,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18765100825975878,1.5516666666666663,-0.8082379523200829,2,0.6244183425753859,1.2488366851507717,0.0,0.0,0.0,0.0,0.1637602413618799,-42.040954021053196,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1917800213176017,1.5516666666666663,-0.7908366347269059,2,0.6146039716927884,1.2292079433855767,0.0,0.0,0.0,0.0,0.11387986676926819,-43.12150591667768,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1956314101790708,1.5516666666666663,-0.7752674610270336,2,0.6053071868878859,1.2106143737757717,0.0,0.0,0.0,0.0,0.08062628370752704,-44.08164848355576,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19922127676812115,1.5516666666666663,-0.7612975337127027,2,0.5964858397945136,1.1929716795890273,0.0,0.0,0.0,0.0,0.05845722833303294,-44.92831859234473,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2025635257937253,1.5516666666666663,-0.7487363091275956,2,0.5881024403635677,1.1762048807271355,0.0,0.0,0.0,0.0,0.0436778580833702,-45.66982966692758,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20567022935574925,1.5516666666666663,-0.7374264478712059,2,0.5801235159595758,1.1602470319191516,0.0,0.0,0.0,0.0,0.03382494458359504,-46.315265278850184,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2085519141626472,1.5516666666666663,-0.7272369916891932,2,0.5725190749964502,1.1450381499929003,0.0,0.0,0.0,0.0,0.027256335583744934,-46.87398634500331,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2112177903372683,1.5516666666666663,-0.7180582015581553,2,0.5652621555448211,1.1305243110896421,0.0,0.0,0.0,0.0,0.022877262917178197,-47.35525537575783,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548504404,1.5516666666666663,-0.7097976022540081,2,0.5583284434507587,1.1166568869015174,0.0,0.0,0.0,0.0,0.01995788113946704,-47.76796708698706,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2159334440337012,1.5516666666666663,-0.702376916856823,2,0.5516959476626407,1.1033918953252815,0.0,0.0,0.0,0.0,0.018011626620992933,-48.1204688081776,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21799654927429205,1.5516666666666663,-0.6957296671509845,2,0.5453447229086696,1.0906894458173393,0.0,0.0,0.0,0.0,0.016714123608676863,-48.42045284216686,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.219870723688122,1.5516666666666663,-0.6897992789699443,2,0.5392566317765497,1.0785132635530994,0.0,0.0,0.0,0.0,0.01584912160046615,-48.674904045168475,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2215607618040129,1.5516666666666663,-0.6845375752987658,1,0.7454607738660616,0.7454607738660616,0.0,0.0,0.0,0.0,0.015272453594992338,-48.89008808833842,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2230708488431579,1.5516666666666663,-0.6799035707857278,1,0.7365719572849408,0.7365719572849408,0.0,0.0,0.0,0.0,0.014888008258009799,-49.071568387569634,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2244046176718203,1.5516666666666663,-0.6758625033664447,1,0.7282449645466338,0.7282449645466338,0.0,0.0,0.0,0.0,0.014631711366688106,-49.22424214543102,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602469946,1.5516666666666663,-0.6723850546963763,1,0.7204374070573598,0.7204374070573598,0.0,0.0,0.0,0.0,0.014460846772473644,-49.35238814431475,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553468792,1.5516666666666663,-0.6694467228455528,1,0.7131116175387401,0.7131116175387401,0.0,0.0,0.0,0.0,0.014346937042997335,-49.45972078937308,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377311849,1.5516666666666663,-0.6670273194745576,1,0.7062340157570278,0.7062340157570278,0.0,0.0,0.0,0.0,0.014270997223346463,-49.54944641676459,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024340328,1.5516666666666663,-0.6651105703411276,1,0.7001400420139957,0.7001400420139957,0.0,0.0,0.0,0.0,0.014220370676912548,-49.62431908414285,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706194248,1.5516666666666663,-0.6636838030840886,1,0.6953534953651064,0.6953534953651064,0.0,0.0,0.0,0.0,0.014186619645956605,-49.68669398801029,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488978792,1.5516666666666663,-0.6627377102252254,1,0.6909634979906994,0.6909634979906994,0.0,0.0,0.0,0.0,0.014164118958652643,-49.73857735213796,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2290116445365538,1.5516666666666663,-0.6622661785324984,1,0.6869501232989625,0.6869501232989625,0.0,0.0,0.0,0.0,0.014149118500450001,-49.78167214630832,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453655382,1.5516666666666663,-0.6622661785324984,1,0.6832957185942439,0.6832957185942439,0.0,0.0,0.0,0.0,0.014139118194981573,-49.817419363966664,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488978803,1.5516666666666663,-0.6627377102252251,1,0.6799846696093444,0.6799846696093444,0.0,0.0,0.0,0.0,0.014132451324669289,-49.84703484396932,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706194265,1.5516666666666663,-0.6636838030840881,1,0.6770032003863216,0.6770032003863216,0.0,0.0,0.0,0.0,0.014128006744461099,-49.871541792684454,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2280322602434035,1.5516666666666663,-0.665110570341127,1,0.6743392031410599,0.6743392031410599,0.0,0.0,0.0,0.0,0.014125043690988971,-49.89179927010177,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377311882,1.5516666666666663,-0.6670273194745566,1,0.6719820937484449,0.6719820937484449,0.0,0.0,0.0,0.0,0.014123068322007553,-49.908526964575,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2265552455346883,1.5516666666666663,-0.6694467228455516,1,0.669922689292363,0.669922689292363,0.0,0.0,0.0,0.0,0.014121751409353275,-49.92232660870723,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602469993,1.5516666666666663,-0.6723850546963749,1,0.6681531047810527,0.6681531047810527,0.0,0.0,0.0,0.0,0.014120873467583756,-49.933700393870694,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22440461767182088,1.5516666666666663,-0.675862503366443,1,0.6666666666666584,0.6666666666666584,0.0,0.0,0.0,0.0,0.014120288173070743,-49.943066730564105,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884315856,1.5516666666666663,-0.6799035707857258,1,0.6654578412539005,0.6654578412539005,0.0,0.0,0.0,0.0,0.014119897976728735,-49.950773681886616,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180401366,1.5516666666666663,-0.6845375752987635,1,0.6645221764567375,0.6645221764567375,0.0,0.0,0.0,0.0,0.014119637845834063,-49.95711037193064,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368812283,1.5516666666666663,-0.6897992789699416,1,0.6638562556797348,0.6638562556797348,0.0,0.0,0.0,0.0,0.014119464425237614,-49.96231664276252,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21799654927429296,1.5516666666666663,-0.6957296671509816,1,0.6634576628754547,0.6634576628754547,0.0,0.0,0.0,0.0,0.014119348811506649,-49.96659120487059,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2159334440337022,1.5516666666666663,-0.7023769168568197,1,0.6633249580710718,0.6633249580710718,0.0,0.0,0.0,0.0,0.014119271735686004,-49.97009849784792,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548504515,1.5516666666666663,-0.7097976022540045,1,0.6634576628754547,0.6634576628754547,0.0,0.0,0.0,0.0,0.014119220351805576,-49.97297445148703,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21121779033726953,1.5516666666666663,-0.7180582015581511,1,0.6638562556797347,0.6638562556797347,0.0,0.0,0.0,0.0,0.01411918609588529,-49.97533131288716,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21316624227783035,1.2199999999999995,-0.4222056880971711,1,0.6527522818433916,0.6527522818433916,0.0,0.0,0.0,0.0,0.009430083575979919,-49.981481854568045,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21465629346545645,1.2199999999999995,-0.41927491874112177,1,0.6427996486426489,0.6427996486426489,0.0,0.0,0.0,0.0,0.006304015229376336,-49.98559415961725,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21569744409100275,1.2199999999999995,-0.4172511194060725,1,0.6338758511550393,0.6338758511550393,0.0,0.0,0.0,0.0,0.004219969664973948,-49.988425065121014,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21629617665608405,1.2199999999999995,-0.41609612056666967,1,0.6258788062001917,0.6258788062001917,0.0,0.0,0.0,0.0,0.002830605955372356,-49.99044768142941,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21645616246777122,1.2199999999999995,-0.41578857803782787,1,0.6187229709051831,0.6187229709051831,0.0,0.0,0.0,0.0,0.0019043634823046273,-49.991955449823,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21617837563015874,1.2199999999999995,-0.41632286179249034,1,0.6123363550889498,0.6123363550889498,0.0,0.0,0.0,0.0,0.001286868500259475,-49.993128979363775,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2154611229328842,1.2199999999999995,-0.41770876701517284,1,0.6066581980224389,0.6066581980224389,0.0,0.0,0.0,0.0,0.00087520517889604,-49.99407870455602,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2142999918023574,1.2199999999999995,-0.4199720179317785,1,0.6016371460735274,0.6016371460735274,0.0,0.0,0.0,0.0,0.00060076296465375,-49.99487190575681,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21268771253428595,1.2199999999999995,-0.42315561593851525,1,0.5972298131156306,0.5972298131156306,0.0,0.0,0.0,0.0,0.0004178014884922233,-49.99554967008788,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2106139245758201,1.2199999999999995,-0.42732217340928963,1,0.5933996373120729,0.5933996373120729,0.0,0.0,0.0,0.0,0.0002958271710512055,-49.99613742193767,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20806482877453605,1.2199999999999995,-0.43255748955786155,1,0.5901159704338359,0.5901159704338359,0.0,0.0,0.0,0.0,0.0002145109594238603,-49.99665137418449,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20502269705159565,1.2199999999999995,-0.4389757880189743,1,0.587353352130352,0.587353352130352,0.0,0.0,0.0,0.0,0.00016030015167229684,-49.99710241556823,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20146519606430613,1.2199999999999995,-0.4467272847031719,1,0.585090933481066,0.585090933481066,0.0,0.0,0.0,0.0,0.0001241596131712545,-49.99749840499272,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.19736445913520964,1.2199999999999995,-0.4560091537977605,1,0.5833120230134885,0.5833120230134885,0.0,0.0,0.0,0.0,0.00010006592083722628,-49.99784549001861,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1926858059635529,1.2199999999999995,-0.4670816283012741,1,0.5820037350777333,0.5820037350777333,0.0,0.0,0.0,0.0,8.400345928120747e-05,-49.998148838449914,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.18738595330360186,1.2199999999999995,-0.4802921372349722,1,0.5811567256453213,0.5811567256453213,0.0,0.0,0.0,0.0,7.329515157719492e-05,-49.99841302527112,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.18141046484908455,1.2199999999999995,-0.4961125041759343,1,0.5807650046994529,0.5807650046994529,0.0,0.0,0.0,0.0,6.61562797745199e-05,-49.998642223687476,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.174690021476923,1.2199999999999995,-0.5151982880252199,1,0.5808258177333772,0.5808258177333772,0.0,0.0,0.0,0.0,6.139703190606988e-05,-49.99884028992038,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.167134784039829,1.2199999999999995,-0.53848754774202,1,0.5813395917219975,0.5813395917219975,0.0,0.0,0.0,0.0,5.822419999376987e-05,-49.999010794461434,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.15862551514197934,1.2199999999999995,-0.567374043951531,1,0.582309943477598,0.582309943477598,0.0,0.0,0.0,0.0,5.610897871890319e-05,-49.99915702970797,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1489988511957792,1.2199999999999995,-0.6040315027781177,1,0.5837437507117854,0.5837437507117854,0.0,0.0,0.0,0.0,5.4698831202325404e-05,-49.99928201010944,False,True,False,True,False,0.0
