date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.02729968979792723,0.20591471272973685,-0.5280174550126686,8,0.29997860439561597,2.3998288351649277,0.0,0.0,0.0,0.0,36.542547796927586,-16.75969967247982,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027661164958237675,0.20591471272973685,-0.5211173409182123,8,0.2950626801844809,2.360501441475847,0.0,0.0,0.0,0.0,37.375331251272975,-15.851435490601133,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,0.23883959849674136,,,,0.20159005182150308,"rgba(38, 166, 154, 1.0)",0.028080207386108027,0.20159005182150308,-0.505339993625661,8,0.28967115714516695,2.3173692571613356,0.0,0.0,0.0,0.0,35.286400771532215,-15.851435490601133,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.02843298376473624,0.20145652163782263,-0.5154760316080599,8,0.28455856835325577,2.276468546826046,0.0,0.0,0.0,0.0,33.55814244067278,-13.120912113757655,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.028752303597488517,0.20145652163782263,-0.5097512130855096,8,0.2798140224137836,2.238512179310269,0.0,0.0,0.0,0.0,32.40597022009983,-14.250599975844793,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.02903927058374616,0.20145652163782263,-0.5047138355474455,8,0.2754007437277792,2.2032059498222334,0.0,0.0,0.0,0.0,31.63785540638453,-15.061250510919855,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.029658853106071997,0.1999896914070097,-0.9841813944259951,7,0.2926063899432621,2.0482447296028345,0.0,0.0,0.0,0.0,25.593491097226078,-20.660437014140538,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030042968747631456,0.1999896914070097,-0.9715981017791714,7,0.2856019186804292,1.9992134307630045,0.0,0.0,0.0,0.0,21.563914891120444,-24.151984679380767,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030367488720194832,0.1999896914070097,-0.9612151889134684,7,0.2798692360522281,1.9590846523655965,0.0,0.0,0.0,0.0,18.877530753716687,-26.396756154070243,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03083785125896841,0.1999896914070097,-0.9465539982627879,7,0.2746080997698715,1.9222566983891005,0.0,0.0,0.0,0.0,17.086607995447515,-27.914983056063882,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.031261274261751675,0.1999896914070097,-0.9337332561239651,7,0.2698262623613942,1.8887838365297593,0.0,0.0,0.0,0.0,15.892659489934736,-29.014947720948584,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03163964231412478,0.1999896914070097,-0.9225670479207232,7,0.2653068115229095,1.8571476806603666,0.0,0.0,0.0,0.0,15.096693819592883,-29.87486287781895,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,0.23844010722169665,,,,0.19714319145323306,"rgba(239, 83, 80, 1.0)",0.03214352649438896,0.19714319145323306,-1.0497663179279146,7,0.26000492036054756,1.8200344425238328,0.0,0.0,0.0,0.0,13.031954315454598,-31.97519383502518,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.032870514074098155,0.1838566525034318,-0.9356912530816767,7,0.25349574879662884,1.774470241576402,0.0,0.0,0.0,0.0,10.622908832303121,-34.3658273738058,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03352817763457306,0.1838566525034318,-0.9173374359516823,7,0.2478202038483079,1.7347414269381554,0.0,0.0,0.0,0.0,9.016878510202137,-35.99992157105498,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03407541466636429,0.17831675835721533,-0.6872039148016565,7,0.24303169897810822,1.7012218928467575,0.0,0.0,0.0,0.0,10.189923466708326,-35.99992157105498,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03455362913626406,0.17831675835721533,-0.6776931668992019,7,0.23913730566345584,1.673961139644191,0.0,0.0,0.0,0.0,10.97195343771245,-35.99992157105498,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(38, 166, 154, 1.0)",0.03473977251788768,0.17831675835721533,-0.3516648921902084,7,0.23698219315136235,1.6588753520595365,0.0,0.0,0.0,0.0,21.991948044308444,-33.50815332701306,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035002386173485764,0.17797784636453748,-0.5107607885910338,6,0.2568262891144122,1.5409577346864731,0.0,0.0,0.0,0.0,26.721285942354626,-29.54246609968711,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03521825064335775,0.17797784636453748,-0.5076301644161674,6,0.2547589598780276,1.5285537592681657,0.0,0.0,0.0,0.0,29.874177874385417,-26.94304970843868,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035388221433355564,0.17797784636453748,-0.5051920000615381,6,0.2529631754622785,1.5177790527736708,0.0,0.0,0.0,0.0,31.97610582907261,-25.132849792007953,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,0.22787655433485576,,,,0.17776685985217652,"rgba(38, 166, 154, 1.0)",0.035573304496388625,0.17776685985217652,-0.583776518548755,6,0.25106366464821234,1.5063819878892741,0.0,0.0,0.0,0.0,31.978792986668633,-25.032779069812445,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,0.2247297925734227,,,,0.17619846762243163,"rgba(38, 166, 154, 1.0)",0.03560003148090506,0.17619846762243163,-0.37074314469387315,6,0.2500877795335924,1.5005266772015544,0.0,0.0,0.0,0.0,36.55140113605796,-20.574643371759137,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.035710666637738676,0.17564533665843204,-0.33730360680813104,6,0.24938557586526736,1.4963134551916042,0.0,0.0,0.0,0.0,40.00124884626399,-17.25800102111608,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03578745172404556,0.17564533665843204,-0.33657989262026156,6,0.2488877155449831,1.4933262932698985,0.0,0.0,0.0,0.0,42.301147319734675,-14.982973830417563,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,0.22265413904985545,,,,0.1754851525752018,"rgba(38, 166, 154, 1.0)",0.03547497470937253,0.1754851525752018,-0.32939142792720794,6,0.24860970340208524,1.4916582204125115,0.0,0.0,0.0,0.0,43.99848038603716,-13.179926845713432,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,0.22243257618634368,,,,0.17540840050232182,"rgba(38, 166, 154, 1.0)",0.03512818831671233,0.17540840050232182,-0.32476484125696375,5,0.25748349835880113,1.2874174917940056,0.0,0.0,0.0,0.0,45.31101340938891,-11.643853927649765,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.03577204092181073,0.15044766466572462,-0.8791129568050599,5,0.25032437997558776,1.251621899877939,0.0,0.0,0.0,0.0,34.630638056467696,-7.767717297298667,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.036028703171946695,0.15044766466572462,-0.6063960881816042,5,0.2456399544040992,1.228199772020496,0.0,0.0,0.0,0.0,31.785991613855256,-10.218027403614443,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.036355316698555136,0.14708998236725482,-0.3985657032615176,5,0.24194431066117575,1.2097215533058787,0.0,0.0,0.0,0.0,31.486626892079933,-10.554919637283575,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.03640968082334212,0.14708998236725482,-0.392477551137816,5,0.23865072750555633,1.1932536375277816,0.0,0.0,0.0,0.0,31.370756075978036,-11.001559118212782,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,0.18421942697867374,,,,0.14626933747678003,"rgba(38, 166, 154, 1.0)",0.03659450310712863,0.14626933747678003,-0.06474572068498678,5,0.2368222548126563,1.1841112740632815,0.0,0.0,0.0,0.0,35.537971428334494,-11.001559118212782,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,0.1837603435867838,,,,0.14620100299599187,"rgba(38, 166, 154, 1.0)",0.03686933954111719,0.14620100299599187,-0.24684475255767213,4,0.22315507342151372,0.8926202936860549,0.0,0.0,0.0,0.0,36.66306679368584,-11.001559118212782,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,0.18300659140849324,,,,0.14590177194307716,"rgba(38, 166, 154, 1.0)",0.03721659191158565,0.14590177194307716,-0.3923457574451243,4,0.2215102213684703,0.8860408854738812,0.0,0.0,0.0,0.0,36.14389674043393,-11.001559118212782,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,0.18252060942753912,,,,0.145631598000781,"rgba(38, 166, 154, 1.0)",0.037769796217431394,0.145631598000781,-0.6759792362606851,4,0.21813051371698353,0.8725220548679341,0.0,0.0,0.0,0.0,33.74636349608175,-11.001559118212782,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,0.17918623041426257,,,,0.14380279012149513,"rgba(38, 166, 154, 1.0)",0.03796001984069943,0.14380279012149513,-0.49796575978678,4,0.2155834571374759,0.8623338285499036,0.0,0.0,0.0,0.0,33.993753247327966,-11.001559118212782,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03820998091391082,0.14333351568533703,-0.5714087042997782,4,0.21300022282173647,0.8520008912869459,0.0,0.0,0.0,0.0,33.486457250807206,-11.001559118212782,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.038387486840713254,0.14333351568533703,-0.5687664778872864,4,0.21070271361764903,0.8428108544705961,0.0,0.0,0.0,0.0,33.14825991979337,-11.655340166052035,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,0.17659599849284102,,,,0.1422502938018952,"rgba(38, 166, 154, 1.0)",0.03847741384990114,0.1422502938018952,-0.635445352363722,4,0.20828626142164863,0.8331450456865945,0.0,0.0,0.0,0.0,32.11605358976817,-13.107767481890804,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03870778760949285,0.13100547883463237,-0.5762530026170258,4,0.20532680034896797,0.8213072013958719,-1.0,0.0,0.1058,372.0,29.715302732394427,-15.728431841581504,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03884560336641571,0.13100547883463237,-0.5742085822231495,4,0.20269591825226094,0.8107836730090437,0.0,0.0,0.0,0.0,28.11480216081193,-17.491877614529564,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038891845088840936,0.13100547883463237,-0.5735258582790246,4,0.20040044843705723,0.8016017937482289,0.0,0.0,0.0,0.0,27.04780177975693,-18.732195695339364,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.1087,0.1205,0.1087,0.1205,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038589556679037795,0.13100547883463237,-0.2722363182870937,4,0.1992666884224237,0.7970667536896948,0.0,0.0,0.0,0.0,32.34139766787676,-22.128241016999706,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.1205,0.1281,0.1204,0.128,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038179583950465154,0.13100547883463237,-0.07871952817850841,4,0.19880411150040989,0.7952164460016395,0.0,0.0,0.0,0.0,38.65617137177217,-16.42592627848135,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.1298,0.1298,0.128,0.1286,65.0,,,0.160974776469462,,,,0.13100556614954975,"rgba(239, 83, 80, 1.0)",0.037690289427345904,0.13100556614954975,-0.06382456028062282,4,0.1985275822771984,0.7941103291087936,0.0,0.0,0.0,0.0,43.0772380132936,-12.635656132943232,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.1286,0.1366,0.1286,0.1358,8.0,,,0.16097163976950762,,,,0.1310064110812439,"rgba(38, 166, 154, 1.0)",0.03702332841394507,0.1310064110812439,0.1294748236884769,4,0.19879631594019814,0.7951852637607926,0.0,0.0,0.0,0.0,48.41857816741476,-8.003643985814037,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.1422,0.1422,0.1285,0.1285,700.0,,,0.1606939704516594,0.13306666666666667,,,0.13081114371129748,"rgba(38, 166, 154, 1.0)",0.036391008096372586,0.13081114371129748,-0.06350864766309822,5,0.17971827461362685,0.8985913730681343,0.0,0.0,0.0,0.0,49.11159164009678,-7.57701289874592,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,0.1285,0.1285,0.1236,0.1256,300.0,,,0.16054622117163025,0.13091666666666665,,,0.13068744491736878,"rgba(38, 166, 154, 1.0)",0.03572595104931936,0.13068744491736878,-0.1424019450271769,5,0.1796995044037743,0.8984975220188716,0.0,0.0,0.0,0.0,48.5453741519736,-7.57701289874592,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,0.1256,0.1262,0.1256,0.1262,377.0,,,0.1603628501701279,0.12957056402808037,,,0.13060038917365413,"rgba(38, 166, 154, 1.0)",0.0349655461306727,0.13060038917365413,-0.1258492905332883,5,0.17941000600940454,0.8970500300470228,0.0,0.0,0.0,0.0,48.41363316568389,-7.57701289874592,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1231,0.125,117.0,,,0.160304747312886,0.1292152387327086,,,0.13057422066874874,"rgba(38, 166, 154, 1.0)",0.03438472277567968,0.13057422066874874,-0.1621132938925827,5,0.17917894254755548,0.8958947127377774,0.0,0.0,0.0,0.0,47.835027596355474,-7.57701289874592,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.125,0.125,0.1214,0.1217,5.0,,,0.16030210456285346,0.1291935067822993,,,0.1305725437639331,"rgba(38, 166, 154, 1.0)",0.03378292377427867,0.1305725437639331,-0.2626339810969348,4,0.1743864854075417,0.6975459416301668,0.0,0.0,0.0,0.0,46.1045834595828,-7.57701289874592,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.1217,0.1217,0.1188,0.1195,705.0,,,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.03295134616998823,0.13030573731328787,-0.3279300717349642,4,0.1751702924020094,0.7006811696080376,0.0,0.0,0.0,0.0,44.08567212175655,-7.57701289874592,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.1309,0.1309,0.1309,0.1309,0.0,,,0.15990666694501662,0.12625275257108287,,,0.13030573731328787,"rgba(38, 166, 154, 1.0)",0.03169757213540594,0.13030573731328787,0.01874789287247427,4,0.17669547434596705,0.7067818973838682,0.0,0.0,0.0,0.0,47.97389599719769,-7.519616558914322,True,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,0.1309,0.1309,0.1265,0.1293,600.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.03033476773165268,0.13033661909364766,-0.03417263988364104,4,0.1783425817328846,0.7133703269315383,0.0,0.0,0.0,0.0,49.828040966937735,-5.64914213080116,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.02908192788880602,0.13033661909364766,-0.03564478591691539,4,0.17936620066203382,0.7174648026481353,0.0,0.0,0.0,0.0,51.0641376134311,-4.307116971688778,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028764222208835455,0.13033661909364766,-0.03603848858215416,3,0.20243351591400424,0.6073005477420127,0.0,0.0,0.0,0.0,51.88820204442668,-3.282814552311798,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028775747859349346,0.13033661909364766,-0.03602405396080298,2,0.12429024116194667,0.24858048232389335,0.0,0.0,0.0,0.0,52.43757833175705,-2.4533829172808197,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,0.15964989004214286,0.1268192106514503,,,0.13033661909364766,"rgba(38, 166, 154, 1.0)",0.028724866146513522,0.13033661909364766,-0.03608786506994676,2,0.12472818325985102,0.24945636651970204,0.0,0.0,0.0,0.0,52.80382918997731,-1.748883272392689,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.1335,0.1346,0.1332,0.1346,1.0,,,0.1596495378613262,0.12682181818181817,,,0.13021834336906285,"rgba(38, 166, 154, 1.0)",0.02856262441572022,0.13021834336906285,0.15340525321355214,2,0.12539767724668868,0.25079535449337736,0.0,0.0,0.0,0.0,56.01592843065312,1.5405937661777784,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.1346,0.1346,0.1321,0.1321,3.0,,,0.1596484316918774,0.12682834757834757,,,0.1300015605324898,"rgba(38, 166, 154, 1.0)",0.028405696484909083,0.1300015605324898,0.07387389598508981,3,0.11740346676361048,0.35221040029083145,0.0,0.0,0.0,0.0,56.23617708165605,1.9673527293120117,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.1321,0.1339,0.1275,0.1318,100.0,,,0.15960903899516699,0.12697409445208618,,,0.1298194564464617,"rgba(38, 166, 154, 1.0)",0.02823002375913674,0.1298194564464617,0.07015734632165481,3,0.11852157694132874,0.3555647308239862,0.0,0.0,0.0,0.0,56.15049101419466,2.1760176289622706,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1271,0.1271,1.0,,,0.15960861253910721,0.12697467629196746,,,0.12981713475016574,"rgba(38, 166, 154, 1.0)",0.02778310673448531,0.12981713475016574,-0.09779808918176697,3,0.11950282194354124,0.35850846583062373,0.0,0.0,0.0,0.0,52.76718803361629,2.1760176289622706,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.1271,0.1277,0.1257,0.1277,100.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.027153199204274444,0.12961610478693836,-0.07056644679411174,3,0.12061849845452287,0.3618554953635686,0.0,0.0,0.0,0.0,50.96095265588402,4.942617433395668,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,0.1277,0.1277,0.127,0.127,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026908669221633062,0.12961610478693836,-0.09722163386791176,3,0.12208467851637113,0.3662540355491134,0.0,0.0,0.0,0.0,49.25612467953066,3.2593894386697713,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,0.1274,0.1274,0.1253,0.1268,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026636553290002713,0.12961610478693836,-0.10572331773853443,3,0.12370716837274776,0.37112150511824327,0.0,0.0,0.0,0.0,47.96532065176095,1.9513592115530471,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.1268,0.1275,0.1268,0.1275,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.026325512032698752,0.12961610478693836,-0.08038228408662879,3,0.12553002838746904,0.3765900851624071,0.0,0.0,0.0,0.0,47.80067613907755,1.632712840164217,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,,,0.15956377820902784,0.12697662567851997,,,0.12961610478693836,"rgba(38, 166, 154, 1.0)",0.02600901077398801,0.12961610478693836,-0.08136044870475052,3,0.1275528118980845,0.3826584356942535,0.0,0.0,0.0,0.0,47.69091313062195,1.2820834749392347,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.02566886500472145,0.12953398333783164,-0.11430124928749226,3,0.1297713481518752,0.38931404445562556,0.0,0.0,0.0,0.0,46.691133058179986,0.08448012763636825,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.025278118729178983,0.12953398333783164,-0.048816264811955196,3,0.13198139381698268,0.395944181450948,0.0,0.0,0.0,0.0,48.064839837207586,0.08448012763636825,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,0.15951860897691406,0.12696772810121154,,,0.12953398333783164,"rgba(38, 166, 154, 1.0)",0.024853742843550065,0.12953398333783164,-0.04964979905036249,3,0.13443393882402507,0.4033018164720752,0.0,0.0,0.0,0.0,48.98064435655932,0.08448012763636825,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.024438150060476366,0.1295558244542127,-0.06366375729597182,3,0.13715204703325015,0.4114561410997505,0.0,0.0,0.0,0.0,49.18264569364428,0.08448012763636825,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.023988160893721005,0.1295558244542127,-0.06485801313013327,3,0.1401851215138509,0.42055536454155273,0.0,0.0,0.0,0.0,49.317313251700924,0.08448012763636825,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,0.15880506556356916,0.12742690788105637,,,0.1295558244542127,"rgba(38, 166, 154, 1.0)",0.02352584532377489,0.1295558244542127,-0.17239867041521137,3,0.14349123683362466,0.430473710500874,0.0,0.0,0.0,0.0,46.05500209451863,-1.1249707972324217,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.02295089642795744,0.1293213285998968,-0.24492849843761372,3,0.14714285467465385,0.4414285640239616,0.0,0.0,0.0,0.0,42.02098277712733,-4.820699975754593,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,0.15834557562585316,0.12685992999368798,,,0.1293213285998968,"rgba(38, 166, 154, 1.0)",0.02232409856134306,0.1293213285998968,-0.2518054014342525,3,0.15033800542507955,0.4510140162752386,0.0,0.0,0.0,0.0,39.33163656553313,-7.150938567197855,False,True,False,True,False,0.0
