date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,963.0737899736071,980.7694196054802,,,,,,,,978.4742297673664,"rgba(38, 166, 154, 1.0)",13.962749997600053,978.4742297673664,2.0408422579743624,2,0.9534959735525709,1.9069919471051417,0.0,0.0,0.0,0.0,66.22295048553582,13.478169227302992,True,False,True,False,True,10.108166511797098
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,963.1840039995916,980.9562030266131,,,,,,,,978.5775036917282,"rgba(38, 166, 154, 1.0)",14.247270151040905,978.5775036917282,2.012490533576144,2,0.938786538110133,1.877573076220266,0.0,0.0,0.0,0.0,65.69118299759728,13.478169227302992,True,False,True,False,True,10.189653086587427
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,963.4046269935294,981.3362214150595,,,,,,,,978.841085641658,"rgba(38, 166, 154, 1.0)",14.586182774390007,978.841085641658,2.1814421806237556,2,0.9167954998012271,1.8335909996024542,0.0,0.0,0.0,0.0,66.62892884571426,13.478169227302992,True,False,True,False,True,11.185484374074925
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,963.9227702658729,982.2013534687899,,,,,,,,979.4431886828093,"rgba(38, 166, 154, 1.0)",14.833944728769877,979.4431886828093,1.9311661086097598,2,0.9043663569214668,1.8087327138429337,0.0,0.0,0.0,0.0,65.31256233255161,13.478169227302992,True,False,True,False,False,10.178955129178544
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,964.3220727929527,982.8591988095818,,,,,,,,979.933285229433,"rgba(38, 166, 154, 1.0)",15.079252380683302,979.933285229433,2.2127565696367117,2,0.8929492097120356,1.7858984194240712,0.0,0.0,0.0,0.0,66.45546273206638,13.478169227302992,True,False,True,False,False,11.70799788438104
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,964.4711139885227,983.1047620268762,,,,,,,,980.123362756792,"rgba(38, 166, 154, 1.0)",15.276420782333172,980.123362756792,2.1861558881534915,2,0.8785477262780998,1.7570954525561997,0.0,0.0,0.0,0.0,67.29717401889371,14.147509166368465,True,False,True,False,True,11.772262235573915
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,964.6381370519524,983.382913817411,,,,,,,,980.3464289581281,"rgba(38, 166, 154, 1.0)",15.535504527626683,980.3464289581281,2.1849030381672048,2,0.8633930172772238,1.7267860345544477,0.0,0.0,0.0,0.0,68.16091186507316,15.10998761259357,True,False,True,False,True,12.000716291930878
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,964.7443049840895,983.5584308611246,,,,,,,,980.4865129808436,"rgba(38, 166, 154, 1.0)",15.903115267084589,980.4865129808436,2.1633174658780767,2,0.8493452780988878,1.6986905561977756,0.0,0.0,0.0,0.0,68.98779684043832,16.039415044550623,True,False,True,False,True,12.181190598070582
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,964.9493852229681,983.9020485916689,,,,,,,,980.7694853606253,"rgba(38, 166, 154, 1.0)",16.319360487767586,980.7694853606253,2.239089863035023,2,0.8461116398007158,1.6922232796014316,0.0,0.0,0.0,0.0,70.53653276431126,17.61683982009059,True,False,True,False,True,12.913200710411221
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,965.412503680746,984.6512209438005,,,,,,,,981.3630639763007,"rgba(38, 166, 154, 1.0)",16.63954715659523,981.3630639763007,2.0136927831247196,2,0.8418515525590546,1.6837031051181093,0.0,0.0,0.0,0.0,69.02534886031177,17.61683982009059,True,False,True,False,False,11.871712999944496
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,965.7304558011158,985.1268532500007,,,,,,,,984.1955597048063,"rgba(38, 166, 154, 1.0)",16.914067889409313,984.1955597048063,1.778368189832547,2,0.8332889062977628,1.6665778125955255,0.0,0.0,0.0,0.0,67.40968594845756,20.399709158197595,True,False,True,False,False,11.616383398392085
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,965.8136697589723,985.2498895864483,,,,,,,,984.2802535079755,"rgba(38, 166, 154, 1.0)",17.098467390092875,984.2802535079755,1.528192316649644,2,0.8276610049641739,1.6553220099283479,0.0,0.0,0.0,0.0,62.73715544853513,16.10962147296908,True,False,True,False,False,9.961185961867614
2025-05-06 16:00:00+00:00,1010.12,1013.84,1009.2,1009.75,3023.0,965.9731605853871,985.480872968172,,,,,,,,984.4169110516854,"rgba(38, 166, 154, 1.0)",17.28083242880422,984.4169110516854,1.4659646202047925,2,0.8275403948983451,1.6550807897966902,0.0,0.0,0.0,0.0,59.065481996549345,12.914980126608633,False,False,True,False,False,9.679221109895
2025-05-06 17:00:00+00:00,1009.99,1013.29,1008.25,1008.67,2528.0,966.1031375345026,985.6644470744232,,,,,,,,984.5144960637176,"rgba(38, 166, 154, 1.0)",17.440461665049725,984.5144960637176,1.3850266352002256,2,0.8267596792073266,1.6535193584146533,0.0,0.0,0.0,0.0,55.67904942115841,10.018511431154636,False,True,True,False,False,9.212556352240451
2025-05-06 18:00:00+00:00,1009.22,1014.15,1009.22,1013.51,2613.0,966.2434350212742,985.8683602115873,,,,,,,,984.6702965741912,"rgba(38, 166, 154, 1.0)",17.68488244999805,984.6702965741912,1.63075460113177,2,0.8143668282723323,1.6287336565446646,0.0,0.0,0.0,0.0,57.0894689811914,10.018511431154636,False,True,True,False,False,10.829733236216647
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,966.6623912925816,986.4556777235762,,,,,,,,985.0635054896458,"rgba(38, 166, 154, 1.0)",17.86305313405994,985.0635054896458,1.4116564688638402,2,0.8063761553575859,1.6127523107151718,0.0,0.0,0.0,0.0,55.25013167153293,10.018511431154636,False,True,True,False,False,9.416630900754505
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,966.8715130701277,986.7388771153074,,,,,,,,985.2430136295725,"rgba(38, 166, 154, 1.0)",18.02540871398717,985.2430136295725,1.3501489345727176,2,0.8006470468322309,1.6012940936644617,0.0,0.0,0.0,0.0,53.4596881265109,8.360781900340207,False,True,True,False,False,9.110395798656011
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,967.0236623761771,986.9292286637665,,,,,,,,985.328458096471,"rgba(38, 166, 154, 1.0)",18.153540627775683,985.328458096471,1.226292014322978,2,0.7946601465858425,1.589320293171685,0.0,0.0,0.0,0.0,50.686590587804574,5.733982005668871,False,True,False,False,False,8.234486333923087
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,967.1444967781506,987.088288069223,,,,,,,,985.4314198744495,"rgba(38, 166, 154, 1.0)",18.339140583034478,985.4314198744495,1.4154741880088293,2,0.7863167284401579,1.5726334568803157,0.0,0.0,0.0,0.0,51.93724397758392,5.733982005668871,False,True,False,False,False,9.56231462129266
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,967.3041440663903,987.2859829798614,,,,,,,,985.5352378068852,"rgba(38, 166, 154, 1.0)",18.350458100425527,985.5352378068852,1.1184877282512515,2,0.7820844561203473,1.5641689122406945,0.0,0.0,0.0,0.0,48.941926067262685,4.113833898557743,False,True,False,False,False,7.221889707935986
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,967.4271412672248,987.4357751653698,,,,,,,,985.6147155722409,"rgba(38, 166, 154, 1.0)",18.278445627282597,985.6147155722409,1.3417598480667507,2,0.7751389196035432,1.5502778392070864,0.0,0.0,0.0,0.0,49.86924364355609,4.113833898557743,False,True,False,False,False,8.656141674045163
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,967.806306028779,987.899655784738,,,,,,,,985.8963975805664,"rgba(38, 166, 154, 1.0)",17.956499695773125,985.8963975805664,1.1808316085358705,2,0.7704536716237959,1.5409073432475917,0.0,0.0,0.0,0.0,48.51883120376364,3.5465741055108495,False,True,False,False,False,7.331527147020122
2025-05-08 14:00:00+00:00,1008.91,1012.245,991.88,992.92,9673.0,968.1408495434428,988.180149170406,,,,,,,,985.8728973765187,"rgba(239, 83, 80, 1.0)",17.24613649984096,985.8728973765187,0.4086192071798935,2,0.7714032005691718,1.5428064011383436,0.0,0.0,0.0,0.0,41.896275456650116,-2.6781693937617206,False,True,False,True,False,1.5614897228808289
2025-05-08 15:00:00+00:00,993.74,1008.4,991.46,1006.71,7690.0,968.4285649190513,988.455681133475,,,,,,,,987.2261818952643,"rgba(239, 83, 80, 1.0)",16.462438132069842,987.2261818952643,1.1835317435015942,2,0.76856875363666,1.53713750727332,0.0,0.0,0.0,0.0,44.39584067469558,-2.6781693937617206,False,True,False,True,True,6.3367677479983655
2025-05-08 16:00:00+00:00,1007.04,1009.5,1003.545,1003.785,3012.0,968.5512174646517,988.5868129190757,,,,,,,,987.3753042947761,"rgba(239, 83, 80, 1.0)",16.047733109536985,987.3753042947761,1.0225553723517338,2,0.7667981437309208,1.5335962874618416,0.0,0.0,0.0,0.0,44.994032842814406,-2.6781693937617206,False,True,False,True,True,5.207939953540507
2025-05-08 17:00:00+00:00,1006.31,1007.42,1002.14,1003.63,2081.0,968.632727836469,988.6698728950131,,,,,,,,987.4345521332991,"rgba(239, 83, 80, 1.0)",16.07837713590208,987.4345521332991,1.0072812529404713,2,0.7657724053948322,1.5315448107896643,0.0,0.0,0.0,0.0,45.333508134696075,-2.6781693937617206,False,True,False,True,True,5.147793211855625
2025-05-08 18:00:00+00:00,1003.24,1008.46,1003.06,1008.01,3203.0,968.7648345955544,988.8129759966876,,,,,,,,987.5718638257496,"rgba(239, 83, 80, 1.0)",16.15362752248266,987.5718638257496,1.2652350777436563,2,0.7633724025238122,1.5267448050476244,0.0,0.0,0.0,0.0,47.5234373404766,-7.89820924991551,False,True,False,True,True,6.626222822500257
2025-05-08 19:00:00+00:00,1007.985,1011.62,1003.74,1007.46,13200.0,969.3152177541855,989.4143653506454,,,,,,,,988.0969768667001,"rgba(239, 83, 80, 1.0)",16.21735593833362,988.0969768667001,1.193969177646944,2,0.7620680523321441,1.5241361046642883,0.0,0.0,0.0,0.0,48.720753721342504,-6.5260788507209,False,True,False,False,True,6.405454615491561
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,969.4759687701081,989.5560945877253,,,,,,,,988.1306024811067,"rgba(239, 83, 80, 1.0)",16.048779975801448,988.1306024811067,0.8922421231074436,2,0.7633005295820249,1.5266010591640498,0.0,0.0,0.0,0.0,47.22521898331196,-6.5260788507209,False,True,False,True,True,4.409152119779424
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,969.5776152441664,989.6569013319928,,,,,,,,988.1949398293708,"rgba(239, 83, 80, 1.0)",16.045659640733998,988.1949398293708,1.186929088429673,2,0.7674863360078721,1.5349726720157442,0.0,0.0,0.0,0.0,48.57936055557349,-6.317491589537767,False,True,False,False,True,6.058548282248644
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,969.6983894421812,989.7696060929875,,,,,,,,988.2525288498869,"rgba(239, 83, 80, 1.0)",15.985626459613014,988.2525288498869,0.9012766053625084,2,0.7748628361661919,1.5497256723323838,0.0,0.0,0.0,0.0,47.43468657088145,-6.317491589537767,False,True,False,True,True,4.251832723456136
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,969.7663414804701,989.8350192051162,,,,,,,,988.2926468574799,"rgba(239, 83, 80, 1.0)",15.997666328403286,988.2926468574799,1.140625936804454,2,0.7783812338513549,1.5567624677027099,0.0,0.0,0.0,0.0,48.54479569855722,-5.954896236611049,False,True,False,False,True,5.589222636400162
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,969.8423815903329,989.9148537136599,,,,,,,,988.3575596282718,"rgba(239, 83, 80, 1.0)",15.92330911582675,988.3575596282718,1.2687337930058895,2,0.7755502900977906,1.5511005801955813,0.0,0.0,0.0,0.0,50.21386799458258,-4.143479773180438,False,True,False,False,True,6.279341234609827
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,970.1448411173706,990.2391981388556,,,,,,,,988.6352767277854,"rgba(239, 83, 80, 1.0)",15.864428909405927,988.6352767277854,1.2704348443494855,2,0.7716765077119483,1.5433530154238966,0.0,0.0,0.0,0.0,51.438037948728066,-2.776332636599612,False,True,False,False,True,6.358633921082209
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,970.4752225267326,990.5265808638678,,,,,,,,988.7766003573489,"rgba(239, 83, 80, 1.0)",15.692935885667936,988.7766003573489,0.9617957884117536,2,0.7696642248967753,1.5393284497935507,0.0,0.0,0.0,0.0,49.60189467049441,-2.776332636599612,False,True,False,False,True,4.359885912685524
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,970.6612688541826,990.6968962003783,,,,,,,,988.8864694142438,"rgba(239, 83, 80, 1.0)",15.526106437483955,988.8864694142438,1.1177000914962398,2,0.7671193590439592,1.5342387180879185,0.0,0.0,0.0,0.0,49.713165408141165,-2.776332636599612,False,True,False,False,True,5.202735283883758
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,970.8282491982977,990.871391132134,,,,,,,,989.0372429039222,"rgba(239, 83, 80, 1.0)",15.469966029242547,989.0372429039222,1.474001756240075,2,0.7621997080134071,1.5243994160268142,0.0,0.0,0.0,0.0,52.53325043507426,-1.3958229167872815,False,True,True,False,True,7.154525185554814
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,970.9389293879111,990.9905300557247,,,,,,,,989.1450594016333,"rgba(239, 83, 80, 1.0)",15.291781487257342,989.1450594016333,1.3830919972268088,2,0.7579828525235777,1.5159657050471553,0.0,0.0,0.0,0.0,53.47110732166989,-0.3910661888981437,False,False,True,False,True,6.512820859525096
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,971.1348609095693,991.2030541503879,,,,,,,,989.3392683088676,"rgba(239, 83, 80, 1.0)",15.07883502591334,989.3392683088676,1.4517521846689498,2,0.7534626925438285,1.506925385087657,0.0,0.0,0.0,0.0,54.57296514508286,0.797908691024098,False,False,True,False,True,6.841581662345568
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,971.5932701919672,991.7223294803831,,,,,,,,989.8376551570983,"rgba(239, 83, 80, 1.0)",14.949545472917196,989.8376551570983,1.7660968282100986,2,0.746488539648517,1.492977079297034,0.0,0.0,0.0,0.0,57.63866440671603,3.763795200822237,True,False,True,False,True,8.584747166930814
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,972.0724007372451,992.2551935905316,,,,,,,,992.0907166629723,"rgba(239, 83, 80, 1.0)",14.671801994497399,992.0907166629723,1.2578061879480669,2,0.7426166686378446,1.4852333372756892,0.0,0.0,0.0,0.0,56.03829055377284,3.763795200822237,False,False,True,False,True,6.176616804482894
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,972.3041978008999,992.4581531224385,,,,,,,,992.0098182027929,"rgba(239, 83, 80, 1.0)",14.413181108195015,992.0098182027929,0.9768961960244489,2,0.7405021558970414,1.4810043117940828,0.0,0.0,0.0,0.0,52.662480066127486,6.830211997722849,False,False,True,False,False,4.351724523586661
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,972.5995994193837,992.5734904944031,,,,,,,,991.5154934510027,"rgba(239, 83, 80, 1.0)",14.160340400294912,991.5154934510027,0.09071155866920237,2,0.7405571626567429,1.4811143253134857,0.0,0.0,0.0,0.0,45.73613380937909,0.5731126557653639,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,972.845126831899,992.5694149864781,992.41,,,,,,,991.125677709361,"rgba(239, 83, 80, 1.0)",13.658883015942965,991.125677709361,0.21190036456573386,2,0.740588123076097,1.481176246152194,0.0,0.0,0.0,0.0,41.81309691482843,-2.722781677719496,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,972.9832528344554,992.6251087970101,994.0140735562962,,,,,,,991.1913568866197,"rgba(239, 83, 80, 1.0)",13.163195783137056,991.1913568866197,0.5932178812825757,2,0.745417097605982,1.490834195211964,0.0,0.0,0.0,0.0,41.90878011834026,-2.722781677719496,False,True,False,True,False,1.5456491575164897
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,973.2860634857287,992.7892973277468,996.3482112963817,,,,,,,991.3847422690037,"rgba(239, 83, 80, 1.0)",12.554647469405623,991.3847422690037,0.6376330160209008,1,1.2382234879191645,1.2382234879191645,0.0,0.0,0.0,0.0,42.17975147405078,-2.722781677719496,False,True,False,True,False,1.687651351248462
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,973.4206984322545,992.8303694405594,996.3518874126831,,,,,,,991.3415236467714,"rgba(239, 83, 80, 1.0)",11.93020361772305,991.3415236467714,0.43993183363875626,1,1.2687082879391203,1.2687082879391203,0.0,0.0,0.0,0.0,41.224189161581535,-3.37168697916119,False,True,False,True,False,0.6167173742856136
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,973.4882085088536,992.8464018253007,996.2828885589914,,,,,,,991.3091845234417,"rgba(239, 83, 80, 1.0)",11.513071606647443,991.3091845234417,0.2710671472551577,1,1.319623989120176,1.319623989120176,0.0,0.0,0.0,0.0,39.73851722860051,-5.037807458804231,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,973.5796998437892,992.8501822849786,995.9502627278018,,,,,,,991.2180058050442,"rgba(239, 83, 80, 1.0)",11.21371795036071,991.2180058050442,0.135726099202171,1,1.3870817974056517,1.3870817974056517,0.0,0.0,0.0,0.0,38.08714503093121,-6.848476519074097,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,973.6353374390104,992.8593113128404,995.8714355156849,,,,,,,991.1868462332945,"rgba(239, 83, 80, 1.0)",11.021850312278698,991.1868462332945,0.363201608920951,1,1.4279978979628267,1.4279978979628267,0.0,0.0,0.0,0.0,38.743608239942,-6.848476519074097,False,True,False,True,False,0.1043243656523849
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,973.7594161964804,992.8975425340827,995.939546864253,,,,,,,991.1720403885998,"rgba(239, 83, 80, 1.0)",10.598548790680738,991.1720403885998,0.44043384651913015,0,,,0.0,0.0,0.0,0.0,39.65201170971731,-6.848476519074097,False,True,False,True,False,0.35834765561291704
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,973.9641419279508,992.9043478239072,995.4631885009863,,,,,,,991.0194579417006,"rgba(239, 83, 80, 1.0)",10.096763039402557,991.0194579417006,0.05403138175774753,0,,,0.0,0.0,0.0,0.0,38.205657282787634,-7.425326941753212,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,974.2343757564357,993.0703162771281,996.3729980384863,,,,,,,991.2075506174707,"rgba(239, 83, 80, 1.0)",9.562753202440318,991.2075506174707,1.2300274966343028,0,,,0.0,0.0,0.0,0.0,43.887227571072636,-10.746274657331142,False,True,False,True,True,3.040913868300912
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,974.436186734685,993.2289401829548,997.2204045843017,,,,,,,991.4165840033504,"rgba(239, 83, 80, 1.0)",9.000244179869183,991.4165840033504,1.730332609362156,0,,,0.0,0.0,0.0,0.0,49.299464209069114,-5.859192923882723,False,False,False,False,True,4.489631434782069
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,974.6126345850595,993.3838345073158,998.0064726746991,,,,,,,991.6270971526732,"rgba(239, 83, 80, 1.0)",8.576235341372259,991.6270971526732,2.2519091511120637,0,,,0.0,0.0,0.0,0.0,54.33587127483126,-1.456179418289473,True,False,True,False,True,5.8847683232655505
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,974.8589463257302,993.6092162012881,999.0536464044874,,,,,,,991.9292099658335,"rgba(239, 83, 80, 1.0)",8.499379734653925,991.9292099658335,2.14260223718643,0,,,0.0,0.0,0.0,0.0,57.180405544048654,0.9302115732229126,True,False,True,False,True,5.555367155658985
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,975.0014126233673,993.7238849522104,999.478870190065,,,,,,,992.0657532437716,"rgba(239, 83, 80, 1.0)",8.34386064855439,992.0657532437716,1.868948609410217,0,,,0.0,0.0,0.0,0.0,57.46455507967492,1.1427422163883847,True,False,True,False,True,4.530825788300337
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,975.3785316183031,994.0360767751012,1000.5354472385757,,,,,,,992.4335996195413,"rgba(239, 83, 80, 1.0)",8.020510016133072,992.4335996195413,2.2113806160434097,0,,,0.0,0.0,0.0,0.0,58.78066109895083,2.534274057093249,True,False,True,False,True,5.444439972633646
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,975.6787372698516,994.3635742803286,1001.82505727644,,,,,,,992.8725635185193,"rgba(38, 166, 154, 1.0)",8.140404807649585,992.8725635185193,3.713259622307212,0,,,0.0,0.0,0.0,0.0,63.75115480905821,7.305846403578727,True,False,True,False,True,9.882183589596359
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,975.8116067795112,994.5092345886632,1002.3643138185013,,,,,,,993.0642161624871,"rgba(38, 166, 154, 1.0)",8.211513202878821,993.0642161624871,3.6078348905444875,0,,,0.0,0.0,0.0,0.0,66.78909899813075,10.170498837245177,True,False,True,False,True,9.70731551385968
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,975.8721573661883,994.5763312402336,1002.6084630209878,,,,,,,993.1522208424873,"rgba(38, 166, 154, 1.0)",8.35196006988666,993.1522208424873,3.6988657631276274,0,,,0.0,0.0,0.0,0.0,69.1767433950831,12.473216077477808,True,False,True,False,True,10.157801290477188
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,975.989255606905,994.7075625792193,1003.0797996268482,,,,,,,993.3240367694802,"rgba(38, 166, 154, 1.0)",8.301323498081015,993.3240367694802,3.671217395342408,0,,,0.0,0.0,0.0,0.0,70.56925513476627,13.940264355596263,True,False,True,False,True,10.049536006190465
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,976.1610775243438,994.9026507094864,1003.7638392085612,,,,,,,993.5781945841519,"rgba(38, 166, 154, 1.0)",8.432026836801978,993.5781945841519,3.943512759081714,0,,,0.0,0.0,0.0,0.0,72.39548529300122,15.896734513773097,True,False,True,False,True,11.075152391817053
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,976.5478545500531,995.3434963652213,1005.2166287403969,,,,,,,994.1421045461082,"rgba(38, 166, 154, 1.0)",8.534781613442807,994.1421045461082,3.7725505949886395,0,,,0.0,0.0,0.0,0.0,73.15517419527143,16.923758156948224,True,False,True,False,True,10.851446364829176
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,976.7346022566416,995.5487992937341,1005.8229394372223,,,,,,,994.3947390175779,"rgba(38, 166, 154, 1.0)",8.571576921365825,994.3947390175779,3.457387275910943,0,,,0.0,0.0,0.0,0.0,71.48590916744728,16.923758156948224,True,False,True,False,True,9.791359852124522
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,976.9086472612564,995.7454304642731,1006.4027961028382,,,,,,,994.6378257183584,"rgba(38, 166, 154, 1.0)",8.570337338171855,994.6378257183584,3.9382550475943594,0,,,0.0,0.0,0.0,0.0,72.03519588675185,16.923758156948224,True,False,True,False,True,11.306106240520194
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,976.9974523016301,995.8504621531541,1006.7230505352534,,,,,,,994.7699359029339,"rgba(38, 166, 154, 1.0)",8.929326030072147,994.7699359029339,4.359798708878774,0,,,0.0,0.0,0.0,0.0,73.98297786653293,18.60353981915344,True,False,True,False,True,13.093231018633539
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,977.1994104084663,996.0872488330439,1007.4187407715292,,,,,,,995.0641355699194,"rgba(38, 166, 154, 1.0)",9.242406677330417,995.0641355699194,3.843248373522182,0,,,0.0,0.0,0.0,0.0,72.57167078445404,18.60353981915344,True,False,True,False,True,11.638095543899901
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,977.3577634912057,996.2718716587412,1007.9404628894101,,,,,,,995.2907689636407,"rgba(38, 166, 154, 1.0)",9.558131861648354,995.2907689636407,3.901832656860594,0,,,0.0,0.0,0.0,0.0,72.33779620283431,18.60353981915344,True,False,True,False,True,12.316455656299318
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,977.6585958953842,996.6250738624725,1008.9112931565564,,,,,,,995.7213891818678,"rgba(38, 166, 154, 1.0)",9.915509342565077,995.7213891818678,3.8206419367189,0,,,0.0,0.0,0.0,0.0,72.54449160840538,18.60353981915344,True,False,True,False,True,12.663765224551895
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,977.9989863410199,997.0251364289574,1009.9602607686711,,,,,,,996.2028153233073,"rgba(38, 166, 154, 1.0)",10.306108865858532,996.2028153233073,3.7567218802581057,0,,,0.0,0.0,0.0,0.0,73.1610194758392,19.096729335985955,True,False,True,False,True,13.114840706347596
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,978.255571405064,997.3253747132981,1010.7098272003093,,,,,,,996.5590927130003,"rgba(38, 166, 154, 1.0)",10.617019205963262,996.5590927130003,3.5029518705316756,0,,,0.0,0.0,0.0,0.0,72.32031736410268,19.096729335985955,True,False,True,False,True,12.539734685392371
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,978.4100798042053,997.5059237797109,1011.1474695260675,,,,,,,996.7716161523621,"rgba(38, 166, 154, 1.0)",10.932111236218473,996.7716161523621,3.612603548781597,0,,,0.0,0.0,0.0,0.0,72.82454971292509,19.36843007818156,True,False,True,False,True,13.421301856440909
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,978.6443539165668,997.7807062960228,1011.8016011151825,,,,,,,997.0936689016214,"rgba(38, 166, 154, 1.0)",11.29596670107011,997.0936689016214,3.4190372652851178,0,,,0.0,0.0,0.0,0.0,72.51918133892497,19.36843007818156,True,False,True,False,True,13.143687816869072
