date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,74.95027545755224,76.02144973271851,,,,,,75.75047405668299,,76.16216903684011,"rgba(239, 83, 80, 1.0)",2.422168734497892,76.16216903684011,1.1509648041666263,1,0.16361546750856237,0.16361546750856237,0.0,0.0,0.0,0.0,48.9237638877257,1.7862629941175356,False,True,False,False,True,14.630235716976824
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,74.97112358354559,76.05144923945004,,,,,,75.77783617949696,,76.19838371137244,"rgba(38, 166, 154, 1.0)",2.430278034366662,76.19838371137244,1.8769935884378486,1,0.16284436982758238,0.16284436982758238,0.0,0.0,0.0,0.0,57.4272064959126,2.3437289862696886,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,74.98050589545356,76.06484698429882,,,,,,75.79008491810518,,76.21326645138312,"rgba(38, 166, 154, 1.0)",2.425260333383916,76.21326645138312,1.7386725419012503,1,0.16238108987897598,0.16238108987897598,0.0,0.0,0.0,0.0,60.85974894049444,5.323648199536166,False,True,True,False,True,19.692352081693954
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,74.98745458742101,76.07466309153311,,,,,,75.79908845603428,,76.22338918032708,"rgba(38, 166, 154, 1.0)",2.4138531065126174,76.22338918032708,1.6867682663405035,1,0.16221141479999826,0.16221141479999826,0.0,0.0,0.0,0.0,62.24892514204614,6.50567194252919,False,True,True,False,True,18.84798759073574
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,74.99618966014542,76.08686543349174,,,,,,75.81031874487141,,76.23507287080322,"rgba(38, 166, 154, 1.0)",2.4132339466122823,76.23507287080322,1.5911955550713606,1,0.16229708352979924,0.16229708352979924,0.0,0.0,0.0,0.0,61.69991703282802,6.50567194252919,False,True,True,False,True,17.476757026160264
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,75.01020119998519,76.10617017657263,,,,,,75.82816084699571,,76.25195794248562,"rgba(38, 166, 154, 1.0)",2.4073168776773803,76.25195794248562,1.5403215471541734,1,0.16246959733837887,0.16246959733837887,0.0,0.0,0.0,0.0,60.55658157939108,6.50567194252919,False,True,True,False,True,16.76160952226985
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,75.04039015858336,76.14732400992213,,,,,,75.86632296365764,,76.28568630755042,"rgba(38, 166, 154, 1.0)",2.405073696685264,76.28568630755042,1.5402079768095909,1,0.16286093039800467,0.16286093039800467,0.0,0.0,0.0,0.0,59.949692249340295,6.50567194252919,False,True,True,False,False,16.881249587857067
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,75.10188502006774,76.23263358159505,,,,,,75.94502659606142,,76.36224823075591,"rgba(38, 166, 154, 1.0)",2.40109791516278,76.36224823075591,1.6566387168656662,1,0.16291134365289217,0.16291134365289217,0.0,0.0,0.0,0.0,61.30338675930483,6.50567194252919,False,True,True,False,False,18.268678974590607
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,75.1438359639189,76.28962575848772,,,,,,75.99794808611986,,76.40899690946429,"rgba(38, 166, 154, 1.0)",2.3963870609621503,76.40899690946429,1.652906224984109,1,0.1629528785876646,0.1629528785876646,0.0,0.0,0.0,0.0,62.35192452622971,7.531947627623936,False,False,True,False,False,18.38688478061005
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,75.2902360935134,76.4865715180795,,,,,,76.18140989988873,,76.57079339145419,"rgba(38, 166, 154, 1.0)",2.3935005311872555,76.57079339145419,1.7001068332862876,1,0.16278341362508297,0.16278341362508297,0.0,0.0,0.0,0.0,64.35159426888313,9.684677761523254,False,False,True,False,True,19.449846463486335
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,75.33455982846843,76.54504922183531,,,,,,76.23621465963905,,76.61767474640146,"rgba(38, 166, 154, 1.0)",2.406120761125263,76.61767474640146,1.771451093587333,1,0.1625782067545118,0.1625782067545118,0.0,0.0,0.0,0.0,66.72808195819411,12.108151992594905,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,75.36718656444366,76.58769523177548,,,,,,76.27629681229689,,76.65151626915782,"rgba(38, 166, 154, 1.0)",2.4017936840831715,76.65151626915782,1.6731177858751594,1,0.1627116552568702,0.1627116552568702,0.0,0.0,0.0,0.0,66.19851180968641,12.108151992594905,False,False,True,False,True,18.975020134523124
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,75.4314415948202,76.66824920495964,,,,,,76.35298921494528,,76.70949924270039,"rgba(38, 166, 154, 1.0)",2.3843826292194485,76.70949924270039,1.4282526284023596,1,0.16342436515034262,0.16342436515034262,0.0,0.0,0.0,0.0,61.31345156354931,15.978031842338211,False,True,True,False,False,15.384426983815782
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,75.55742694510592,76.84429229957459,,,,,,76.51521834209436,,76.87909073337636,"rgba(38, 166, 154, 1.0)",2.4721322142405,76.87909073337636,2.922946121165944,1,0.16010800834815672,0.16010800834815672,0.0,0.0,0.0,0.0,68.20020708563487,12.901334860227543,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,75.65790443343495,76.98332303021496,,,,,,76.64373344449412,,77.01062418235988,"rgba(38, 166, 154, 1.0)",2.5412582504532018,77.01062418235988,2.636243607451296,1,0.1577386465610345,0.1577386465610345,0.0,0.0,0.0,0.0,71.00520134882063,15.231837740275225,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,75.72539669436861,77.07578674036236,,,,,,76.72946265600149,,77.09678889561357,"rgba(38, 166, 154, 1.0)",2.616013804479292,77.09678889561357,2.7133691313984847,1,0.15514044243357575,0.15514044243357575,0.0,0.0,0.0,0.0,73.52075701240076,17.423097896630793,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,75.80441121486707,77.18409026181999,,,,,,76.82987281380443,,77.19813250043701,"rgba(38, 166, 154, 1.0)",2.6840330300328508,77.19813250043701,2.7279349462675464,1,0.15253564059763197,0.15253564059763197,0.0,0.0,0.0,0.0,75.61792467673058,19.34690603453471,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,75.86031620132677,77.2606105755783,,,,,,76.90085067333037,,77.26976853426086,"rgba(38, 166, 154, 1.0)",2.748186256916323,77.26976853426086,2.716421220341777,1,0.14966297133926423,0.14966297133926423,0.0,0.0,0.0,0.0,77.29800463652566,20.998868647125533,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,76.03652916064627,77.49764308757457,,,,,,77.1218502043501,,77.48704580163358,"rgba(38, 166, 154, 1.0)",2.8071651677947904,77.48704580163358,2.640726054673076,1,0.14681125197446868,0.14681125197446868,0.0,0.0,0.0,0.0,78.64315726025747,22.443476345849447,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,,77.1218502043501,,77.48704580163358,"rgba(38, 166, 154, 1.0)",2.853029742521591,77.48704580163358,2.598274419605116,1,0.14442261025224687,0.14442261025224687,0.0,0.0,0.0,0.0,79.53992567607867,23.56220640465979,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,,77.1218502043501,,77.48704580163358,"rgba(38, 166, 154, 1.0)",2.891779085490524,77.48704580163358,2.5634579887380933,1,0.14220992830784832,0.14220992830784832,0.0,0.0,0.0,0.0,80.13777128662613,24.48143167652232,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,,77.1218502043501,,77.48704580163358,"rgba(38, 166, 154, 1.0)",2.923229296946047,77.48704580163358,2.5358784567843773,1,0.1402841951279714,0.1402841951279714,0.0,0.0,0.0,0.0,80.53633502699111,25.272075610496586,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,,77.1218502043501,,77.48704580163358,"rgba(38, 166, 154, 1.0)",2.9674044183399007,77.48704580163358,2.4981273710287057,1,0.13862841004237364,0.13862841004237364,0.0,0.0,0.0,0.0,80.80204418723443,25.972715555285305,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,,77.1218502043501,,77.48704580163358,"rgba(38, 166, 154, 1.0)",3.0110959858558553,77.48704580163358,2.46187907432629,1,0.13723089288282764,0.13723089288282764,0.0,0.0,0.0,0.0,80.97918362739665,26.603669898818325,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,,77.1218502043501,,77.48704580163358,"rgba(38, 166, 154, 1.0)",3.0500576024691095,77.48704580163358,2.430430885097193,1,0.13602800323337938,0.13602800323337938,0.0,0.0,0.0,0.0,81.0972765875048,27.175415650216095,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,76.10177511928893,77.58461960918824,,,,,,77.20316237014607,,77.5663155807094,"rgba(38, 166, 154, 1.0)",3.0812841127985977,77.5663155807094,2.354110868634695,1,0.13503720519494247,0.13503720519494247,0.0,0.0,0.0,0.0,80.16821995123271,27.175415650216095,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,76.21883367715873,77.73750755134056,,,,,,77.34695436621271,,77.70258942366394,"rgba(38, 166, 154, 1.0)",3.103765350562544,77.70258942366394,2.2158281311728545,1,0.13435560822454226,0.13435560822454226,0.0,0.0,0.0,0.0,76.63905945376311,30.190071506843694,True,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,76.26269854879843,77.79392235428674,,,,,,77.40025385534264,,77.75217085935125,"rgba(38, 166, 154, 1.0)",3.119844146026657,77.75217085935125,2.1949266758629395,1,0.1338420214404275,0.1338420214404275,0.0,0.0,0.0,0.0,74.3911551569143,28.01433007024876,True,False,True,False,False,20.0
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,76.29648130679462,77.83669532861214,,,,,,77.4408528504915,,78.19312534487193,"rgba(38, 166, 154, 1.0)",3.1076227726831047,78.19312534487193,1.9007695229457018,1,0.13376914715698687,0.13376914715698687,0.0,0.0,0.0,0.0,67.64260520310535,21.841892345849814,True,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,76.38052899491463,77.94351957458329,,,,,,77.54212475267883,,78.2991234813029,"rgba(38, 166, 154, 1.0)",3.109199989800903,78.2991234813029,2.12301445399136,0,,,0.0,0.0,0.0,0.0,67.55418149332593,21.841892345849814,True,False,True,False,False,20.0
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,76.56615523104036,78.17359629312783,,,,,,77.76184958944943,,78.4803321207601,"rgba(38, 166, 154, 1.0)",3.0933358069268517,78.4803321207601,1.8393308177208352,0,,,0.0,0.0,0.0,0.0,62.36265912314448,17.248459356542213,False,False,True,False,False,20.0
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,76.63257737100537,78.25842315945243,,,,,,77.84213175485112,,78.56919152684901,"rgba(38, 166, 154, 1.0)",3.11918213466136,78.56919152684901,2.4592371147264793,0,,,0.0,0.0,0.0,0.0,65.65074069548768,17.248459356542213,False,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,76.69897532252317,78.34286311568795,,,,,,77.9221428106309,,78.65422506266178,"rgba(38, 166, 154, 1.0)",3.1333638315558474,78.65422506266178,2.464053123860988,0,,,0.0,0.0,0.0,0.0,68.12059283777975,12.481460855203068,True,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,76.75347949223156,78.41099304561851,,,,,,77.98702386594432,,78.71708829099582,"rgba(38, 166, 154, 1.0)",3.109622030275165,78.71708829099582,2.1941289464046023,0,,,0.0,0.0,0.0,0.0,65.56050898820338,12.481460855203068,False,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,76.80112852243195,78.47054009723331,,,,,,78.04373214746938,,78.7723882793353,"rgba(38, 166, 154, 1.0)",3.1044753368514,78.7723882793353,2.4328142121189016,0,,,0.0,0.0,0.0,0.0,65.89070126991277,12.481460855203068,False,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,76.88930465954536,78.58060863016199,,,,,,78.1485811360771,,78.87496063853999,"rgba(38, 166, 154, 1.0)",3.0933401842501933,78.87496063853999,2.4552874592100515,0,,,0.0,0.0,0.0,0.0,66.4575917320699,12.481460855203068,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,77.10600066720335,78.84744888538759,,,,,,78.40374273074892,,79.11641046410328,"rgba(38, 166, 154, 1.0)",3.0786049578482855,79.11641046410328,2.4275896512296273,0,,,0.0,0.0,0.0,0.0,67.139522824912,12.481460855203068,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,77.14671750154311,78.89650710186733,,,,,,78.45094887967309,,79.15860929544448,"rgba(38, 166, 154, 1.0)",3.0639729287494846,79.15860929544448,2.3013880567911666,0,,,0.0,0.0,0.0,0.0,65.5135205589312,12.481460855203068,False,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,77.16212511112732,78.91510700265633,,,,,,78.46883549767516,,79.17482121425303,"rgba(38, 166, 154, 1.0)",3.048653833776445,79.17482121425303,2.363396823187934,0,,,0.0,0.0,0.0,0.0,64.98110183057669,12.481460855203068,False,False,True,False,False,20.0
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,77.18662544632092,78.9447997276176,,,,,,78.49735555068979,,79.6386122320679,"rgba(38, 166, 154, 1.0)",3.0311542460034455,79.6386122320679,2.3362017215946227,0,,,1.0,0.0,86.81,348.0,65.70624103560768,12.481460855203068,False,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,77.21215294761794,78.97552127517959,,,,,,78.5269238826359,,79.65838797743494,"rgba(38, 166, 154, 1.0)",3.054118364108316,79.65838797743494,2.1942869344298215,0,,,0.0,0.0,0.0,0.0,64.02656694097924,12.481460855203068,False,False,True,False,False,20.0
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,77.24803467514148,79.01837357068,,,,,,78.56825952617787,,79.68651394276006,"rgba(38, 166, 154, 1.0)",3.06682078980146,79.68651394276006,2.1727666903129728,0,,,0.0,0.0,0.0,0.0,62.845903022932745,12.481460855203068,False,True,True,False,False,20.0
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,77.38981722315056,79.18619250538994,,,,,,78.73054257607869,,79.81635366376553,"rgba(38, 166, 154, 1.0)",3.0789472753403944,79.81635366376553,2.100927933401954,0,,,0.0,0.0,0.0,0.0,61.62450124038862,15.53582144751725,False,True,True,False,False,20.0
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,77.43306367042524,79.23529236406112,,,,,,78.77861243935996,,79.84126963070254,"rgba(38, 166, 154, 1.0)",3.0729192036944557,79.84126963070254,1.7080599981239695,0,,,0.0,0.0,0.0,0.0,54.73016522879918,9.07194100170328,False,True,True,False,False,17.004009461991615
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,77.44801705396195,79.2522428422044,,,,,,78.79521381581537,,80.15815904688442,"rgba(38, 166, 154, 1.0)",3.071038856422923,80.15815904688442,1.7622183261527218,0,,,0.0,0.0,0.0,0.0,52.54052725918309,7.203087360228935,False,True,False,False,False,18.513092785456863
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,77.49276513712633,79.30299517752962,,,,,,78.84490790311253,,80.19317299606242,"rgba(38, 166, 154, 1.0)",3.061177330480942,80.19317299606242,1.7237900435870994,0,,,0.0,0.0,0.0,0.0,50.6336120597505,5.505663246708494,False,True,False,False,False,17.998664725635642
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,77.5510794538378,79.36954990039263,,,,,,78.90994132175572,,80.24994744999164,"rgba(38, 166, 154, 1.0)",3.061488403251765,80.24994744999164,1.868389422587,0,,,0.0,0.0,0.0,0.0,51.76350206092256,5.505663246708494,False,True,False,False,False,19.554844488254528
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,77.58091971802882,79.40334793374616,,,,,,78.94303901659009,,80.27457038060442,"rgba(38, 166, 154, 1.0)",3.0493246896755486,80.27457038060442,1.7693850830852864,0,,,0.0,0.0,0.0,0.0,51.00820983172768,5.505663246708494,False,True,False,False,False,18.000366528300916
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,77.68420482500206,79.51866905593027,,,,,,79.05643905276119,,80.3492557901746,"rgba(38, 166, 154, 1.0)",3.039282006842891,80.3492557901746,1.6700471356055315,0,,,0.0,0.0,0.0,0.0,49.32555850297124,4.080216251467931,False,True,False,False,False,16.74348377879411
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,77.69553289815573,79.53135251392443,,,,,,79.06889836777576,,80.35884590698623,"rgba(38, 166, 154, 1.0)",3.0319206620396177,80.35884590698623,1.797921087205065,0,,,0.0,0.0,0.0,0.0,50.224321823312835,4.080216251467931,False,True,False,False,False,17.97918115526025
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,77.71012550196504,79.5476012910586,,,,,,79.08488607458348,,80.37047099014168,"rgba(38, 166, 154, 1.0)",3.0166196731199184,80.37047099014168,1.733572533672999,0,,,0.0,0.0,0.0,0.0,49.70678840672397,4.079029877549459,False,True,False,False,False,16.894283920896182
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,77.72611406676937,79.56525292100623,,,,,,79.10229851660539,,80.38202177681873,"rgba(38, 166, 154, 1.0)",2.987499801349776,80.38202177681873,1.7148045401933287,0,,,0.0,0.0,0.0,0.0,48.84691416169149,2.983100304233716,False,True,False,False,False,16.401976133902398
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,77.74436513103696,79.58518407947972,,,,,,79.12202413208507,,80.39363683770323,"rgba(38, 166, 154, 1.0)",2.97445964810419,80.39363683770323,1.629325570237828,0,,,0.0,0.0,0.0,0.0,46.85093538708453,0.8701965512844936,False,True,False,True,False,15.029112599233631
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,77.7680180522261,79.61078485876477,,,,,,79.1474285898898,,80.40752645754988,"rgba(38, 166, 154, 1.0)",2.959652756902972,80.40752645754988,1.6006855977954273,0,,,0.0,0.0,0.0,0.0,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.53715606212009
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,77.84685650890887,79.69611020768384,,,,,,79.23208379929834,,80.46005699065523,"rgba(38, 166, 154, 1.0)",2.9480012804528237,80.46005699065523,1.6621237724130562,0,,,0.0,0.0,0.0,0.0,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.290641649478001
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,77.8776637219953,79.72954633717136,,,,,,79.26522156659709,,80.48320554876283,"rgba(38, 166, 154, 1.0)",2.930832292699445,80.48320554876283,1.7151423040337965,0,,,0.0,0.0,0.0,0.0,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.815714437621654
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,77.89779192831948,79.75088380446614,,,,,,79.28652063934999,,80.49530482380362,"rgba(38, 166, 154, 1.0)",2.9039757804319413,80.49530482380362,1.4857889674116382,0,,,0.0,0.0,0.0,0.0,43.66573300603355,-2.5502816382635984,False,True,False,True,False,12.165628588620269
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,77.92388568322042,79.77810361805419,,,,,,79.31382534330668,,80.50887277206424,"rgba(239, 83, 80, 1.0)",2.8728247893444974,80.50887277206424,1.4554062758870108,0,,,0.0,0.0,0.0,0.0,41.0525048983513,-4.99829076594586,False,True,False,True,False,11.557070895464552
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,77.9372028905153,79.79175417655449,,,,,,79.32759293636524,,80.51465040296277,"rgba(239, 83, 80, 1.0)",2.8534362215182356,80.51465040296277,1.3598865703655347,0,,,0.0,0.0,0.0,0.0,38.00089735972292,-7.796965576939527,False,True,False,True,False,10.067251628069158
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,77.96099435482269,79.81532291485298,,,,,,79.35162238264336,,80.52073837002604,"rgba(239, 83, 80, 1.0)",2.8297430596762294,80.52073837002604,1.2295327019450482,0,,,0.0,0.0,0.0,0.0,34.459233252550185,-10.990671810242269,False,True,False,True,False,8.11269875274176
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,78.00835097645704,79.86249624303983,,,,,,79.39962004338078,,80.53779941312345,"rgba(239, 83, 80, 1.0)",2.8067948842985553,80.53779941312345,1.351078629967025,0,,,0.0,0.0,0.0,0.0,34.94428033951106,-10.990671810242269,False,True,False,True,False,9.397674773705354
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,78.0279479242088,79.87976665301207,82.91833333333332,,,,,79.41792305775247,,80.65929990950185,"rgba(239, 83, 80, 1.0)",2.779355064862819,80.65929990950185,0.8619625900933235,0,,,0.0,0.0,0.0,0.0,31.218890360219014,-13.897769181357212,False,True,False,True,False,3.455506457916961
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,78.03451623118521,79.88573417085001,82.98638819875777,,,,,79.42418031375,,80.66280461338363,"rgba(239, 83, 80, 1.0)",2.7410008233336143,80.66280461338363,0.9128765541825705,0,,,0.0,0.0,0.0,0.0,29.542900136689475,-15.445300995602494,False,True,False,True,False,3.8962272473822317
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,78.05021200151039,79.90030142994307,83.14304152525455,,,,,79.43934328102094,,80.67282535858492,"rgba(239, 83, 80, 1.0)",2.7084149614868203,80.67282535858492,1.0770781740969506,0,,,0.0,0.0,0.0,0.0,31.41179968220082,-15.445300995602494,False,True,False,True,False,5.5821158139130524
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,78.0593779032077,79.9086756186319,83.16875287545186,,,,,79.44810516726447,,80.67482360984802,"rgba(239, 83, 80, 1.0)",2.668522640166866,80.67482360984802,0.9275455837980864,0,,,0.0,0.0,0.0,0.0,31.206543767663273,-15.445300995602494,False,True,False,True,False,3.613013264708812
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,78.07597904278425,79.9241932832575,83.2560118149824,,,,,79.4642148876907,,80.68270202568048,"rgba(239, 83, 80, 1.0)",2.6311570640114903,80.68270202568048,1.1429564640791738,0,,,0.0,0.0,0.0,0.0,34.43845069099035,-15.445300995602494,False,True,False,True,True,5.732705934499894
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,78.16363341882139,80.00726023578794,83.54301233585358,,,,,79.55001976814727,,80.72713945946948,"rgba(239, 83, 80, 1.0)",2.5727647081000873,80.72713945946948,1.1457948452299096,0,,,0.0,0.0,0.0,0.0,36.531117335931185,-18.480886274208007,False,True,False,True,True,5.664815370754152
2025-07-01 14:00:00+00:00,84.79,84.93,83.66,83.85,2729.0,78.18956204665479,80.03236527715734,83.62408382545932,,,,,79.5757596401195,,80.74398434856494,"rgba(239, 83, 80, 1.0)",2.51801302152683,80.74398434856494,1.2335185024387543,0,,,0.0,0.0,0.0,0.0,39.03819269828018,-16.045560180800265,False,True,False,True,True,6.352054946696658
2025-07-01 15:00:00+00:00,83.86,85.03,83.86,84.98,3068.0,78.22075559629255,80.06345578891988,83.75516375919275,,,,,79.60733688814572,,80.7702091930251,"rgba(38, 166, 154, 1.0)",2.4618517494029066,80.7702091930251,1.7100098769131584,0,,,0.0,0.0,0.0,0.0,46.12077817427054,-9.513802669368125,False,True,False,False,True,10.560493674823867
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,78.26847728292974,80.1125558728437,83.9910212627703,,,,,79.65670354214838,,81.04150181494299,"rgba(38, 166, 154, 1.0)",2.408540767899261,81.04150181494299,1.6435255063212522,0,,,0.0,0.0,0.0,0.0,50.91854464258745,-5.322959511454627,False,False,True,False,True,10.631761018424342
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,78.30867299430935,80.15282771848197,84.10029757383968,,,,,79.69752089905543,,81.06335484773548,"rgba(38, 166, 154, 1.0)",2.3303203545772635,81.06335484773548,1.6120724109393934,0,,,0.0,0.0,0.0,0.0,53.00835625973903,-3.580899808514701,False,False,True,False,True,9.77076547151453
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,78.3919969092004,80.23652729505707,84.29197875132489,,,,,79.7822578766927,,81.1278745179043,"rgba(38, 166, 154, 1.0)",2.2553404449272594,81.1278745179043,1.8055480232506702,0,,,0.0,0.0,0.0,0.0,56.04935051307239,-0.8029959628799901,True,False,True,False,True,11.15365374699935
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,78.52062347943352,80.36280890204472,84.43598571266153,,,,,79.91094872845566,,81.21180077259729,"rgba(38, 166, 154, 1.0)",2.1737182202169363,81.21180077259729,1.636918343099504,0,,,0.0,0.0,0.0,0.0,55.42254565704504,-0.8029959628799901,True,False,True,False,True,9.095044124026852
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,78.54575062267995,80.3870047871514,84.44955138721133,,,,,79.93574600285547,,81.22641014582416,"rgba(38, 166, 154, 1.0)",2.086247499850589,81.22641014582416,1.8087929904990143,0,,,0.0,0.0,0.0,0.0,56.098434390289974,-0.47855027993563937,True,False,True,False,True,9.943490426880622
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,78.57311479088534,80.41374781570937,84.47575725613275,,,,,79.9630222455301,,81.24561234856793,"rgba(38, 166, 154, 1.0)",2.0000600216224296,81.24561234856793,1.9071365909998421,0,,,0.0,0.0,0.0,0.0,56.8409068039045,0.6014431067863271,True,False,True,False,True,10.165672307446894
