<<<<<<< HEAD:data/indicators/ind_conf_4/GENM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421812995665,10.144435466930611,-0.9422984174484039,5,0.9375124881990704,4.687562440995352,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015038089777094426,10.144435466930611,-0.9599269019259381,5,0.936565382794693,4.682826913973465,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014740396171035957,10.144435466930611,-0.97931336194174,5,0.9356314461332678,4.678157230666339,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014425328075642035,10.144435466930611,-1.0007028509102305,5,0.9347105716034004,4.673552858017002,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679864369477,10.144435466930611,1.066306393920582,5,0.9081619153976037,4.540809576988019,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014381231512622713,10.150000000000002,-0.34767537088975664,6,0.9143971338959632,5.486382803375779,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925367248008,10.150000000000002,-1.248588007279229e-13,6,0.9018361683783457,5.411017010270074,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807358222,10.150000000000002,-1.2653125582938013e-13,6,0.8899935537293477,5.3399613223760864,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01424148236033269,10.150000000000002,-1.2473117576215243e-13,6,0.8788121010223043,5.272872606133826,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163659016,10.150000000000002,-1.2304832973364224e-13,6,0.8682409502517539,5.209445701510523,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234406554,10.150000000000002,-1.2147272858809868e-13,6,0.8582347044831162,5.149408226898697,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965132436,10.150000000000002,-1.1999558777745967e-13,6,0.8487527046337577,5.092516227802546,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000600302053,10.157666666666666,1.980238372402781,6,0.7927380848891264,4.756428509334759,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01768518492313928,10.157666666666666,1.8282722783989025,7,0.8803421113370354,6.162394779359248,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01891112452051712,10.157666666666666,1.7097520191490772,7,0.8360161472477513,5.852113030734259,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02002993255600423,10.157666666666666,1.6142507341414607,7,0.7989968787468166,5.592978151227716,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020557105695950654,10.157666666666666,1.572854360509651,7,0.7672723213375248,5.370906249362673,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.121978545264259,10.123774838549428,10.14669095324833,10.151788079470201,,,10.128821214142762,10.121978545264259,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.02022397114834055,10.161079588728104,-0.0533816390551969,6,0.7862488244784749,4.717492946870849,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.121978545264259,10.123774838549428,10.14669095324833,10.151788079470201,,,10.128821214142762,10.121978545264259,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.019846936814047932,10.161079588728104,-0.054395735635097274,6,0.7856177963193564,4.713706777916138,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01942344640557358,10.158760455976829,0.06381689414375515,6,0.7855693186002385,4.713415911601431,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01895038567198682,10.158760455976829,0.06540996286971254,6,0.7861030676391074,4.7166184058346445,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018423936643436875,10.158760455976829,0.06727899944298554,6,0.7872226131254202,4.723335678752521,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.017839373398277965,10.158760455976829,0.06948360771971082,6,0.7889354847064837,4.733612908238902,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01801525879773863,10.161067493758875,0.4958300261690627,6,0.7859735740335746,4.715841444201447,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258211926,10.161067493758875,0.49175184840483077,6,0.7838300753437384,4.70298045206243,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018193652986933803,10.161067493758875,0.21614714999503518,6,0.7851636696984491,4.710982018190695,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.018964642302390457,10.161067493758875,1.5256025281045174,6,0.7704169473009853,4.622501683805912,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019163121489600504,10.161067493758875,0.4661300219785539,6,0.7707906159190255,4.624743695514153,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019344668935295396,10.161067493758875,0.46175544647483424,6,0.7719148925051504,4.631489355030903,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01950975731859832,10.161067493758875,0.4578481472247723,6,0.7737996691426803,4.642798014856082,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019658801297852368,10.161067493758875,0.4543769533954757,6,0.7764617027770587,4.658770216662353,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019718286203693872,10.161067493758875,-1.829139377849082,6,0.7865730190610386,4.719438114366231,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019777364438774876,10.161067493758875,-1.823675438177291,7,0.9192570885560839,6.434799619892587,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01971074614299238,10.161067493758875,-0.5614954237949606,6,0.9877621771367787,5.9265730628206725,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019640232654902962,10.161067493758875,-0.5635113368227599,6,0.9871776653676219,5.923065992205731,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01956578186068219,10.161067493758875,-0.5656555836960817,6,0.986677480312852,5.920064881877112,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019487348633324644,10.161067493758875,-0.567932250154762,6,0.986261239715415,5.91756743829249,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019404884682716752,10.161067493758875,-0.5703457629269922,6,0.9859286262575043,5.915571757545026,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01931833839123299,10.161067493758875,-0.5729009159450804,6,0.9856793868864709,5.914076321318825,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01922765463343602,10.161067493758875,-0.5756028995667793,6,0.9855133322788837,5.9130799936733025,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578274222,10.161067493758875,-0.5784573331795707,6,0.9854303364405029,5.912582018643017,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019088933636727458,10.158637469745106,0.07137801832329647,5,0.9807058248374139,4.903529124187069,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01912500368015034,10.158637469745106,0.07124339831153496,5,0.999849704518016,4.99924852259008,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019160770734371158,10.158637469745106,0.07111040958547538,5,1.0211791676480242,5.105895838240121,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.0192135931611493,10.158637469745106,0.0709149113061068,5,1.0450264710677,5.2251323553385,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019264166426505733,10.158637469745106,0.07072874188938721,5,1.0718043504415005,5.359021752207502,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01931250819994589,10.158637469745106,0.07055169845304404,5,1.1020323859062977,5.510161929531488,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019358635198710745,10.158637469745106,0.07038359062550366,5,1.1363747900410002,5.681873950205,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019402563218798352,10.158637469745106,0.07022423993827902,4,1.3319046716608942,5.327618686643577,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019444307163822776,10.158637469745106,0.07007347926644499,4,1.3399431896160454,5.359772758464182,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(239, 83, 80, 1.0)",0.019071227325783802,10.158637469745106,-0.9772559168180895,4,1.3524437470211874,5.40977498808475,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.123609734114465,10.12560389036251,10.149410348977135,10.154373363262252,,,10.129964233701704,10.123609734114465,10.15537941901855,"rgba(239, 83, 80, 1.0)",0.018653309249191206,10.15537941901855,-0.2883895263132713,5,1.291264461041256,6.45632230520628,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.123733413149756,10.125740610328638,10.149539007092198,10.15443595342067,,,10.130049741684813,10.123733413149756,10.156418479009403,"rgba(38, 166, 154, 1.0)",0.01825124949443547,10.156418479009403,0.19623429024346495,5,1.2922181056761892,6.4610905283809466,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,10.130166624106232,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01838649132007216,10.15850247806918,0.6253244151193241,6,1.1045772547547155,6.627463528528293,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,10.130166624106232,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018484714893249345,10.15850247806918,0.622001583320042,6,1.0999580582764505,6.599748349658704,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,10.130166624106232,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01860494945287882,10.15850247806918,0.6179818956208771,6,1.0959223207421838,6.575533924453103,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018566170921941294,10.163894928928672,0.32882768864921297,6,1.0924516908013853,6.554710144808311,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01851174450679147,10.163894928928672,0.32979447556054986,6,1.0895306700529273,6.5371840203175635,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018441531663344394,10.163894928928672,0.33105010921967104,6,1.0871464151949637,6.522878491169783,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01835535123387637,10.163894928928672,0.33260442655331773,6,1.085288577757875,6.51173146654725,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018252977049545194,10.163894928928672,0.33446988152983526,6,1.0839491774146037,6.503695064487623,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018134134852451706,10.163894928928672,0.33666183256064114,6,1.08312250577964,6.498735034677841,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017998498435869776,10.163894928928672,0.3391989111247855,6,1.082805058398305,6.49683035038983,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869697044,10.163894928928672,0.3421034897738741,6,1.0829954933265062,6.4979729599590375,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01767524863798199,10.163894928928672,0.34540227390120654,6,1.0836946153369609,6.502167692021765,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017486674463255115,10.163894928928672,0.34912705009502043,6,1.084905385386369,6.509432312318214,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,10.130668809884016,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017279368523665906,10.163894928928672,0.3533156355202824,6,1.0866329555624927,6.519797733374956,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,10.131158491035858,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.017052647676911538,10.167920875420874,0.1219238571345657,6,1.0814392568485223,6.488635541091133,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,10.131158491035858,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.0168057261798626,10.167920875420874,0.12371524781935038,6,1.0763894509456398,6.4583367056738386,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,10.131158491035858,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220132922,10.167920875420874,0.12572030434528214,6,1.072109740261985,6.43265844157191,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.125962608819753,10.128233139050788,10.153707973102785,10.158982003760407,,,10.131718109526155,10.125962608819753,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.016378958155827985,10.17238565002249,0.46488609990135216,6,1.0612543905059815,6.367526343035889,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,10.132877060329655,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071468923,10.17563808756997,0.26940575079649554,6,1.0510775846478975,6.306465507887385,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,10.132877060329655,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015972386080896725,10.17563808756997,0.27309084616020646,6,1.0415337985981423,6.2492027915888535,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,10.132877060329655,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01572225140332337,10.17563808756997,0.2774356113595518,6,1.0325822723206768,6.195493633924061,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.127884703510219,10.130365646258502,10.156991341991342,10.162407161803712,,,10.133199785688774,10.127884703510219,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.01532294987242714,10.175413625169913,-0.353301760756563,6,1.029926823862928,6.179560943177568,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.129190081170279,10.131796456530694,10.158778383287919,10.164076893052302,,,10.134210760941196,10.129190081170279,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.015008105917915624,10.175936398434938,0.27076045353667216,7,0.9330483068323482,6.531338147826437,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.13140811251179,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,10.135979136232535,10.13140811251179,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192059137,10.179891030453982,0.6804607232714756,8,0.846668311817858,6.773346494542864,1.0,0.0,10.19,744.0
