date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,50.40824827732353,,,,,51.77416414316706,,,50.775445280845105,"rgba(239, 83, 80, 1.0)",0.8190552566912588,50.775445280845105,-0.049380405674328304,3,0.540878314147913,1.622634942443739,0.0,0.0,0.0,0.0,29.706394000232564,-25.59504032418894,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,50.409236648862056,,,,,51.75930292353469,,,50.77414695242928,"rgba(239, 83, 80, 1.0)",0.8173312592746335,50.77414695242928,-0.011191242627125219,3,0.5437932887056726,1.6313798661170176,0.0,0.0,0.0,0.0,32.45823058441674,-22.96932039797386,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,50.41361103075212,,,,,51.69675668356722,,,50.766032196770546,"rgba(239, 83, 80, 1.0)",0.8136403681287696,50.766032196770546,0.017167047969336817,3,0.5464441922896005,1.6393325768688016,0.0,0.0,0.0,0.0,34.54481625491803,-20.955005916327295,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,50.41441189727326,,,,,51.67700238969624,,,50.76167349210029,"rgba(239, 83, 80, 1.0)",0.8118669397924756,50.76167349210029,-0.29151758804317296,3,0.548729239831863,1.6461877194955887,0.0,0.0,0.0,0.0,33.49631222075141,-20.955005916327295,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,50.414959419461205,,,,,51.65652283511627,,,50.756591630406064,"rgba(239, 83, 80, 1.0)",0.8112536178239846,50.756591630406064,-0.23000406569101742,4,0.4886553846898435,1.954621538759374,0.0,0.0,0.0,0.0,33.624399698999255,-20.955005916327295,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,50.415101032149195,,,,,51.642600271578445,,,50.752719177557864,"rgba(239, 83, 80, 1.0)",0.8102064690698254,50.752719177557864,-0.41065973953509394,4,0.491434617457719,1.965738469830876,0.0,0.0,0.0,0.0,32.360930978166714,-20.955005916327295,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,50.415566501401536,,,,,51.628469666919365,,,50.74945876237646,"rgba(239, 83, 80, 1.0)",0.8105567711637173,50.74945876237646,-0.10419845392841064,4,0.4920187946555655,1.968075178622262,0.0,0.0,0.0,0.0,35.72783315416317,-19.199974663862015,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,50.41607421084285,,,,,51.61423034063982,,,50.746255952197956,"rgba(239, 83, 80, 1.0)",0.8142056207082237,50.746255952197956,-0.20419406102028914,4,0.49115585807747164,1.9646234323098866,0.0,0.0,0.0,0.0,37.04348070963796,-17.80943108101429,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,50.417998404025866,,,,,51.57473389052037,,,50.73827417992575,"rgba(239, 83, 80, 1.0)",0.8170771794128066,50.73827417992575,-0.07132028821026692,4,0.49300091546139696,1.9720036618455878,0.0,0.0,0.0,0.0,39.527719278544,-15.331566439854086,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.73827417992575,"rgba(239, 83, 80, 1.0)",0.8176987209224849,50.73827417992575,-0.07126607689933949,4,0.4952612495458969,1.9810449981835876,0.0,0.0,0.0,0.0,41.183878324481356,-13.650731183531875,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.73827417992575,"rgba(239, 83, 80, 1.0)",0.819740603884989,50.73827417992575,-0.07108856100280389,4,0.49627164968241777,1.985086598729671,0.0,0.0,0.0,0.0,42.28798435510626,-12.447858601002622,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.73827417992575,"rgba(239, 83, 80, 1.0)",0.8210876493578477,50.73827417992575,-0.07097193578703581,4,0.4973781061937953,1.9895124247751812,0.0,0.0,0.0,0.0,43.02405504218953,-11.532750671164543,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.73827417992575,"rgba(239, 83, 80, 1.0)",0.8230818542154882,50.73827417992575,-0.07079998134729476,4,0.49936666672781577,1.997466666911263,0.0,0.0,0.0,0.0,43.51476883357838,-10.794252195017343,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.73827417992575,"rgba(239, 83, 80, 1.0)",0.8226796088021175,50.73827417992575,-0.07083459867275047,4,0.4985030358358444,1.9940121433433775,0.0,0.0,0.0,0.0,43.84191136117094,-10.168880880794859,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,50.417998404025866,,,,,51.57473389052037,,,50.73827417992575,"rgba(239, 83, 80, 1.0)",0.8172880224937698,50.73827417992575,-0.07130188907937603,4,0.4981145201791495,1.992458080716598,0.0,0.0,0.0,0.0,44.060006379565976,-9.621297251117547,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,50.422638804537996,,,,,51.557482822190806,,,50.740844305451986,"rgba(239, 83, 80, 1.0)",0.8128442444686619,50.740844305451986,0.2634646133073141,4,0.49960686685860034,1.9984274674344014,0.0,0.0,0.0,0.0,50.38297108955122,-3.5725041556828288,True,False,False,False,True,0.21243536865582868
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,50.42451835846897,,,,,51.546168265819745,,,50.74043069085282,"rgba(239, 83, 80, 1.0)",0.8087136265265923,50.74043069085282,0.1107552861844039,5,0.45514335147433743,2.275716757371687,0.0,0.0,0.0,0.0,51.53418495369655,-2.5536625014550083,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,50.426575639750354,,,,,51.53845354030186,,,50.7412346838796,"rgba(239, 83, 80, 1.0)",0.8076715615591611,50.7412346838796,0.46895957979406505,5,0.45548249448164035,2.277412472408202,0.0,0.0,0.0,0.0,56.54411938550144,2.0340741710282515,True,False,True,False,True,1.566812618304695
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,50.43153271658841,,,,,51.53230450075553,,,50.81179998957318,"rgba(38, 166, 154, 1.0)",0.7957001563018588,50.81179998957318,0.6323990342863791,5,0.45602525190909066,2.2801262595454532,0.0,0.0,0.0,0.0,61.80741293172652,6.681233605243904,True,False,True,False,True,3.1196372204939244
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,50.43432061234481,,,,,51.527339461029456,,,50.81238234771091,"rgba(38, 166, 154, 1.0)",0.7743544361549546,50.81238234771091,0.40371390372784566,5,0.4566374005025283,2.2831870025126415,0.0,0.0,0.0,0.0,61.480846086120586,6.681233605243904,True,False,True,False,True,1.511040982488968
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,50.44034173096065,,,,,51.50845310033286,,,50.80897074669325,"rgba(38, 166, 154, 1.0)",0.7489758051878731,50.80897074669325,0.28175710329363773,5,0.4580362782486203,2.2901813912431015,0.0,0.0,0.0,0.0,59.438380538389396,6.681233605243904,True,False,True,False,False,0.6328141274486079
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,50.43935396527287,,,,,51.46846001096887,,,50.78275800154692,"rgba(239, 83, 80, 1.0)",0.742846715846082,50.78275800154692,-0.925841074445056,5,0.4555063217049229,2.2775316085246144,0.0,0.0,0.0,0.0,49.37815861029304,5.730147826187746,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,50.43814681608556,,,,,51.44553019462385,,,50.76935867918306,"rgba(239, 83, 80, 1.0)",0.7390855257779583,50.76935867918306,-0.8718323613560254,6,0.5261803845288265,3.157082307172959,0.0,0.0,0.0,0.0,43.070100588419365,0.3565849713687257,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,50.43767445700291,,,,,51.434404493704136,,,50.763594738208766,"rgba(239, 83, 80, 1.0)",0.7273960282968619,50.763594738208766,-0.6717038850937533,6,0.5258185493608062,3.154911296164837,0.0,0.0,0.0,0.0,40.87827571123864,-1.3094398864969108,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,50.43713832627885,,,,,51.42444993764568,,,50.75840302336313,"rgba(239, 83, 80, 1.0)",0.7343565731827034,50.75840302336313,-0.8761452499493769,6,0.5267520511897092,3.1605123071382555,0.0,0.0,0.0,0.0,38.26879913224733,-3.633948171318025,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,50.43610958466073,,,,,51.41056572652798,,,50.750849981385095,"rgba(239, 83, 80, 1.0)",0.7383991693748035,50.750849981385095,-0.9017480097504219,6,0.5249934000989226,3.1499604005935353,0.0,0.0,0.0,0.0,36.31408175819022,-5.53470420755788,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,50.43278771073927,,,,,51.365878420749844,,,50.728364132093674,"rgba(239, 83, 80, 1.0)",0.744825706681368,50.728364132093674,-0.877204057583872,6,0.5214886362219837,3.1289318173319023,0.0,0.0,0.0,0.0,34.932436102263054,-7.069698603059358,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,50.43269617138985,,,,,51.3579580833576,,,50.72562609068101,"rgba(239, 83, 80, 1.0)",0.7475606094925886,50.72562609068101,-0.3285701354004388,6,0.5216845674172683,3.13010740450361,0.0,0.0,0.0,0.0,39.635809410060105,-7.069698603059358,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,50.432131912011776,,,,,51.35008512228659,,,50.72198803364282,"rgba(239, 83, 80, 1.0)",0.7581041134612791,50.72198803364282,-1.0446956025958498,6,0.5179245805187096,3.1075474831122576,0.0,0.0,0.0,0.0,38.269508955610505,-7.069698603059358,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,50.43138020278675,,,,,51.34125862526353,,,50.717733924216645,"rgba(239, 83, 80, 1.0)",0.7669165769730765,50.717733924216645,-0.798957725799894,6,0.5151688926480775,3.091013355888465,0.0,0.0,0.0,0.0,39.286744270950685,-7.069698603059358,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,50.430588478795364,,,,,51.33321213112868,,,50.71370131194334,"rgba(239, 83, 80, 1.0)",0.7793936370291367,50.71370131194334,-1.133831827665158,6,0.510855961412195,3.06513576847317,0.0,0.0,0.0,0.0,38.0791076308868,-7.069698603059358,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,50.42933549437442,,,,,51.32174358727135,,,50.70779935405041,"rgba(239, 83, 80, 1.0)",0.7913453193230361,50.70779935405041,-1.0523842546548887,6,0.5055496036438037,3.0332976218628227,0.0,0.0,0.0,0.0,37.80124415720826,-7.069698603059358,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,50.42508909296332,,,,,51.28657255500032,,,50.68953124726284,"rgba(239, 83, 80, 1.0)",0.8028799064269869,50.68953124726284,-1.1826566335287771,6,0.4986160378171037,2.991696226902622,0.0,0.0,0.0,0.0,36.664799208899176,-7.1128170505967105,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,50.418030569304314,,,,,51.2401604958274,,,50.6638614453134,"rgba(239, 83, 80, 1.0)",0.8221830532022872,50.6638614453134,-1.464225564641024,6,0.48922180435760954,2.935330826145657,0.0,0.0,0.0,0.0,34.16855728369329,-9.91392154148614,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,50.41364540133861,,,,,51.20944818298946,,,50.64813368585878,"rgba(239, 83, 80, 1.0)",0.8385988528707259,50.64813368585878,-1.208126725180439,6,0.48408212992509697,2.9044927795505817,0.0,0.0,0.0,0.0,34.779254964202515,-9.91392154148614,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,50.41085752273034,,,,,51.19108765270046,,,50.638647232818926,"rgba(239, 83, 80, 1.0)",0.8548012149717487,50.638647232818926,-1.1858280206731187,6,0.4782574316582595,2.869544589949557,0.0,0.0,0.0,0.0,35.112508376586185,-9.91392154148614,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,50.4083340418677,,,,,51.17298313413701,,,50.629888802544,"rgba(239, 83, 80, 1.0)",0.868076303367698,50.629888802544,-1.0020879491460308,6,0.47436243748961276,2.8461746249376767,0.0,0.0,0.0,0.0,37.16509920805451,-9.91392154148614,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,50.406226954894784,,,,,51.15247871026594,,,50.62155784946572,"rgba(239, 83, 80, 1.0)",0.8719757362935866,50.62155784946572,-0.5579947115660324,6,0.47269257595401887,2.8361554557241133,0.0,0.0,0.0,0.0,42.6614495781314,-12.368936081736152,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,50.404283145398814,,,,,51.12722461850571,,,50.6126501279353,"rgba(239, 83, 80, 1.0)",0.8695747018872031,50.6126501279353,-0.6240408406058783,6,0.4721700663891493,2.833020398334896,0.0,0.0,0.0,0.0,45.619341009698886,-9.621800031174224,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,50.397245810649494,48.904999999999994,,,,51.09361882680739,,,50.54243452084951,"rgba(239, 83, 80, 1.0)",0.8868494799006497,50.54243452084951,-1.7786947577916172,6,0.4643432805283883,2.78605968317033,0.0,0.0,0.0,0.0,40.19932315133969,-4.092296219742643,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,50.39253098275161,49.00226431849754,,,,51.070305900522484,,,50.53438555995116,"rgba(239, 83, 80, 1.0)",0.8995058603438018,50.53438555995116,-1.4612306799744348,6,0.45878845848473304,2.7527307509083982,0.0,0.0,0.0,0.0,38.95215857930424,-5.144046223382745,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,50.38945959317424,49.07518645430403,,,,51.05453617830175,,,50.52962428634533,"rgba(239, 83, 80, 1.0)",0.9058053506871003,50.52962428634533,-1.2967734022042607,6,0.45508030140786965,2.7304818084472178,0.0,0.0,0.0,0.0,39.316786105918084,-5.144046223382745,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,50.3870029621954,49.14279398385992,,,,51.04137085148777,,,50.5262480332409,"rgba(239, 83, 80, 1.0)",0.9134958739434771,50.5262480332409,-1.1453232171967502,6,0.4507365935342002,2.704419561205201,0.0,0.0,0.0,0.0,40.670114417554444,-5.144046223382745,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,50.384163561224234,49.23787403558695,,,,51.02508891004549,,,50.52308431369027,"rgba(239, 83, 80, 1.0)",0.9146569927652975,50.52308431369027,-0.9490818094177299,5,0.4663229304452252,2.331614652226126,0.0,0.0,0.0,0.0,43.09094483172793,-5.144046223382745,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,50.3779190996685,49.4355213837798,,,,50.98599721007539,,,50.515314928175385,"rgba(239, 83, 80, 1.0)",0.9088605478815421,50.515314928175385,-0.7485360980418028,5,0.46783172713216414,2.3391586356608207,0.0,0.0,0.0,0.0,46.183068844269705,-9.456875082699028,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,50.36876261227102,49.41702630356135,,,,50.941922921150706,,,50.49144536810794,"rgba(239, 83, 80, 1.0)",0.9082552921264567,50.49144536810794,-1.130128695099333,5,0.46755306177564504,2.3377653088782253,0.0,0.0,0.0,0.0,45.37211642944251,-9.456875082699028,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,50.362731283003576,49.453653932356495,,,,50.910425604371085,,,50.47815010165162,"rgba(239, 83, 80, 1.0)",0.9029565452016838,50.47815010165162,-0.8451681376108321,5,0.4668623318854122,2.334311659427061,0.0,0.0,0.0,0.0,46.91600918765825,-8.457162986555453,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,50.361157245266675,49.53734957215326,,,,50.895698567291305,,,50.47745240356569,"rgba(38, 166, 154, 1.0)",0.8919999444511966,50.47745240356569,-0.20454306606257094,5,0.4683352582537045,2.3416762912685223,0.0,0.0,0.0,0.0,51.69343240701363,-3.850046589002986,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,50.36089931106394,49.606571194050616,,,,50.8873808734711,,,50.479187395369756,"rgba(38, 166, 154, 1.0)",0.8863981829509664,50.479187395369756,-0.2529195114360417,5,0.4708856921728392,2.354428460864196,0.0,0.0,0.0,0.0,54.528237197712514,-1.1859794834871877,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,50.3597664334179,49.6616999215635,,,,50.87524839503381,,,50.47816940376766,"rgba(38, 166, 154, 1.0)",0.8743873427865136,50.47816940376766,-0.41534156088113283,4,0.44931671390050454,1.7972668556020182,0.0,0.0,0.0,0.0,55.148777493060955,-0.5081966689427801,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,50.357217621969454,49.72445729121909,,,,50.85373514322254,,,50.47376383882563,"rgba(38, 166, 154, 1.0)",0.8559735619391363,50.47376383882563,-0.4892252020926427,4,0.44837958717565485,1.7935183487026194,0.0,0.0,0.0,0.0,55.00615385901682,-0.4021684876257581,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,50.36652318709253,49.90833051948559,,,,50.869357901140965,,,50.49967303073983,"rgba(38, 166, 154, 1.0)",0.8452933176080514,50.49967303073983,1.603380673936206,4,0.44620433037412643,1.7848173214965057,0.0,0.0,0.0,0.0,62.453386149646775,6.675810629638043,True,False,True,False,True,8.745254153910821
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,50.389715224172974,50.23872888721815,,,,50.91482842346512,,,50.557577774935815,"rgba(38, 166, 154, 1.0)",0.8450225222223939,50.557577774935815,2.115236195555233,5,0.6473206825490093,3.2366034127450467,0.0,0.0,0.0,0.0,68.42039327100527,12.040898028706692,True,False,True,False,True,11.376276657363785
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,50.39922026147227,50.34979086060986,,,,50.9327956723183,,,50.579454060181355,"rgba(38, 166, 154, 1.0)",0.8404023221428508,50.579454060181355,1.8331052868709015,5,0.6421550222346674,3.2107751111733367,0.0,0.0,0.0,0.0,70.67975101298838,13.944271183917941,True,False,True,False,True,9.79846227823478
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,50.40883644690812,50.45080996611533,,,,50.95067104664545,,,50.600688819202375,"rgba(38, 166, 154, 1.0)",0.8404023221428508,50.600688819202375,1.9089799474934386,5,0.6360691678704596,3.1803458393522983,0.0,0.0,0.0,0.0,72.40545173766074,15.538990893751887,True,False,True,False,True,10.254375499091616
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,50.41389445757526,50.49993027852663,,,,50.959914425719276,,,50.61151893198368,"rgba(38, 166, 154, 1.0)",0.8370100799117696,50.61151893198368,1.8320939076121616,5,0.6312686968054138,3.1563434840270688,0.0,0.0,0.0,0.0,73.03388246151374,16.295409129479367,True,False,True,False,True,9.827141868959608
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,50.42899937501225,50.63255379710677,,,,50.987068493459525,,,50.64267119763822,"rgba(38, 166, 154, 1.0)",0.8327863412005045,50.64267119763822,1.8099826183374765,5,0.6265052531017508,3.132526265508754,0.0,0.0,0.0,0.0,73.46939119400163,17.038817929599503,True,False,True,False,True,9.854902106188362
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,50.46414946617815,50.90578579873568,,,,51.05941755599625,,,50.71491683051382,"rgba(38, 166, 154, 1.0)",0.8850310881698229,50.71491683051382,3.259866470286725,5,0.6048203961743502,3.0241019808717513,0.0,0.0,0.0,0.0,77.06635517730062,20.730364488429316,True,False,True,False,True,17.147025681278397
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,50.495360704702385,51.11332043534127,,,,51.12271595255042,,,50.94524037691296,"rgba(38, 166, 154, 1.0)",0.9273717730260286,50.94524037691296,2.744055509457063,5,0.587207908360839,2.9360395418041954,1.0,0.0,53.855,390.0,78.56723799707632,22.395131502122027,True,False,True,False,True,16.355426682353176
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,50.51385741375144,51.21906198414114,,,,51.15807718126341,,,50.971988453006,"rgba(38, 166, 154, 1.0)",0.9493537963428944,50.971988453006,2.167802514638784,5,0.5764141900338375,2.8820709501691875,0.0,0.0,0.0,0.0,76.01593157266376,22.395131502122027,True,False,True,False,False,13.124984022339813
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,50.53664852933231,51.335961760109434,,,,51.20034592946671,,,51.007207421383484,"rgba(38, 166, 154, 1.0)",0.9759848710243946,51.007207421383484,2.1186727786529747,5,0.5660068361412931,2.8300341807064653,0.0,0.0,0.0,0.0,74.45247653039588,22.395131502122027,True,False,True,False,False,13.342625327504326
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,50.54794618378485,51.388032984957405,,,,51.22050418542874,,,51.023743544551266,"rgba(38, 166, 154, 1.0)",0.9988888285950184,51.023743544551266,1.8533158069778484,5,0.5582042947783105,2.7910214738915524,0.0,0.0,0.0,0.0,71.83683095766732,27.693207898371583,True,False,True,False,False,11.95550390201753
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,50.57474978682743,51.48874214250019,,,,51.26381397228314,,,51.05530406337145,"rgba(38, 166, 154, 1.0)",1.0163302736931836,51.05530406337145,1.519875946443442,5,0.5535988311603898,2.767994155801949,0.0,0.0,0.0,0.0,68.03140342857296,23.98890478290309,True,False,True,False,False,10.081139198620225
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,50.58256464560496,51.51331996590562,,,,51.275526535196065,,,51.06380629036906,"rgba(38, 166, 154, 1.0)",1.0301669942470846,51.06380629036906,1.2679436605184518,5,0.5526449339971009,2.7632246699855045,0.0,0.0,0.0,0.0,63.87614313189665,20.075590086441764,True,False,True,False,False,8.54424967351271
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,50.5881718196722,51.530895311608546,,,,51.28401805832046,,,51.07043900026012,"rgba(38, 166, 154, 1.0)",1.0472976809066605,51.07043900026012,1.427064173813516,5,0.5518299370356047,2.7591496851780235,0.0,0.0,0.0,0.0,62.160318734039805,18.43821543432638,True,False,True,False,False,9.566808165437802
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,50.59359397781975,51.54807185719246,,,,51.29235918871581,,,51.077310102958606,"rgba(38, 166, 154, 1.0)",1.0639810292625844,51.077310102958606,1.3559357332163013,5,0.5498193701175067,2.7490968505875335,0.0,0.0,0.0,0.0,60.661219280584724,16.888117895479894,True,False,True,False,False,9.261501269905892
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,50.59969276410025,51.567400096973515,,,,51.30182990574008,,,51.0853754565109,"rgba(38, 166, 154, 1.0)",1.08636045400966,51.0853754565109,1.472462052153157,5,0.5469884273099465,2.734942136549732,0.0,0.0,0.0,0.0,60.64456094251539,16.591410671971175,True,False,True,False,False,10.137643774297363
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,50.608051806581386,51.59453911448909,,,,51.315136053358756,,,51.09722463398316,"rgba(38, 166, 154, 1.0)",1.1101205193885966,51.09722463398316,1.5293613047994992,5,0.5419205627109047,2.7096028135545236,0.0,0.0,0.0,0.0,61.28514842355322,16.591410671971175,True,False,True,False,False,10.720431752100389
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,50.63414834408875,51.66651389024729,,,,51.35387573439309,,,51.13057893379445,"rgba(38, 166, 154, 1.0)",1.1261782298577103,51.13057893379445,1.2026702615061862,5,0.5395877768728818,2.697938884364409,0.0,0.0,0.0,0.0,58.876496188876416,14.261462708212605,True,False,True,False,False,8.561363777802459
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,50.64107918729285,51.67189561440717,,,,51.36028900853015,,,51.13395867507217,"rgba(38, 166, 154, 1.0)",1.1312932605834274,51.13395867507217,0.5710644157772622,5,0.5412010095358258,2.7060050476791293,0.0,0.0,0.0,0.0,52.619995809210955,8.281558229027326,False,False,False,False,False,3.9469285773298814
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,50.64453245399077,51.67348095372244,,,,51.36314848690649,,,51.13537239974757,"rgba(38, 166, 154, 1.0)",1.1362718595207664,51.13537239974757,0.5629177514984846,5,0.5428518181908368,2.714259090954184,0.0,0.0,0.0,0.0,48.4215221867389,4.453490848317131,False,True,False,True,False,3.9153909108460816
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,50.64705698227475,51.673305766554385,,,,51.364826960349134,,,51.135926108235694,"rgba(239, 83, 80, 1.0)",1.139404281682827,51.135926108235694,0.40290693930540833,5,0.5447417223149846,2.7237086115749234,0.0,0.0,0.0,0.0,44.59746916435326,1.0076243764345136,False,True,False,True,False,2.7740757107992735
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,50.64961158784653,51.67206287748665,,,,51.36618611153377,,,51.136123510640275,"rgba(239, 83, 80, 1.0)",1.1405292552065573,51.136123510640275,0.41110430724971253,5,0.54620248339623,2.73101241698115,0.0,0.0,0.0,0.0,42.148542638974874,-1.21077631256734,False,True,False,True,False,2.8332431124017283
