date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,,,,0.48405112086675917,,,,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.020491502347768437,0.5339943817351602,0.7810856419018422,11,0.29219705860987055,3.214167644708576,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.687865996537166
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,,,,0.48405112086675917,,,,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.02064716022181637,0.5339943817351602,0.7751970776072068,11,0.2895311828658278,3.184843011524106,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.687865996537166
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,,,,0.48405112086675917,,,,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.020791221120362472,0.5339943817351602,0.7698257919619863,10,0.2993986738558827,2.993986738558827,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.687865996537166
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.02098709959831706,0.535443007384276,1.3845168304273014,9,0.31644688011268607,2.8480219210141744,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.315682420224782
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021144191799332912,0.535443007384276,1.374230469127733,9,0.31195641061643925,2.8076076955479534,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.315682420224782
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021231442347242318,0.535443007384276,1.368583073184293,9,0.3088055399714297,2.779249859742867,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.315682420224782
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021410643980875634,0.535443007384276,1.3571283816441135,9,0.30511212227334944,2.746009100460145,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.315682420224782
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.0217016076956687,0.535443007384276,1.338932719787546,9,0.30182326816565974,2.7164094134909376,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.315682420224782
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021966428685367127,0.535443007384276,1.3227909293730693,9,0.29850441880200623,2.686539769218056,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.315682420224782
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.02220790176718709,0.535443007384276,1.3084078325065676,8,0.3159058099505107,2.5272464796040857,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.315682420224782
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.022178727166789113,0.535443007384276,0.5120669247751142,8,0.3158883340214582,2.5271066721716657,0.0,0.0,0.0,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.223143839187234
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.02212856024187993,0.535443007384276,0.43640401861516,8,0.3161962721854138,2.5295701774833104,0.0,0.0,0.0,0.0,46.47674199383941,4.221599553373679,False,True,False,True,False,5.508241076341243
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,0.4971425831788052,0.5284042440353384,,,,0.48481869056552135,,,,,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.022028519843298993,0.535443007384276,-0.001952350161604999,8,0.31745509949223333,2.5396407959378666,0.0,0.0,0.0,0.0,39.035302082417886,-2.331936626871027,False,True,False,True,False,1.5836021501136592
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021928232655358218,0.5345256481598721,0.1310799591240883,8,0.3186669148233534,2.5493353185868273,0.0,0.0,0.0,0.0,35.41668731683628,-5.365741979569748,False,True,False,True,False,2.3289397844793243
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021823230700295716,0.5345256481598721,0.13171064722735595,9,0.2989693070239616,2.690723763215654,0.0,0.0,0.0,0.0,33.00427747311521,-7.5313356428174245,False,True,False,True,False,2.328939784479335
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021713445579157865,0.5345256481598721,0.13237658802925611,9,0.30026049253734527,2.7023444328361075,0.0,0.0,0.0,0.0,31.39600424396783,-9.19939466890979,False,True,False,True,False,2.328939784479335
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021598804354632246,0.5345256481598721,0.1330792109106446,9,0.30163534970254413,2.7147181473228974,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.328939784479335
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02152107703524357,0.5345256481598721,-0.5541380731244249,9,0.3032539315130815,2.7292853836177335,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021442543549542,0.5345256481598721,-0.5561676082092839,10,0.3298711253238765,3.298711253238765,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021394422359770304,0.5345256481598721,-0.5480703317291145,10,0.331733352600844,3.31733352600844,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021348759315811674,0.5345256481598721,-0.5398743781487947,10,0.33365940440812664,3.3365940440812665,0.0,0.0,0.0,0.0,20.370866682216878,-21.50275513196422,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02130352447260984,0.5345256481598721,-0.5457147794872778,10,0.3356388353365002,3.356388353365002,0.0,0.0,0.0,0.0,19.70199264157818,-22.69903472597967,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021257981479357535,0.5345256481598721,-0.5468839161028123,10,0.33717462771661705,3.3717462771661704,0.0,0.0,0.0,0.0,19.256076614485714,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,0.4976594791551651,0.5286529903372369,,,,0.4854222003022163,,,,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021244280459746894,0.5344377616128939,-0.4724924259926442,10,0.33881506729801014,3.3881506729801014,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4976594791551651,0.5286529903372369,,,,0.4854222003022163,,,,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021228957615520665,0.5344377616128939,-0.4728334661874894,10,0.34050072885341687,3.4050072885341685,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4976594791551651,0.5286529903372369,,,,0.4854222003022163,,,,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021195354752001544,0.5344377616128939,-0.47358309074520394,10,0.3412120739819716,3.4121207398197164,0.0,0.0,0.0,0.0,22.78235144078736,-23.741857609821693,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021419610867844004,0.5332310668998892,-1.2526402587532124,10,0.33989442878437715,3.3989442878437712,0.0,0.0,0.0,0.0,18.806781573685875,-25.740886968802663,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021609084259233517,0.5332310668998892,-1.260167556070934,10,0.3385258525730207,3.3852585257302072,0.0,0.0,0.0,0.0,16.10708734727127,-28.46767727813516,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.02177429950466949,0.5332310668998892,-1.2506058757044973,9,0.3532918606439288,3.1796267457953595,0.0,0.0,0.0,0.0,14.307291196328203,-30.321844722035117,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.02205682056266189,0.5332310668998892,-1.5111455798988773,9,0.35361447142574165,3.1825302428316746,0.0,0.0,0.0,0.0,12.364111695165484,-32.32033846383944,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022294867263709765,0.5332310668998892,-1.4950107800885397,9,0.3543570349698619,3.189213314728757,0.0,0.0,0.0,0.0,11.068658694390336,-33.734269272187504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022483326915501634,0.5332310668998892,-1.482479306783923,9,0.3534265011936715,3.180838510743044,0.0,0.0,0.0,0.0,10.205023360540238,-34.79524975083614,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.02270209681945989,0.5332310668998892,-1.5386713913556564,9,0.3503734058196589,3.1533606523769304,0.0,0.0,0.0,0.0,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022923760598997076,0.5332310668998892,-1.5368799001255742,9,0.34736935612619857,3.126324205135787,-1.0,0.0,0.4948,503.0,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,0.4986816605425971,0.5215645003834528,,,,0.4879634928535587,0.5043333333333333,,,,0.5192596732550802,"rgba(38, 166, 154, 1.0)",0.022906012193193416,0.5192596732550802,-0.45226873921592264,9,0.34660069520515485,3.1194062568463936,0.0,0.0,0.0,0.0,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,0.49869441722485475,0.5214668766545519,,,,0.4880009627961053,0.5043165109034267,,,,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.02302604220920197,0.5191439045013164,-0.801001940921727,9,0.3443244084978923,3.0989196764810307,0.0,0.0,0.0,0.0,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.49869441722485475,0.5214668766545519,,,,0.4880009627961053,0.5043165109034267,,,,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.02312047515020619,0.5191439045013164,-0.7977303399472698,9,0.3420962356021733,3.0788661204195593,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.49869441722485475,0.5214668766545519,,,,0.4880009627961053,0.5043165109034267,,,,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023261618776607935,0.5191439045013164,-0.7928899823542686,9,0.3399250802635973,3.0593257223723755,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,0.49869441722485475,0.5214668766545519,,,,0.4880009627961053,0.5043165109034267,,,,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.02344067136141806,0.5191439045013164,-0.8508247990773387,9,0.3375020884308745,3.03751879587787,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.023825646716124464,0.5124099003692458,-0.7391153146465474,9,0.3341862065484633,3.00767585893617,0.0,0.0,0.0,0.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024198579215238384,0.5124099003692458,-0.7277245582317686,9,0.33099287395454574,2.9789358655909117,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024560017460453665,0.5124099003692458,-0.7170149775993085,9,0.32791532824660014,2.951237954219401,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.02491046178428729,0.5124099003692458,-0.7069278972722042,9,0.32494732244575003,2.9245259020117502,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025149242604971922,0.5124099003692458,-0.7002159327758202,9,0.3220830757230408,2.898747681507367,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025386335758501553,0.5124099003692458,-0.6936763358354499,9,0.31912754930189347,2.8721479437170414,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025723321699955677,0.5124099003692458,-0.6845888946479317,9,0.3162602133417019,2.846341920075317,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025870108459607258,0.5124099003692458,-0.4565075708006937,9,0.3144725781049833,2.8302532029448497,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.025970143980704262,0.5077601902676522,-0.26800738081481396,9,0.3127615247689213,2.8148537229202915,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026207315325624408,0.5077601902676522,-0.2999235202076118,9,0.31080051495183914,2.797204634566552,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026392019883170085,0.5077601902676522,-0.29782450537878413,9,0.3089081557099801,2.780173401389821,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026572907560452393,0.5077601902676522,-0.2957971478947316,9,0.30713121525309983,2.7641809372778985,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026721194813338418,0.5077601902676522,-0.26047451531537946,9,0.3054461119989258,2.749015007990332,0.0,0.0,0.0,0.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026901519565910897,0.5077601902676522,-0.22527315800150946,9,0.3040138253299915,2.7361244279699233,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02707364810330801,0.5077601902676522,-0.21276003313895345,9,0.3027297267241037,2.7245675405169334,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02719836759807713,0.5077601902676522,-0.08310021766938762,9,0.3018487646344581,2.716638881710123,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027325770300627477,0.5077601902676522,-0.08271277416103906,9,0.3011468348166948,2.7103215133502534,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02744794273457471,0.5077601902676522,-0.0823446146586858,8,0.32068758680552245,2.5655006944441796,0.0,0.0,0.0,0.0,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027607864984622435,0.5077601902676522,-0.20864309032446368,8,0.3197935820417917,2.5583486563343336,0.0,0.0,0.0,0.0,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02769652301982182,0.5077601902676522,0.01587960091716365,8,0.3195693188971121,2.556554551176897,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027781242424174683,0.5077601902676522,0.02303027786082868,8,0.31963298314696614,2.557063865175729,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027863922426196664,0.5077601902676522,0.022961940625640647,8,0.31969671163259566,2.5575736930607653,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027505453480560972,0.5077601902676522,0.023261195558908335,8,0.3199164059447876,2.5593312475583008,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027118021998612834,0.5077601902676522,0.02359352508750501,8,0.3198380520556259,2.558704416445007,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026700367241125043,0.5077601902676522,0.023962581734168903,8,0.3196939570110706,2.557551656088565,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026251046688701478,0.5077601902676522,0.024372732254640365,7,0.31608064797308316,2.212564535811582,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,0.4986113914783923,0.5160783723661485,,,,0.48919275631513964,0.5011273102499427,,,,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.0257562954781329,0.5079171608843306,0.08474973109089548,7,0.3155165859378855,2.2086161015651986,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,,,0.48919275631513964,0.5011273102499427,,,,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.025227254530988973,0.5079171608843306,0.08652701834787559,7,0.3149641878189683,2.204749314732778,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0
