date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.149288989338565,"rgba(239, 83, 80, 1.0)",3.4238687116995234,42.831206830035775,-0.4851841498359298,5,0.20086004561772014,1.0043002280886006,0.0,0.0,0.0,0.0,36.36819266862727,-6.660787163092607,False,True,False,True,False,2.3235110512020327
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.05536732054712,"rgba(239, 83, 80, 1.0)",3.3971739381088164,42.75275679915998,-0.4305804841933675,5,0.20168825490813877,1.0084412745406939,0.0,0.0,0.0,0.0,33.782658903207356,-9.234057993185836,False,True,False,True,False,2.685186620366455
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.68120436972041,"rgba(239, 83, 80, 1.0)",3.36932587023277,42.47501009619405,-0.43184012239621244,5,0.20269736682837447,1.0134868341418724,0.0,0.0,0.0,0.0,31.53945677256031,-11.524422956303361,False,True,False,True,False,1.807608232279616
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3358121274360673,42.47843462055,-0.37724984875489426,5,0.2036394771199001,1.0181973855995006,0.0,0.0,0.0,0.0,31.0998342944604,-12.227712210219842,False,True,False,True,False,2.427279366680299
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3083762694924124,42.47843462055,-0.3803783239997286,5,0.2054859437414887,1.0274297187074435,0.0,0.0,0.0,0.0,30.806752642393796,-12.927130573415184,False,True,False,True,False,2.427279366680299
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,42.78533512464151,"rgba(239, 83, 80, 1.0)",3.289647270173833,42.56700376719689,0.03282912237499655,5,0.20541258695272738,1.0270629347636369,0.0,0.0,0.0,0.0,37.25475636271754,-19.145460627015822,False,True,False,True,True,6.801029721606604
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,42.80215115759146,"rgba(239, 83, 80, 1.0)",3.255996129112069,42.58268132654911,0.009925894309864744,5,0.20538898199156685,1.0269449099578343,0.0,0.0,0.0,0.0,41.33481846468453,-15.303220187203294,False,True,False,True,True,6.594110146402752
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,42.77881876018004,"rgba(239, 83, 80, 1.0)",3.221542015084537,42.56357067706871,-0.24012434835446722,5,0.20606860015778725,1.0303430007889363,0.0,0.0,0.0,0.0,41.279014171729465,-15.251289227157216,False,True,False,True,True,3.797500373912399
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,42.7470608778296,"rgba(239, 83, 80, 1.0)",3.179971669656791,42.536330880769086,-0.42966762685547755,5,0.20673922875984188,1.0336961437992094,0.0,0.0,0.0,0.0,39.532906509551296,-15.251289227157216,False,True,False,True,True,1.7794603242263847
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.730903934989364,"rgba(239, 83, 80, 1.0)",3.1348558913384577,42.52271136077632,-0.2975292623030548,5,0.2074082269864308,1.037041134932154,0.0,0.0,0.0,0.0,40.21683164491576,-15.251289227157216,False,True,False,True,True,3.0531414149941263
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.709130341081334,"rgba(239, 83, 80, 1.0)",3.0742023795238724,42.504404515451995,-0.30069735213566745,5,0.208290967225168,1.04145483612584,0.0,0.0,0.0,0.0,40.64067272442907,-15.063631541798934,False,True,False,True,True,3.0201683519672287
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.69149998904919,"rgba(239, 83, 80, 1.0)",3.018716477440559,42.48940096348091,-0.3641948396601477,5,0.2087871069025918,1.043935534512959,0.0,0.0,0.0,0.0,40.27079735240469,-14.996372571841448,False,True,False,True,True,2.38635581267177
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.660485425842474,"rgba(239, 83, 80, 1.0)",2.944190404021978,42.28475744275349,-0.44825818362514874,5,0.20936104716219148,1.0468052358109574,0.0,0.0,0.0,0.0,38.62586068413191,-14.996372571841448,False,True,False,True,False,0.977558447844757
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.842341198112296,42.323872372254435,-0.13681410680487524,5,0.21047594676579107,1.0523797338289553,0.0,0.0,0.0,0.0,42.14480729779176,-12.742035916432975,False,True,False,True,True,3.988282020336378
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.7631339385129547,42.323872372254435,0.23202915313276717,5,0.21055278031084912,1.0527639015542456,0.0,0.0,0.0,0.0,47.941188809533855,-7.295023562649419,False,True,False,False,True,6.9856987872043455
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.6995969836021487,42.323872372254435,0.2374901259854327,6,0.19212793854631285,1.1527676312778772,0.0,0.0,0.0,0.0,51.805443150695254,-3.831342421810298,False,False,True,False,True,6.9856987872043455
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.64949286070095,"rgba(239, 83, 80, 1.0)",2.6100423489022178,42.38065962123522,0.009325664303884231,6,0.19215847720699805,1.1529508632419883,0.0,0.0,0.0,0.0,51.9420433393536,-3.739297677323819,False,False,True,False,True,5.0723319592031295
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.6489773088642,"rgba(239, 83, 80, 1.0)",2.514619814367721,42.392268942269396,-0.014820905353746456,6,0.1922420651845114,1.1534523911070684,0.0,0.0,0.0,0.0,51.82080995885583,-3.6739162394742593,False,False,True,False,True,4.902438728851841
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.651036321431654,"rgba(239, 83, 80, 1.0)",2.4146718613919647,42.401234335385446,0.028478264775451498,6,0.19250225749258995,1.1550135449555397,0.0,0.0,0.0,0.0,52.23381831792183,-2.9629861846393766,False,False,True,False,True,5.249767704920902
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.67625319220644,"rgba(38, 166, 154, 1.0)",2.339649136319592,42.45434214175201,0.7268858530314634,6,0.19234611684055322,1.1540767010433193,0.0,0.0,0.0,0.0,57.75475088628935,2.404395192285932,True,False,True,False,True,10.06062217626177
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,42.78648591044861,"rgba(38, 166, 154, 1.0)",2.3050820137448516,42.644188189415985,1.3408684776307205,7,0.2300258732863237,1.610181113004266,0.0,0.0,0.0,0.0,64.15276984592745,8.278353721197348,True,False,True,False,True,14.080944111870842
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,42.80839856870941,"rgba(38, 166, 154, 1.0)",2.2475173530480648,42.677410620951875,0.9800099545665326,7,0.22922404849613606,1.6045683394729524,0.0,0.0,0.0,0.0,64.8983592174994,8.848962124936222,True,False,True,False,True,11.136371729252392
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,42.84220354233124,"rgba(38, 166, 154, 1.0)",2.2032344160102024,42.72704877883381,1.2540432380180266,6,0.2493080606642691,1.4958483639856146,0.0,0.0,0.0,0.0,66.50695445125918,10.426685899609382,True,False,True,False,True,12.637097660122837
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,42.982617396053165,"rgba(38, 166, 154, 1.0)",2.1856087489767067,42.91928625969684,1.4850387755003223,6,0.24693131611150612,1.4815878966690368,0.0,0.0,0.0,0.0,68.68876990275339,12.61377281420473,True,False,True,False,True,14.24903747926043
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.126054320722176,"rgba(38, 166, 154, 1.0)",2.1918790285222394,43.08930351482424,1.165984277379948,5,0.24253382247700794,1.2126691123850397,0.0,0.0,0.0,0.0,68.02513277301637,12.61377281420473,True,False,True,False,True,12.47172539781386
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.181095066502564,"rgba(38, 166, 154, 1.0)",2.1724751566603064,43.15048422318452,1.044668230086623,5,0.24217911660264108,1.2108955830132053,0.0,0.0,0.0,0.0,66.67955473605419,12.61377281420473,True,False,True,False,True,11.709332061796498
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.2146778203246,"rgba(38, 166, 154, 1.0)",2.168318936182803,43.18614119759094,0.9103175595947689,5,0.24246687229779815,1.2123343614889908,0.0,0.0,0.0,0.0,64.71260005059523,12.61377281420473,True,False,True,False,False,10.827265359880315
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.247475285161585,"rgba(38, 166, 154, 1.0)",2.1800246671883006,43.22119886317215,1.0086129620100905,5,0.24261797807430616,1.2130898903715308,0.0,0.0,0.0,0.0,64.09965241342297,12.61377281420473,True,False,True,False,False,11.48655339169068
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,43.693802906609555,"rgba(38, 166, 154, 1.0)",2.2111143047043895,43.579083974026474,1.2260406529891974,5,0.2423504845497056,1.211752422748528,0.0,0.0,0.0,0.0,65.7628838385921,12.61377281420473,True,False,True,False,False,13.63902162133963
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.66779160579222,"rgba(38, 166, 154, 1.0)",2.223997946236635,43.563397450785615,0.8348040754066607,5,0.24269419294066163,1.2134709647033082,0.0,0.0,0.0,0.0,63.22163493295049,12.61377281420473,True,False,True,False,False,10.676202081859877
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.56461584092409,"rgba(38, 166, 154, 1.0)",2.227883369098618,43.48397072143682,0.31690585259354576,5,0.24399015808213226,1.2199507904106612,0.0,0.0,0.0,0.0,57.62568976588429,12.877373205071123,True,False,True,False,False,6.734832102510545
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.56105992081338,"rgba(38, 166, 154, 1.0)",2.220819688783849,43.48228068265527,0.5528226012878354,5,0.2459268258594621,1.2296341292973105,0.0,0.0,0.0,0.0,55.45540898961673,10.911142870378058,True,False,True,False,False,8.063217183228591
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.52847085847889,"rgba(239, 83, 80, 1.0)",2.1968226892327536,43.45513582464754,0.15243113474461142,6,0.22368088602919048,1.342085316175143,0.0,0.0,0.0,0.0,51.48408240761732,7.2493118739558255,False,False,False,False,False,5.244205247245603
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.46546342880405,"rgba(239, 83, 80, 1.0)",2.1671994258376985,43.398887220836,0.13432671478835884,6,0.2262504500161204,1.3575027000967224,0.0,0.0,0.0,0.0,48.57825009835763,4.601530791737943,False,False,False,True,False,4.943281656336087
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.47538224190023,"rgba(239, 83, 80, 1.0)",2.1405923087856613,43.40796736426776,0.5592062677321777,6,0.2286655940356207,1.3719935642137242,0.0,0.0,0.0,0.0,49.594695841764235,4.601530791737943,False,False,False,False,False,7.313243096543317
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.422640713814864,"rgba(239, 83, 80, 1.0)",2.1094292447813063,43.35713439232701,-0.13848978013827676,6,0.2329652054517111,1.3977912327102666,0.0,0.0,0.0,0.0,46.371128013560835,2.5172200730858165,False,False,False,True,False,2.7935530891130185
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.371054392158534,"rgba(239, 83, 80, 1.0)",2.0856906886325546,43.30686423278239,-0.8471362711701041,7,0.22040640190641553,1.5428448133449086,0.0,0.0,0.0,0.0,41.53884968066029,-2.0156291589969015,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.06893773770303,"rgba(239, 83, 80, 1.0)",2.074513777831882,43.00567457732223,-1.2367594781673006,8,0.20992486347053774,1.679398907764302,0.0,0.0,0.0,0.0,36.8233970237372,-6.3257227721179845,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,42.95130291161081,"rgba(239, 83, 80, 1.0)",2.0604703018642994,42.88464321663147,-1.2519681619761391,8,0.2164943629423838,1.7319549035390704,0.0,0.0,0.0,0.0,33.50587556048272,-9.326097509179526,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,42.85161434557458,"rgba(239, 83, 80, 1.0)",2.049651567840115,42.78284914082439,-1.662648029691953,8,0.22157803567684342,1.7726242854147474,0.0,0.0,0.0,0.0,30.142254090190093,-12.437104004892916,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.330805167669055,"rgba(239, 83, 80, 1.0)",2.0527286213215534,42.34351246718096,-1.1684508328415995,8,0.22603705863322887,1.808296469065831,0.0,0.0,0.0,0.0,29.979237970592038,-12.71897060499714,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.32741082595318,"rgba(239, 83, 80, 1.0)",2.0518350938250727,42.33744809323609,-1.0709672038699578,7,0.23843450990943207,1.6690415693660245,0.0,0.0,0.0,0.0,30.58332303627774,-12.71897060499714,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.330294860615155,"rgba(239, 83, 80, 1.0)",2.0513097485959007,42.33685262850763,-0.900328499765468,7,0.24561431276380968,1.7193001893466677,0.0,0.0,0.0,0.0,32.300832876699666,-12.71897060499714,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.33383222070364,"rgba(239, 83, 80, 1.0)",2.02080832324077,42.33752321726064,-0.7460001029899886,7,0.25362558520958156,1.7753790964670708,0.0,0.0,0.0,0.0,34.71915132923778,-12.71897060499714,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.33207303593203,"rgba(239, 83, 80, 1.0)",2.0159989029204524,42.33293582744304,-0.8447106915465568,9,0.22542362086538004,2.0288125877884204,0.0,0.0,0.0,0.0,35.83233703524675,-12.71897060499714,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.35334420108277,"rgba(239, 83, 80, 1.0)",2.005114570652094,42.341410045442345,-0.5891982746193578,9,0.23111081497597738,2.0799973347837963,0.0,0.0,0.0,0.0,38.66791084395112,-17.36305835563175,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.421182880171294,"rgba(239, 83, 80, 1.0)",1.9909161207845725,42.39257469583174,-0.10928370791733923,9,0.23765418475468772,2.1388876627921896,0.0,0.0,0.0,0.0,43.8846507152588,-12.331749598627916,False,True,False,True,True,1.0950224921571774
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.42142884525086,"rgba(239, 83, 80, 1.0)",1.9864737125899,42.391558013935146,-0.423644173392032,9,0.24400525567578052,2.1960473010820247,0.0,0.0,0.0,0.0,45.36221110448423,-10.87196514892402,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.419617509917195,"rgba(239, 83, 80, 1.0)",1.980276045458336,42.389177721986684,-0.5020399677442837,9,0.24928383008845778,2.24355447079612,0.0,0.0,0.0,0.0,45.86567382656209,-10.1808582502114,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.41185536702281,"rgba(239, 83, 80, 1.0)",1.973106374670574,42.38055488137202,-0.6388681814392715,9,0.2511549617243309,2.260394655518978,0.0,0.0,0.0,0.0,45.32136041474713,-10.1808582502114,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.393876683948065,"rgba(239, 83, 80, 1.0)",1.99328238281924,42.362306735608854,-0.9393083246743577,9,0.2541206764825554,2.287086088342998,0.0,0.0,0.0,0.0,43.08959996782169,-10.1808582502114,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.44247829491068,"rgba(38, 166, 154, 1.0)",1.9913473255991938,42.405206750660625,0.08275464918697158,9,0.25627450371062216,2.3064705333955993,0.0,0.0,0.0,0.0,48.15030260429444,-7.540099418973426,False,False,False,False,True,2.1676629729093975
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.44383112245904,"rgba(38, 166, 154, 1.0)",1.9888622873889705,42.40629722012647,0.04711375969451706,9,0.2572870580392192,2.3155835223529726,0.0,0.0,0.0,0.0,51.29152339245161,-4.584322695113983,False,False,True,False,True,1.9814588220346927
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.42505621827226,"rgba(38, 166, 154, 1.0)",1.9937464552765527,42.390122944809214,-0.2132281884108687,9,0.2578389836894772,2.3205508532052948,0.0,0.0,0.0,0.0,51.594268072495176,-4.195502840722689,False,False,True,False,True,0.5595458524864867
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.37694607743731,"rgba(38, 166, 154, 1.0)",2.00111868938574,42.34799874371857,-0.5561882709017199,10,0.25393136791933335,2.5393136791933335,0.0,0.0,0.0,0.0,49.61537000566095,-4.195502840722689,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.35991827469666,"rgba(38, 166, 154, 1.0)",2.0053474750016247,42.33281889847349,-0.6446857288273417,10,0.25336980061923303,2.5336980061923304,0.0,0.0,0.0,0.0,47.743704681353854,-4.195502840722689,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.981954702166864,42.29262835441012,-0.7430181692851506,10,0.25377039072463414,2.5377039072463417,0.0,0.0,0.0,0.0,45.850009339531326,-4.195502840722689,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.939535416183612,42.29262835441012,-0.7592686073801028,10,0.2548192530055846,2.548192530055846,0.0,0.0,0.0,0.0,44.587545778316304,-0.06271669813975933,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.193824423447396,"rgba(239, 83, 80, 1.0)",1.9275172309672326,42.18279491990542,-1.2880792347882377,10,0.254689426367002,2.54689426367002,0.0,0.0,0.0,0.0,40.64680051183785,-3.9233820904188192,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.134859036719554,"rgba(239, 83, 80, 1.0)",1.9323469299423373,42.12849047273854,-1.4171836487044587,10,0.2541537405328368,2.541537405328368,0.0,0.0,0.0,0.0,37.31633337434386,-7.086744090585533,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.085733904909475,"rgba(239, 83, 80, 1.0)",1.940650297342749,42.08256579057879,-1.305008838556091,10,0.25352995274076684,2.5352995274076684,0.0,0.0,0.0,0.0,35.929146238589375,-8.452142126277941,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62836426967074,"rgba(239, 83, 80, 1.0)",1.958660490978171,41.68805754104232,-1.5179034624615042,10,0.2512774979411795,2.5127749794117946,0.0,0.0,0.0,0.0,33.07416890697614,-11.232425166095425,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.605553733273226,"rgba(239, 83, 80, 1.0)",1.9601906094115344,41.66260938466131,-1.2563111836356577,10,0.2501882033671754,2.501882033671754,0.0,0.0,0.0,0.0,33.65099791431149,-11.232425166095425,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.58715793878078,"rgba(239, 83, 80, 1.0)",1.940163680751717,41.64375439395529,-1.0894722001683461,10,0.25003524569726227,2.5003524569726228,0.0,0.0,0.0,0.0,35.61564895389875,-11.232425166095425,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.5636487499505,"rgba(239, 83, 80, 1.0)",1.9396779290563715,41.613417495027385,-0.860151816976671,9,0.26424782895386334,2.37823046058477,0.0,0.0,0.0,0.0,38.8050088558507,-16.69484495118523,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.60059336250875,"rgba(38, 166, 154, 1.0)",1.9253775995634854,41.64110453997062,-0.4420455188445009,8,0.2548838606417144,2.0390708851337154,0.0,0.0,0.0,0.0,44.147918210898396,-11.68755551317004,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63917493840199,"rgba(38, 166, 154, 1.0)",1.9028737679038321,41.67197910098509,-0.0719853851030737,8,0.25630736865774206,2.0504589492619365,0.0,0.0,0.0,0.0,49.94790537497498,-6.448944863439181,True,False,False,False,True,0.4067805219392042
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.689584054130655,"rgba(38, 166, 154, 1.0)",1.8952912847512402,41.70869056635039,-0.21827281625720507,8,0.2571188188953971,2.056950551163177,0.0,0.0,0.0,0.0,52.765777641809635,-4.016266782932682,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.704278422762506,"rgba(38, 166, 154, 1.0)",1.8929100172309532,41.719046376911685,-0.16326522343823668,8,0.259827605627613,2.078620845020904,0.0,0.0,0.0,0.0,55.0162232931535,-1.9661081989835338,True,False,True,False,True,0.07099070995815637
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.7020780558713,"rgba(38, 166, 154, 1.0)",1.894571369908147,41.715721145639066,-0.6152954510737619,7,0.23823774394078392,1.6676642075854875,0.0,0.0,0.0,0.0,52.86439777259783,-1.9661081989835338,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.72343147969635,"rgba(38, 166, 154, 1.0)",1.8729588890309254,41.73406998841827,0.31817570319979877,7,0.2394668992165128,1.6762682945155896,0.0,0.0,0.0,0.0,56.57439954192101,-0.6021556922671891,True,False,True,False,True,2.5039475059982053
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.827609936261446,"rgba(38, 166, 154, 1.0)",1.8700562380135235,41.82650735367111,0.6275173026750452,8,0.2469311894843767,1.9754495158750136,0.0,0.0,0.0,0.0,60.40069824275001,3.0452788828554205,True,False,True,False,True,4.184189216817689
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.842065972831584,"rgba(38, 166, 154, 1.0)",1.8676219233690228,41.83945480577731,0.6803010707492347,8,0.2474626501268656,1.9797012010149249,0.0,0.0,0.0,0.0,63.16876564733576,5.716283280926291,True,False,True,False,True,4.4580919786202635
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.94783538028919,"rgba(38, 166, 154, 1.0)",1.876200619807414,41.93553136893416,1.0203965454730308,8,0.247888476605489,1.983107812843912,0.0,0.0,0.0,0.0,66.4091033677335,8.86856619977111,True,False,True,False,True,6.282600329157194
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.9653075702701,"rgba(38, 166, 154, 1.0)",1.8813406016613305,41.951404633882355,0.8125032568625828,8,0.24889726590183586,1.991178127214687,0.0,0.0,0.0,0.0,66.86960856327572,9.528287289483742,True,False,True,False,True,5.223964227183952
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.06768323746365,"rgba(38, 166, 154, 1.0)",1.903110202127401,42.04562766509156,1.442045937140493,8,0.24773971477175505,1.9819177181740404,0.0,0.0,0.0,0.0,69.51633592417326,12.331492937512266,True,False,True,False,True,8.359631666540658
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.11503380923223,"rgba(38, 166, 154, 1.0)",1.920741919811841,42.08936697588078,1.3019099538183614,8,0.24680065934135054,1.9744052747308043,0.0,0.0,0.0,0.0,70.38113003978981,13.497347464797429,True,False,True,False,True,7.780093236610028
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.13975793359036,"rgba(38, 166, 154, 1.0)",1.9196105390473281,42.112115174025305,0.6083967566433023,8,0.24684305852123084,1.9747444681698467,0.0,0.0,0.0,0.0,65.9093792550895,13.497347464797429,True,False,True,False,False,4.104375260973086
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.16373173445711,"rgba(38, 166, 154, 1.0)",1.9309195284177885,42.13435184401552,1.137099772243544,8,0.24613793205427692,1.9691034564342154,0.0,0.0,0.0,0.0,65.21226554168767,13.497347464797429,True,False,True,False,False,6.588852783865917
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.22733548675578,"rgba(38, 166, 154, 1.0)",1.9491068710038815,42.19361694105768,1.352610828150465,8,0.24566507976844726,1.965320638147578,0.0,0.0,0.0,0.0,65.69543709578541,13.497347464797429,True,False,True,False,False,7.734271091650118
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.24870088984796,"rgba(38, 166, 154, 1.0)",1.9720919907092986,42.21357315758242,1.3850402797058043,8,0.24554878830606067,1.9643903064484853,0.0,0.0,0.0,0.0,66.23904249170141,13.497347464797429,True,False,True,False,False,7.997558225838098
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.283267277103164,"rgba(38, 166, 154, 1.0)",1.991277051868283,42.45071767297304,1.15718820988019,8,0.24845345451184608,1.9876276360947687,0.0,0.0,0.0,0.0,65.7997525753569,13.497347464797429,True,False,True,False,False,7.453463678482059
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.30693723572729,"rgba(38, 166, 154, 1.0)",2.001460833608395,42.4467014091424,0.8959948457370008,8,0.2535473985329243,2.0283791882633944,0.0,0.0,0.0,0.0,63.3811439330899,18.50973921288424,True,False,True,False,False,5.9850731014197365
