date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,23.53007292938447,,,,,,,,,,23.020291272522947,"rgba(38, 166, 154, 1.0)",0.34547242755122226,23.020291272522947,2.676649867636541,0,,,0.0,0.0,0.0,0.0,61.25430500435544,18.229913928240478,True,False,True,False,False,9.775263377471298
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,23.537093546652518,,,,,,,,,,23.02801450484266,"rgba(38, 166, 154, 1.0)",0.3480537004232454,23.02801450484266,2.7064372365869196,0,,,0.0,0.0,0.0,0.0,60.17774408253495,16.894790805050008,True,False,True,False,False,10.074527879738515
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,23.550324419829465,,,,,,,,,,23.04101729281646,"rgba(38, 166, 154, 1.0)",0.35843323979134883,23.04101729281646,3.5961584029814917,0,,,0.0,0.0,0.0,0.0,63.81767909490779,16.894790805050008,True,False,True,False,True,14.175243625095653
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,23.56084789177454,,,,,,,,24.259999999999998,,23.137597134127457,"rgba(38, 166, 154, 1.0)",0.3663855228462037,23.137597134127457,2.913332539944819,0,,,0.0,1.0,24.47,246.0,63.67383898661102,16.894790805050008,True,False,True,False,True,12.223338557329868
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,23.56392048580756,,,,,,,,24.17165763813651,,23.13423140669846,"rgba(38, 166, 154, 1.0)",0.36929117640813924,23.13423140669846,2.154854066759661,0,,,0.0,0.0,0.0,0.0,59.10642498915107,15.46993177064104,True,False,True,False,False,8.138156797945808
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,23.567184620156674,,,,,,,,24.0923232990469,,23.131818695353928,"rgba(38, 166, 154, 1.0)",0.3714355278527967,23.131818695353928,2.0950642743966923,0,,,0.0,0.0,0.0,0.0,55.77796588463181,12.228115585000502,False,False,True,False,False,7.850189341883507
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,23.570182303222243,,,,,,,,24.01484396200814,,23.129527797392722,"rgba(38, 166, 154, 1.0)",0.37297678839924997,23.129527797392722,1.9048697525025569,0,,,0.0,0.0,0.0,0.0,52.5305717086973,9.102906306727085,False,False,False,False,False,6.837819875592771
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,23.57615369728383,,,,,,,,23.898213201868707,,23.128529256253753,"rgba(38, 166, 154, 1.0)",0.37229617435769524,23.128529256253753,1.6290007405866085,0,,,0.0,0.0,0.0,0.0,48.89505340286594,5.646244782060762,False,True,False,True,False,5.3353104928416855
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,23.579643450525385,,,,,,,,23.90371393009834,,23.132423475039086,"rgba(38, 166, 154, 1.0)",0.37360802314041464,23.132423475039086,2.536285267634042,0,,,0.0,0.0,0.0,0.0,51.56135570272382,5.646244782060762,False,True,False,False,False,9.374896533251263
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,23.592108070186914,,,,,,,,23.9673775510204,,23.148146191493137,"rgba(38, 166, 154, 1.0)",0.3799039707965161,23.148146191493137,3.084605317627836,0,,,0.0,0.0,0.0,0.0,55.78052558603257,-1.3002165899471336,False,False,True,False,True,11.96932778294283
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,23.59663606264006,,,,,,,,23.987403942020087,,23.15358121881234,"rgba(38, 166, 154, 1.0)",0.3822505899451905,23.15358121881234,2.881405052496023,0,,,0.0,0.0,0.0,0.0,57.53955664187173,0.4263011228536939,True,False,True,False,True,11.029398690008023
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,23.59932868889842,,,,,,,,23.998795175763558,,23.156762736733395,"rgba(38, 166, 154, 1.0)",0.38346190949815095,23.156762736733395,3.1508664442000587,0,,,0.0,0.0,0.0,0.0,59.824546977660155,2.746514106279463,True,False,True,False,True,12.201410852607008
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,23.603886758039856,,,,,,,,24.017243135604442,,23.16206956352261,"rgba(38, 166, 154, 1.0)",0.3805017668743815,23.16206956352261,3.095729216065034,0,,,0.0,0.0,0.0,0.0,60.88768385126105,4.009001101863404,True,False,True,False,True,11.83247140312012
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,23.61883494466197,,,,,,,,24.06229854288011,,23.178491533527357,"rgba(38, 166, 154, 1.0)",0.37603580670975867,23.178491533527357,2.9824512625157387,0,,,0.0,0.0,0.0,0.0,60.81597738490378,4.332855376915461,True,False,True,False,True,11.23678450851392
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,23.611615621354215,,,,,,,,23.978849910142134,,23.168220725369345,"rgba(239, 83, 80, 1.0)",0.37812243596024253,23.168220725369345,-0.8680276390789347,0,,,0.0,0.0,0.0,0.0,48.55119052700702,5.748307465963521,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,23.599832604003165,,,,,,,,23.87001647927689,,23.153201677507774,"rgba(239, 83, 80, 1.0)",0.38561288528422977,23.153201677507774,-1.227141767212949,1,0.8281447829295245,0.8281447829295245,0.0,0.0,0.0,0.0,39.819660780043264,-1.940997228042491,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,23.586903602619717,,,,,,,,23.771221292663437,,23.138074377986158,"rgba(239, 83, 80, 1.0)",0.3970817874769344,23.138074377986158,-1.4935824222877665,1,0.8029588367894402,0.8029588367894402,0.0,0.0,0.0,0.0,33.538602787234716,-7.2564990673537935,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,23.57675882036584,22.458333333333332,,,,,,,23.703041037665297,,23.08227229553858,"rgba(239, 83, 80, 1.0)",0.4187311055303516,23.08227229553858,-1.5935579820215047,1,0.7750466605371733,0.7750466605371733,0.0,0.0,0.0,0.0,28.912933366781793,-11.169841533339643,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,23.5630347509133,22.47100855887115,,,,,,,23.61961251444164,,23.069653647385863,"rgba(239, 83, 80, 1.0)",0.4341892828401747,23.069653647385863,-1.3235095155432295,1,0.7535898764076602,0.7535898764076602,0.0,0.0,0.0,0.0,26.942958533914776,-12.883618636056177,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,23.545556174897968,22.47418489890388,,,,,,,23.526070831630946,,23.053733868277238,"rgba(239, 83, 80, 1.0)",0.45254060591280904,23.053733868277238,-1.323050043364722,1,0.7325585204014188,0.7325585204014188,0.0,0.0,0.0,0.0,25.454355021622202,-14.466332163024347,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,23.52789181019869,22.52492967832488,,,,,,,23.4444903710045,,23.042194693697734,"rgba(239, 83, 80, 1.0)",0.4647676257506309,23.042194693697734,-0.8223350175917782,1,0.7201521247387891,0.7201521247387891,0.0,0.0,0.0,0.0,27.471279787506052,-14.466332163024347,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,23.515270843069057,22.579277023530317,,,,,,,23.394470030766232,,23.036171545186804,"rgba(239, 83, 80, 1.0)",0.4725747760078311,23.036171545186804,-0.4785941964516892,1,0.7123551273636443,0.7123551273636443,0.0,0.0,0.0,0.0,30.813141462159344,-14.466332163024347,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,23.507194948239974,22.647015595871412,,,,,,,23.36784847980579,,23.03549639272247,"rgba(239, 83, 80, 1.0)",0.4762150131386784,23.03549639272247,0.030456005958185726,1,0.7093854334239488,0.7093854334239488,0.0,0.0,0.0,0.0,35.87532481903812,-23.694171611948164,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,23.493485107121835,22.722072173628654,,,,,,,23.32805787759613,,23.032222331786148,"rgba(239, 83, 80, 1.0)",0.481128159959734,23.032222331786148,-0.20207158898012903,1,0.7045921360443869,0.7045921360443869,0.0,0.0,0.0,0.0,38.20250345103523,-21.20279125691973,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,23.483962216713568,22.78024476934421,,,,,,,23.30641412749493,,23.03143934831267,"rgba(239, 83, 80, 1.0)",0.4838744904646821,23.03143934831267,0.16235749814354705,2,0.4551602132440339,0.9103204264880678,0.0,0.0,0.0,0.0,41.74858330667653,-17.53001849578432,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,23.472304196389274,22.895142938385412,,,,,,,23.29353066749974,,23.048127346927913,"rgba(239, 83, 80, 1.0)",0.4852639293013797,23.048127346927913,0.4160058905732332,3,0.3593277704830313,1.0779833114490938,0.0,0.0,0.0,0.0,45.581392325150475,-13.628262847543098,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,23.444126418016833,22.872254343064093,,,,,,,23.230736719387323,,23.01770298078516,"rgba(239, 83, 80, 1.0)",0.49354967255506593,23.01770298078516,-0.45122708649008514,3,0.3561159753827335,1.0683479261482005,0.0,0.0,0.0,0.0,43.885889173210366,-13.628262847543098,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,23.434105115261318,22.861828368807757,,,,,,,23.20993678862858,,23.00887581971777,"rgba(239, 83, 80, 1.0)",0.503236265325416,23.00887581971777,-0.6336503183282464,4,0.3806725262344982,1.5226901049379928,0.0,0.0,0.0,0.0,41.96542012211235,-13.628262847543098,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,23.431208023985825,22.858359051631925,,,,,,,23.203968166352627,,23.006320937347496,"rgba(239, 83, 80, 1.0)",0.5130617159019548,23.006320937347496,-0.6360266752194307,4,0.37561444472852334,1.5024577789140934,0.0,0.0,0.0,0.0,40.605902473764786,-13.628262847543098,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,23.423345123654272,22.85245490964281,,,,,,,23.188984674543754,,23.000424972649483,"rgba(239, 83, 80, 1.0)",0.5212751862689744,23.000424972649483,-0.46122466402117246,4,0.37165342022035697,1.4866136808814279,0.0,0.0,0.0,0.0,40.79925162820018,-13.628262847543098,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,23.420685484502503,22.850078482081905,,,,,,,23.183931653488706,,22.99838955553112,"rgba(239, 83, 80, 1.0)",0.5305932681594732,22.99838955553112,-0.5906399012905105,4,0.36741840917363344,1.4696736366945338,0.0,0.0,0.0,0.0,40.19988550971098,-13.628262847543098,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,23.412163035486248,22.842120499879044,,,,,,,23.167989075046812,,22.99192244986036,"rgba(239, 83, 80, 1.0)",0.5399670243517858,22.99192244986036,-0.5961890918187415,4,0.3628861547130124,1.4515446188520496,0.0,0.0,0.0,0.0,39.64697081125243,-13.628262847543098,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,23.405643336327678,22.843933326021446,,,,,,,23.158406316712316,,22.989030912857842,"rgba(239, 83, 80, 1.0)",0.5450906776370165,22.989030912857842,-0.20002344074291525,4,0.3607858068527003,1.4431432274108011,0.0,0.0,0.0,0.0,42.487846769784824,-13.56091830629196,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,23.4024694539502,22.845633678832936,,,,,,,23.154144043978338,,22.9878574183856,"rgba(239, 83, 80, 1.0)",0.5493634727802353,22.9878574183856,-0.1144186344743495,4,0.3596877664117259,1.4387510656469036,0.0,0.0,0.0,0.0,45.01051874005268,-10.812245046541904,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,23.399542417110663,22.84764806995857,,,,,,,23.150447064947546,,22.986903561834502,"rgba(239, 83, 80, 1.0)",0.5524838018904145,22.986903561834502,-0.01249550088324805,4,0.3589589846662565,1.435835938665026,0.0,0.0,0.0,0.0,47.48567386750011,-8.207054055106816,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,23.397123786923796,22.851223215237983,,,,,,,23.148055699220272,,22.986598420500442,"rgba(239, 83, 80, 1.0)",0.5539473175587786,22.986598420500442,0.015166748232637094,4,0.3587769309172048,1.4351077236688192,0.0,0.0,0.0,0.0,49.36425762686441,-6.205396601822578,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,23.38974138537821,22.8664677307891,,,,,,,23.142697875203144,,22.986828814654082,"rgba(239, 83, 80, 1.0)",0.5555636533943783,22.986828814654082,0.10470660740764062,4,0.35981579277840553,1.4392631711136221,0.0,0.0,0.0,0.0,51.41780542734934,-4.0556502481298935,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,22.988942399300125,"rgba(239, 83, 80, 1.0)",0.5556100210538248,22.988942399300125,0.2718770270078366,4,0.36212644106650616,1.4485057642660246,0.0,0.0,0.0,0.0,54.251051346007394,-1.225223620265517,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,22.98751989157318,"rgba(239, 83, 80, 1.0)",0.5570790698725152,22.98751989157318,0.004451986371319503,4,0.3634672141664218,1.4538688566656872,0.0,0.0,0.0,0.0,53.15888668968838,-1.225223620265517,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,22.987549391239696,"rgba(239, 83, 80, 1.0)",0.5579264780908788,22.987549391239696,0.12985691055247117,4,0.36444870512667016,1.4577948205066806,0.0,0.0,0.0,0.0,53.61825287277219,-1.225223620265517,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,22.988125727755705,"rgba(239, 83, 80, 1.0)",0.5585288188100759,22.988125727755705,0.28982259606435484,4,0.36578607144975633,1.4631442857990253,0.0,0.0,0.0,0.0,55.36579954194173,0.4182218748200768,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,22.988830620748725,"rgba(239, 83, 80, 1.0)",0.5573554593865979,22.988830620748725,0.2622552211332855,4,0.36727765547587776,1.469110621903511,0.0,0.0,0.0,0.0,56.18707599014326,1.4722239415269769,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,22.98915261296188,"rgba(239, 83, 80, 1.0)",0.5556179661640381,22.98915261296188,0.2894927753121462,4,0.3670684124331534,1.4682736497326137,0.0,0.0,0.0,0.0,57.00630313849232,2.547066852829218,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,22.9969188340378,"rgba(38, 166, 154, 1.0)",0.5526767378644724,22.9969188340378,0.5574346536686475,4,0.36801348032391334,1.4720539212956534,0.0,0.0,0.0,0.0,60.08169240688555,5.656880734099687,True,False,True,False,True,1.2698415462580073
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,23.000003360194295,"rgba(38, 166, 154, 1.0)",0.5485936154886358,23.000003360194295,1.2212986460094621,4,0.3680683026212855,1.472273210485142,0.0,0.0,0.0,0.0,65.81353295174229,11.014561443623613,True,False,True,False,True,5.334575370452793
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,23.002998963681833,"rgba(38, 166, 154, 1.0)",0.5444266096851547,23.002998963681833,1.326167794655934,4,0.36765093046851194,1.4706037218740478,0.0,0.0,0.0,0.0,70.0326678652635,14.764279431504463,True,False,True,False,True,5.9201497688004
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,23.005729826903313,"rgba(38, 166, 154, 1.0)",0.5402495002519309,23.005729826903313,1.2665817789328777,4,0.36745274936354005,1.4698109974541602,0.0,0.0,0.0,0.0,71.89732554874857,16.352780051581533,True,False,True,False,True,5.480874494963764
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,23.012346476036836,"rgba(38, 166, 154, 1.0)",0.5414573511025605,23.012346476036836,1.297707977428624,4,0.3670385775867518,1.4681543103470072,0.0,0.0,0.0,0.0,73.37037137712002,17.723562596421417,True,False,True,False,True,5.754852257785004
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,23.017134767829823,"rgba(38, 166, 154, 1.0)",0.5428586994490424,23.017134767829823,1.3408005304306663,4,0.3666927800912812,1.4667711203651248,0.0,0.0,0.0,0.0,74.64293554507405,19.02929419734778,True,False,True,False,True,6.0874082432281185
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,23.027523743332424,"rgba(38, 166, 154, 1.0)",0.5448561426800237,23.027523743332424,1.463645528056215,4,0.3658112442373169,1.4632449769492677,0.0,0.0,0.0,0.0,76.24736330205687,20.71905198964366,True,False,True,False,True,6.976359503556502
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,23.03296319465159,"rgba(38, 166, 154, 1.0)",0.5514360858310731,23.03296319465159,2.0347540434489018,4,0.3624554011149096,1.4498216044596384,0.0,0.0,0.0,0.0,79.47907337663548,23.903334731861307,True,False,True,False,True,10.479633221820755
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,23.035492804497103,"rgba(38, 166, 154, 1.0)",0.5570255060716267,23.035492804497103,1.9379852156430404,4,0.3596317051979726,1.4385268207918904,0.0,0.0,0.0,0.0,80.45106777012631,24.970805739083005,True,False,True,False,True,9.938581009371362
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,23.0381037544942,"rgba(38, 166, 154, 1.0)",0.5650045284040246,23.0381037544942,2.144931915730057,4,0.35586141150731493,1.4234456460292597,0.0,0.0,0.0,0.0,81.89415533868181,26.549900064812434,True,False,True,False,True,11.326558904925186
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,23.041885936086867,"rgba(38, 166, 154, 1.0)",0.5729104217513311,23.041885936086867,2.152368009197009,4,0.3519807614693047,1.4079230458772187,0.0,0.0,0.0,0.0,82.99548366652603,27.841910095418314,True,False,True,False,True,11.582211541613379
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,23.045879378313074,"rgba(38, 166, 154, 1.0)",0.5814188687175856,23.045879378313074,2.2773953391080877,4,0.347212923606682,1.388851694426728,0.0,0.0,0.0,0.0,84.24792065644918,29.297282618960935,True,False,True,False,True,12.554401891273855
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,23.068128165178088,"rgba(38, 166, 154, 1.0)",0.5896085279370982,23.068128165178088,2.3013097174311383,4,0.3421496535611145,1.368598614244458,0.0,0.0,0.0,0.0,85.36561060595776,30.63110783653464,True,False,True,False,True,13.11485544979956
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,23.076300259536325,"rgba(38, 166, 154, 1.0)",0.6007086655782786,23.076300259536325,2.4615921580558338,4,0.3359149572783634,1.3436598291134536,0.0,0.0,0.0,0.0,86.7120349434959,32.17059642265757,True,False,True,False,True,14.426082943770723
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,23.085341933496018,"rgba(38, 166, 154, 1.0)",0.6169256675477314,23.085341933496018,2.7712545553499894,4,0.32718380722648555,1.3087352289059422,0.0,0.0,0.0,0.0,88.42917703260655,34.02124296278495,True,False,True,False,True,16.751074445965816
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,23.095758611762722,"rgba(38, 166, 154, 1.0)",0.6333619860753719,23.095758611762722,2.769729517724039,4,0.31857535035823564,1.2743014014329426,0.0,0.0,0.0,0.0,89.72703535233013,35.45107566197976,True,False,True,False,True,17.26923978614662
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,23.10562909346482,"rgba(38, 166, 154, 1.0)",0.6509339651815387,23.10562909346482,2.6951595712875474,4,0.31066837267979325,1.242673490719173,0.0,0.0,0.0,0.0,90.62148456249457,36.51158194160334,True,False,True,False,True,17.36436218179421
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,23.12113400862411,"rgba(38, 166, 154, 1.0)",0.6731587366176105,23.12113400862411,2.880250802534359,4,0.3014101702868192,1.2056406811472768,0.0,0.0,0.0,0.0,91.73474649120949,37.78419030673628,True,False,True,False,True,19.23938675743975
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.246170541186462,"rgba(38, 166, 154, 1.0)",0.6931164118387996,23.246170541186462,2.5736361574257605,4,0.29319347253464023,1.172773890138561,0.0,0.0,0.0,0.0,91.43290193850319,37.78419030673628,True,False,True,False,True,18.77245187862873
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.256552499748658,"rgba(38, 166, 154, 1.0)",0.7087579034943435,23.256552499748658,2.3187713211362544,4,0.287082807158204,1.148331228632816,0.0,0.0,0.0,0.0,86.99946905868428,40.867635065495136,True,False,True,False,False,16.762049491663152
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.2677466650538,"rgba(38, 166, 154, 1.0)",0.7253127812403152,23.2677466650538,2.346923119202829,4,0.28077838043680886,1.1231135217472354,0.0,0.0,0.0,0.0,84.61288938752253,38.65934149477934,True,False,True,False,False,17.440091229741252
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.27307752803136,"rgba(38, 166, 154, 1.0)",0.7423956716827378,23.27307752803136,2.3598231223488595,4,0.27445088667319684,1.0978035466927873,0.0,0.0,0.0,0.0,83.45562760082085,37.57005090674298,True,False,True,False,False,17.972412620115993
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.27585397951305,"rgba(38, 166, 154, 1.0)",0.7582239798394225,23.27585397951305,2.2805214111708096,4,0.2687610621392695,1.075044248557078,0.0,0.0,0.0,0.0,81.98825394781443,36.12833925394611,True,False,True,False,False,17.654460749655765
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.28205597244517,"rgba(38, 166, 154, 1.0)",0.7725275994369526,23.28205597244517,2.191435009944903,4,0.2638650941986975,1.05546037679479,0.0,0.0,0.0,0.0,79.91354681273592,34.11192310026429,True,False,True,False,False,17.171989511791555
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.289467348083782,"rgba(38, 166, 154, 1.0)",0.7836770742829504,23.289467348083782,1.9849153471019925,4,0.2601849557184593,1.0407398228738372,0.0,0.0,0.0,0.0,74.27149275889289,28.90344562839833,True,False,True,False,False,15.097487792714809
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.310716243944878,"rgba(38, 166, 154, 1.0)",0.8046009978652111,23.310716243944878,2.484813915667112,4,0.2534337037062656,1.0137348148250624,0.0,0.0,0.0,0.0,75.49779782214556,28.90344562839833,True,False,True,False,False,19.64481948315381
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,23.321341216032863,"rgba(38, 166, 154, 1.0)",0.824812973613636,23.321341216032863,2.4292280166118028,4,0.2473182849058665,0.989273139623466,0.0,0.0,0.0,0.0,76.42160545405278,28.90344562839833,True,False,True,False,True,19.78279380138127
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.33280272622983,"rgba(38, 166, 154, 1.0)",0.8474422938710152,23.33280272622983,2.5455388400741126,4,0.24053172720527774,0.962126908821111,0.0,0.0,0.0,0.0,78.13685461896836,28.90344562839833,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.47021448110362,"rgba(38, 166, 154, 1.0)",0.8718599151880063,23.47021448110362,2.385458354795332,4,0.23390498342713545,0.9356199337085418,1.0,0.0,25.64,294.0,79.63953911414514,24.802968746802705,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.474200496010262,"rgba(38, 166, 154, 1.0)",0.8943209613902088,23.474200496010262,2.298726735415023,3,0.27119956260864225,0.8135986878259267,0.0,0.0,0.0,0.0,80.05036603013947,25.395288769591176,True,False,True,False,True,20.0
