date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.2312158606416275,20.764407282063914,-1.3721454832327358,3,0.26678961317945443,0.8003688395383632,0.0,0.0,0.0,0.0,34.22886670982189,-10.441640077724067,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457408,20.462982495905287,-1.2198873457095927,3,0.263258366834395,0.789775100503185,0.0,0.0,0.0,0.0,32.910631530560124,-11.873814773198852,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518798,20.363334893467233,-0.9813662128355477,3,0.2610441804876516,0.7831325414629549,0.0,0.0,0.0,0.0,33.7840845988983,-11.873814773198852,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.150348458762207,20.349267494466762,-0.9382091889166098,3,0.2593535386622174,0.7780606159866521,0.0,0.0,0.0,0.0,34.7639354119851,-11.873814773198852,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.1479144700850492,20.328885244567932,-1.0661815635769916,3,0.25763551511251187,0.7729065453375357,0.0,0.0,0.0,0.0,34.449355085809785,-11.873814773198852,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1247842115368312,20.306146734487424,-0.8811883420137848,3,0.2562672120533892,0.7688016361601676,0.0,0.0,0.0,0.0,36.48292554160382,-11.873814773198852,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.106482035776227,20.306146734487424,-0.38513660476057465,3,0.2565093192009743,0.7695279576029229,0.0,0.0,0.0,0.0,42.50258076960063,-12.133434551345381,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.086070580720385,20.306146734487424,-0.3923748069897666,3,0.25787169545712696,0.7736150863713809,0.0,0.0,0.0,0.0,46.515684254931834,-8.540572163115137,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.0733565984272864,20.28976508066251,-0.33051930847802324,3,0.25928441247634615,0.7778532374290384,0.0,0.0,0.0,0.0,49.618077434889116,-5.815122346576317,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.0559411582705434,20.28234815206333,-0.3336816159722571,3,0.2608649173857167,0.7825947521571501,0.0,0.0,0.0,0.0,51.63286719618486,-4.02572732273935,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.056697357953692,20.274884620084247,-0.7853569556484262,3,0.2611709575611005,0.7835128726833014,0.0,0.0,0.0,0.0,48.546671434844406,-4.02572732273935,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.04269964493595,20.206803179140824,-0.6970398260617695,3,0.2620704926510067,0.78621147795302,0.0,0.0,0.0,0.0,46.8544154236571,-4.02572732273935,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.043093402743423,20.05532225234617,-0.9494089884391343,3,0.2633041407461003,0.7899124222383009,0.0,0.0,0.0,0.0,42.79480983062552,-1.02343337881193,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929284,19.95576067199075,-0.6130866112641461,3,0.2656020871995283,0.7968062615985849,0.0,0.0,0.0,0.0,42.75996368638705,-1.162650801039149,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.0210225708034548,19.96176771980877,-0.47674530781990876,3,0.26927807380201024,0.8078342214060308,0.0,0.0,0.0,0.0,44.21540837351056,-1.162650801039149,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852877,20.009990746957957,-0.11204557460682424,3,0.2743709867678273,0.8231129603034819,0.0,0.0,0.0,0.0,48.582771921423706,-1.162650801039149,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.9261205776378851,20.010216878343176,-0.22158764560289926,3,0.27925752523892106,0.8377725757167631,0.0,0.0,0.0,0.0,50.61109927582711,-5.420299792714921,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.8758541673832057,20.006338711672182,-0.41255579425026445,3,0.2849003821566553,0.8547011464699659,0.0,0.0,0.0,0.0,50.49571103128051,-5.320902312225904,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651685,20.00551352561756,-0.3295429559315675,3,0.29273638141445407,0.8782091442433622,0.0,0.0,0.0,0.0,51.180120505064174,-4.334806388057551,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532917815,20.004699467339467,-0.34537050954140686,3,0.3009668729368305,0.9029006188104916,0.0,0.0,0.0,0.0,51.63639348758662,-3.5104842998162837,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788951,20.002935689093817,-0.406592966939548,3,0.30726022750108883,0.9217806825032665,0.0,0.0,0.0,0.0,51.474233928011,-3.2474332761932985,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913696,19.998858125116225,-0.6377025808214396,3,0.3149864101323894,0.9449592303971683,0.0,0.0,0.0,0.0,49.44086528936562,-3.2474332761932985,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367743,19.994389216938586,-0.6450551455104018,4,0.2699082893535052,1.0796331574140208,0.0,0.0,0.0,0.0,48.08528619693536,-3.2474332761932985,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646277244,19.994020536570666,-0.3197502175968198,5,0.24517493432202758,1.2258746716101379,0.0,0.0,0.0,0.0,50.23855127860578,-3.2474332761932985,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026063933,19.989474669919193,-1.0630115420744868,5,0.25603309216567993,1.2801654608283997,0.0,0.0,0.0,0.0,46.14695019968711,0.5011965842931119,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260570252,19.979911386211096,-0.6498390055277999,5,0.2685510677093391,1.3427553385466955,0.0,0.0,0.0,0.0,46.599992827172684,0.5011965842931119,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.73576123477294,19.977094575558457,0.010744551449468611,5,0.2865369237557685,1.4326846187788425,0.0,0.0,0.0,0.0,50.77758636146248,-3.8046611133671746,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566841301,19.87556758908709,-1.755218346521841,5,0.2876314868180055,1.4381574340900274,0.0,0.0,0.0,0.0,45.18107498145789,0.29183975616638946,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.7950281200760878,19.73839408572101,-2.1236910281354837,6,0.40997608851578954,2.4598565310947373,0.0,0.0,0.0,0.0,39.85013800211999,-4.372183044303597,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477950352,19.668592720901003,-2.234905649435514,6,0.4069350014941186,2.4416100089647115,0.0,0.0,0.0,0.0,35.5868926998269,-8.013385900034976,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556784268,19.59663637664295,-1.8861312282306788,6,0.40967010054908554,2.4580206032945133,0.0,0.0,0.0,0.0,34.090210025487366,-9.218281997146576,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761404194,19.450829114035805,-2.209751969170178,6,0.40501634023419025,2.4300980414051416,0.0,0.0,0.0,0.0,31.527058786386245,-11.606035022006353,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829577414,19.40146875791226,-2.0892234016547526,6,0.4014708780729069,2.4088252684374414,0.0,0.0,0.0,0.0,29.94269632344576,-13.194382629202629,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251411363,19.169341286074307,-2.0617480259663368,6,0.3944078237725228,2.366446942635137,-1.0,0.0,17.17,184.0,28.125753896511593,-15.106698147661149,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872256207,19.155651773689904,-1.4002722442454976,6,0.3932874707183674,2.3597248243102045,0.0,0.0,0.0,0.0,31.79747385628049,-15.106698147661149,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201002344,19.121581126245353,-1.253835063494858,6,0.3900689150864953,2.340413490518972,0.0,0.0,0.0,0.0,34.839318078217715,-15.106698147661149,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.942962616170705,19.087386609183973,-1.1266476432525403,6,0.3907997611113716,2.3447985666682296,0.0,0.0,0.0,0.0,37.423442713749175,-19.453415888138125,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591422,19.081304150537136,-0.6651517331969637,6,0.3920314100543067,2.35218846032584,0.0,0.0,0.0,0.0,42.066192016528376,-15.01211553215672,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.9488828756552182,19.106558463382672,-0.1649924004314727,6,0.3954623836769516,2.3727743020617096,0.0,0.0,0.0,0.0,47.88606508602738,-9.620024793610803,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460760294,19.129998465927464,0.15880043662862411,6,0.4015796987932143,2.409478192759286,0.0,0.0,0.0,0.0,53.262448365006534,-4.754816939154011,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387270085,19.126018923054083,-0.42901270012849263,6,0.40599217497323137,2.435953049839388,0.0,0.0,0.0,0.0,53.11777889049702,-4.754816939154011,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315836,19.124656680694432,-0.38496145601072695,7,0.3997203211213221,2.7980422478492546,0.0,0.0,0.0,0.0,53.23907797191003,-4.503112399391547,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.943508274931846,19.124113887601368,-0.4442079616436264,7,0.41209602980031085,2.884672208602176,0.0,0.0,0.0,0.0,52.9460710475471,-4.326290135842498,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.938057903666204,19.125208282647204,0.03175893218996646,7,0.423732731674055,2.966129121718385,0.0,0.0,0.0,0.0,55.320172573791744,-1.5980136346230722,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524727,19.127085187142235,0.1373821314234156,7,0.43634168278362867,3.0543917794854005,0.0,0.0,0.0,0.0,57.42039762214016,0.7955883412109515,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086937889,19.128457691590427,-0.09558019292389192,7,0.44480402517876033,3.1136281762513223,0.0,0.0,0.0,0.0,57.055029069699344,0.8464365383540127,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180079144,19.128887563614075,-0.18328317036337743,7,0.45181188166030395,3.1626831716221275,0.0,0.0,0.0,0.0,56.15938225737119,0.8464365383540127,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128798035,19.197194052033947,0.9112205126375345,8,0.41481833853923533,3.3185467083138827,0.0,1.0,20.165,197.0,60.79897002594967,5.0550148026077935,True,False,True,False,True,0.6850323895634745
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913677,19.199169620516248,0.5943070266085949,9,0.46945984247504413,4.225138582275397,0.0,0.0,0.0,0.0,61.682228672715226,6.1049727173096855,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545673123,19.199169620516248,0.5956165657996496,9,0.471873533371564,4.246861800344076,0.0,0.0,0.0,0.0,62.27106777055893,6.964705675064494,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696087995,19.191551417444177,-0.02900862906072934,9,0.4734826951486115,4.2613442563375035,0.0,0.0,0.0,0.0,58.57763871822783,6.964705675064494,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.9145808373829563,19.191614554167597,0.1950461222682607,9,0.4752787571222362,4.277508814100126,0.0,0.0,0.0,0.0,57.27602939588489,6.964705675064494,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288621,19.183614654556308,-0.025814962028764567,9,0.4760211820050944,4.28419063804585,0.0,0.0,0.0,0.0,55.02381393839765,10.180528807339094,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.929114477183362,19.13720461565951,-1.1916772828855622,9,0.47030899544906746,4.232780959041607,0.0,0.0,0.0,0.0,48.21757630582711,3.8220864477928274,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.9411591090078598,19.110656317430426,-1.0685295480915615,10,0.5225996303092936,5.225996303092936,0.0,0.0,0.0,0.0,44.18102951712432,0.2516029070172294,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.9389332263817289,19.020193897587482,-1.2090251635487026,10,0.5202695653349032,5.202695653349032,0.0,0.0,0.0,0.0,40.641567854744665,-2.878455046046774,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096524,19.01719268307154,-1.1027011610609034,10,0.520731548034196,5.2073154803419595,0.0,0.0,0.0,0.0,39.163409208976894,-4.205978537244093,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722786458,19.01486789673517,-1.0094277888672534,9,0.5682156926111273,5.113941233500145,0.0,0.0,0.0,0.0,38.974934020220644,-4.5444241983507965,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685949,19.008275437497513,-0.9164028352666833,9,0.5793428113897665,5.214085302507899,0.0,0.0,0.0,0.0,39.637541995090366,-4.5444241983507965,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797466931,19.000760052170417,-0.7241040031342708,9,0.594774793412441,5.352973140711969,0.0,0.0,0.0,0.0,41.45653559354525,-4.5444241983507965,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.882486694384546,19.006556378004568,-0.37004113499106234,8,0.6192484706267438,4.9539877650139506,0.0,0.0,0.0,0.0,45.093616911079216,-4.5444241983507965,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680919988,19.005863303715017,-0.6494838506188431,8,0.6238343244358531,4.990674595486825,0.0,0.0,0.0,0.0,45.76342794935853,-9.951913324523971,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588817,19.005887666579056,-0.35340590550608164,8,0.6258298183630546,5.006638546904437,0.0,0.0,0.0,0.0,48.167467671317965,-7.437241782543914,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826749,19.006655808416102,-0.2834712891142495,8,0.627496300373362,5.019970402986896,0.0,0.0,0.0,0.0,50.236079327909806,-5.2804985486435925,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.8054150236743516,19.008217235718146,-0.13436207736038186,8,0.6305896035636103,5.044716828508882,0.0,0.0,0.0,0.0,52.568548137174744,-2.9042092957655825,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501175223,18.978513512596884,0.3230148050393729,8,0.6340485456515856,5.072388365212685,0.0,0.0,0.0,0.0,56.28803882464539,0.6902877041879805,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071390831,18.971561311028267,-0.6132927555096908,9,0.593929517833731,5.345365660503579,0.0,0.0,0.0,0.0,53.00032563284363,0.6902877041879805,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173657,18.946080342029163,-0.7846312936096753,10,0.5862562716920252,5.862562716920252,0.0,0.0,0.0,0.0,49.882700901073285,5.864076024885932,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329038727,18.945764266582962,-0.2106420263328124,10,0.5897351610902309,5.89735161090231,0.0,0.0,0.0,0.0,50.84235582003403,5.864076024885932,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438339542,18.94114432667113,-0.3316607720473675,10,0.5934504603310737,5.934504603310737,0.0,0.0,0.0,0.0,50.83692129213571,5.864076024885932,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656755148,18.942432091345417,-0.1505039275692594,10,0.5977408430969395,5.977408430969396,0.0,0.0,0.0,0.0,51.7888869703844,5.864076024885932,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291803,18.94247615892987,-0.21783627531434124,10,0.6013036354577236,6.013036354577236,0.0,0.0,0.0,0.0,52.040625631682204,5.864076024885932,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592417372,18.948904648789654,0.030697754279652743,10,0.6040785785462708,6.040785785462708,0.0,0.0,0.0,0.0,53.597631616992075,5.864076024885932,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385356927,18.956132164319143,0.11476380264150862,10,0.6053321203872721,6.053321203872722,0.0,0.0,0.0,0.0,55.13269550078999,5.864076024885932,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366611,18.928693314556362,0.2788297234221771,10,0.6075304082497333,6.075304082497333,0.0,0.0,0.0,0.0,56.82807741689638,2.4463419048894224,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.687151307150698,18.911727299887396,-0.4682044500816738,10,0.6077242310113008,6.077242310113008,0.0,0.0,0.0,0.0,52.883745084625815,2.4463419048894224,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603762904,18.908148847466197,-0.4695351971312597,11,0.5891302916382376,6.480433208020614,0.0,0.0,0.0,0.0,50.214055840367735,4.880822472710818,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995521832,18.90725070664741,-0.1996099252914426,11,0.5892043068830372,6.481247375713409,0.0,0.0,0.0,0.0,50.27584950448562,4.867212108405653,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.6864259374233767,18.90861007854143,0.06029772361740143,11,0.5900454109363398,6.490499520299737,0.0,0.0,0.0,0.0,51.9515057346236,4.867212108405653,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.6862688452260686,18.908278225454602,-0.1796354683913878,11,0.5904941087379041,6.495435196116945,0.0,0.0,0.0,0.0,51.36316197716836,4.867212108405653,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.7060517042037376,18.855052248176307,-2.0325030583910433,11,0.5908218505390107,6.499040355929118,0.0,0.0,0.0,0.0,43.231166114891046,-1.8711855264968449,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.854350663867393,"rgba(239, 83, 80, 1.0)",0.7271907441506467,18.759892868193436,-2.32386465557564,11,0.592737907703166,6.520116984734827,0.0,0.0,0.0,0.0,36.75141457791343,-7.557068280577269,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,,18.81329658300212,"rgba(239, 83, 80, 1.0)",0.7494101704698144,18.709534847110803,-2.334549110821377,11,0.591710744979303,6.508818194772333,0.0,0.0,0.0,0.0,32.11461222759701,-11.44977506046822,False,True,False,True,False,0.0
