date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,,79.4339823912114,"rgba(239, 83, 80, 1.0)",2.8788356755547597,79.5015426121472,-0.43473916304932164,7,0.49763710864390276,3.483459760507319,0.0,0.0,0.0,0.0,45.283964586813866,-0.3562765279925273,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,,79.40528637669381,"rgba(239, 83, 80, 1.0)",2.892554916668986,79.47374605222791,-0.4818390980914975,7,0.4966784749016164,3.4767493243113146,0.0,0.0,0.0,0.0,44.678788966442696,-1.1877609098431279,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,,79.30943108968222,"rgba(239, 83, 80, 1.0)",2.8960622660171906,79.38192388643157,-0.6912571977206537,7,0.4962257601291235,3.4735803209038645,0.0,0.0,0.0,0.0,42.67577040603616,-3.3006532265044157,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,,79.1936464230801,"rgba(239, 83, 80, 1.0)",2.9149175192694763,79.26930746077737,-0.6275674864501225,7,0.49683324326960704,3.477832702887249,0.0,0.0,0.0,0.0,41.55575768579271,-4.539926933424937,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,,79.11274868727685,"rgba(239, 83, 80, 1.0)",2.9240211914293472,79.19097389373962,-0.7681113599049305,7,0.49725109613288393,3.4807576729301877,0.0,0.0,0.0,0.0,39.642001673672326,-6.494806991037905,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,,79.03266898333591,"rgba(239, 83, 80, 1.0)",2.945794069975475,79.11299782556762,-0.651097048879453,7,0.4969255452747423,3.478478816923196,0.0,0.0,0.0,0.0,39.396602337969306,-6.8965134356974644,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,,78.9781336815053,"rgba(239, 83, 80, 1.0)",2.9705788679667773,79.05959168546484,-0.7438252891690454,7,0.4944487884355811,3.4611415190490677,0.0,0.0,0.0,0.0,38.33077828610675,-8.10406700115928,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,,78.95622339533783,"rgba(239, 83, 80, 1.0)",2.9967827673948815,79.03821295637941,-0.7735672340356676,7,0.49111712888514286,3.437819902196,0.0,0.0,0.0,0.0,37.27456636580064,-9.287970806647664,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.039758246669983,78.9144773558038,-1.1364316091873883,7,0.4875367751400053,3.412757425980037,0.0,0.0,0.0,0.0,33.7807327037564,-12.6516424221062,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.010390097734928,78.9144773558038,-0.921633830077824,7,0.483256365458721,3.3827945582110472,0.0,0.0,0.0,0.0,34.53260540471252,-12.6516424221062,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",2.950643160916451,78.9144773558038,-0.9402957946775445,7,0.47852155651506373,3.3496508956054463,0.0,0.0,0.0,0.0,35.0338538720166,-12.6516424221062,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,,78.77526038176362,"rgba(239, 83, 80, 1.0)",2.8763554924450623,78.86400358971959,-1.4129003179175745,7,0.47043692203466775,3.2930584542426744,0.0,0.0,0.0,0.0,32.4912748225364,-13.947366539425488,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,,78.18366541222431,"rgba(239, 83, 80, 1.0)",2.7780293391195423,78.32369611282397,-1.3224108403362969,7,0.46245366460887205,3.2371756522621045,0.0,0.0,0.0,0.0,30.52877210691946,-15.816997273818984,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,,78.14921127423578,"rgba(239, 83, 80, 1.0)",2.6765362718286414,78.2856595610985,-1.2910938654074553,7,0.45595593852999655,3.1916915697099757,0.0,0.0,0.0,0.0,30.150620297238653,-16.24406505931917,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,,78.06634403933475,"rgba(239, 83, 80, 1.0)",2.581130691896206,78.20467251510651,-1.2958168006012023,7,0.44972295106487603,3.148060657454132,0.0,0.0,0.0,0.0,30.065109767554063,-16.496543346297393,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,,78.13760053025487,"rgba(38, 166, 154, 1.0)",2.4432593004036525,78.26603377228014,-0.22757869874404335,7,0.4492213533419832,3.1445494733938824,0.0,0.0,0.0,0.0,40.07264129734385,-14.122065501669809,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,,78.16017630143529,"rgba(38, 166, 154, 1.0)",2.2957491328716673,78.28455950336522,-0.47677661626559104,7,0.44947261665989346,3.1463083166192543,0.0,0.0,0.0,0.0,45.117485574092385,-9.897987724869253,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,,78.15350446651283,"rgba(38, 166, 154, 1.0)",2.1546307599474295,78.27660522019507,-1.0310839618057173,7,0.44955946105863837,3.1469162274104687,0.0,0.0,0.0,0.0,45.42072645318378,-9.897987724869253,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,,78.19758845463502,"rgba(38, 166, 154, 1.0)",2.0351390770812166,78.31351292949171,-0.03612182101930091,6,0.4298259107060225,2.578955464236135,0.0,0.0,0.0,0.0,50.386411032668036,-5.4930049377513726,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,,78.38986823420976,"rgba(38, 166, 154, 1.0)",1.9995587305995892,78.48767615064347,1.3064501729204996,6,0.4295785589688745,2.5774713538132468,0.0,0.0,0.0,0.0,57.40739947286907,0.7353352457004902,True,False,True,False,True,3.912212112952073
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,,78.43070389774326,"rgba(38, 166, 154, 1.0)",1.9486714393089206,78.52362105951477,0.07255145102110096,6,0.4292980412577394,2.5757882475464364,0.0,0.0,0.0,0.0,57.044122327509626,0.7353352457004902,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,,78.44643740711678,"rgba(38, 166, 154, 1.0)",1.9225193024956575,78.53764594726593,0.3055126947082486,6,0.42989285090920953,2.5793571054552573,0.0,0.0,0.0,0.0,57.42908421999098,0.7353352457004902,True,False,True,False,True,0.27989507044052786
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,,78.47462564534332,"rgba(38, 166, 154, 1.0)",1.898103669597754,78.56298573563485,0.4646818182233723,6,0.4332745596739416,2.5996473580436494,0.0,0.0,0.0,0.0,58.14008103130146,1.4978770426744958,True,False,True,False,True,0.8451130698216751
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,,78.48610434335268,"rgba(38, 166, 154, 1.0)",1.8138537814665376,78.57285769401057,0.24100195421264953,6,0.4334523820179869,2.6007142921079214,0.0,0.0,0.0,0.0,57.67102579685628,1.4978770426744958,True,False,True,False,True,0.05754864605402332
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,,78.51560339909052,"rgba(38, 166, 154, 1.0)",1.7970060862094461,78.59908268654858,0.39004726741349444,6,0.4342692834505664,2.6056157007033987,0.0,0.0,0.0,0.0,57.85443794070592,2.059753211084832,True,False,True,False,True,0.5832172536600098
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,,78.83505875902065,"rgba(38, 166, 154, 1.0)",1.9005376124181634,78.89627409024438,3.074775196014306,6,0.4284720352199544,2.5708322113197264,0.0,0.0,0.0,0.0,63.83416348029269,7.975636986123227,True,False,True,False,True,9.391997737868216
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,,78.98848356172431,"rgba(38, 166, 154, 1.0)",2.184944234141051,79.0398644232221,4.052797063838584,6,0.41435920142542076,2.4861552085525247,0.0,0.0,0.0,0.0,69.55813248238992,13.320691418466552,True,False,True,False,True,13.687078141660358
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,,79.40648764452703,"rgba(38, 166, 154, 1.0)",2.3731517663871027,79.43252346412007,3.0581594648406103,6,0.40730989204582874,2.4438593522749725,0.0,0.0,0.0,0.0,71.08736475572115,14.703992782379103,True,False,True,False,True,11.48062399512089
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,,79.5000969270863,"rgba(38, 166, 154, 1.0)",2.584084679462063,79.52079494914554,3.157483621068097,6,0.3961212918449764,2.3767277510698586,0.0,0.0,0.0,0.0,72.73246102284216,16.34651851969373,True,False,True,False,True,12.778394339223603
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,,80.66055350741482,"rgba(38, 166, 154, 1.0)",2.8146762523255364,80.56927160138774,2.862044397452983,6,0.3846817836690792,2.308090702014475,0.0,0.0,0.0,0.0,74.40718342857681,18.107561245904776,True,False,True,False,True,13.992469589769922
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,,80.58701171627337,"rgba(38, 166, 154, 1.0)",2.936345752526139,80.5079107904974,1.987875305379465,6,0.37821641603753564,2.269298496225214,0.0,0.0,0.0,0.0,71.2708445730588,18.107561245904776,True,False,True,False,False,9.913431628220543
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,,80.67558099597977,"rgba(38, 166, 154, 1.0)",3.0486918653891557,80.59623771110913,1.938130368625048,6,0.3719345157073503,2.2316070942441018,0.0,0.0,0.0,0.0,69.3291553002004,18.107561245904776,True,False,True,False,False,10.126359160222748
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,,80.61224877541876,"rgba(38, 166, 154, 1.0)",3.087014213889641,80.54329399055966,0.9837032805929599,5,0.400447399074621,2.002236995373105,0.0,0.0,0.0,0.0,63.49191361137238,20.043065206415534,True,False,True,False,False,5.230172312483873
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,,80.70193106640552,"rgba(38, 166, 154, 1.0)",3.1712634251527634,80.62996576566779,1.5955893774697885,4,0.4024901024519324,1.6099604098077296,0.0,0.0,0.0,0.0,61.92223174622967,18.559728813340953,True,False,True,False,False,8.064067295787073
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,,80.73056498894313,"rgba(38, 166, 154, 1.0)",3.2121008000293942,80.65914981740359,1.0214032456784627,4,0.4045539599171736,1.6182158396686943,0.0,0.0,0.0,0.0,58.54691445243145,15.311704468361711,True,False,True,False,False,5.303612114706336
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,,80.7626195257437,"rgba(38, 166, 154, 1.0)",3.2716827529630628,80.69047858650607,1.2973511596287246,4,0.40696785370325417,1.6278714148130167,0.0,0.0,0.0,0.0,57.43194684175448,14.119109505359376,True,False,True,False,False,6.621998969745807
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,,80.92812998010288,"rgba(38, 166, 154, 1.0)",3.336714840667068,80.85122456559249,1.3482648800483414,4,0.41099748915312495,1.6439899566124998,0.0,0.0,0.0,0.0,57.16779507498671,13.564204903235947,True,False,True,False,False,7.168090669410997
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,,81.06274982615555,"rgba(38, 166, 154, 1.0)",3.3816214326138647,80.98211724933626,1.282781895343832,4,0.416261444709112,1.665045778836448,0.0,0.0,0.0,0.0,56.942553891683055,12.919549630505074,True,False,True,False,False,7.119713140513472
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,,81.09000316466,"rgba(38, 166, 154, 1.0)",3.458777253610014,81.51895400510249,1.5673301856138402,4,0.417160230458693,1.668640921834772,0.0,0.0,0.0,0.0,58.77244898375838,12.919549630505074,True,False,True,False,False,9.252690069336914
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,,81.1738613036832,"rgba(38, 166, 154, 1.0)",3.486771728990878,81.46146899916795,0.9431449077923435,4,0.4213135397350496,1.6852541589401984,0.0,0.0,0.0,0.0,56.41420112597328,11.868717280894892,True,False,True,False,False,5.752423820504767
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,,81.4044094899248,"rgba(38, 166, 154, 1.0)",3.5572494498767724,81.72863762603718,1.3160062120819165,4,0.4213368143333051,1.6853472573332204,0.0,0.0,0.0,0.0,56.90085446209535,11.868717280894892,True,False,True,False,False,7.908300885297635
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,,81.4534053613395,"rgba(38, 166, 154, 1.0)",3.5964002435368156,81.7595285707396,0.9288375050200928,4,0.4241195117109841,1.6964780468439364,0.0,0.0,0.0,0.0,55.258530721522455,10.185158715935692,False,False,True,False,False,5.880613568213061
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,,81.47740856518583,"rgba(38, 166, 154, 1.0)",3.6362633070004433,81.78014829369566,0.970736002398055,4,0.42614636128135547,1.7045854451254219,0.0,0.0,0.0,0.0,54.452670997117345,9.114547376816724,False,False,True,False,False,6.1560306016617155
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,,81.48993464426066,"rgba(38, 166, 154, 1.0)",3.6710805255708014,81.79145279565547,1.0497038072313465,4,0.4246264652114602,1.6985058608458408,0.0,0.0,0.0,0.0,54.408774645922854,8.719124572136835,False,False,True,False,False,6.599688723731962
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,,81.50741902870683,"rgba(38, 166, 154, 1.0)",3.7286797327672865,81.80781861924191,1.1645358925840186,3,0.47358051126384154,1.4207415337915246,0.0,0.0,0.0,0.0,55.14895897793289,8.719124572136835,False,False,True,False,False,7.271082274076168
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,,81.52074695687898,"rgba(38, 166, 154, 1.0)",3.7743574084666154,81.81953054422792,1.0228150219987935,3,0.4685452998819945,1.4056358996459835,0.0,0.0,0.0,0.0,54.69384009011648,8.359891917538413,False,False,True,False,False,6.511251199882288
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,,81.542699195348,"rgba(38, 166, 154, 1.0)",3.905306453467574,81.84684258998918,1.9955303131438433,3,0.45204688406248783,1.3561406521874635,0.0,0.0,0.0,0.0,59.36086842718632,5.58014822617114,True,False,True,False,True,11.549462716831936
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,,82.47251472639428,"rgba(38, 166, 154, 1.0)",4.046656861751037,82.60907261540002,1.8882073883807522,3,0.43549198605983513,1.3064759581795053,0.0,0.0,0.0,0.0,63.02477232807428,8.955502785911236,True,False,True,False,True,12.27474682283366
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,,82.41455351089292,"rgba(38, 166, 154, 1.0)",4.146512047753168,82.57060859130078,1.5433191402800326,3,0.42547963431178903,1.276438902935367,0.0,0.0,0.0,0.0,62.86171286763965,8.955502785911236,True,False,True,False,True,10.189708472471445
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,,82.39928092210354,"rgba(38, 166, 154, 1.0)",4.232646598196599,82.56365776132054,1.3859749692258583,2,0.3185963873455273,0.6371927746910546,0.0,0.0,0.0,0.0,61.708808803288505,8.955502785911236,True,False,True,False,True,9.322493821212007
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,,82.41332852949888,"rgba(38, 166, 154, 1.0)",4.3273610875430775,82.58370962702719,1.4665497619880887,2,0.3114303923359311,0.6228607846718622,0.0,0.0,0.0,0.0,61.61130737119384,8.955502785911236,True,False,True,False,False,9.948169345241272
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.40671873188907,82.60289004545305,1.3245932653488635,2,0.3056725193465106,0.6113450386930211,0.0,0.0,0.0,0.0,60.48500806584435,8.955502785911236,True,False,True,False,False,9.146548834650385
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.482116594999645,82.60289004545305,1.3023110467628094,2,0.30057589334422075,0.6011517866884415,0.0,0.0,0.0,0.0,59.734141862278015,8.955502785911236,False,False,True,False,False,9.146548834650385
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,,82.36550553349903,"rgba(239, 83, 80, 1.0)",4.5097438572115935,82.55518547940038,0.7527732456846589,2,0.2989171964634323,0.5978343929268646,0.0,0.0,0.0,0.0,54.37998672142665,8.249827340204632,False,True,True,False,False,5.144875171014057
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,,82.35599289942016,"rgba(239, 83, 80, 1.0)",4.549639222405893,82.54989638401825,0.9099850369657261,2,0.2966920301538509,0.5933840603077019,0.0,0.0,0.0,0.0,52.25912224895887,6.3662701703258335,False,True,False,False,False,6.137971708759245
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,,82.37119292187626,"rgba(239, 83, 80, 1.0)",4.609593416828487,82.565909275609,1.1701879616320388,2,0.2931592728484645,0.586318545696929,0.0,0.0,0.0,0.0,53.0916399658589,6.3662701703258335,False,True,True,False,False,7.810751991303995
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,,82.37789076579841,"rgba(239, 83, 80, 1.0)",4.65549344497619,82.57348527601292,1.0088113708021984,2,0.2911041271941376,0.5822082543882752,0.0,0.0,0.0,0.0,52.306510460970884,6.3662701703258335,False,True,False,False,False,6.710339780811854
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,,82.41912397679907,"rgba(239, 83, 80, 1.0)",4.706006249445477,82.61687397938952,1.0695111212832644,2,0.28832596202267213,0.5766519240453443,0.0,0.0,0.0,0.0,52.497600063890694,6.3662701703258335,False,True,True,False,False,7.216515135050365
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,,82.45494542674858,"rgba(239, 83, 80, 1.0)",4.751393932974446,82.654386280282,1.0524519310036544,2,0.2856708126953,0.5713416253906,0.0,0.0,0.0,0.0,52.63510303646569,6.339833610664861,False,True,True,False,False,7.22326021419784
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,,82.46245912659023,"rgba(239, 83, 80, 1.0)",4.767265545759316,82.66212879787146,0.8428041533584409,2,0.2840305583464251,0.5680611166928502,0.0,0.0,0.0,0.0,50.54453384536416,4.1462784842655935,False,True,False,False,False,5.626825172841599
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,,82.48802674009505,"rgba(239, 83, 80, 1.0)",4.802831434975924,82.68839278963755,1.1538208836576078,2,0.2810424401778422,0.5620848803556844,0.0,0.0,0.0,0.0,52.39037378987002,4.1462784842655935,False,True,True,False,True,7.7450961783992085
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,,82.62742542933562,"rgba(38, 166, 154, 1.0)",4.889330427269887,82.83251231133926,1.5436648843704999,2,0.2760070407146349,0.5520140814292698,0.0,0.0,0.0,0.0,56.84781279581,2.9850289053842474,False,True,True,False,True,10.53134099917445
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,,82.67139235412019,"rgba(38, 166, 154, 1.0)",4.994510116748833,82.87817419187532,1.7663045227481162,2,0.27081339405243665,0.5416267881048733,0.0,0.0,0.0,0.0,61.327373520969125,6.98782584726348,False,False,True,False,True,12.162233932629604
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,,82.8174057128385,"rgba(38, 166, 154, 1.0)",5.104588932634178,83.03052001272543,1.982427991915209,2,0.2644343294071513,0.5288686588143026,0.0,0.0,0.0,0.0,65.70400929259571,10.795251127376503,True,False,True,False,True,13.894928703869383
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,,83.01793777094059,"rgba(38, 166, 154, 1.0)",5.196902727101512,83.23982300419647,1.753001253668756,2,0.25945219642246997,0.5189043928449399,0.0,0.0,0.0,0.0,66.63271834269656,11.46314488450735,True,False,True,False,True,12.536039247642218
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,,83.13182947538797,"rgba(38, 166, 154, 1.0)",5.383648619612879,83.35925049530631,2.253258034059059,2,0.25048819213902157,0.5009763842780431,0.0,0.0,0.0,0.0,69.9972083405077,14.531047033364146,True,False,True,False,True,16.139694524877402
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,,83.3586172865002,"rgba(38, 166, 154, 1.0)",5.533635066938756,83.59681411611845,2.1131111362481483,2,0.24290007720854045,0.4858001544170809,0.0,0.0,0.0,0.0,71.76999485441178,16.155385124832776,True,False,True,False,True,15.799231333967573
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,,83.54413109583388,"rgba(38, 166, 154, 1.0)",5.666086652616178,83.79044836901353,1.9377662757622887,2,0.2368014586474464,0.4736029172948928,0.0,0.0,0.0,0.0,71.6706805841706,16.175716826391948,True,False,True,False,True,14.908167098324345
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,,83.64814432564448,"rgba(38, 166, 154, 1.0)",5.825164999403069,83.89910128830395,2.162324794746039,2,0.22990752533741546,0.4598150506748309,0.0,0.0,0.0,0.0,73.12578948592584,17.781686810235044,True,False,True,False,True,16.840178073152043
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,,83.74074550150935,"rgba(38, 166, 154, 1.0)",5.944111274769942,83.9954137805718,1.8622777582266299,2,0.22447640508580197,0.44895281017160393,0.0,0.0,0.0,0.0,70.80528140812166,17.781686810235044,True,False,True,False,True,14.408566877999348
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,,83.89158422792772,"rgba(38, 166, 154, 1.0)",6.086606673080915,84.1522315556717,1.9539242607750802,2,0.21873432448257937,0.43746864896515875,0.0,0.0,0.0,0.0,70.28449678355362,17.781686810235044,True,False,True,False,False,15.510027929185924
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,,84.07732694162901,"rgba(38, 166, 154, 1.0)",6.231138105522173,84.34474196757382,1.9555429242737101,2,0.21356454080703102,0.42712908161406204,0.0,0.0,0.0,0.0,70.43163670237604,17.781686810235044,True,False,True,False,False,16.05118407286533
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,,84.17034462914512,"rgba(38, 166, 154, 1.0)",6.3779199975772585,84.44111820778038,2.0459462955283882,2,0.20809228683328324,0.41618457366656647,0.0,0.0,0.0,0.0,71.47584737420698,17.781686810235044,True,False,True,False,False,17.11471571982854
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,,84.29599117402581,"rgba(38, 166, 154, 1.0)",6.51525298921799,84.57124242239645,2.070335196488291,2,0.20259854077127276,0.4051970815425455,0.0,0.0,0.0,0.0,72.70797635998494,18.502967652027934,True,False,True,False,False,17.7406080222979
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,,84.47254187906591,"rgba(38, 166, 154, 1.0)",6.65780178058419,84.75398359718753,2.1044508179369488,1,0.12888937619392962,0.12888937619392962,0.0,0.0,0.0,0.0,74.17517600700795,20.145598934960134,True,False,True,False,True,18.511475732896432
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,,84.60136280422337,"rgba(38, 166, 154, 1.0)",6.77350457083862,84.88666812003896,1.955905062351022,1,0.12575210106084994,0.12575210106084994,0.0,0.0,0.0,0.0,73.28365650552529,20.145598934960134,True,False,True,False,True,17.37744602837586
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,,84.6748990907227,"rgba(38, 166, 154, 1.0)",6.8424356721805175,84.96199692657342,1.7235095276633317,1,0.12345788575403772,0.12345788575403772,0.0,0.0,0.0,0.0,69.06649065560187,23.06170942221526,True,False,True,False,False,14.939508947175348
