date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,50.15370478719046,53.11515425888665,,,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6338934542436139,51.1173007909387,3.144451797464188,1,0.1440694562017142,0.1440694562017142,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.503391773455828
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,50.15370478719046,53.11515425888665,,,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6610846613741777,51.1173007909387,3.1290995154704273,1,0.14007425157440423,0.14007425157440423,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.752931321608433
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,50.15370478719046,53.11515425888665,,,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6874048521725469,51.1173007909387,3.062512948453268,1,0.13652215974749393,0.13652215974749393,0.0,0.0,0.0,0.0,74.52906878632777,20.451482777111977,True,False,True,False,True,18.54213248795502
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,50.15370478719046,53.11515425888665,,,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.7380628338511643,51.1173007909387,3.4392883229750875,1,0.13166816394953915,0.13166816394953915,0.0,0.0,0.0,0.0,77.27571161012507,23.316369921872862,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,50.154029662405776,53.116621078037,,,,,,47.813468082042405,,51.5005954770506,"rgba(38, 166, 154, 1.0)",1.7689338978988067,51.5005954770506,2.8912355227204616,1,0.12827500839517358,0.12827500839517358,1.0,0.0,57.12,558.0,74.18190261671896,23.316369921872862,True,False,True,False,False,18.536172194342512
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,50.190438090583264,53.26604758250191,,,,,,47.845005431552174,,51.54322479527724,"rgba(38, 166, 154, 1.0)",1.7881853804780117,51.54322479527724,2.66850140752587,1,0.1256502118169813,0.1256502118169813,0.0,0.0,0.0,0.0,69.59189878510466,23.97239657521834,True,False,True,False,False,16.54691534826053
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,50.220567282749684,53.381308203991125,,,,,,47.87118085780255,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8042030957769561,51.592381368380096,2.6120222510706186,1,0.12324520425674795,0.12324520425674795,0.0,0.0,0.0,0.0,66.44803639623625,21.189028664331502,False,False,True,False,False,16.4807404002634
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,50.220567282749684,53.381308203991125,,,,,,47.87118085780255,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8133820078258893,51.592381368380096,2.496781490099916,1,0.12124856880044217,0.12124856880044217,0.0,0.0,0.0,0.0,62.7526895845927,17.904293309036717,False,True,True,False,False,15.249227293920587
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,50.2997323285655,53.6441543624161,,,,,,47.94087862208711,,51.70413531036129,"rgba(38, 166, 154, 1.0)",1.824936165735493,51.70413531036129,2.5512479707816444,1,0.11908897256255947,0.11908897256255947,0.0,0.0,0.0,0.0,61.84055653501173,17.14010074749929,False,True,True,False,False,16.29538000771457
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,50.35074644267835,53.79398280046428,,,,,,47.9860491046686,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.8337177885182574,51.773879121275414,2.5037227142975262,1,0.11707575181626803,0.11707575181626803,0.0,0.0,0.0,0.0,61.26495876835772,16.504762901359044,False,True,True,False,False,16.31722213384884
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,50.35074644267835,53.79398280046428,,,,,,47.9860491046686,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.837543005564132,51.773879121275414,2.441369189804257,1,0.11531321244425907,0.11531321244425907,0.0,0.0,0.0,0.0,59.790022467738794,14.929494414610772,False,True,True,False,False,15.59491868555629
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,50.37183454260919,53.85271625940818,,,,,,48.00474039553985,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8397347953217305,51.80249061991547,2.4528042800296053,1,0.11360077807227553,0.11360077807227553,0.0,0.0,0.0,0.0,59.25405352505044,14.177330889193584,False,True,True,False,False,15.845014064098471
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,50.37183454260919,53.85271625940818,,,,,,48.00474039553985,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8603957367446513,51.80249061991547,2.4282518449485053,1,0.11199022532906273,0.11199022532906273,0.0,0.0,0.0,0.0,58.94092675578676,13.560221169344103,False,True,True,False,False,15.868107315904776
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,50.399625949874924,53.92494199419942,,,,,,48.029566004069785,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1.8804110917228325,51.8381239376389,2.3675014904758367,1,0.11050474348298078,0.11050474348298078,0.0,0.0,0.0,0.0,58.324974959965544,12.626543688187795,False,True,True,False,False,15.651439893332007
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,50.427367642222954,53.994270802990584,,,,,,48.05437766717634,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1.8997523973327568,51.87349788753217,2.340569286139973,1,0.10909010978607121,0.10909010978607121,0.0,0.0,0.0,0.0,58.24364234250724,12.177937144731978,False,True,True,False,False,15.795489095367994
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,50.51033564067067,54.10742400419287,,,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9040450066602352,51.9330868964203,1.7551649734590768,1,0.1085095059180414,0.1085095059180414,0.0,0.0,0.0,0.0,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.58449174280197
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,50.51033564067067,54.10742400419287,,,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9104763167223895,51.9330868964203,1.9298397322741803,1,0.10778336968934742,0.10778336968934742,0.0,0.0,0.0,0.0,46.3168147807301,1.21276029886279,False,True,False,True,False,10.315146309884472
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,50.51033564067067,54.10742400419287,,,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9150128242697257,51.9330868964203,1.9383228438667042,1,0.10715433902365051,0.10715433902365051,0.0,0.0,0.0,0.0,44.76112146009708,-0.10776303256754716,False,True,False,True,False,10.439541142086714
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,50.51033564067067,54.10742400419287,,,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9089928173193775,51.9330868964203,1.8370488729780203,1,0.10669563330320136,0.10669563330320136,0.0,0.0,0.0,0.0,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.086491449793169
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,50.51033564067067,54.10742400419287,,,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9002923483004952,51.9330868964203,1.5481371096456644,1,0.10672958191282166,0.10672958191282166,0.0,0.0,0.0,0.0,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.501190203702109
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,50.57775007568877,54.16154904784766,54.751666666666665,,,,,48.20255647479901,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1.8904527986131225,52.23422319345561,1.2937518505294936,1,0.10677850312318363,0.10677850312318363,0.0,0.0,0.0,0.0,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.310253051112738
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,50.604719258589505,54.21738084075637,55.14981481481481,,,,,48.226954698804555,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1.904239490199813,52.28795537691243,2.2775730917293826,1,0.10571279105008662,0.10571279105008662,0.0,0.0,0.0,0.0,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.56123693712009
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9110867103338944,52.45824825795014,2.023326163664383,1,0.10488795267041312,0.10488795267041312,0.0,0.0,0.0,0.0,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.773941302826245
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.912217810542348,52.45824825795014,2.0901132287415995,1,0.10404336261712861,0.10404336261712861,0.0,0.0,0.0,0.0,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.333166196434782
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9194528875145145,52.45824825795014,2.103074145923435,1,0.10344261959485718,0.10344261959485718,0.0,0.0,0.0,0.0,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.50671208254834
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,,,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9180853511809215,52.45824825795014,2.04722471793669,1,0.10368545456637857,0.10368545456637857,0.0,0.0,0.0,0.0,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.831931387001632
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,50.846515033302985,54.628120567375895,56.04637758743754,,,,,48.45007347430531,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1.9208727769494922,52.60431064761663,2.017671028967514,1,0.1039027025770251,0.1039027025770251,0.0,0.0,0.0,0.0,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.258297252943397
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,50.84701837645733,54.62889665964106,56.047242813019714,,,,,48.45054037773791,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1.9188138157361418,52.60489987351193,2.05340408442727,1,0.10399848440407611,0.10399848440407611,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.552578789239611
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.914163080120849,52.62338676957895,2.0591836042372096,1,0.10394382890919225,0.10394382890919225,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.644406275501698
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.907257861315557,52.62338676957895,1.93556063146842,1,0.10418734407988725,0.10418734407988725,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.030805428155752
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8777987712280768,52.62338676957895,1.9073466685030793,1,0.10460200181799464,0.10460200181799464,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.325499796535091
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,,,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8397624038726195,52.62338676957895,1.9576512830351425,1,0.10508138336765477,0.10508138336765477,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.423721533625052
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,50.93177244615055,54.732670661181665,56.07686291079812,,,,,48.53160114706238,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1.7665141656091417,52.997543683182435,1.7166328897067706,1,0.10575042359385385,0.10575042359385385,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.152214928315885
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,50.98338302461303,54.811469555709024,56.17110408232118,,,,,48.57928310745218,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1.7128189530029838,53.4264695762766,2.106778662973557,1,0.10583188720670349,0.10583188720670349,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.93251890647161
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,51.03339798428806,54.88273781708945,56.24238740808823,,,,,48.62588248125043,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6644251043313445,53.48350938056344,2.0316267825069967,1,0.10614176422685827,0.10614176422685827,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.831933949661217
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,51.03339798428806,54.88273781708945,56.24238740808823,,,,,48.62588248125043,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6165920471310415,53.48350938056344,2.1535987546240554,1,0.10647454929710638,0.10647454929710638,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.29033035516705
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5640662441906692,53.59578064386037,2.0838115829461668,1,0.10699043031997997,0.10699043031997997,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.565604085735053
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5078434961923282,53.59578064386037,2.1117704617094266,1,0.10658787243937619,0.10658787243937619,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.06836671411909
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.4461010799158658,53.59578064386037,2.129325120425727,1,0.10621813284945704,0.10621813284945704,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.36774474150042
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3814562364888143,53.59578064386037,2.2289662711038454,1,0.10588158873784943,0.10588158873784943,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.36774474150041
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3226463780776598,53.59578064386037,2.3280745384227157,1,0.10553656157732101,0.10553656157732101,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.36774474150041
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.256235617998647,53.59578064386037,2.45114794710664,1,0.10530320771535617,0.10530320771535617,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.367744741500399
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2330666816689029,53.59578064386037,2.4972042484937096,1,0.10519011896361333,0.10519011896361333,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.367744741500399
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2052346338049886,53.59578064386037,2.5548712837917447,1,0.10550093408344527,0.10550093408344527,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.367744741500399
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.18024624091319,53.59578064386037,2.6089634937173325,1,0.10571522043240997,0.10571522043240997,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.367744741500399
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,51.19216649017051,55.05897705782821,56.318909900532034,,,,,48.77875238953517,,53.60623148857424,"rgba(239, 83, 80, 1.0)",1.1415943805617912,53.60623148857424,1.6282214971232118,1,0.10642229738334189,0.10642229738334189,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.0326029694139898
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,51.19235850337364,55.059103597551875,56.3187669094693,,,,,48.778947040243196,,53.60629161426933,"rgba(239, 83, 80, 1.0)",1.0978170272070655,53.60629161426933,2.1940891114238013,1,0.10689309632381955,0.10689309632381955,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.116010625064277
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0554740064913568,53.61640266767447,2.3483262658120467,1,0.10738728803020749,0.10738728803020749,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.551283577823199
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0282483005422909,53.61640266767447,2.342427729815114,1,0.10828301653787087,0.10828301653787087,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.09376070658783
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0003803645985956,53.61640266767447,2.407681535504729,1,0.10885585410379375,0.10885585410379375,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.09376070658783
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,,,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",0.9744181678141651,53.61640266767447,2.661688193010133,1,0.1096966155601938,0.1096966155601938,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.14139206892154
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,51.233984230867634,55.0963572015268,56.32041463942047,,,,,48.82004114723374,,53.63389832215135,"rgba(239, 83, 80, 1.0)",0.9530058043179042,53.63389832215135,3.0021870432325684,1,0.11023473950517089,0.11023473950517089,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.725352846585906
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,51.25256249748399,55.113762940699395,56.32479711973089,,,,,48.83830136107872,,53.64793683166073,"rgba(239, 83, 80, 1.0)",0.9302507411671316,53.64793683166073,2.942285393833962,1,0.11111776552881432,0.11111776552881432,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.962670055110532
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,48.85641037421398,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.9010426742954297,53.93640612036721,2.1237549943226903,1,0.11233751533232439,0.11233751533232439,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.374263109745282
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,48.85641037421398,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.8826504669728608,53.93640612036721,2.9327508186911566,1,0.11320686162157297,0.11320686162157297,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.099649112356246
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,51.270236338359524,55.12419796667608,56.31219840783833,,,,,48.85641037421398,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.8697720266707497,53.93640612036721,2.9876724014446596,1,0.11525613935706516,0.11525613935706516,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.15295321827211
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,51.28906116794543,55.142597396559744,56.320361757105935,,,,,48.87483823132917,,53.96889253466262,"rgba(239, 83, 80, 1.0)",0.8377391442892247,53.96889253466262,3.2541244896110584,1,0.11777562355812891,0.11777562355812891,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.011364316616397
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,51.28906116794543,55.142597396559744,56.320361757105935,,,,,48.87483823132917,,53.96889253466262,"rgba(38, 166, 154, 1.0)",0.8628598635611223,53.96889253466262,5.465670225838829,1,0.12033494691315169,0.12033494691315169,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.25875081162702
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,51.3601593835761,55.26019208277103,56.48416620293081,,,,,48.93847709616927,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8771885114872767,54.14942824165674,5.1591781003494095,0,,,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.19178573939602
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,51.3601593835761,55.26019208277103,56.48416620293081,,,,,48.93847709616927,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8846993075986046,54.14942824165674,5.443173422859878,0,,,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.373766278762805
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,51.42070682478598,55.35925862672972,56.61768879522304,,,,,48.99259307613056,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9246205113940966,54.25977929384309,5.115850933292538,0,,,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.475391295534568
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,51.42070682478598,55.35925862672972,56.61768879522304,,,,,48.99259307613056,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.961354267181263,54.25977929384309,5.04519600290327,0,,,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,19.967830667212972
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,51.4513723419512,55.4093340248066,56.68418356000341,,,,,49.01994313501445,,54.31172500418935,"rgba(38, 166, 154, 1.0)",0.9905092738698736,54.31172500418935,4.970448158022433,0,,,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,51.494098116240764,55.47660854439778,56.76955786521487,,,,,49.058290494216024,,54.37742965731512,"rgba(38, 166, 154, 1.0)",1.0124785260766644,54.37742965731512,4.718688070548892,0,,,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.902969488547246
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,51.49439081622069,55.47705947229999,56.77011462972125,,,,,49.05855418497535,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0224068626498004,54.377857488319805,4.58442004148172,0,,,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.247122010600823
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,51.49439081622069,55.47705947229999,56.77011462972125,,,,,49.05855418497535,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0314625189160052,54.377857488319805,4.675053550901619,0,,,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.830682454886393
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,51.50239176606186,55.489539420841254,56.785718440239194,,,,,49.06574117180264,,54.38981083769461,"rgba(38, 166, 154, 1.0)",1.0634984466122048,54.38981083769461,4.386644077540913,0,,,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.755154097476343
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,51.53830626345436,55.5457861753071,56.856072650592814,,,,,49.097939222148945,,54.44348985298443,"rgba(38, 166, 154, 1.0)",1.1004639684908255,54.44348985298443,4.46312672440444,0,,,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,51.63853121580004,55.69959752198241,57.04259799587385,,,,,49.187923941453185,,54.58623527201742,"rgba(38, 166, 154, 1.0)",1.1358247906061876,54.58623527201742,4.202905912482181,0,,,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,51.67259416983522,55.75469847659641,57.11236573074153,,,,,49.21804488349056,,54.63848789922656,"rgba(38, 166, 154, 1.0)",1.194012302440397,54.63848789922656,4.578271169903892,0,,,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0
