date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,36.093665731395866,35.063830299566774,,35.58907925936453,"rgba(239, 83, 80, 1.0)",1.2891678578702699,35.58907925936453,-0.8758202064002677,2,1.175840014749316,2.351680029498632,0.0,0.0,0.0,0.0,51.46710119797735,-3.3693505460729156,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,36.083347291864285,35.0531134697856,,35.57886409994182,"rgba(239, 83, 80, 1.0)",1.2959129030348864,35.57886409994182,-0.7862134079811591,2,1.1684752057348007,2.3369504114696014,0.0,0.0,0.0,0.0,52.33210420550219,-2.9601474268504617,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,36.05348923252248,34.994822723139684,,35.46744239191133,"rgba(239, 83, 80, 1.0)",1.3336712116938552,35.46744239191133,-1.8426148591677298,2,1.1324655344450227,2.2649310688900455,0.0,0.0,0.0,0.0,42.54017615448512,-1.4967113027796017,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,36.03538229286835,34.96290629811199,,35.430565409372754,"rgba(239, 83, 80, 1.0)",1.3563297985824012,35.430565409372754,-1.4528659706749303,2,1.1089190645281823,2.2178381290563647,0.0,0.0,0.0,0.0,40.07486837361098,-3.524661824630847,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,36.02763384559428,34.95003710630111,,35.41837951368656,"rgba(239, 83, 80, 1.0)",1.378111980439429,35.41837951368656,-1.4500850018366058,2,1.0892670347556093,2.1785340695112185,0.0,0.0,0.0,0.0,38.24889427332301,-5.144148661185703,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,36.01181098618857,34.92243728959253,,35.39034807536669,"rgba(239, 83, 80, 1.0)",1.4040158041768735,35.39034807536669,-1.563620629365882,2,1.067884793070891,2.135769586141782,0.0,0.0,0.0,0.0,35.99703491368086,-7.302948518694095,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,36.007136749576475,34.91434201802608,,35.38245720425555,"rgba(239, 83, 80, 1.0)",1.4279147525467322,35.38245720425555,-1.4934065219595534,2,1.0462028855590029,2.0924057711180057,0.0,0.0,0.0,0.0,35.04558001063086,-8.367700512778491,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,35.975778014011304,34.860412608869325,,35.33198794077887,"rgba(239, 83, 80, 1.0)",1.4502427196666081,35.33198794077887,-1.4631950307371235,2,1.025745534697844,2.051491069395688,0.0,0.0,0.0,0.0,34.197861582014646,-9.466626015858722,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,35.951329163107324,34.8107602721677,,35.27717479340808,"rgba(239, 83, 80, 1.0)",1.507109317699134,35.27717479340808,-2.2939111004144417,2,0.9820735163210476,1.9641470326420951,0.0,0.0,0.0,0.0,28.971144241762172,-14.584864645827984,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,35.935541643774826,34.78073781963579,,35.24753079432753,"rgba(239, 83, 80, 1.0)",1.5460922346995507,35.24753079432753,-1.9290768864815626,2,0.9526273010558217,1.9052546021116434,0.0,0.0,0.0,0.0,29.130918697077075,-14.597446014896732,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,35.928812427110415,34.76806947221867,,35.23534257527909,"rgba(239, 83, 80, 1.0)",1.58494981589922,35.23534257527909,-1.952959358226084,2,0.925612875108675,1.85122575021735,0.0,0.0,0.0,0.0,28.83812936368642,-15.222129554074904,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,35.91831703960028,34.748245158635676,,35.216358328984725,"rgba(239, 83, 80, 1.0)",1.618059607026868,35.216358328984725,-1.8425516068983856,2,0.9022345994002223,1.8044691988004447,0.0,0.0,0.0,0.0,29.446719396441196,-15.222129554074904,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,35.90359296870181,34.72132255057745,,35.1918073065686,"rgba(239, 83, 80, 1.0)",1.6461072371009386,35.1918073065686,-1.726380421954453,2,0.8823137754292463,1.7646275508584925,0.0,0.0,0.0,0.0,30.86398437267436,-15.222129554074904,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,35.8879899569606,34.69409101069088,,35.16849669153382,"rgba(239, 83, 80, 1.0)",1.6699612176540262,35.16849669153382,-1.6129097269202817,2,0.8647636623403692,1.7295273246807383,0.0,0.0,0.0,0.0,32.931539913797394,-15.222129554074904,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,35.870896684795525,34.66282421521652,,35.14030871951403,"rgba(239, 83, 80, 1.0)",1.70637344486293,35.14030871951403,-1.822759683044573,2,0.8436748408232819,1.6873496816465638,0.0,0.0,0.0,0.0,32.221089859293585,-15.222129554074904,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,35.863531999514706,34.64864345370578,,35.12691913373738,"rgba(239, 83, 80, 1.0)",1.7606101701317132,35.12691913373738,-2.2588300358618656,2,0.8138524731902488,1.6277049463804976,0.0,0.0,0.0,0.0,28.941419657148778,-16.347427201933655,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,35.850013900180144,34.62178486284389,,35.10099428386376,"rgba(239, 83, 80, 1.0)",1.8253206629309195,35.10099428386376,-2.3864268740974732,2,0.7828747002615395,1.565749400523079,0.0,0.0,0.0,0.0,25.83009222367411,-19.356347567752316,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,35.829567499388055,34.58342477077446,,35.06620335398208,"rgba(239, 83, 80, 1.0)",1.8545967532369851,35.06620335398208,-1.7907954104768615,2,0.7656743613918744,1.5313487227837488,0.0,0.0,0.0,0.0,30.62000032253205,-19.356347567752316,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,35.803757015848454,34.535588244102485,,35.023627012897194,"rgba(239, 83, 80, 1.0)",1.8938142359694126,35.023627012897194,-1.9846862176390883,2,0.7472911588058074,1.4945823176116149,0.0,0.0,0.0,0.0,32.185015470573134,-23.155686124209915,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,35.770800886485276,34.476183449021114,,34.97234183048967,"rgba(239, 83, 80, 1.0)",1.9254824667417203,34.97234183048967,-1.7773944398885728,2,0.7330578487522307,1.4661156975044614,0.0,0.0,0.0,0.0,34.847056576819874,-20.65831864007127,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,35.76041512711528,34.459378987123124,,34.959260782356914,"rgba(239, 83, 80, 1.0)",1.9429698105438322,34.959260782356914,-1.4870332861982127,2,0.7239675551475828,1.4479351102951656,0.0,0.0,0.0,0.0,39.28457074010866,-16.54973200258489,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,35.75457955120473,34.44970871901582,,34.951513374205646,"rgba(239, 83, 80, 1.0)",1.961280292917725,34.951513374205646,-1.4666508324143508,2,0.7150278049826178,1.4300556099652355,0.0,0.0,0.0,0.0,42.2678360270897,-13.841934751107765,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,35.74964405945908,34.44119866693274,,34.944428648039576,"rgba(239, 83, 80, 1.0)",1.9897043059774673,34.944428648039576,-1.7688199384534236,2,0.7027938693374096,1.4055877386748192,0.0,0.0,0.0,0.0,41.456044756665776,-13.841934751107765,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,35.74144169916239,34.42645832000655,,34.93171927591886,"rgba(239, 83, 80, 1.0)",2.0235186840908868,34.93171927591886,-1.8540571458100505,2,0.6899964638301472,1.3799929276602945,0.0,0.0,0.0,0.0,40.00159262673736,-13.841934751107765,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,35.73544102041035,34.415430091106636,,34.92204886831547,"rgba(239, 83, 80, 1.0)",2.0649329701400045,34.92204886831547,-2.0228496172601003,2,0.6755745281185933,1.3511490562371866,0.0,0.0,0.0,0.0,37.53843755926627,-13.841934751107765,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,35.71409047176806,34.37590288792641,,34.666445291157416,"rgba(239, 83, 80, 1.0)",2.099646188555864,34.666445291157416,-1.8319492646534887,2,0.6631912840674994,1.3263825681349988,0.0,0.0,0.0,0.0,36.41058031916671,-13.841934751107765,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,35.706558305632555,34.3624943246165,,34.66117895605969,"rgba(239, 83, 80, 1.0)",2.1336265810557,34.66117895605969,-1.8401434397752274,2,0.6512207891143574,1.3024415782287149,0.0,0.0,0.0,0.0,35.33578379153466,-9.07406613524443,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,35.69771445008122,34.3465973235716,,34.64948486897639,"rgba(239, 83, 80, 1.0)",2.161639820069884,34.64948486897639,-1.7576863794327915,2,0.6412987828974408,1.2825975657948816,0.0,0.0,0.0,0.0,35.540864340491744,-9.217954501077976,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,35.680342761974025,34.31552744015614,,34.624911856767795,"rgba(239, 83, 80, 1.0)",2.185033021788539,34.624911856767795,-1.7596584666810098,2,0.6322160682152428,1.2644321364304856,0.0,0.0,0.0,0.0,35.34735953294611,-9.825096179672265,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,35.6638365044919,34.29227917618663,,34.637082331706694,"rgba(38, 166, 154, 1.0)",2.151181839433002,34.637082331706694,-0.5983140560753037,2,0.633562001143908,1.267124002287816,0.0,0.0,0.0,0.0,46.758790130835635,-8.752067847368544,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,35.65495618466031,34.28360335589621,,34.5905544384538,"rgba(38, 166, 154, 1.0)",2.1177097479533455,34.5905544384538,-0.6991300105619661,2,0.6343570700552172,1.2687141401104345,1.0,0.0,33.925,330.0,53.13801910480167,-3.22764821379738,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,35.64235311857008,34.27209089275746,,34.60763054549961,"rgba(38, 166, 154, 1.0)",2.079881320245545,34.60763054549961,-0.46763752144511117,2,0.6359514873182459,1.2719029746364918,0.0,0.0,0.0,0.0,58.701632201114776,1.4871522877756647,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,35.63263874244676,34.2572560413304,,34.58004394964277,"rgba(38, 166, 154, 1.0)",2.051328069043782,34.58004394964277,-1.1846198500932752,2,0.6341449470958458,1.2682898941916916,0.0,0.0,0.0,0.0,56.16264473292563,1.4871522877756647,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,35.62289480666633,34.242550090801224,,34.55862720091331,"rgba(38, 166, 154, 1.0)",2.0241699933953683,34.55862720091331,-1.3356720086430132,2,0.6320425759378647,1.2640851518757295,0.0,0.0,0.0,0.0,53.50627433963267,1.4871522877756647,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,35.61553255870717,34.231490328290974,,34.54458408687691,"rgba(38, 166, 154, 1.0)",1.9911585608420177,34.54458408687691,-1.2327416485801692,2,0.6310874517058666,1.262174903411733,0.0,0.0,0.0,0.0,52.56895016531671,1.4871522877756647,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,35.60332770160575,34.21367185698339,,34.52581085869504,"rgba(38, 166, 154, 1.0)",1.958433235711337,34.52581085869504,-1.1824813919959314,2,0.6309177906713795,1.261835581342759,0.0,0.0,0.0,0.0,52.38752493867365,1.4871522877756647,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,35.59179561273213,34.19691589878068,,34.509487047551154,"rgba(38, 166, 154, 1.0)",1.9216655923049373,34.509487047551154,-1.2902801910384096,2,0.6304346529145408,1.2608693058290816,0.0,0.0,0.0,0.0,51.51135975122982,1.4871522877756647,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,35.56227689550487,34.15470222110871,,34.472207401341116,"rgba(38, 166, 154, 1.0)",1.8800265907646136,34.472207401341116,-1.272432748075227,2,0.6302518478038761,1.2605036956077522,0.0,0.0,0.0,0.0,51.15210266261462,7.8269875282704575,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,35.55272908562621,34.140564732642204,,34.458588960721514,"rgba(38, 166, 154, 1.0)",1.8408875601212153,34.458588960721514,-1.4604851588787318,2,0.6289910712198818,1.2579821424397637,0.0,0.0,0.0,0.0,49.47304846072887,5.71196500248449,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,35.53921523015127,34.1208901900866,,34.440701536415226,"rgba(38, 166, 154, 1.0)",1.7988020287788116,34.440701536415226,-1.5097278594125705,2,0.6265926198298339,1.2531852396596679,0.0,0.0,0.0,0.0,48.141686434803276,3.9851627901850932,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,35.530977203071245,34.10935587129871,,34.43134304783895,"rgba(38, 166, 154, 1.0)",1.7519556177273765,34.43134304783895,-1.3192931512941006,2,0.6268200673189764,1.2536401346379529,0.0,0.0,0.0,0.0,49.43247432692045,3.9851627901850932,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,35.51896902941005,34.093158359485635,,34.41948419510157,"rgba(38, 166, 154, 1.0)",1.690613748567919,34.41948419510157,-1.3246575079603988,2,0.6266916333455602,1.2533832666911204,0.0,0.0,0.0,0.0,50.61405577668938,3.9851627901850932,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,35.504015421992385,34.07293008380346,,34.40415080188673,"rgba(38, 166, 154, 1.0)",1.6297886559499315,34.40415080188673,-1.447519464118299,2,0.6274340225251527,1.2548680450503054,0.0,0.0,0.0,0.0,50.54795305142986,3.9851627901850932,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,35.456670534814634,34.01216463119079,,34.36167129154776,"rgba(38, 166, 154, 1.0)",1.564211081122469,34.36167129154776,-1.3819562574614623,2,0.6286153966708885,1.257230793341777,0.0,0.0,0.0,0.0,51.47543129246248,3.9851627901850932,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,35.446855434530725,34.00042501005375,,34.35435012675618,"rgba(38, 166, 154, 1.0)",1.4953090102169686,34.35435012675618,-1.300299880139196,2,0.6298185662504735,1.259637132500947,0.0,0.0,0.0,0.0,53.37292327239147,3.9851627901850932,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,35.43327374816802,33.98285777039774,,34.34077107334883,"rgba(38, 166, 154, 1.0)",1.4140746409189653,34.34077107334883,-1.7897011940643819,2,0.6298819122905359,1.2597638245810718,0.0,0.0,0.0,0.0,50.654269514445076,3.9851627901850932,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,35.364945896371246,33.90213484453507,,34.28467416932018,"rgba(38, 166, 154, 1.0)",1.3099820334370755,34.28467416932018,-1.4158012262610717,2,0.6310595438814787,1.2621190877629573,0.0,0.0,0.0,0.0,52.41200853662211,3.9851627901850932,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,35.35260882621737,33.88926643002195,,34.276975797396595,"rgba(38, 166, 154, 1.0)",1.2898039763069824,34.276975797396595,-1.2963022506597206,2,0.6331374620464152,1.2662749240928304,0.0,0.0,0.0,0.0,54.44255569202642,0.2869833483575235,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,35.33943506365904,33.876931750226916,,34.109839289608566,"rgba(38, 166, 154, 1.0)",1.2745225108371507,34.109839289608566,-1.0198637360706824,2,0.6350342149749104,1.2700684299498208,0.0,0.0,0.0,0.0,56.78556690787571,2.541993103726128,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,35.30738824849815,33.84820083062675,,33.94464420620204,"rgba(38, 166, 154, 1.0)",1.2556660161619995,33.94464420620204,-0.9275111305168786,2,0.6370430213012699,1.2740860426025398,0.0,0.0,0.0,0.0,58.109104120821215,3.846598612835429,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,35.295236215653404,33.83612283656494,,33.93196964361836,"rgba(38, 166, 154, 1.0)",1.2332933095526741,33.93196964361836,-1.144877404816612,2,0.6393049117763694,1.2786098235527388,0.0,0.0,0.0,0.0,56.92762301716369,3.846598612835429,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,35.288258043350496,33.828841143836385,,33.92353654063395,"rgba(38, 166, 154, 1.0)",1.2085412061021528,33.92353654063395,-1.2937387097265332,2,0.6413673812277025,1.282734762455405,0.0,0.0,0.0,0.0,54.9413296905809,3.846598612835429,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,35.28235035748889,33.822511909152496,,33.915984007168866,"rgba(38, 166, 154, 1.0)",1.1848176086494338,33.915984007168866,-1.422990336116554,2,0.643523240941268,1.287046481882536,0.0,0.0,0.0,0.0,52.65185420041599,6.9405608434038655,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,35.27558940708599,33.81494692761599,,33.90621073807697,"rgba(38, 166, 154, 1.0)",1.175090707635443,33.90621073807697,-1.4604921364159118,2,0.6468740668825915,1.293748133765183,0.0,0.0,0.0,0.0,50.81646462991273,5.157129537902357,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,35.265886181285005,33.804282374791335,,33.89394686106239,"rgba(38, 166, 154, 1.0)",1.1637491177264119,33.89394686106239,-1.3997405765985216,1,0.8400473757029644,0.8400473757029644,0.0,0.0,0.0,0.0,50.28164286869292,4.5354166460860625,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,35.25496643784421,33.792623888166084,,33.88237058440296,"rgba(38, 166, 154, 1.0)",1.1523500195546315,33.88237058440296,-1.3688293987382385,1,0.8537502299145453,0.8537502299145453,0.0,0.0,0.0,0.0,50.31310016728027,4.344258399854674,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,35.24958210430878,33.78708385711771,,33.87767151229269,"rgba(38, 166, 154, 1.0)",1.141990608345594,33.87767151229269,-1.3289702219980162,1,0.8688349013056489,0.8688349013056489,0.0,0.0,0.0,0.0,50.900432042223144,4.344258399854674,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,35.24447787270137,33.781861973531484,,33.873353237320345,"rgba(38, 166, 154, 1.0)",1.132368891442314,33.873353237320345,-1.4026818021265492,1,0.8849797263462074,0.8849797263462074,0.0,0.0,0.0,0.0,50.4257240010054,3.9511273636103112,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,35.2412217974994,33.778490206804435,,33.87044028759395,"rgba(38, 166, 154, 1.0)",1.1227346079995875,33.87044028759395,-1.4254840602495578,1,0.9024528321540402,0.9024528321540402,0.0,0.0,0.0,0.0,49.9261259845389,3.193581635421104,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,35.23733029279768,33.77410846212778,,33.865605598555554,"rgba(38, 166, 154, 1.0)",1.1125878323461342,33.865605598555554,-1.7981552021262375,1,0.9200813181343798,0.9200813181343798,0.0,0.0,0.0,0.0,45.47971987048149,-1.103968628768385,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,35.23079920550086,33.766470597461336,,33.856547229658055,"rgba(38, 166, 154, 1.0)",1.1015217034008207,33.856547229658055,-1.8760839875218354,1,0.9371360830900862,0.9371360830900862,0.0,0.0,0.0,0.0,41.90662654799272,-4.361137335122805,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,35.212621019776705,33.746197810459414,,33.66200192587792,"rgba(38, 166, 154, 1.0)",1.0872492980158763,33.66200192587792,-1.395265951099066,1,0.9589987186422966,0.9589987186422966,0.0,0.0,0.0,0.0,44.091447434406525,-4.361137335122805,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,35.207323434572665,33.740939234958326,,33.6627777968996,"rgba(38, 166, 154, 1.0)",1.0724449333812498,33.6627777968996,-1.2893695087354422,1,0.9842497477136475,0.9842497477136475,0.0,0.0,0.0,0.0,46.96423774059731,-7.340202999498025,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,35.20036800132342,33.73413635295165,,33.662021483441535,"rgba(38, 166, 154, 1.0)",1.0551010070771003,33.662021483441535,-1.2435032045663275,1,1.0114483280681164,1.0114483280681164,0.0,0.0,0.0,0.0,49.60268787611437,-4.985945191876944,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,35.18779877620553,33.722110379553385,,33.65882191589738,"rgba(38, 166, 154, 1.0)",1.0409983816656994,33.65882191589738,-1.156410938863465,1,1.0420800222296744,1.0420800222296744,0.0,0.0,0.0,0.0,52.442468314275104,-2.42848056466606,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,35.177427251333775,33.712494584396815,,33.65597261251294,"rgba(38, 166, 154, 1.0)",1.025068224492808,33.65597261251294,-1.1325808222056426,1,1.0744218411348743,1.0744218411348743,0.0,0.0,0.0,0.0,54.75272922153822,-0.3350899119795159,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,35.1667401520458,33.70247851251515,,33.50882493801519,"rgba(38, 166, 154, 1.0)",0.9991477359220553,33.50882493801519,-1.1798304651386922,1,1.1167741417052548,1.1167741417052548,0.0,0.0,0.0,0.0,53.88297639950885,-0.3350899119795159,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9752753041674377,33.45906008141713,-1.2499650880197362,1,1.1624308948403081,1.1624308948403081,0.0,0.0,0.0,0.0,52.094692771652824,-0.3350899119795159,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.955145963091913,33.45906008141713,-1.2763076310042645,1,1.214066191437026,1.214066191437026,0.0,0.0,0.0,0.0,50.90250368641547,-0.3350899119795159,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9345304404587952,33.45906008141713,-1.304462678410609,1,1.2715581553177835,1.2715581553177835,0.0,0.0,0.0,0.0,50.1077109629239,-0.3350899119795159,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9084477752520086,33.45906008141713,-1.3419154238986957,1,1.350731295203061,1.350731295203061,0.0,0.0,0.0,0.0,49.57784914726286,4.149877661310498,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.8753305784796869,33.45906008141713,-1.3926853595523236,1,1.4581854701690269,1.4581854701690269,0.0,0.0,0.0,0.0,49.22460793682217,3.485828028294037,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,35.11034110751303,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.839368928539863,33.45906008141713,-1.452353119072159,0,,,0.0,0.0,0.0,0.0,48.98911379652837,2.9045171079222527,False,True,False,False,False,0.0
