date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.36895026398865277,3.102335329045368,-0.1418492793027997,1,0.1777085936487336,0.1777085936487336,0.0,0.0,0.0,0.0,44.098247991923806,-11.860400953085005,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.3617016465003723,3.102335329045368,-0.1446919845450972,1,0.17914728709055094,0.17914728709055094,0.0,0.0,0.0,0.0,45.12056315572278,-10.744760447843284,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,3.100116558138445,"rgba(239, 83, 80, 1.0)",0.3561433434462594,3.100116558138445,-0.2811130966808377,1,0.18068665641068005,0.18068665641068005,0.0,0.0,0.0,0.0,43.643122991407154,-10.744760447843284,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,3.0997603178096673,"rgba(239, 83, 80, 1.0)",0.3495980059522149,3.0997603178096673,-0.29965936883514854,1,0.18241625666445174,0.18241625666445174,0.0,0.0,0.0,0.0,42.45181926137123,-10.744760447843284,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,3.097236780602971,"rgba(239, 83, 80, 1.0)",0.3438869366888256,3.097236780602971,-0.31183731965953215,1,0.18356449189690205,0.18356449189690205,0.0,0.0,0.0,0.0,41.43285882753939,-10.744760447843284,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,3.096946466502106,"rgba(239, 83, 80, 1.0)",0.3370016574397167,3.096946466502106,-0.19865322625032333,1,0.18493959561964188,0.18493959561964188,0.0,0.0,0.0,0.0,43.410669299509756,-10.744760447843284,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,3.1015116790143598,"rgba(239, 83, 80, 1.0)",0.32816109260956233,3.1015116790143598,0.08681200065217606,1,0.18662002898327681,0.18662002898327681,0.0,0.0,0.0,0.0,49.46683854397347,-5.919002294144278,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,3.10341641082136,"rgba(239, 83, 80, 1.0)",0.31858984052616224,3.10341641082136,0.0991355817450995,1,0.18851989183120982,0.18851989183120982,0.0,0.0,0.0,0.0,53.69590397321744,-2.0840681197640265,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,3.1041653203330197,"rgba(38, 166, 154, 1.0)",0.30827586510949573,3.1041653203330197,0.6028194247414541,1,0.19071717049281733,0.19071717049281733,0.0,0.0,0.0,0.0,60.84089124184841,4.3253753026103325,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,3.116941681954848,"rgba(38, 166, 154, 1.0)",0.2954085123844405,3.116941681954848,1.313632822943634,1,0.19403934016286445,0.19403934016286445,0.0,0.0,0.0,0.0,68.49370052322254,11.00277623181234,True,False,True,False,True,1.9424945018782367
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,3.126497133646791,"rgba(38, 166, 154, 1.0)",0.2818282973535271,3.126497133646791,1.307543883327503,1,0.19652054959724086,0.19652054959724086,0.0,0.0,0.0,0.0,73.09523406657277,14.819532047093787,True,False,True,False,True,1.5939031812300257
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,3.1270746311117916,"rgba(38, 166, 154, 1.0)",0.26676233644227787,3.1270746311117916,0.9106434293837157,1,0.20027766307228873,0.20027766307228873,0.0,0.0,0.0,0.0,70.64326756268393,14.819532047093787,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,3.1337131340120274,"rgba(38, 166, 154, 1.0)",0.25309368702994806,3.1337131340120274,0.9138389372809803,1,0.20416175043030207,0.20416175043030207,0.0,0.0,0.0,0.0,68.81199566899105,14.819532047093787,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,3.1400642817782094,"rgba(38, 166, 154, 1.0)",0.2422110984579672,3.1400642817782094,1.0318920966586675,1,0.2077130957633129,0.2077130957633129,0.0,0.0,0.0,0.0,68.14931729797318,14.819532047093787,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,3.1585395794122295,"rgba(38, 166, 154, 1.0)",0.22769154890210636,3.1585395794122295,1.4337836523222418,1,0.2108011899772141,0.2108011899772141,0.0,0.0,0.0,0.0,69.59197777183057,14.819532047093787,True,False,True,False,False,1.3274351262842643
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,3.161558316650415,"rgba(38, 166, 154, 1.0)",0.21605162879808412,3.161558316650415,1.4507721376288207,1,0.21449352444624015,0.21449352444624015,0.0,0.0,0.0,0.0,70.0758772968688,14.819532047093787,True,False,True,False,False,0.9870345432548717
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,3.1628701834829998,"rgba(38, 166, 154, 1.0)",0.20807641094749693,3.1628701834829998,1.8364879266079874,1,0.2204846867539957,0.2204846867539957,0.0,0.0,0.0,0.0,71.69934773219687,14.819532047093787,True,False,True,False,False,3.2719524449342288
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,3.1663949246963785,"rgba(38, 166, 154, 1.0)",0.2042681288612281,3.1663949246963785,1.7066053194252857,1,0.22529005919229597,0.22529005919229597,0.0,0.0,0.0,0.0,71.25734659680879,14.819532047093787,True,False,True,False,False,2.2292941574227996
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,3.171472634362061,"rgba(38, 166, 154, 1.0)",0.19797426805221333,3.171472634362061,1.836235432081825,1,0.23054722723769067,0.23054722723769067,0.0,0.0,0.0,0.0,71.39483012190968,15.27382341528191,True,False,True,False,False,2.88281175040078
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,3.1750942627607843,"rgba(38, 166, 154, 1.0)",0.19462120751452863,3.1750942627607843,1.926335480223698,1,0.23466992914434437,0.23466992914434437,0.0,0.0,0.0,0.0,71.82274187051948,16.29031577229891,True,False,True,False,False,3.3750779828719146
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,3.2140777711674144,"rgba(38, 166, 154, 1.0)",0.1905415468633544,3.2140777711674144,1.290648852604031,1,0.2375098312303288,0.2375098312303288,1.0,0.0,3.615,207.0,67.41355196660416,16.29031577229891,True,False,True,False,False,0.2310697675599691
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,3.200610469966511,"rgba(239, 83, 80, 1.0)",0.18447942339907847,3.200610469966511,0.538756725287906,1,0.23969745149323898,0.23969745149323898,0.0,0.0,0.0,0.0,59.018749865342606,14.91804770109188,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,3.1940704389879495,"rgba(239, 83, 80, 1.0)",0.17912583025086543,3.1940704389879495,0.3122361578657932,0,,,0.0,0.0,0.0,0.0,52.163591092433684,8.847755375529701,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,3.1902947734902956,"rgba(239, 83, 80, 1.0)",0.17425923011214664,3.1902947734902956,-0.08777023449749316,0,,,0.0,0.0,0.0,0.0,45.913023838502994,3.4571928019701517,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,3.1896972527523797,"rgba(239, 83, 80, 1.0)",0.16958808070473558,3.1896972527523797,-0.20459723707110158,0,,,0.0,0.0,0.0,0.0,41.3245120480017,-0.4238315725821664,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,3.1859615328753073,"rgba(239, 83, 80, 1.0)",0.1662849231760789,3.1859615328753073,-0.126057928012578,1,0.10119055735604837,0.10119055735604837,0.0,0.0,0.0,0.0,38.736919099400446,-2.6299395352925927,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,3.1910096911200716,"rgba(239, 83, 80, 1.0)",0.1629826995737865,3.1910096911200716,0.2699078429487709,1,0.10366736904100111,0.10366736904100111,0.0,0.0,0.0,0.0,40.13435226425566,-2.6299395352925927,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,3.1899200105090166,"rgba(239, 83, 80, 1.0)",0.1605153019564208,3.1899200105090166,0.06279768575409848,2,0.12122397062592477,0.24244794125184954,0.0,0.0,0.0,0.0,40.01446575793272,-2.6299395352925927,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,3.189603065223472,"rgba(239, 83, 80, 1.0)",0.15803073027645761,3.189603065223472,-0.21896415439540026,2,0.12404871699778167,0.24809743399556333,0.0,0.0,0.0,0.0,38.66075661043608,-3.375345309028276,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,3.1900307788758613,"rgba(239, 83, 80, 1.0)",0.15693210214829684,3.1900307788758613,0.5095784739349879,3,0.12206532608664455,0.36619597825993366,0.0,0.0,0.0,0.0,42.37889584080065,-3.375345309028276,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,3.1899917661463997,"rgba(239, 83, 80, 1.0)",0.1561336052959179,3.1899917661463997,0.03207659135333566,4,0.16021172589878396,0.6408469035951359,0.0,0.0,0.0,0.0,42.58217268388806,-3.375345309028276,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,3.1901062306653456,"rgba(239, 83, 80, 1.0)",0.1555686169977524,3.1901062306653456,0.834961265590803,4,0.16461957530800492,0.6584783012320197,0.0,0.0,0.0,0.0,46.60240227708609,-3.375345309028276,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,3.192157336361872,"rgba(239, 83, 80, 1.0)",0.15507766145089968,3.192157336361872,0.6954106905479269,5,0.1556607272208542,0.778303636104271,0.0,0.0,0.0,0.0,48.6361409900979,-8.361434311668333,False,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,3.1934456914748663,"rgba(239, 83, 80, 1.0)",0.15480147123168525,3.1934456914748663,0.9790236960881884,5,0.1603850375773625,0.8019251878868126,0.0,0.0,0.0,0.0,51.29148009211359,-5.572500202451302,False,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,3.1946404122762155,"rgba(239, 83, 80, 1.0)",0.15352392189686068,3.1946404122762155,0.4582972272624266,5,0.16714893222180122,0.835744661109006,0.0,0.0,0.0,0.0,50.391506998794725,-5.572500202451302,False,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,3.210311990467935,"rgba(239, 83, 80, 1.0)",0.15301548529066436,3.210311990467935,0.4881075231711976,5,0.1749383625724184,0.874691812862092,0.0,0.0,0.0,0.0,50.44749831738124,-5.572500202451302,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,3.211174957408594,"rgba(239, 83, 80, 1.0)",0.15287862464671984,3.211174957408594,0.5156053880884869,5,0.18388102328536057,0.9194051164268029,0.0,0.0,0.0,0.0,50.66036607013404,-5.001485262490846,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,3.2134187910228107,"rgba(38, 166, 154, 1.0)",0.15318239731393954,3.2134187910228107,1.3485962656258184,4,0.20342172212790768,0.8136868885116307,0.0,0.0,0.0,0.0,54.67542332792599,-0.8407758047118179,True,False,True,False,True,0.7098702570033169
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,3.2148186512177874,"rgba(38, 166, 154, 1.0)",0.15245291696747126,3.2148186512177874,1.313069980975996,4,0.2111493208260909,0.8445972833043636,0.0,0.0,0.0,0.0,57.139473231985065,1.6907344822385895,True,False,True,False,True,0.5562100499515417
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,3.2181803588295885,"rgba(38, 166, 154, 1.0)",0.1537670520830295,3.2181803588295885,1.1499189115944963,4,0.22334348140361732,0.8933739256144693,0.0,0.0,0.0,0.0,57.876429498751406,2.6151193173686096,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,3.2192177978906678,"rgba(38, 166, 154, 1.0)",0.1551720347239127,3.2192177978906678,1.26171060692524,4,0.2340170581519716,0.9360682326078864,0.0,0.0,0.0,0.0,59.00375342982062,3.9601175463389637,True,False,True,False,True,0.5595248608303827
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,3.248345075204035,"rgba(38, 166, 154, 1.0)",0.1580839667409043,3.248345075204035,1.4970204105760858,4,0.24241278053616735,0.9696511221446694,0.0,0.0,0.0,0.0,61.76976162553645,6.790581908479211,True,False,True,False,True,2.7061267853662514
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,3.2527546306291133,"rgba(38, 166, 154, 1.0)",0.16120134575701495,3.2527546306291133,1.5647845133446086,4,0.2462752473124044,0.9851009892496176,0.0,0.0,0.0,0.0,64.13417295221865,9.158971237687105,True,False,True,False,True,3.308844337654495
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,3.2527546306291133,"rgba(38, 166, 154, 1.0)",0.16421462005996984,3.2527546306291133,1.5360713271374293,4,0.253237572954593,1.012950291818372,0.0,0.0,0.0,0.0,65.71044717000677,10.779172023894127,True,False,True,False,True,3.308844337654495
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,3.2512246107835385,"rgba(239, 83, 80, 1.0)",0.16406953041564307,3.2512246107835385,-0.007463974453002806,4,0.2601454583398076,1.0405818333592305,0.0,0.0,0.0,0.0,56.772086813570354,12.371833985694046,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,3.24833395085821,"rgba(239, 83, 80, 1.0)",0.16390829121166123,3.24833395085821,-0.20336952213823511,4,0.2664897817032938,1.0659591268131752,0.0,0.0,0.0,0.0,49.99682488609594,6.477930460729198,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,3.2463573844722515,"rgba(239, 83, 80, 1.0)",0.16367081332703748,3.2463573844722515,-0.2526863747515786,4,0.2736489906582947,1.0945959626331787,0.0,0.0,0.0,0.0,45.23898347895992,2.500698348927571,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,3.238182120113797,"rgba(239, 83, 80, 1.0)",0.1637028730066441,3.238182120113797,-0.5386717929514768,4,0.27967240852263764,1.1186896340905506,0.0,0.0,0.0,0.0,40.76527246472066,-1.3165202096724613,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,3.243488797176821,"rgba(239, 83, 80, 1.0)",0.1635005027955976,3.243488797176821,0.1009856394375762,4,0.2857891778364149,1.1431567113456595,0.0,0.0,0.0,0.0,42.269632078228774,-1.3165202096724613,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,3.241577672261353,"rgba(239, 83, 80, 1.0)",0.1632552580448118,3.241577672261353,-0.0709176071877284,5,0.25412133839501694,1.2706066919750847,0.0,0.0,0.0,0.0,42.410551255551724,-1.3165202096724613,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,3.2354283271693647,"rgba(239, 83, 80, 1.0)",0.16304901711442726,3.2354283271693647,-0.21728635839921084,5,0.257763122849314,1.28881561424657,0.0,0.0,0.0,0.0,41.64534756182874,-1.3165202096724613,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,3.213957994150086,"rgba(239, 83, 80, 1.0)",0.16329233719739025,3.209422763830849,-0.3332842481460837,5,0.2611132892559455,1.3055664462797276,0.0,0.0,0.0,0.0,39.89888130248055,-2.770476461217598,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,3.214273883508834,"rgba(239, 83, 80, 1.0)",0.16329233719739025,3.2101878432055244,-0.09301014037887939,5,0.26372697898426867,1.3186348949213433,0.0,0.0,0.0,0.0,40.52864187573425,-2.770476461217598,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,3.215878253564652,"rgba(239, 83, 80, 1.0)",0.16374934151576198,3.2124082678032555,0.9318616538195772,5,0.2654518927300355,1.3272594636501776,0.0,0.0,0.0,0.0,46.53840781854954,-2.770476461217598,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,3.229391870386198,"rgba(239, 83, 80, 1.0)",0.1643771481892956,3.2255270554071376,0.8789113704934731,6,0.3833793087732867,2.3002758526397202,0.0,0.0,0.0,0.0,50.67535205929793,-6.395318322441341,False,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,3.2284062700918734,"rgba(239, 83, 80, 1.0)",0.16433357089323325,3.224762323376613,0.5186869375507297,6,0.38377270006873115,2.302636200412387,0.0,0.0,0.0,0.0,51.21176683312848,-5.7318913977333565,False,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,3.2247833825641425,"rgba(239, 83, 80, 1.0)",0.16383778507968977,3.221509934350693,0.05181994889138344,7,0.3446422671379961,2.412495869965973,0.0,0.0,0.0,0.0,49.04234694280644,-5.7318913977333565,False,True,False,False,True,0.0
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,3.2188437828785723,"rgba(239, 83, 80, 1.0)",0.16371236586995355,3.2160061689654382,-0.25047691875647343,7,0.3455411629937301,2.418788140956111,0.0,0.0,0.0,0.0,46.09347290419241,-5.7318913977333565,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,3.218425184399883,"rgba(239, 83, 80, 1.0)",0.16346702563045326,3.2157587118043787,-0.004641375234256809,8,0.339862120016351,2.718896960130808,0.0,0.0,0.0,0.0,45.64688971564104,-5.7318913977333565,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,3.216722931601619,"rgba(239, 83, 80, 1.0)",0.1635346341805777,3.2141434136139817,-0.3616568068918951,8,0.34142748255305944,2.7314198604244755,0.0,0.0,0.0,0.0,43.649169235510286,-0.11618142330482328,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,3.2088623705694452,"rgba(239, 83, 80, 1.0)",0.16395156942559566,3.206816075870989,-0.4075354454067072,8,0.3419694151515107,2.7357553212120855,0.0,0.0,0.0,0.0,41.90687275791786,-2.0811732568744645,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,3.2138492837030808,"rgba(239, 83, 80, 1.0)",0.1636994884613917,3.2117828449697226,0.05019658343169258,8,0.34254974445939634,2.7403979556751707,0.0,0.0,0.0,0.0,43.969231654031866,-2.0811732568744645,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,3.2149480539749407,"rgba(239, 83, 80, 1.0)",0.16310867984702784,3.2128979623505476,0.7179387250223417,8,0.3456705432259209,2.765364345807367,0.0,0.0,0.0,0.0,48.726132737563034,-7.238205520393741,False,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,3.2156938722687722,"rgba(239, 83, 80, 1.0)",0.16260650009723676,3.21366585704581,0.5001899856743303,8,0.3510108970618854,2.808087176495083,0.0,0.0,0.0,0.0,50.627900249339675,-5.370698234514201,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,3.2160799101653974,"rgba(239, 83, 80, 1.0)",0.1612199270092368,3.2140723651682888,0.3158892066040544,8,0.35154465712314065,2.812357256985125,0.0,0.0,0.0,0.0,50.81950204460215,-4.980239223997955,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,3.21664831760776,"rgba(239, 83, 80, 1.0)",0.1597890501271577,3.2147087731124544,0.09569633761122592,8,0.35256941690300503,2.8205553352240402,0.0,0.0,0.0,0.0,49.71443578410532,-4.980239223997955,False,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,3.2172309664530974,"rgba(239, 83, 80, 1.0)",0.15767434223169274,3.215362942647305,0.1879637291217955,8,0.35310772813779306,2.8248618251023445,0.0,0.0,0.0,0.0,49.56661243007177,-4.980239223997955,False,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,3.217430069997817,"rgba(239, 83, 80, 1.0)",0.15528169694269883,3.215586553658629,0.15722037318010443,8,0.35382666061568463,2.830613284925477,0.0,0.0,0.0,0.0,49.26337927034073,-4.980239223997955,False,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,3.2160973908864117,"rgba(239, 83, 80, 1.0)",0.15323831760359657,3.2143095268474253,-0.2891543547355249,8,0.3540592248441027,2.8324737987528215,0.0,0.0,0.0,0.0,46.39999331263043,-4.980239223997955,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,3.2156284552206142,"rgba(239, 83, 80, 1.0)",0.15184356577895297,3.20943723654481,-0.5231518117827336,9,0.34947304427644416,3.1452573984879972,0.0,0.0,0.0,0.0,43.19744029157314,-2.1690777847509466,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,3.2152456444546043,"rgba(239, 83, 80, 1.0)",0.15123777591879486,3.209762975307653,-0.39515904637305627,9,0.3492958791170167,3.1436629120531503,0.0,0.0,0.0,0.0,42.135623495933004,-3.291787054646008,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,3.2143910911759233,"rgba(239, 83, 80, 1.0)",0.14997152882950218,3.2089423931032295,-0.39302388635538477,9,0.3492958791170167,3.1436629120531503,0.0,0.0,0.0,0.0,41.427745632172915,-4.150751893530078,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,3.2135989139492613,"rgba(239, 83, 80, 1.0)",0.14499844671426065,3.2084446807271196,-0.29962169741537514,9,0.3494097564103531,3.144687807693178,0.0,0.0,0.0,0.0,41.87806385116889,-4.150751893530078,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,3.2135214019454104,"rgba(239, 83, 80, 1.0)",0.1434848455443976,3.208378515803897,-0.30232123566300056,9,0.3495239117651404,3.1457152058862636,0.0,0.0,0.0,0.0,42.17827599716621,-4.150751893530078,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,3.212603504178614,"rgba(239, 83, 80, 1.0)",0.14184111146243755,3.2078193373972224,-0.3723838374688019,9,0.3495239117651404,3.1457152058862636,0.0,0.0,0.0,0.0,41.84429662354666,-4.5513712457728275,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,3.2128649522912167,"rgba(239, 83, 80, 1.0)",0.1396698165591134,3.2091269970254017,0.04204919229712362,9,0.34996359132411237,3.149672321917011,0.0,0.0,0.0,0.0,45.578715359344656,-8.059881741511319,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,3.212650170457334,"rgba(239, 83, 80, 1.0)",0.13764273508805774,3.208953755096868,-0.17402847365350055,9,0.3498084333531173,3.1482759001780556,0.0,0.0,0.0,0.0,46.26567374285211,-7.3180048932326685,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,3.212460307437935,"rgba(239, 83, 80, 1.0)",0.1348180288422124,3.2087082721812914,-0.509637121765856,10,0.3333034150665907,3.3330341506659074,0.0,0.0,0.0,0.0,44.392771112908335,-7.3180048932326685,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,3.211954703761936,"rgba(239, 83, 80, 1.0)",0.13268172987054455,3.2079840997198277,-0.9269105839954102,10,0.33211116872621027,3.3211116872621025,0.0,0.0,0.0,0.0,40.8688594898113,-5.324345377081734,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,3.2086417444210347,"rgba(239, 83, 80, 1.0)",0.13055581113002412,3.203505798733856,-0.984297808129533,10,0.3304484119586345,3.304484119586345,0.0,0.0,0.0,0.0,38.14519722152489,-7.790747657831929,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,3.0599999999999996,,,,3.196729973137505,"rgba(239, 83, 80, 1.0)",0.12972208686194703,3.1866848440581954,-0.9380426032437716,10,0.3287937256430461,3.287937256430461,0.0,-1.0,3.04,275.0,35.93688835800488,-9.776141447802488,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,3.069475537787931,,,,3.195634369287549,"rgba(239, 83, 80, 1.0)",0.13061386596368968,3.185082438720083,-0.8045274362317357,10,0.3278815946883956,3.278815946883956,0.0,0.0,0.0,0.0,35.77247983296652,-9.952922281033075,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,3.063377972465582,,,,3.1766235912968366,"rgba(239, 83, 80, 1.0)",0.1318823527048015,3.1607593940726044,-0.7260971017627146,10,0.32633506512610244,3.2633506512610246,0.0,0.0,0.0,0.0,34.947484738063366,-10.874320059128948,False,True,False,True,False,0.0
