date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.3275565782551133,75.96712341229802,0.1603521772170199,9,0.3435236414883665,3.0917127733952987,0.0,0.0,0.0,0.0,58.942183958160086,5.194290724989102,True,False,True,False,True,2.45756752663457
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762094,75.865585158826,-0.760987126775614,9,0.3505955902499616,3.1553603122496545,0.0,0.0,0.0,0.0,53.470096677576635,10.250226630781974,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.3373896115092763,75.82094755977874,-0.4119574094470429,10,0.4044808995936947,4.044808995936947,0.0,0.0,0.0,0.0,51.16480075123896,8.15544727711088,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851384,75.7611114097165,-0.7687342316117316,10,0.41312646088473126,4.131264608847313,0.0,0.0,0.0,0.0,48.1995477610229,5.34182433138816,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.344575196654849,75.74229645212048,-0.7640304942975883,10,0.4200809502881788,4.200809502881788,0.0,0.0,0.0,0.0,46.18230022957751,3.3376537187484345,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263627,75.71084093244001,-0.5571892357896545,10,0.42866429720671084,4.286642972067108,0.0,0.0,0.0,0.0,45.82161949228824,2.7351961436568857,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206312,75.71084093244001,-0.9835131484835804,10,0.4333121436075341,4.333121436075341,0.0,0.0,0.0,0.0,43.85454238363702,0.5335465036225742,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424555,75.71084093244001,-0.9854391317793518,10,0.4312859856695604,4.312859856695604,0.0,0.0,0.0,0.0,42.5431576445362,-1.063986346452758,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521027,75.45436937810807,-1.2626862758016366,10,0.4287602053831212,4.287602053831212,0.0,0.0,0.0,0.0,39.762442163543604,-4.005479310730223,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282216,75.4689992918704,-0.7795197746182857,10,0.429095793297212,4.29095793297212,0.0,0.0,0.0,0.0,41.01336964144622,-4.005479310730223,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.3512878475168932,75.49020374676294,-0.6180798179290231,10,0.4321259530082536,4.3212595300825365,0.0,0.0,0.0,0.0,42.87063705562966,-4.005479310730223,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.3229266014381862,75.50632374200327,0.10104586138898629,10,0.434572060225417,4.34572060225417,0.0,0.0,0.0,0.0,47.680554150987,-8.245533777389817,False,False,False,False,True,1.1910989282895983
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805879936,75.55131708282136,0.8416463481559746,11,0.40549255042504023,4.460418054675443,0.0,0.0,0.0,0.0,53.54033633138189,-2.8120665054686995,True,False,True,False,True,4.108900409851117
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201305,75.61007312428765,1.0343775795857946,11,0.40423553629730974,4.446590899270407,0.0,0.0,0.0,0.0,58.08910538745358,1.2630802170466353,True,False,True,False,True,4.900659194989771
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.263551579712754,75.67782295571135,1.3313085680847818,11,0.40318673751203327,4.435054112632366,0.0,0.0,0.0,0.0,62.09828806362147,4.841267338937946,True,False,True,False,True,6.133976301333881
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.29286642914247,75.79510733911819,2.0225543814423337,11,0.39624977291371777,4.358747502050895,0.0,0.0,0.0,0.0,66.69723184894465,8.994760419979144,True,False,True,False,True,8.963138163103569
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725515,75.90963049924707,2.748037768440352,11,0.3812162802097001,4.193379082306701,0.0,0.0,0.0,0.0,71.40548644858951,13.255199966077662,True,False,True,False,True,12.078156010521344
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188741938,76.34922133122923,2.3628532911131255,11,0.3674186148027809,4.041604762830589,0.0,0.0,0.0,0.0,74.65499009443147,16.219163072366243,True,False,True,False,True,12.309337372063197
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.457334509944048,76.28546854118669,1.2039318679694757,11,0.3655294190868116,4.0208236099549275,0.0,0.0,0.0,0.0,69.8149268790824,16.219163072366243,True,False,True,False,False,6.804989525116163
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.480500548420653,76.29959686250707,1.1823049571715416,11,0.364202694143323,4.006229635576553,0.0,0.0,0.0,0.0,66.61088879687294,16.219163072366243,True,False,True,False,False,6.830710266881887
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.507140520837232,76.34183733406233,1.3324322703646148,11,0.36127829367923714,3.9740612304716088,0.0,0.0,0.0,0.0,65.19710871818477,24.041926668033142,True,False,True,False,False,7.608799242990994
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.5201074315993495,76.37629435811195,0.9694746642594312,11,0.35881372873469164,3.946951016081608,0.0,0.0,0.0,0.0,62.32887467757547,21.042153395345878,True,False,True,False,False,6.035758864670463
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.526753952223668,76.42827575544105,1.2717990621415431,11,0.3552030005016995,3.9072330055186946,0.0,0.0,0.0,0.0,61.83148365271933,20.161785215734625,True,False,True,False,False,7.401775887398156
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.5824383539791027,76.56388184521442,2.253558974868391,10,0.36855269638866256,3.6855269638866255,0.0,0.0,0.0,0.0,65.04156127517719,20.161785215734625,True,False,True,False,False,11.730032577642792
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272921947,76.65292812269861,1.41041156644607,10,0.3627077426040966,3.627077426040966,0.0,0.0,0.0,0.0,62.96586394012285,20.161785215734625,True,False,True,False,False,7.913357694682976
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.6314075004217548,77.11621982059843,2.0680180632548075,10,0.34923115650016506,3.4923115650016507,0.0,0.0,0.0,0.0,64.38810776131567,20.161785215734625,True,False,True,False,False,11.58755422819819
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691498,77.16802482979654,1.7168276264349407,10,0.3398597183483902,3.398597183483902,0.0,0.0,0.0,0.0,63.86191021381036,20.161785215734625,True,False,True,False,False,10.130546780768146
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466308,77.17410752722009,1.2248728844643881,10,0.3345727053288835,3.345727053288835,0.0,0.0,0.0,0.0,61.266589717393785,17.923281515660904,True,False,True,False,False,7.823249585874336
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.677911904827026,77.164003309086,0.9273411115552018,10,0.3312961881345835,3.312961881345835,0.0,0.0,0.0,0.0,58.25531836107123,14.742560072074554,False,False,True,False,False,6.449041102422228
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.6785104185631747,76.94011583324277,-0.5511528692414558,10,0.33146149384769064,3.3146149384769066,0.0,0.0,0.0,0.0,51.01215794211414,7.855777970724219,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918,76.92388942377757,-0.2645205491946885,11,0.3494587981298532,3.844046779428385,0.0,0.0,0.0,0.0,47.346205974568534,4.510758522057088,False,True,False,True,False,0.5483754008382853
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601981816,76.88565537483214,-0.33423675737683106,11,0.3507742526441945,3.8585167790861394,0.0,0.0,0.0,0.0,44.632896661229665,1.9875948502347995,False,True,False,True,False,0.16719577625503845
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402508,76.89624738917533,0.34110178651386575,11,0.3507893411388079,3.858682752526887,0.0,0.0,0.0,0.0,45.736068927749926,1.9875948502347995,False,True,False,True,False,2.9089809626121905
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.687148828992589,76.92592330178351,0.5536421459476292,12,0.350109157297523,4.201309887570276,0.0,0.0,0.0,0.0,47.37715795317095,1.9875948502347995,False,True,False,True,False,3.81546488037775
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701426,76.91661247749299,-0.03950338835009955,12,0.3502006736346861,4.202408083616233,0.0,0.0,0.0,0.0,46.24243678492277,1.9875948502347995,False,True,False,True,False,1.2807755879389795
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203554,76.89949061510721,0.10442957077228311,12,0.35006539015508076,4.200784681860969,0.0,0.0,0.0,0.0,46.083934635431284,1.9875948502347995,False,True,False,True,False,1.8157903245374953
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319495,76.91027470242099,0.477109831013911,13,0.33265149454496173,4.324469429084503,0.0,0.0,0.0,0.0,47.65838188198428,1.9875948502347995,False,True,False,True,True,3.325593970763787
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.70084422069246,76.96385989003365,0.8384895527855772,13,0.3323354365731542,4.320360675451004,0.0,0.0,0.0,0.0,50.336641749049875,1.9875948502347995,False,True,False,False,True,4.882376657070864
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.7233577324147609,77.00630634805711,1.1133461241702984,13,0.3305253432761358,4.296829462589765,0.0,0.0,0.0,0.0,53.32369724011747,-2.420808937980489,False,True,True,False,True,6.09284145918561
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771033,77.0529784895225,1.3221864139944761,13,0.3259802485605115,4.237743231286649,0.0,0.0,0.0,0.0,56.26484287628955,0.5020048094528065,False,False,True,False,True,7.07688740525677
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.763438295382486,77.12273497089137,1.0050054111613944,12,0.34126232634953624,4.095147916194435,0.0,0.0,0.0,0.0,56.618137044112885,1.0387506743744552,False,False,True,False,True,5.818880654183541
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.7840344677112727,77.21043020056084,1.019918523084075,12,0.33757386643444737,4.050886397213368,0.0,0.0,0.0,0.0,57.20162784130142,1.9044769327765891,False,False,True,False,True,6.128275366137622
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.8093339748184387,77.22829586783743,1.2223857855675895,12,0.33243586213263693,3.9892303455916434,0.0,0.0,0.0,0.0,58.660955085534965,3.6103881841044796,False,False,True,False,True,7.069758347901878
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.8533450474384734,77.26633708515803,1.6638363801192484,12,0.3244561033482987,3.893473240179585,0.0,0.0,0.0,0.0,61.70197789358729,6.70714515194917,True,False,True,False,True,9.10973059406734
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624094,77.30115761625709,1.5942321750437365,12,0.31728160628915597,3.807379275469872,0.0,0.0,0.0,0.0,63.639468670381106,8.686350022996244,True,False,True,False,True,9.053122637313255
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233542,77.35764284984606,1.7057602793971216,12,0.31023186361843685,3.722782363421242,0.0,0.0,0.0,0.0,65.73818843535693,10.80001957769197,True,False,True,False,True,9.858382779069299
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.022918071134457,77.39763990704154,1.9290747107568265,11,0.32057839057711146,3.526362296348226,0.0,0.0,0.0,0.0,68.38400846379696,13.388352223015325,True,False,True,False,True,11.20526027144787
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.099531730288044,77.44970334268432,2.019639234856401,11,0.3133726722329267,3.4470993945621937,0.0,0.0,0.0,0.0,70.86854396145876,15.78746849534754,True,False,True,False,True,12.054331463489106
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.1778786748858012,77.86960026887435,1.8712703228701844,11,0.30588515150125817,3.36473666651384,1.0,0.0,82.1,198.0,72.98374330865981,17.839722622262002,True,False,True,False,True,12.608363794247513
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.251332664393595,77.86960026887435,1.8102165866381934,11,0.3004871494037707,3.3053586434414775,0.0,0.0,0.0,0.0,74.39387620679385,19.27431811705513,True,False,True,False,True,12.608363794247513
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.312683753595361,77.93452637179512,1.6173735913480776,11,0.2969519727768889,3.266471700545778,0.0,0.0,0.0,0.0,73.50839614181362,19.27431811705513,True,False,True,False,True,11.766402202667312
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.3769209813014656,77.9959674454625,1.6866494873306146,11,0.29341185535658104,3.2275304089223913,0.0,0.0,0.0,0.0,73.7552204085459,19.27431811705513,True,False,True,False,True,12.515337397899028
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.3872324471564372,78.05631767958006,1.1409372068749595,11,0.29224300294515176,3.2146730323966692,0.0,0.0,0.0,0.0,67.22114212098779,22.24793635323624,True,False,True,False,False,8.75768100149024
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.381946508881112,78.0570914463749,0.5700835634058669,10,0.28022949315124956,2.8022949315124954,0.0,0.0,0.0,0.0,58.2921650880824,14.201736067612345,False,True,True,False,False,4.8589182871056735
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.390501238479266,78.11039660828325,0.9912579644694895,10,0.2770199593821078,2.7701995938210784,0.0,0.0,0.0,0.0,55.95143158557356,12.423670194433349,False,True,True,False,False,7.365385673967147
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.368905741985978,78.12092462452813,0.5547183039753261,10,0.2755698523806852,2.755698523806852,0.0,0.0,0.0,0.0,51.53302601445969,8.548322918847575,False,True,False,False,False,4.520218619209949
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.3361680682782553,78.06474537696666,-0.1518492533921617,10,0.27553632698798314,2.7553632698798314,0.0,0.0,0.0,0.0,45.21495873634176,2.9290078015039,False,True,False,True,False,0.1477590505305244
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.322719650878315,78.05592215674906,-0.0025496648925434702,11,0.2680502643561085,2.9485529079171937,0.0,0.0,0.0,0.0,42.12481963838686,0.28652203363353124,False,True,False,True,False,0.966488342949809
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.322380308497512,78.05823710176006,0.10410133833607628,10,0.2746409366719491,2.746409366719491,0.0,0.0,0.0,0.0,40.91147870892393,-0.8454547674388735,False,True,False,True,False,1.5691163234274015
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.318241145568921,78.07424610457464,0.3389439864473314,10,0.27450040441355267,2.7450040441355266,0.0,0.0,0.0,0.0,41.96559648347844,-0.8454547674388735,False,True,False,True,False,2.9103844206938128
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.313868051631303,78.09163584865841,0.5222269050690569,10,0.2746959127078668,2.746959127078668,0.0,0.0,0.0,0.0,44.05419356584807,-0.8454547674388735,False,True,False,True,True,3.9508655440933467
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.2979738960716456,78.09969969102485,0.478813232324396,9,0.28127227263517435,2.531450453716569,0.0,0.0,0.0,0.0,45.14670711890057,-0.8454547674388735,False,True,False,True,True,3.687482148321031
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.2820439648826474,78.13152111233094,0.49888560658278014,9,0.280390453620854,2.523514082587686,0.0,0.0,0.0,0.0,46.12919991062772,-0.8454547674388735,False,True,False,True,True,3.8570078646806216
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.26345915809409,78.1270136626329,0.15374093944779013,9,0.28031068831643036,2.5227961948478734,0.0,0.0,0.0,0.0,44.28182673863901,-0.8454547674388735,False,True,False,True,True,1.7427867948699358
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.247078634001717,78.12668073094018,0.25959005627720644,9,0.27983442334712383,2.5185098101241143,0.0,0.0,0.0,0.0,44.02751585678614,-0.8454547674388735,False,True,False,True,True,2.3304617205476212
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.2056830304080988,78.11550893128258,-0.004764479364302947,9,0.279738199570354,2.517643796133186,0.0,0.0,0.0,0.0,42.04398079247319,-2.0888269854217683,False,True,False,True,False,0.7344298315518785
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.17310062452799,78.10371690235972,0.0005904455715487842,9,0.27959863701451715,2.5163877331306543,0.0,0.0,0.0,0.0,40.72162408293123,-3.7424301766458967,False,True,False,True,False,0.7344298315518785
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686583,78.10667955021196,0.2668569806876416,9,0.2791629477132132,2.512466529418919,0.0,0.0,0.0,0.0,42.5184442113685,-3.7424301766458967,False,True,False,True,False,2.208236548410216
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.0730272115482253,78.12397161735511,0.39364094117965903,10,0.27383173947481454,2.7383173947481456,0.0,0.0,0.0,0.0,44.85793671759104,-3.7424301766458967,False,True,False,True,True,2.8871441159850555
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.048895575933694,78.12943652177773,0.4639394459081141,10,0.27307401702013373,2.7307401702013374,0.0,0.0,0.0,0.0,47.0298547303132,-8.03465641047795,False,True,False,True,True,3.247904701242703
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915346,78.24064728096468,0.5240992845563873,10,0.2721126670952716,2.721126670952716,0.0,0.0,0.0,0.0,49.49946419798074,-5.5595456413487625,False,True,False,False,True,3.844648181087276
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.027537044906464,78.22662153866119,0.20388207573187844,10,0.2719425562337489,2.719425562337489,0.0,0.0,0.0,0.0,48.039215206036666,-5.5595456413487625,False,True,False,False,True,1.9425173849216861
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.017174417503403,78.20836676880708,-0.026456199495694156,9,0.2816892572417917,2.5352033151761253,0.0,0.0,0.0,0.0,45.22546222690907,-5.5595456413487625,False,True,False,True,False,0.5954032117689572
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.0120835465252815,78.2186444220585,0.5324607816567332,9,0.2807849564818163,2.5270646083363464,0.0,0.0,0.0,0.0,48.2553243274652,-5.5595456413487625,False,True,False,False,True,3.581321186427541
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049137596,78.14233261069468,-0.8156292961663357,9,0.29706768047468013,2.6736091242721214,0.0,0.0,0.0,0.0,42.97913015544945,-1.4464768172282945,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231152475,78.12963143310938,-0.40814641341394436,10,0.33908820867898193,3.3908820867898193,0.0,0.0,0.0,0.0,42.091645088571845,-2.210104187784438,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.967829949896906,78.15258220633041,0.059668668868333795,10,0.33988594862431615,3.3988594862431616,0.0,0.0,0.0,0.0,44.16572504180609,-2.210104187784438,False,True,False,True,False,0.8341555184539828
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.935312910891312,78.15713465244683,0.019565491110027262,10,0.3438599504539951,3.438599504539951,0.0,0.0,0.0,0.0,45.36099130802437,-2.210104187784438,False,True,False,True,True,0.6477760596700541
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.891252140159314,78.20521272024276,0.6000190327143033,10,0.34579425017922916,3.4579425017922913,0.0,0.0,0.0,0.0,49.05947088119142,-6.720046359789933,False,True,False,False,True,3.3895262718102863
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.853540311049155,78.26731230083519,1.118231789624051,10,0.34631463854745964,3.4631463854745963,0.0,0.0,0.0,0.0,53.56686571927357,-2.493442247028163,False,False,True,False,True,5.667959685751995
