date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,58.991508062910015,"rgba(239, 83, 80, 1.0)",2.3147701907610867,58.991508062910015,0.1505514190915886,2,0.2669007046974678,0.5338014093949356,0.0,0.0,0.0,0.0,42.772222833162274,-3.2177940027022913,False,True,False,True,False,9.388825015929285
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,58.97129968050635,"rgba(239, 83, 80, 1.0)",2.1900733316942342,58.97129968050635,-0.13300909896062704,2,0.27219807282277736,0.5443961456455547,0.0,0.0,0.0,0.0,40.87229990482484,-3.346402068042707,False,True,False,True,False,6.913271498804054
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,58.94698878831116,"rgba(239, 83, 80, 1.0)",2.0880296436575994,58.94698878831116,-0.13983938839090523,2,0.27825239352350023,0.5565047870470005,0.0,0.0,0.0,0.0,39.54000389792965,-4.922802038030731,False,True,False,True,False,6.820498947448883
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,58.87093897867791,"rgba(239, 83, 80, 1.0)",2.006116884669247,58.87093897867791,-0.5836843244908758,2,0.2856221254702475,0.571244250940495,0.0,0.0,0.0,0.0,36.36623722610575,-8.156906341613237,False,True,False,True,False,3.36108175894152
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,58.85562291539707,"rgba(239, 83, 80, 1.0)",1.9347073177629477,58.85562291539707,-0.26392773248384244,2,0.29098237343393657,0.5819647468678731,0.0,0.0,0.0,0.0,37.138114236934996,-8.156906341613237,False,True,False,True,False,5.389447031629697
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,58.83070805434028,"rgba(239, 83, 80, 1.0)",1.8678408067282868,58.83070805434028,-0.471511303944004,2,0.29636114411851755,0.5927222882370351,0.0,0.0,0.0,0.0,36.639427163224894,-8.341726179268441,False,True,False,True,False,3.991822273942148
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,58.606623566648736,"rgba(239, 83, 80, 1.0)",1.8227137920056642,58.606623566648736,-0.8101236590874189,2,0.30145401174763864,0.6029080234952773,0.0,0.0,0.0,0.0,34.464624333978726,-10.677407157804197,False,True,False,True,False,1.186017205667504
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,58.58806336887004,"rgba(239, 83, 80, 1.0)",1.7715053455153025,58.58806336887004,-0.7327459508695152,2,0.30640222671251804,0.6128044534250361,0.0,0.0,0.0,0.0,33.781611059431356,-11.589399860770847,False,True,False,True,False,1.704379546913657
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,58.565378360170726,"rgba(239, 83, 80, 1.0)",1.7411574745988527,58.565378360170726,-0.7382321122142411,2,0.3111067447107255,0.622213489421451,0.0,0.0,0.0,0.0,33.30131650183493,-12.353371359987882,False,True,False,True,False,1.6700415905834625
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,58.54173114016703,"rgba(239, 83, 80, 1.0)",1.6963289722167947,58.54173114016703,-0.6642173532499405,2,0.31558961909999295,0.6311792381999859,0.0,0.0,0.0,0.0,33.74530935213309,-12.353371359987882,False,True,False,True,False,2.1194833460486144
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,58.53662216328533,"rgba(239, 83, 80, 1.0)",1.6641604273410766,58.53662216328533,-0.17824132722543926,2,0.32009258991405604,0.6401851798281121,0.0,0.0,0.0,0.0,38.15807362486162,-15.957156146046195,False,True,False,True,True,4.802406942304277
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,58.55298564519168,"rgba(239, 83, 80, 1.0)",1.6464025757516143,58.55298564519168,0.2927682220056446,2,0.3233933884736984,0.6467867769473968,0.0,0.0,0.0,0.0,44.10427109986684,-10.492735036258836,False,True,False,True,True,7.254649694509581
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,58.55298564519168,"rgba(239, 83, 80, 1.0)",1.635755672960278,58.55298564519168,0.29467380903897306,2,0.31831218345286527,0.6366243669057305,0.0,0.0,0.0,0.0,48.06840274987032,-7.049473179550112,False,True,False,False,True,7.254649694509581
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,58.56601010087089,"rgba(239, 83, 80, 1.0)",1.62292747113871,58.56601010087089,0.2489266503361687,2,0.3266699654276402,0.6533399308552804,0.0,0.0,0.0,0.0,50.38847070520054,-5.090053650284744,False,True,False,False,True,7.010752888003971
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,58.55774868423914,"rgba(239, 83, 80, 1.0)",1.6122316104598242,58.55774868423914,-0.25601078750801415,2,0.33527320806180333,0.6705464161236067,0.0,0.0,0.0,0.0,48.3036826620244,-5.090053650284744,False,True,False,False,True,3.977803090102068
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,58.57351572385058,"rgba(239, 83, 80, 1.0)",1.5999386897037413,58.57351572385058,0.2696880067506315,3,0.271455462447498,0.814366387342494,0.0,0.0,0.0,0.0,50.422706639329704,-5.090053650284744,False,False,False,False,True,6.665932201636718
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,58.50948690960753,"rgba(239, 83, 80, 1.0)",1.605052700434252,58.50948690960753,-0.8189680683082198,4,0.24493896343191066,0.9797558537276426,0.0,0.0,0.0,0.0,46.214325208214746,-5.090053650284744,False,True,False,True,False,0.5267455007049158
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,58.39920178924652,"rgba(239, 83, 80, 1.0)",1.6146808654645692,58.39920178924652,-0.8572602914002212,5,0.28874267454840236,1.4437133727420117,0.0,0.0,0.0,0.0,42.98838253217483,-0.669949434533784,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,58.26977957138936,"rgba(239, 83, 80, 1.0)",1.614096285795842,58.26977957138936,-0.517180777092093,5,0.3024280136112058,1.512140068056029,0.0,0.0,0.0,0.0,42.54126440377095,-1.1658081920310508,False,True,False,True,False,1.2837283386038614
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,58.43068505904464,"rgba(38, 166, 154, 1.0)",1.6074232555623413,58.43068505904464,0.590581813265637,6,0.2833239152192072,1.6999434913152431,0.0,0.0,0.0,0.0,47.99177703827597,-1.1658081920310508,False,True,False,False,True,6.975397305565075
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,58.53417933286297,"rgba(38, 166, 154, 1.0)",1.6141516556902835,58.53417933286297,1.270525393266105,7,0.3052245120010647,2.136571584007453,0.0,0.0,0.0,0.0,53.96587154495367,-3.0921724772046844,False,False,True,False,True,10.141218777549632
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.6169464325591878,58.80634543883129,1.3350192175211055,8,0.29683384063089246,2.3746707250471397,0.0,0.0,0.0,0.0,58.597758674293644,1.0369427699772018,True,False,True,False,True,11.098201206635306
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.6165122114385186,58.80634543883129,1.0724661087626077,8,0.3191642984471309,2.553314387577047,0.0,0.0,0.0,0.0,60.168608384346214,2.4313661406159923,True,False,True,False,True,9.672408620340306
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.6215470590966474,58.80634543883129,1.0691361385062192,7,0.25992254049015256,1.819457783431068,0.0,0.0,0.0,0.0,61.21584152438126,3.5704527991719317,True,False,True,False,True,9.672408620340306
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,58.76972930256262,"rgba(38, 166, 154, 1.0)",1.6081153649620883,58.76972930256262,0.5287373754167358,7,0.27000184050530773,1.8900128835371541,0.0,0.0,0.0,0.0,58.6382927009424,3.5704527991719317,True,False,True,False,True,6.625666068418646
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,58.71889987489958,"rgba(38, 166, 154, 1.0)",1.585413735184553,58.71889987489958,0.18991895832501782,7,0.2821304470709591,1.9749131294967135,0.0,0.0,0.0,0.0,55.097193646150544,3.5704527991719317,True,False,True,False,False,4.716776003621668
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,58.745844243275286,"rgba(38, 166, 154, 1.0)",1.5657081637566366,58.745844243275286,0.7275658280988403,8,0.27210121362120504,2.1768097089696403,0.0,0.0,0.0,0.0,55.20118698470601,3.5704527991719317,True,False,True,False,False,7.054294069019917
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,58.74972413927241,"rgba(38, 166, 154, 1.0)",1.557272381528163,58.74972413927241,0.5652677535215593,8,0.2838712440823173,2.2709699526585383,0.0,0.0,0.0,0.0,54.43850188528137,3.5704527991719317,True,False,True,False,False,6.24150239824716
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,58.79395129434146,"rgba(38, 166, 154, 1.0)",1.5551457073764174,58.79395129434146,0.8784056048118507,8,0.29353540243451015,2.348283219476081,0.0,0.0,0.0,0.0,55.42574487645237,3.5704527991719317,True,False,True,False,False,7.656268742049573
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,58.41411240460988,"rgba(239, 83, 80, 1.0)",1.5783970943294068,58.41411240460988,-1.1968549684973193,8,0.30143047977884263,2.411443838230741,0.0,0.0,0.0,0.0,47.976681985902225,4.572909980185273,False,False,False,True,False,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,58.40675107687778,"rgba(239, 83, 80, 1.0)",1.5770201915907138,58.40675107687778,-0.42279171847840424,9,0.39651651205273214,3.5686486084745894,0.0,0.0,0.0,0.0,46.076415055491054,2.734705782491062,False,True,False,True,False,0.45248961363224893
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,58.58746274913884,"rgba(38, 166, 154, 1.0)",1.5681559090074821,58.58746274913884,1.056997739408609,9,0.40473808822915014,3.6426427940623514,0.0,0.0,0.0,0.0,49.460572534879205,2.734705782491062,False,False,False,False,True,6.393942347595786
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,58.833130724524544,"rgba(38, 166, 154, 1.0)",1.5626098519943097,58.833130724524544,1.3547010936695205,10,0.4700657799701918,4.700657799701918,0.0,0.0,0.0,0.0,52.75392808585536,-4.146253395638553,True,False,True,False,True,7.929086058442412
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,58.79538158887853,"rgba(38, 166, 154, 1.0)",1.5344424758562445,58.79538158887853,0.23436421813127983,10,0.4788590275439911,4.788590275439911,0.0,0.0,0.0,0.0,51.60306196938918,-4.146253395638553,True,False,False,False,True,3.372897022693529
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,58.7888395893265,"rgba(38, 166, 154, 1.0)",1.518858989712594,58.7888395893265,0.32337459500861304,10,0.4913524887056903,4.913524887056903,0.0,0.0,0.0,0.0,51.05687610475778,-4.146253395638553,True,False,False,False,True,3.6514446886163903
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,58.78075019881304,"rgba(38, 166, 154, 1.0)",1.5091235807521242,58.78075019881304,0.25793103106437926,10,0.5000021773324211,5.000021773324211,0.0,0.0,0.0,0.0,50.47983099891104,-4.146253395638553,True,False,False,False,True,3.3777467616109185
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,58.796767644638926,"rgba(38, 166, 154, 1.0)",1.495934556789945,58.796767644638926,0.5803946111280239,10,0.5043906827368778,5.043906827368778,0.0,0.0,0.0,0.0,51.12190630770969,-4.146253395638553,True,False,False,False,True,4.50420336316532
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,58.81399993514469,"rgba(38, 166, 154, 1.0)",1.4691325442017011,58.81399993514469,0.4261018294952149,10,0.5072511898081068,5.072511898081068,0.0,0.0,0.0,0.0,51.02332859235301,-4.146253395638553,True,False,False,False,True,3.9284304962112166
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,58.83585131450333,"rgba(38, 166, 154, 1.0)",1.4347860593259776,58.83585131450333,0.5987991588796691,10,0.5103452552112739,5.103452552112739,0.0,0.0,0.0,0.0,51.56432726968151,-3.2282679448530516,True,False,False,False,True,4.518721904817717
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,58.85577792539399,"rgba(38, 166, 154, 1.0)",1.3934831851829137,58.85577792539399,1.1153504334549948,10,0.5116256400636712,5.116256400636711,0.0,0.0,0.0,0.0,53.57529997609832,-0.9252785193672182,True,False,True,False,True,6.154726323948278
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,58.859746625695266,"rgba(38, 166, 154, 1.0)",1.3626440513982156,58.859746625695266,0.5395784567145662,10,0.514933033514672,5.14933033514672,0.0,0.0,0.0,0.0,52.64620690512531,-0.9252785193672182,True,False,True,False,True,4.021287020968487
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,58.88847713383238,"rgba(38, 166, 154, 1.0)",1.3147452053364133,58.88847713383238,0.8454283473756462,10,0.515752795356168,5.15752795356168,0.0,0.0,0.0,0.0,53.04376471690108,-0.8781391672426224,True,False,True,False,True,4.955003302801874
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,58.89243590395142,"rgba(38, 166, 154, 1.0)",1.2856505346700675,58.89243590395142,0.3247881790487782,10,0.5170952224270995,5.170952224270994,0.0,0.0,0.0,0.0,51.40285272394277,-0.8781391672426224,True,False,False,False,False,3.167362487671923
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,58.81006509082153,"rgba(38, 166, 154, 1.0)",1.3195569827145637,58.81006509082153,-1.4664505710399547,10,0.5149748309971164,5.149748309971164,0.0,0.0,0.0,0.0,45.5515731917661,-0.39870921622799926,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,58.57319173541459,"rgba(239, 83, 80, 1.0)",1.5037037996617708,58.57319173541459,-3.5367282683004535,11,0.5483567447637697,6.031924192401467,0.0,0.0,0.0,0.0,37.90965339587788,-7.236449727179938,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,58.41083305911828,"rgba(239, 83, 80, 1.0)",1.7127630382587524,58.41083305911828,-3.661237964063846,11,0.5071152550193636,5.578267805213,0.0,0.0,0.0,0.0,32.03782784734774,-12.200573853575527,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,58.23410526551844,"rgba(239, 83, 80, 1.0)",1.8830486781611484,58.23410526551844,-3.127431241591333,11,0.4776104397544961,5.253714837299457,0.0,0.0,0.0,0.0,28.677772031031083,-14.874159110057484,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,58.11430602542392,"rgba(239, 83, 80, 1.0)",2.0384844485173215,58.11430602542392,-2.8498162101012268,11,0.45205642343997804,4.972620657839759,0.0,0.0,0.0,0.0,26.404356316469084,-16.738814849225527,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,58.04141575231867,"rgba(239, 83, 80, 1.0)",2.162599474356406,58.04141575231867,-2.4259766149624227,10,0.4663021278624804,4.663021278624804,0.0,0.0,0.0,0.0,26.428975426965494,-16.738814849225527,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,57.93809398910988,"rgba(239, 83, 80, 1.0)",2.277346650329255,57.93809398910988,-2.2715443818629732,10,0.44905326693213016,4.4905326693213015,0.0,0.0,0.0,0.0,26.40958681274719,-17.022246417810514,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,57.41127080667366,"rgba(239, 83, 80, 1.0)",2.4107830678018516,57.41127080667366,-2.242537239820209,10,0.4301595471815382,4.301595471815382,0.0,0.0,0.0,0.0,25.48576543910875,-18.294624937210095,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,57.36568454666008,"rgba(239, 83, 80, 1.0)",2.50527887174768,57.36568454666008,-1.7865015336747097,10,0.4178267246965145,4.178267246965145,0.0,0.0,0.0,0.0,27.912311474173134,-18.294624937210095,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,57.33173812440463,"rgba(239, 83, 80, 1.0)",2.573152752964773,57.33173812440463,-1.4560884969178987,10,0.4085150969160448,4.085150969160448,0.0,0.0,0.0,0.0,31.67059578125123,-18.294624937210095,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,57.32045385685637,"rgba(239, 83, 80, 1.0)",2.612160124018742,57.32045385685637,-1.05294228771277,10,0.40286483881288027,4.028648388128802,0.0,0.0,0.0,0.0,36.85515304268448,-19.397322194332013,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,57.31358700031103,"rgba(239, 83, 80, 1.0)",2.6367164520760937,57.31358700031103,-0.8129759264115091,10,0.3990272258592726,3.990272258592726,0.0,0.0,0.0,0.0,41.77246441634574,-14.896076059045477,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,57.32543780349181,"rgba(38, 166, 154, 1.0)",2.640187223773471,57.32543780349181,-0.33536932362936933,10,0.39781683920979855,3.9781683920979853,0.0,0.0,0.0,0.0,47.71395523805059,-9.5482744530553,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,57.33134032564533,"rgba(38, 166, 154, 1.0)",2.6454523413000994,57.33134032564533,-0.4503352062127293,10,0.396352894787508,3.96352894787508,0.0,0.0,0.0,0.0,50.83996026228725,-6.824341841655453,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,57.30853849519281,"rgba(38, 166, 154, 1.0)",2.6478057003917623,57.30853849519281,-0.7208000552723459,10,0.3937668675584868,3.9376686755848676,0.0,0.0,0.0,0.0,50.936119788735624,-6.688552527909771,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,57.303710720173946,"rgba(38, 166, 154, 1.0)",2.638663857893808,57.303710720173946,-0.4978696760649737,10,0.3927536307394138,3.9275363073941376,0.0,0.0,0.0,0.0,52.395763040074414,-5.044523645168766,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,57.309967025690575,"rgba(38, 166, 154, 1.0)",2.6107527615578725,57.309967025690575,-0.23938192650523005,10,0.39208072227407914,3.9208072227407915,0.0,0.0,0.0,0.0,54.88741771140059,-2.3864161694680632,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,57.31500562441921,"rgba(38, 166, 154, 1.0)",2.5918326814531683,57.31500562441921,-0.25850651132446967,10,0.3911412080797049,3.9114120807970494,0.0,0.0,0.0,0.0,56.41764625843054,-0.6117273271066637,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,57.313123806076526,"rgba(38, 166, 154, 1.0)",2.5632619069466296,57.313123806076526,-0.4050010665172898,10,0.38985816325557127,3.8985816325557128,0.0,0.0,0.0,0.0,56.171249155207185,-0.44513460821873707,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,57.31954779534551,"rgba(38, 166, 154, 1.0)",2.5165104754347913,57.31954779534551,-0.09916421877893863,10,0.3899880967139433,3.899880967139433,0.0,0.0,0.0,0.0,57.98319823530122,1.7145884005541419,True,False,True,False,True,0.3132581850970979
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,57.33186163676617,"rgba(38, 166, 154, 1.0)",2.4915768226292214,57.33186163676617,0.01129339580392154,10,0.3906370739084601,3.906370739084601,0.0,0.0,0.0,0.0,59.85711889867537,3.8744367053352278,True,False,True,False,True,0.9619258002554254
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,57.35695612848641,"rgba(38, 166, 154, 1.0)",2.464555545333904,57.35695612848641,0.4353904189926512,10,0.3920892353428139,3.9208923534281395,0.0,0.0,0.0,0.0,63.2613666668463,7.360560674923107,True,False,True,False,True,3.3062606260801424
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,57.35695612848641,"rgba(38, 166, 154, 1.0)",2.4432767338552255,57.35695612848641,0.43918229017817545,10,0.3928254364199367,3.9282543641993675,0.0,0.0,0.0,0.0,65.53086517896025,9.691542344409442,True,False,True,False,True,3.3062606260801424
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,57.4608928105978,"rgba(38, 166, 154, 1.0)",2.407311455013974,57.4608928105978,0.3402580865455352,10,0.3942453331397059,3.9424533313970587,0.0,0.0,0.0,0.0,66.33024539793844,10.683906675590165,True,False,True,False,True,2.9460025687209566
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,57.463054931216725,"rgba(38, 166, 154, 1.0)",2.379666126555137,57.463054931216725,0.27186379701080515,10,0.39477386788974805,3.9477386788974806,0.0,0.0,0.0,0.0,66.01417354567246,10.685591018801148,True,False,True,False,True,2.5334891008337586
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.41967046705584,"rgba(38, 166, 154, 1.0)",2.372280817963871,57.41967046705584,-0.28228971122846064,10,0.39377338346815777,3.937733834681578,0.0,0.0,0.0,0.0,60.304619795096244,15.787650430845076,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,57.24885873083483,"rgba(239, 83, 80, 1.0)",2.3930805150164502,57.24885873083483,-1.3450691318727757,11,0.3777701948831735,4.155472143714908,0.0,0.0,0.0,0.0,50.597418553029065,6.930694877236277,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,57.180017755002225,"rgba(239, 83, 80, 1.0)",2.4000756988812673,57.180017755002225,-1.0687236890894065,11,0.3756749096764802,4.1324240064412825,0.0,0.0,0.0,0.0,45.973907704731516,3.0603613014135504,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,57.07787428023111,"rgba(239, 83, 80, 1.0)",2.426538978548347,57.07787428023111,-1.2910875563619908,11,0.3720037615462866,4.092041377009153,0.0,0.0,0.0,0.0,41.740337084706994,-0.5512769460919102,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,56.998298045184804,"rgba(239, 83, 80, 1.0)",2.4612474808848863,56.998298045184804,-1.3279030534587946,10,0.39449868715200215,3.9449868715200216,0.0,0.0,0.0,0.0,38.55379857573648,-3.3294603245212144,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,,56.24100142343899,"rgba(239, 83, 80, 1.0)",2.5442994433945247,56.24100142343899,-1.8319390178462749,10,0.3826153968573811,3.826153968573811,0.0,0.0,0.0,0.0,33.535956863708265,-7.90884022578993,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,,56.16515403399424,"rgba(239, 83, 80, 1.0)",2.580667078018316,56.16515403399424,-1.3214234656772863,10,0.37568171134293743,3.756817113429374,0.0,0.0,0.0,0.0,33.81813944052474,-7.90884022578993,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,,56.145953891998765,"rgba(239, 83, 80, 1.0)",2.5993661302862474,56.145953891998765,-0.8967393491974438,10,0.3718491051147477,3.718491051147477,0.0,0.0,0.0,0.0,36.76563352141249,-7.90884022578993,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,,56.145273006370175,"rgba(239, 83, 80, 1.0)",2.611214040588359,56.145273006370175,-0.614761172932601,10,0.3692892021156004,3.692892021156004,0.0,0.0,0.0,0.0,40.42182168319506,-7.90884022578993,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,,56.13988009837996,"rgba(239, 83, 80, 1.0)",2.626997074728224,56.13988009837996,-0.7441500857332327,10,0.36639107743157584,3.6639107743157586,0.0,0.0,0.0,0.0,42.11977094129341,-16.141004612117563,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,,,56.161145214992885,"rgba(239, 83, 80, 1.0)",2.6301078609745976,56.161145214992885,-0.14111406627078654,10,0.36624333954653376,3.662433395465338,0.0,0.0,0.0,0.0,46.72412655636464,-11.552845237023462,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,,,56.18418341296231,"rgba(38, 166, 154, 1.0)",2.62759356730735,56.18418341296231,-0.003494989893633344,10,0.36664263457124957,3.6664263457124955,0.0,0.0,0.0,0.0,50.5144079987747,-7.820878660704238,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,,,56.184507278318634,"rgba(38, 166, 154, 1.0)",2.6344668794157857,56.184507278318634,-0.40786516874219164,10,0.3662760511468127,3.662760511468127,0.0,0.0,0.0,0.0,50.47610651128457,-7.5669203448623605,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,,,56.169600520935575,"rgba(38, 166, 154, 1.0)",2.6545330123231694,56.169600520935575,-0.7589284109796978,10,0.3646635344415512,3.646635344415512,0.0,0.0,0.0,0.0,48.47024675445591,-7.5669203448623605,True,False,False,False,True,0.0
