date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13957825794188455,1.8495555555555558,0.0031841953825594987,1,0.5133433414097046,0.5133433414097046,0.0,0.0,0.0,0.0,18.69854981635666,-31.318366046135264,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1377989134229357,1.8366666666666667,-0.04837967514449919,1,0.5155859839358353,0.5155859839358353,0.0,0.0,0.0,0.0,12.696656547827432,-36.68927103162507,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1358605538413976,1.8366666666666667,-0.049069921166736925,1,0.5181624577282149,0.5181624577282149,0.0,-1.0,1.83,203.0,8.695394368807946,-39.93278969240893,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13375626616626216,1.8366666666666667,-0.049841901674944906,1,0.5170644426183618,0.5170644426183618,0.0,0.0,0.0,0.0,6.027886249461622,-41.903463785701156,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13147808367362118,1.8366666666666667,-0.05070553570902213,1,0.5161252053066719,0.5161252053066719,0.0,0.0,0.0,0.0,4.249547503230739,-43.14074087922781,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12901679477236522,1.8366666666666667,-0.051672859168677525,1,0.5153422050255655,0.5153422050255655,0.0,0.0,0.0,0.0,3.0639883390768166,-43.965853133937294,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12636170020730397,1.8366666666666667,-0.05275860213759019,0,,,0.0,0.0,0.0,0.0,2.273615562974202,-44.565308951464644,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12350030090783436,1.8366666666666667,-0.053980975088002335,0,,,0.0,0.0,0.0,0.0,1.7467003789057916,-45.043788783060485,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1204178909816552,1.8366666666666667,-0.05536275890832715,0,,,0.0,0.0,0.0,0.0,1.3954235895268514,-45.45731970144044,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11709701837242938,1.8366666666666667,-0.056932847303277474,0,,,0.0,0.0,0.0,0.0,1.1612390632742247,-45.83381868598976,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11351675671043207,1.8366666666666667,-0.058728480797530916,0,,,0.0,0.0,0.0,0.0,1.0051160457724735,-46.18560834508066,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10965170083266783,1.8366666666666667,-0.06079857052869755,0,,,0.0,0.0,0.0,0.0,0.9010340341046392,-46.51687983056464,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10547054582222207,1.8366666666666667,-0.0632088002834813,0,,,0.0,0.0,0.0,0.0,0.8316460263260832,-46.828013746220904,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10093401644478985,1.8366666666666667,-0.06604975112937486,0,,,0.0,0.0,0.0,0.0,0.7853873544737124,-47.11797754102789,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.0959917413865165,1.8366666666666667,-0.06945041907118724,0,,,0.0,0.0,0.0,0.0,0.7545482399054653,-47.3855694270102,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09057732747356662,1.8366666666666667,-0.07360193607624542,0,,,0.0,0.0,0.0,0.0,0.7339888301933004,-47.629989962779526,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.08460017251277142,1.8366666666666667,-0.07880204577195377,0,,,0.0,0.0,0.0,0.0,0.7202825570518572,-47.8510375775645,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.0779309003234708,1.8366666666666667,-0.08554586998218944,0,,,0.0,0.0,0.0,0.0,0.7111450416242284,-48.04910699471656,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.07037300874882284,1.8366666666666667,-0.09473329029403074,0,,,0.0,0.0,0.0,0.0,0.7050533646724759,-48.22509583962315,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.06160028079965342,1.8366666666666667,-0.10822461489013387,0,,,0.0,0.0,0.0,0.0,0.7009922467046409,-48.38027906511347,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.05098948840623432,1.8366666666666667,-0.1307459022446573,0,,,0.0,0.0,0.0,0.0,0.6982848347260842,-48.51618303223584,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.036991355211210594,1.8366666666666667,-0.1802222878454099,0,,,0.0,0.0,0.0,0.0,0.6964798934070464,-48.63447456003653,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6952765991943546,-48.73687076203847,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.69447440305256,-48.825070305101896,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6939396056246969,-48.90070413649063,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6935830740061215,-48.9653026469977,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6933453862604047,-49.020276003617326,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6931869277632601,-49.06690458874895,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6930812887651636,-49.10633688423281,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6930108627664326,-49.13959260086264,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.692963912100612,-49.16756930392062,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6929326116567316,-49.19105118721025,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6929117446941446,-49.21071898854317,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593132964953,1.8366666666666667,-0.6670273194691713,0,,,0.0,0.0,0.0,0.0,0.6928978333857534,-49.22716031738825,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.020870255570288924,1.9433333333333338,2.715187960962843,0,,,0.0,1.0,2.0,301.0,33.712524650362795,-19.65566865936839,True,False,False,True,True,20.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.027624900635780287,1.9433333333333338,2.051289429554381,1,0.5498726307631681,0.5498726307631681,0.0,0.0,0.0,0.0,55.72560919501416,-1.813645771516235,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.03290280526940194,1.9433333333333338,1.7222442342739552,1,0.5658866807132495,0.5658866807132495,0.0,0.0,0.0,0.0,70.40099889144841,9.026295693584316,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.03733558551767369,1.9433333333333338,1.51776558157476,1,0.5835272219724227,0.5835272219724227,0.0,0.0,0.0,0.0,80.18459202240457,15.831830771305846,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04119695606705378,1.9433333333333338,1.375506155708041,1,0.6030827089520848,0.6030827089520848,0.0,0.0,0.0,0.0,86.70698744304201,20.37013994585334,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.044635460391104796,1.9433333333333338,1.2695436805208589,1,0.6249186100934468,0.6249186100934468,0.0,0.0,0.0,0.0,91.0552510568003,23.66723590062577,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04774255283657234,1.9433333333333338,1.186921588810762,1,0.6495060121541946,0.6495060121541946,0.0,0.0,0.0,0.0,93.9540934659725,26.298967373376797,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.04873092142268856,1.9433333333333338,-0.06840283819837424,1,0.6833559390767606,0.6833559390767606,0.0,0.0,0.0,0.0,81.07849123021423,26.298967373376797,True,False,True,False,False,5.270467736566879
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.04967026409368762,1.9433333333333338,-0.0671092331429233,1,0.7236425405828041,0.7236425405828041,0.0,0.0,0.0,0.0,72.49475640637537,41.50574082434164,True,False,True,False,False,5.270467736566879
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.050563313268121385,1.9433333333333338,-0.06592394995276978,1,0.7726518107958746,0.7726518107958746,0.0,0.0,0.0,0.0,66.77226652381614,35.98133392688064,True,False,True,False,False,5.270467736566879
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.051412481395520765,1.9433333333333338,-0.06483509923767784,1,0.833994011535171,0.833994011535171,0.0,0.0,0.0,0.0,62.95727326877665,31.90625041168539,True,False,True,False,False,5.270467736566879
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05221990921976443,1.9433333333333338,-0.06383261447862186,2,0.51064535223407,1.02129070446814,0.0,0.0,0.0,0.0,60.41394443208366,28.69283760644565,True,False,True,False,False,5.270467736566879
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05298750490141227,1.9433333333333338,-0.06290791271519205,2,0.5719279430125017,1.1438558860250034,0.0,0.0,0.0,0.0,58.71839187428833,26.006830837585454,True,False,True,False,False,5.270467736566879
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.053716976027276715,1.9433333333333338,-0.06205362959451097,2,0.6636559493938011,1.3273118987876023,0.0,0.0,0.0,0.0,57.588023502424775,23.664071049294876,True,False,True,False,False,5.270467736566879
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05440985602291128,1.9433333333333338,-0.06126341028967677,2,0.6552517486096305,1.310503497219261,0.0,0.0,0.0,0.0,56.83444458784907,21.56687761778862,True,False,True,False,False,5.270467736566879
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.055067526115070105,1.9433333333333338,-0.0605317429072165,2,0.6474895548922239,1.2949791097844479,0.0,0.0,0.0,0.0,56.3320586447986,19.66551965701008,True,False,True,False,False,5.270467736566879
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.055691233722328363,1.9433333333333338,-0.05985382457055205,2,0.6403165839601465,1.280633167920293,0.0,0.0,0.0,0.0,55.99713468276496,17.935407559345364,True,False,True,False,False,5.270467736566879
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05628210795339102,1.9433333333333338,-0.05922545289338296,2,0.6336867602672933,1.2673735205345866,0.0,0.0,0.0,0.0,55.77385204140919,16.36400186025807,True,False,True,False,False,5.270467736566879
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05684117274406288,1.9433333333333338,-0.05864293737116858,2,0.6275597190955832,1.2551194381911663,0.0,0.0,0.0,0.0,55.624996947172015,14.943627525742485,True,False,True,False,False,5.270467736566879
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.057369358051530574,1.9433333333333338,-0.058103026537960775,2,0.6218999883066275,1.243799976613255,0.0,0.0,0.0,0.0,55.52576021768056,13.667796932279181,True,False,True,False,False,5.270467736566879
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.057867509438804386,1.9433333333333338,-0.05760284770608447,2,0.6166763131477181,1.2333526262954362,0.0,0.0,0.0,0.0,55.4596023980196,12.529553353058375,True,False,True,False,False,5.270467736566879
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05833639631599294,1.9433333333333338,-0.05713985682759804,2,0.6118610958899162,1.2237221917798324,0.0,0.0,0.0,0.0,55.41549718491229,11.520925736941955,True,False,True,False,False,5.270467736566879
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.0587767190535858,1.9433333333333338,-0.056711796558343235,2,0.6074299283529008,1.2148598567058015,0.0,0.0,0.0,0.0,55.38609370950741,10.632951129070548,True,False,True,False,False,5.270467736566879
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.0591891151425057,1.9433333333333338,-0.05631666101627654,2,0.603361200117325,1.20672240023465,0.0,0.0,0.0,0.0,55.36649139257083,9.855949222266517,True,False,True,False,False,5.270467736566879
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05957416454372248,1.9433333333333338,-0.05595266604011652,2,0.5996357688470583,1.1992715376941165,0.0,0.0,0.0,0.0,55.35342318127977,9.179873781401568,True,False,True,False,False,5.270467736566879
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05993239434473918,1.9433333333333338,-0.05561822399686008,2,0.5949130765308165,1.189826153061633,0.0,0.0,0.0,0.0,55.34471104041907,8.594650203694776,True,False,True,False,False,5.270467736566868
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,1.9467201834862384,1.861231527093596,,,1.86,"rgba(239, 83, 80, 1.0)",0.060006606242931505,1.86,-0.3332966360242365,2,0.5943634649799442,1.1887269299598884,0.0,0.0,0.0,0.0,39.214111999083364,-6.4218538196198836,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06120766600990286,1.8506485671191555,-1.3176219969914755,2,0.5843838145770783,1.1687676291541567,0.0,0.0,0.0,0.0,27.51531391794384,-16.41231264836386,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.062367120004527245,1.8506485671191555,-1.293126363912606,2,0.5750130704373936,1.1500261408747872,0.0,0.0,0.0,0.0,19.716115197184156,-22.581149312862113,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06348724777962957,1.8506485671191555,-1.2703112820246125,2,0.5661961014958351,1.1323922029916702,0.0,0.0,0.0,0.0,14.516649383344367,-26.525346248908754,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06457009599883488,1.8506485671191555,-1.2490080101570658,2,0.5578845675046906,1.1157691350093812,0.0,0.0,0.0,0.0,11.050338840784509,-29.19997383013489,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06561751029762648,1.8506485671191555,-1.2290708189529205,2,0.5500358830126297,1.1000717660252595,0.0,0.0,0.0,0.0,8.739465145744601,-31.163070553580447,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.0666311617166711,1.8506485671191555,-1.2103731203440389,2,0.5426123681445805,1.085224736289161,0.0,0.0,0.0,0.0,7.198882682384663,-32.73091608081101,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,1.9394250363901018,1.8547407407407408,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",0.0666118919123726,1.842545727545728,0.18696770346435274,2,0.5427220329645458,1.0854440659290916,0.0,0.0,0.0,0.0,22.18260684591177,-38.9657103968959,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123726,1.8519212114674457,-0.028841869106089255,3,0.4329642472269979,1.2988927416809937,0.0,0.0,0.0,0.0,31.61396901350115,-30.72154600019529,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123726,1.8519212114674457,-0.028841869106089255,3,0.4329642472269979,1.2988927416809937,0.0,0.0,0.0,0.0,37.90154379189407,-25.329114672462616,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123726,1.8519212114674457,-0.028841869106089255,3,0.4329642472269979,1.2988927416809937,0.0,0.0,0.0,0.0,42.093260310822686,-21.600235275275153,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123726,1.8519212114674457,-0.028841869106089255,3,0.4329642472269979,1.2988927416809937,0.0,0.0,0.0,0.0,44.887737990108434,-18.833681298388406,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123726,1.8519212114674457,-0.028841869106089255,3,0.4329642472269979,1.2988927416809937,0.0,0.0,0.0,0.0,46.75072310963226,-16.626009088812445,False,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123726,1.8519212114674457,-0.028841869106089255,3,0.4329642472269979,1.2988927416809937,0.0,0.0,0.0,0.0,47.99271318931482,-14.752548991526993,False,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.0666118919123726,1.8519212114674457,-0.028841869106089255,3,0.4329642472269979,1.2988927416809937,0.0,0.0,0.0,0.0,48.820706575769854,-13.093403645217933,False,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06740338430833934,1.836242380174615,-0.8344147812716959,3,0.4284672637044616,1.2854017911133848,0.0,0.0,0.0,0.0,40.8579283206032,-13.093403645217933,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06805449591625735,1.836242380174615,-0.8264315151760523,3,0.42416672808321404,1.2725001842496422,0.0,0.0,0.0,0.0,35.54940948382543,-2.8217509605555904,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06869287962891925,1.836242380174615,-0.8187512370778143,3,0.42005060747983514,1.2601518224395054,0.0,0.0,0.0,0.0,32.01039692597358,-6.518765814600215,False,True,False,True,False,0.0
