date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.4232475251464,"rgba(38, 166, 154, 1.0)",0.8362288955577716,33.409509515611894,1.2083898197683085,13,0.35811931020026805,4.655551032603484,0.0,0.0,0.0,0.0,50.004850877475384,-4.798991619897507,False,True,False,False,True,6.223967435215911
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.44476521417148,"rgba(38, 166, 154, 1.0)",0.8433732836031149,33.430539802159444,0.8886458848194269,13,0.3567099205216905,4.637228966781977,0.0,0.0,0.0,0.0,50.69850525025126,-4.2794089982820935,False,True,False,False,True,4.476541852043365
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.44536533672273,"rgba(38, 166, 154, 1.0)",0.854556926448171,33.43110755965479,1.3093246403088714,13,0.35142103072637376,4.568473399442859,0.0,0.0,0.0,0.0,54.02759147064872,-1.1955207507257342,False,True,True,False,True,6.78518908629459
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.447292378248434,"rgba(38, 166, 154, 1.0)",0.8620428648860248,33.432929428732955,0.9826316135439996,13,0.3483755164157062,4.52888171340418,0.0,0.0,0.0,0.0,53.6491177396709,-1.1955207507257342,False,True,True,False,True,4.839043757827707
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.46258389798325,"rgba(38, 166, 154, 1.0)",0.867746553482689,33.447395329455325,0.786640601227458,13,0.3473344186651862,4.515347442647421,0.0,0.0,0.0,0.0,52.08680454049171,-1.1955207507257342,False,True,True,False,True,3.776374746815968
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8730264074517519,33.456685390600164,0.759787566261553,13,0.3464940046874495,4.504422060936844,0.0,0.0,0.0,0.0,50.95481677926497,-1.1955207507257342,False,True,False,False,False,3.7051110593495338
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8771349912030627,33.456685390600164,0.7562286490133554,13,0.3460990366068921,4.499287475889598,0.0,0.0,0.0,0.0,50.20015827178048,-1.1955207507257342,False,True,False,False,False,3.7051110593495338
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766106565877735,33.453259019400086,-0.22616542236870718,13,0.3460998770907061,4.499298402179179,0.0,0.0,0.0,0.0,43.56843849354222,-1.288424641622484,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766173829191617,33.453259019400086,-0.22616368698949949,14,0.3411710469082558,4.776394656715581,0.0,0.0,0.0,0.0,39.14729197471671,-5.257632957618597,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8800563147419154,33.453259019400086,-0.9695504766082051,14,0.3398991290076297,4.758587806106815,0.0,0.0,0.0,0.0,33.51562828157357,-10.260692834343196,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8819575483645009,33.453259019400086,-0.9674604191350993,14,0.3398608246216354,4.758051544702896,0.0,0.0,0.0,0.0,29.76118581947814,-13.48633176308455,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9240376147719945,33.26456032763669,-2.6238762241675033,14,0.3245227251382456,4.543318151935439,0.0,0.0,0.0,0.0,23.737203683814776,-18.839580720532457,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9962459580891717,33.26456032763669,-3.276861804185592,14,0.30142232228069815,4.219912511929774,0.0,0.0,0.0,0.0,18.929813530446417,-23.0338912483322,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.19456327202135,"rgba(239, 83, 80, 1.0)",1.0823280505507613,33.1909137913526,-3.410161816904232,14,0.27744755536228255,3.8842657750719556,0.0,0.0,0.0,0.0,15.353132572804704,-26.181984958694684,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.640207172184866,"rgba(239, 83, 80, 1.0)",1.157971692849805,32.71064647087894,-2.8330972951550892,13,0.2703480135443026,3.514524176075934,0.0,0.0,0.0,0.0,12.918091419893514,-28.43782145679607,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.61325026752042,"rgba(239, 83, 80, 1.0)",1.2004262568763644,32.68136952360978,-1.9337876944230044,13,0.2607891717611037,3.3902592328943486,0.0,0.0,0.0,0.0,17.936330252420742,-28.43782145679607,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.56448545547733,"rgba(239, 83, 80, 1.0)",1.2478953344594916,32.63257574401284,-2.013450707467486,11,0.27882654971298576,3.0670920468428435,0.0,0.0,0.0,0.0,20.729958510981206,-28.43782145679607,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.43026979544471,"rgba(239, 83, 80, 1.0)",1.2737090337681927,32.49122165328785,-1.3160161456410873,11,0.273086413334952,3.0039505466844716,0.0,0.0,0.0,0.0,26.562599561407353,-32.73258977209635,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.43074083016669,"rgba(38, 166, 154, 1.0)",1.2755055807351399,32.49127943839469,-0.39300450422630057,11,0.27189652350777593,2.9908617585855355,0.0,0.0,0.0,0.0,35.292990388935266,-24.685382879857507,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.45518317269743,"rgba(38, 166, 154, 1.0)",1.2731168746727761,32.51033407067562,0.3532008241112648,11,0.27195129760448045,2.991464273649285,0.0,0.0,0.0,0.0,43.93615109527768,-16.944641031982627,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.45903586022686,"rgba(38, 166, 154, 1.0)",1.2715258018871916,32.513502219621685,0.4927133837539677,12,0.2865628561608172,3.4387542739298067,0.0,0.0,0.0,0.0,50.164495730115455,-11.481447244957444,False,False,True,False,True,0.31866401758157537
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2687698589401295,32.59656739654236,0.2115691837776443,12,0.2873123354567393,3.4477480254808714,0.0,0.0,0.0,0.0,53.09818952929065,-8.864981649296908,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2661209113517409,32.59656739654236,0.21201182371362545,11,0.2921294554134394,3.213424009547833,0.0,0.0,0.0,0.0,55.05398539540744,-6.829264572897685,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.56358767361549,"rgba(38, 166, 154, 1.0)",1.2657201596413497,32.59845650957784,0.17108322781515964,11,0.29207260060550977,3.2127986066606073,0.0,0.0,0.0,0.0,56.09731625057871,-5.363787229930573,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.59970375388733,"rgba(38, 166, 154, 1.0)",1.2646776571824843,32.62880897714621,0.14327051784678663,11,0.29208807816683696,3.2129688598352066,0.0,0.0,0.0,0.0,56.76399175777922,-4.0351613820404,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2637661682162287,32.62907487622122,0.554631973388018,10,0.29654869041297416,2.9654869041297416,0.0,0.0,0.0,0.0,59.28073320647195,-0.914479734582784,True,False,True,False,True,1.3479432800432
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2588028668769622,32.62907487622122,0.5568188174831116,10,0.29653500366910557,2.9653500366910555,0.0,0.0,0.0,0.0,60.95856083893377,1.389895379484578,True,False,True,False,True,1.3479432800432
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.623008286858685,"rgba(38, 166, 154, 1.0)",1.2524914522015067,32.64971361897066,0.5191942666645185,9,0.28475361558232415,2.5627825402409172,0.0,0.0,0.0,0.0,61.847360396041424,2.973551987486978,True,False,True,False,True,1.1923448342116139
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.253906192160618,32.83566344647555,0.9843930600562334,9,0.28385454824279366,2.554690934185143,0.0,0.0,0.0,0.0,65.30531129300743,6.8853686436712,True,False,True,False,True,4.932322672003618
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.251330614308748,32.83566344647555,0.5309040999459911,9,0.2837599968641209,2.553839971777088,0.0,0.0,0.0,0.0,63.65183081252884,6.8853686436712,True,False,True,False,True,1.9856267305489155
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.85296090118678,"rgba(38, 166, 154, 1.0)",1.2509020240905666,32.848142626248,0.8408791044340371,8,0.2923821489092414,2.3390571912739313,0.0,0.0,0.0,0.0,64.06838843698968,6.8853686436712,True,False,True,False,True,3.8634922720023503
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.85626842518857,"rgba(38, 166, 154, 1.0)",1.2502226756617165,32.85126904028966,0.9028239382339832,7,0.2887905349995565,2.0215337449968955,0.0,0.0,0.0,0.0,64.64094884880646,7.85966856205026,True,False,True,False,True,4.23492402525039
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.248331852679574,32.850265102273575,-0.24854376791522562,7,0.2888064100673972,2.0216448704717807,0.0,0.0,0.0,0.0,57.612927204627866,14.438915289815029,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2496949177248784,32.850265102273575,-0.24827267669330538,8,0.28731152222582834,2.2984921778066267,0.0,0.0,0.0,0.0,52.92757944184213,9.977675770896191,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2427615645433798,32.850265102273575,0.28946413213109085,8,0.2874321772221939,2.299457417777551,0.0,0.0,0.0,0.0,52.926390022449354,9.838030716355348,True,False,False,False,False,0.46114725837777826
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2404248109868308,32.850265102273575,0.10458908639791747,9,0.29088403493545345,2.617956314419081,0.0,0.0,0.0,0.0,51.86303702286968,8.515935782482643,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.857229241905266,"rgba(38, 166, 154, 1.0)",1.2363891119045167,32.853437501993305,0.3207424703019549,8,0.28426211781221167,2.2740969424976933,0.0,0.0,0.0,0.0,52.388668296071636,8.515935782482643,True,False,True,False,False,0.6521523171251502
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.8539619153649,"rgba(38, 166, 154, 1.0)",1.2341153668675964,32.8522559943784,0.03868682531907707,8,0.28424930821006594,2.2739944656805275,0.0,0.0,0.0,0.0,51.01068535205889,6.928630198069619,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2370564379326572,32.849391543534175,-0.5896186472729742,8,0.28347544938620983,2.2678035950896787,0.0,0.0,0.0,0.0,46.944756551847895,2.804860482381457,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.239060389427671,32.849391543534175,-0.6935832594334923,9,0.32347669398421725,2.911290245857955,0.0,0.0,0.0,0.0,43.7762863022301,-0.3181850854012822,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.78644021855062,"rgba(239, 83, 80, 1.0)",1.2356358905656866,32.789754806131654,-0.14547554623827022,9,0.3233336579626933,2.9100029216642396,0.0,0.0,0.0,0.0,44.99170632121673,-0.3181850854012822,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.788114878528525,"rgba(239, 83, 80, 1.0)",1.2344116226178596,32.79118837929458,-0.3574078299416337,9,0.3228435644113537,2.9055920797021835,0.0,0.0,0.0,0.0,44.69525265507913,-0.3181850854012822,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.78153219203538,"rgba(239, 83, 80, 1.0)",1.234946189147565,32.785319911607004,-0.23913585401712945,9,0.32262540648440113,2.9036286583596103,0.0,0.0,0.0,0.0,45.2557050716952,-0.3181850854012822,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.2370359881733592,32.670081629837135,-0.44467714366936323,9,0.32251697021160136,2.9026527319044124,0.0,0.0,0.0,0.0,43.96110279922134,-1.1003602887838468,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.23403805773077,32.670081629837135,-0.3404122159810927,9,0.3223396079499867,2.90105647154988,0.0,0.0,0.0,0.0,43.897533729468535,-1.5419481348798953,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.66026396226812,"rgba(239, 83, 80, 1.0)",1.234467686279585,32.670554243930496,0.08865825917189482,9,0.32262995820597423,2.903669623853768,0.0,0.0,0.0,0.0,46.81642775738864,-1.5419481348798953,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.71859722966962,"rgba(239, 83, 80, 1.0)",1.2352433542197858,32.72407109139958,0.7172100182315873,10,0.30108250223869937,3.0108250223869937,0.0,0.0,0.0,0.0,52.19872887886741,-2.5056573003160025,True,False,True,False,True,2.7004938999945836
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.235342889263567,32.74382434663882,0.5149790061449521,10,0.3015213679855827,3.015213679855827,0.0,0.0,0.0,0.0,54.45283601180144,-0.4656375186444066,True,False,True,False,True,1.650686886294384
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.2347696943957613,32.74382434663882,0.7743757056080757,10,0.3011409124728429,3.011409124728429,0.0,0.0,0.0,0.0,57.19344929817773,2.06063747550413,True,False,True,False,True,3.0311547205612968
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.233916280542319,32.72801061909229,-0.1442647462387426,10,0.3011409124728429,3.011409124728429,0.0,0.0,0.0,0.0,53.42462010334707,2.06063747550413,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.227938101852852,32.72801061909229,-0.14496709469613184,11,0.2881897196739345,3.170086916413279,0.0,0.0,0.0,0.0,50.91206730679329,6.584817061978342,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2178231576231608,32.73655203687322,0.700797942447134,11,0.288918365229591,3.178102017525501,0.0,0.0,0.0,0.0,53.469420987340655,6.584817061978342,True,False,True,False,False,2.406562120101622
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2137552553211963,32.73655203687322,0.7031466676541266,12,0.3285417696735878,3.9425012360830536,0.0,0.0,0.0,0.0,55.174323441038894,6.584817061978342,True,False,True,False,True,2.406562120101622
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2123310953220194,32.73874669773594,0.2732366624449832,12,0.3293171445557451,3.9518057346689415,0.0,0.0,0.0,0.0,53.78620240211,6.584817061978342,True,False,True,False,True,0.16398104614100362
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2040570419877803,32.73874669773594,0.45367726213555876,12,0.3299722238200549,3.9596666858406593,0.0,0.0,0.0,0.0,53.787121295301276,6.584817061978342,True,False,True,False,True,1.067659379052568
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.74188335298665,"rgba(239, 83, 80, 1.0)",1.203048166904341,32.738830776347996,0.025908541743770223,12,0.33056175077594424,3.966741009311331,0.0,0.0,0.0,0.0,51.41036756557812,6.584817061978342,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.743057939282615,"rgba(239, 83, 80, 1.0)",1.2017657541833728,32.73994307621635,0.05829499096623744,12,0.3313164487456188,3.975797384947425,0.0,0.0,0.0,0.0,50.02951491428284,5.246780267668292,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.199894616243482,32.73976376455373,0.2585529022686401,12,0.33215283391885136,3.9858340070262166,0.0,0.0,0.0,0.0,50.37032302353418,5.246780267668292,False,False,False,False,False,0.09902351130964959
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1971131754996926,32.73976376455373,-0.04156980774433367,11,0.34602495297306785,3.8062744827037465,0.0,0.0,0.0,0.0,48.75937520648819,3.464625834421831,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1916371243109367,32.73976376455373,-0.25155624849055386,10,0.34002429783302973,3.400242978330297,0.0,0.0,0.0,0.0,46.50415467153846,1.104795460768969,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.743876702374806,"rgba(239, 83, 80, 1.0)",1.1854863790676626,32.740938179906436,0.2185278757038992,10,0.34050769367276923,3.405076936727692,0.0,0.0,0.0,0.0,48.17082414462445,1.104795460768969,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.7629589969817,"rgba(239, 83, 80, 1.0)",1.1728565536737636,32.76005154340646,0.5456323320946731,11,0.3311747793290726,3.6429225726197982,0.0,0.0,0.0,0.0,51.16377925343237,-3.417237045460716,False,True,False,False,True,1.6578846294082652
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.78939745745603,"rgba(239, 83, 80, 1.0)",1.1679861894469221,32.78663444302535,0.47377748296552213,11,0.3316497397427273,3.6481471371700005,0.0,0.0,0.0,0.0,52.79206450259571,-1.8099377433016315,False,False,True,False,True,1.3936114240640158
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.793785013448385,"rgba(239, 83, 80, 1.0)",1.1635965253789118,32.791056859570354,0.729585489397365,11,0.33205021042026284,3.6525523146228913,0.0,0.0,0.0,0.0,55.31004959689444,0.6268979253203995,True,False,True,False,True,2.6658933346684
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79257587410288,"rgba(239, 83, 80, 1.0)",1.1517416228329027,32.789858065965234,0.09128951489671348,11,0.333332984512251,3.6666628296347614,0.0,0.0,0.0,0.0,52.67288646260042,0.6268979253203995,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.79592756910286,"rgba(38, 166, 154, 1.0)",1.1423004803410484,32.79323377542289,0.872595470046122,11,0.3340075198826613,3.6740827187092746,0.0,0.0,0.0,0.0,54.85618668867019,0.6268979253203995,True,False,True,False,False,3.105118215111812
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1332554437993685,32.79834079302799,0.8927018286188942,11,0.3346938230459732,3.6816320535057057,0.0,0.0,0.0,0.0,56.38810085775723,1.44309181926792,True,False,True,False,True,3.1852325550250526
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1325332880973746,32.79834079302799,1.4804502654299496,11,0.332965958802944,3.662625546832384,0.0,0.0,0.0,0.0,59.756973462341094,4.656537041878892,True,False,True,False,True,5.801455896303516
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1330624490792711,32.79834079302799,1.4797588679551321,10,0.3532859185928352,3.532859185928352,0.0,0.0,0.0,0.0,62.00288853206368,6.782404536985055,True,False,True,False,True,5.801455896303516
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.878896777012095,"rgba(38, 166, 154, 1.0)",1.1362437999711927,32.87695968285331,1.305213121677133,10,0.35367093243722775,3.5367093243722776,0.0,0.0,0.0,0.0,62.68842329327719,7.531374734125848,True,False,True,False,True,5.274875433894003
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.90453656928105,"rgba(38, 166, 154, 1.0)",1.1481037048616818,32.90289724019459,1.6697992974740667,9,0.35078512191211,3.1570660972089897,0.0,0.0,0.0,0.0,64.84046770843722,9.715095329129383,True,False,True,False,True,7.081498563805493
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92442653007054,"rgba(38, 166, 154, 1.0)",1.1588307636314894,32.923049889586565,1.5981195602797764,9,0.34763253815214284,3.1286928433692855,0.0,0.0,0.0,0.0,65.92178085918522,10.91356481507475,True,False,True,False,True,6.869745202706643
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1729246652152354,32.95100161154192,1.6616569215896164,9,0.3441036468266085,3.0969328214394762,0.0,0.0,0.0,0.0,67.12908059056612,12.275443269608289,True,False,True,False,True,7.364320382479303
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1895732749925823,32.95100161154192,1.6384012901350973,9,0.3410577883770384,3.0695200953933455,0.0,0.0,0.0,0.0,67.93394707815338,13.292898984092822,True,False,True,False,True,7.364320382479303
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.219943832704996,32.95100161154192,2.081242037863605,9,0.3356161380215361,3.0205452421938253,0.0,0.0,0.0,0.0,70.64854367221807,16.057734947727724,True,False,True,False,True,9.694202193894615
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2422401952531978,32.95100161154192,2.043886841015135,9,0.33137070978382893,2.98233638805446,0.0,0.0,0.0,0.0,72.45827473492785,17.902278449671087,True,False,True,False,True,9.694202193894615
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2721682491141075,32.95100161154192,2.1451552421296927,8,0.3551475707978355,2.841180566382684,0.0,0.0,0.0,0.0,74.30595346849577,19.769709122401963,True,False,True,False,True,10.439914937005529
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,,32.98256368043171,"rgba(38, 166, 154, 1.0)",1.294766172496579,32.982007727554624,2.0412892525212762,8,0.3495744424045043,2.7965955392360344,0.0,0.0,0.0,0.0,74.8742669115376,20.47528223604766,True,False,True,False,True,10.152703797224277
