date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.138425942219317,"rgba(38, 166, 154, 1.0)",2.4202796205069865,7.80794829091407,-1.1911633129027326,4,0.43954122610831226,1.758164904433249,0.0,0.0,0.0,0.0,50.739488514249054,-5.145635421016912,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.138311222309717,"rgba(38, 166, 154, 1.0)",2.373546496905627,7.807857856013737,-1.2335371815259406,4,0.44185595389046817,1.7674238155618727,0.0,0.0,0.0,0.0,50.65675677724887,-4.802336044725344,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.123385159168869,"rgba(38, 166, 154, 1.0)",2.3262587409249496,7.79501302103623,-1.3261693408230204,4,0.4444726738190361,1.7778906952761444,0.0,0.0,0.0,0.0,48.5661538251355,-4.802336044725344,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.08893575880697,"rgba(38, 166, 154, 1.0)",2.277355088298309,7.762981069218937,-1.34497298421199,4,0.4471833343713305,1.788733337485322,0.0,0.0,0.0,0.0,47.054950143064744,-4.802336044725344,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.088254152086082,"rgba(38, 166, 154, 1.0)",2.2281804114447166,7.762312478320053,-1.4528951343850256,4,0.4502659455495539,1.8010637821982156,0.0,0.0,0.0,0.0,44.063333649537185,-1.0457345374245932,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.054458888038171,"rgba(239, 83, 80, 1.0)",2.1785508510959324,7.728116571638705,-1.5299695988101276,4,0.45342078080407744,1.8136831232163098,0.0,0.0,0.0,0.0,40.780462534770066,-4.227812668267013,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.1273185189531634,7.509177746547991,-1.4709493283064328,4,0.45668284289409955,1.8267313715763982,0.0,0.0,0.0,0.0,38.44356125787647,-6.466185299637971,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.0729685225529826,7.509177746547991,-1.4564513226808171,4,0.46030295616421024,1.841211824656841,0.0,0.0,0.0,0.0,39.02475512210218,-6.466185299637971,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",2.0116938159195623,7.51003154860357,-1.4515288188967261,4,0.46342013452535963,1.8536805381014385,0.0,0.0,0.0,0.0,41.20984110908368,-6.466185299637971,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",1.9485965219627706,7.51003154860357,-1.53958580690769,4,0.46662056197592255,1.8664822479036902,0.0,0.0,0.0,0.0,41.52621891285158,-6.466185299637971,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8825706428246527,7.5098523581573176,-1.5934872720931574,4,0.4706182004581719,1.8824728018326875,0.0,0.0,0.0,0.0,41.73713744869684,-6.466185299637971,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8589855147752348,7.5098523581573176,-1.6137039983982997,4,0.4747794566951688,1.8991178267806752,0.0,0.0,0.0,0.0,41.877749805927024,-6.466185299637971,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.742004565899914,"rgba(239, 83, 80, 1.0)",1.8678255532295562,7.509534834810607,-1.5710968456003083,4,0.47914374379234226,1.916574975169369,0.0,0.0,0.0,0.0,43.511836363652606,-6.466185299637971,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8744852146175548,7.5095270536105785,-1.5388369196601528,4,0.48371862772916485,1.9348745109166594,0.0,0.0,0.0,0.0,45.74840985418773,-8.085665122559995,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8826783633482966,7.5095270536105785,-1.5321401200364988,4,0.48911977416159624,1.956479096646385,0.0,0.0,0.0,0.0,47.23945884787781,-6.540113186407126,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.7421703086913025,"rgba(239, 83, 80, 1.0)",1.8866117634388762,7.5096205070331905,-1.4468374256596892,4,0.494859564627649,1.979438258510596,0.0,0.0,0.0,0.0,51.59138579724321,-2.437314167430685,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.517430539537293,"rgba(239, 83, 80, 1.0)",1.883880464255523,7.218232719227899,-1.2889526513496146,4,0.500938151039648,2.003752604158592,0.0,0.0,0.0,0.0,54.684253229219436,0.34797264448593523,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.510299103817603,"rgba(239, 83, 80, 1.0)",1.8900148528898246,7.211253688375642,-1.3286952134455163,4,0.5072657852239874,2.0290631408959494,0.0,0.0,0.0,0.0,54.15250206767211,0.34797264448593523,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8947542377895934,7.2089516622907786,-1.4640166027689432,4,0.513853630834445,2.05541452333778,0.0,0.0,0.0,0.0,48.5337952424668,3.3810160696971536,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8909567815128803,7.2089516622907786,-1.5383490996359213,4,0.5201784826173212,2.080713930469285,0.0,0.0,0.0,0.0,42.97719670927101,-1.5358180014165512,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8489266426036841,7.168744993120651,-1.703012396796092,4,0.5264739195157224,2.1058956780628897,0.0,0.0,0.0,0.0,36.57865922955629,-7.104531888999766,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8370768447001162,7.168744993120651,-1.713997431411015,4,0.5330667652638015,2.132267061055206,0.0,0.0,0.0,0.0,32.31296757641313,-10.665239633122198,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.830022049785932,7.168744993120651,-1.7206049476228866,4,0.5392094731708814,2.1568378926835257,0.0,0.0,0.0,0.0,29.46917314098436,-13.054336634853414,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8280582841064155,7.168744993120651,-1.7224532830799806,4,0.5456273409841037,2.182509363936415,0.0,0.0,0.0,0.0,27.573310184031847,-14.768666547510733,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8230939867940672,7.1640844236964405,-1.7958944779659756,4,0.55211189940349,2.20844759761396,0.0,0.0,0.0,0.0,25.05133075733803,-17.228587813924534,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8000805112124425,7.1640844236964405,-1.9688477274326612,4,0.5587803872735879,2.2351215490943517,0.0,0.0,0.0,0.0,21.565963072019596,-20.634504765281417,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.7759348686417695,7.1640844236964405,-1.9956162167179854,4,0.5653206478892961,2.2612825915571846,0.0,0.0,0.0,0.0,19.24238461514064,-22.98685819324504,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.7277066844193747,7.1640844236964405,-2.0513229795643757,4,0.5721420243418837,2.2885680973675346,0.0,0.0,0.0,0.0,17.69333231055467,-24.710251536531175,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.6644678883509145,6.208216498760036,-1.017271952562332,4,0.5810474947968252,2.3241899791873006,0.0,0.0,0.0,0.0,32.62483001198566,-26.049301000186922,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.598245871217838,6.208216498760036,-1.2940540226042243,4,0.5898235023062028,2.3592940092248114,0.0,0.0,0.0,0.0,38.22443808588437,-21.35242600311657,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5020974734749475,6.208216498760036,-1.3768856783810648,4,0.5990949533744013,2.3963798134976053,0.0,0.0,0.0,0.0,41.95751013515019,-18.18733576438745,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.3775581444866283,6.208216498760036,-1.7772146377693612,4,0.6079230831363845,2.431692332545538,0.0,0.0,0.0,0.0,40.962899962954296,-18.18733576438745,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2522328705804535,6.208216498760036,-1.9950095205550913,4,0.6170661777718836,2.468264711087534,0.0,0.0,0.0,0.0,39.90556425149789,-18.18733576438745,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2137067896206117,6.208216498760036,-2.058336099068,4,0.6275067800644409,2.5100271202577638,0.0,0.0,0.0,0.0,39.20067377719362,-18.18733576438745,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1622546239145755,6.208216498760036,-2.381764238060366,4,0.6375630274084071,2.5502521096336284,0.0,0.0,0.0,0.0,36.56681148839996,-18.18733576438745,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.108612000461644,6.208216498760036,-2.4970111252695317,4,0.6481814673522864,2.5927258694091457,0.0,0.0,0.0,0.0,34.81090329587086,-18.18733576438745,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.0481859361567285,6.208216498760036,-2.640959397823978,3,0.6037404324234577,1.811221297270373,0.0,0.0,0.0,0.0,33.640297834184786,-18.18733576438745,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",0.9552532186345735,6.208216498760036,-2.8455455011660877,3,0.6004775970975577,1.8014327912926729,0.0,0.0,0.0,0.0,33.85219858644736,-18.18733576438745,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8726386051139016,5.419350671582043,-2.130722455648579,3,0.598200363200461,1.7946010896013829,0.0,0.0,0.0,0.0,35.393102146233055,-18.18733576438745,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8077152350308254,5.419350671582043,-2.3019878676809693,3,0.5951007025447033,1.7853021076341098,0.0,0.0,0.0,0.0,36.420371186090186,-18.18733576438745,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.7328119174155855,5.419350671582043,-2.5372822512759234,3,0.5918024690683126,1.7754074072049377,0.0,0.0,0.0,0.0,37.10521721266161,-18.18733576438745,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6639121224275898,5.419350671582043,-2.8005975621944375,3,0.5893960149739119,1.7681880449217358,0.0,0.0,0.0,0.0,37.561781230375885,-17.727672878583284,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.662282138239158,5.419350671582043,-2.8074902888451585,3,0.5872105890245443,1.7616317670736328,0.0,0.0,0.0,0.0,37.86615724218541,-16.910566124388126,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.2103160757287315,"rgba(239, 83, 80, 1.0)",0.6592237108151536,5.008459034562518,-2.7129774084597544,3,0.5854840997154206,1.7564522991462619,0.0,0.0,0.0,0.0,33.46953335152297,-16.910566124388126,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6635434159607534,4.916885029532374,-3.0094263336801514,3,0.5857186823281026,1.757156046984308,0.0,0.0,0.0,0.0,28.378961365906882,-16.653613756778526,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6778366687850031,4.916885029532374,-2.9459678437162675,3,0.5973191241070293,1.7919573723210878,0.0,0.0,0.0,0.0,24.985246708829493,-19.733690275103438,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6828435049498918,4.916885029532374,-2.924367025617251,2,0.5729310091545072,1.1458620183090145,0.0,0.0,0.0,0.0,22.722770270777904,-21.780433181190965,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7005212023593258,4.257226928691153,-2.337155425384758,2,0.5738181084373892,1.1476362168747785,0.0,0.0,0.0,0.0,19.563929178161942,-24.70519256600958,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7197158661082362,4.257226928691153,-2.2748240045675665,2,0.5733003064327404,1.1466006128654809,0.0,0.0,0.0,0.0,17.458035116417967,-26.67992005882199,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7275627770815349,4.257226928691153,-1.535574611406968,2,0.5761185077678785,1.152237015535757,0.0,0.0,0.0,0.0,26.86338264949306,-29.788661739700288,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7257978337632981,4.257226928691153,-1.5393087120393774,2,0.5849640591945698,1.1699281183891397,0.0,0.0,0.0,0.0,33.13361433820979,-24.384971165524817,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7216911133324726,4.257226928691153,-1.4787862964851235,2,0.5944505867693026,1.1889011735386052,0.0,0.0,0.0,0.0,38.10166305784945,-20.167570211006144,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7118404961028085,4.257226928691153,-1.4149615457472968,2,0.6112714261509768,1.2225428523019537,0.0,0.0,0.0,0.0,42.37463082076863,-16.471544463302088,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.6993012793347944,4.257226928691153,-1.4403333133456733,2,0.6304749950402643,1.2609499900805285,0.0,0.0,0.0,0.0,45.22327599604808,-13.923159683925434,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.473400611158736,"rgba(38, 166, 154, 1.0)",0.6874631062991842,3.542622279105432,-0.5274788941875498,2,0.6525818620403987,1.3051637240807974,0.0,0.0,0.0,0.0,45.837213397666176,-13.196925248648,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6873916818847353,3.5293606077299695,-0.7410049047049441,1,1.0394469284569035,1.0394469284569035,0.0,0.0,0.0,0.0,43.689807787323225,-13.196925248648,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6957245688314281,3.5293606077299695,-0.7321296825631954,1,1.113200745139151,1.113200745139151,0.0,0.0,0.0,0.0,42.258204047094594,-13.196925248648,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.7010662728436733,3.526152925873851,-0.5508080203424035,1,1.1986000756562278,1.1986000756562278,0.0,0.0,0.0,0.0,44.01018317181679,-13.196925248648,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6969706845593551,3.526152925873851,-0.5540447172724172,0,,,0.0,0.0,0.0,0.0,45.17816925496493,-12.44710237362412,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.691799435862346,3.526152925873851,-0.5581862399070928,0,,,0.0,0.0,0.0,0.0,45.95682664373035,-11.150701110684103,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6922320797624544,3.526152925873851,-0.5578373744342545,0,,,0.0,0.0,0.0,0.0,46.47593156957397,-10.067849487776527,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6919386071293007,3.526152925873851,-0.5580739705736518,0,,,0.0,0.0,0.0,0.0,46.82200152013638,-9.13383740385541,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6950894232444534,3.4241222104730333,-0.797195572170512,0,,,0.0,0.0,0.0,0.0,41.47789456169963,-9.13383740385541,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6973963354138372,3.4241222104730333,-0.7945585348454912,0,,,0.0,0.0,0.0,0.0,37.91515658940846,-6.139133568675213,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6986955477663137,3.4241222104730333,-0.7930810669175259,0,,,0.0,0.0,0.0,0.0,35.53999794121435,-8.469819629316902,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.7082597439251122,3.4241222104730333,-0.7823714607894238,0,,,0.0,0.0,0.0,0.0,33.956558842418275,-10.106059659378566,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.424011670838081,"rgba(38, 166, 154, 1.0)",0.7146738498865844,3.322212212785261,-0.4018787210849257,0,,,0.0,0.0,0.0,0.0,38.812876492238615,-10.106059659378566,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7202001598654855,3.3209550675390775,-0.4109344652108301,0,,,0.0,0.0,0.0,0.0,41.772657846806325,-14.566156781395762,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7207950440281176,3.3209550675390775,-0.4105953141480433,0,,,0.0,0.0,0.0,0.0,43.74584541651813,-12.656472484938263,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7199424213713834,3.3199465952416376,-0.3263408131918373,0,,,0.0,0.0,0.0,0.0,47.07268896319827,-9.44686267175063,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7139518556963437,3.3199465952416376,-0.46214123908933363,0,,,0.0,0.0,0.0,0.0,46.23791063566978,-9.44686267175063,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7101406217804351,3.0821503369709813,-0.5240516111273024,0,,,0.0,0.0,0.0,0.0,40.31679635070511,-2.995962080383322,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.704625975795504,3.0821503369709813,-0.5281530198355708,0,,,0.0,0.0,0.0,0.0,36.36938682739533,-6.643342984728136,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6995726365959967,3.0821503369709813,-0.5319681152507659,0,,,0.0,0.0,0.0,0.0,33.73778047852215,-9.09926119009149,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6946602513926252,3.0821503369709813,-0.5357300007088505,0,,,0.0,0.0,0.0,0.0,31.98337624594003,-10.852302920824556,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.2161989277272065,"rgba(239, 83, 80, 1.0)",0.6860089695523716,3.065100139095672,-0.4447465742244645,0,,,0.0,0.0,0.0,0.0,33.04582218993967,-10.852302920824556,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,6.11809181353639,"rgba(239, 83, 80, 1.0)",0.6885469096923224,2.923817678051556,-1.0003932460598142,0,,,0.0,0.0,0.0,0.0,27.59762508289247,-15.266937186890509,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,6.11787255467258,"rgba(239, 83, 80, 1.0)",0.6932428172030374,2.9235070436293817,-0.9859561854345121,0,,,0.0,0.0,0.0,0.0,24.120845878915382,-18.585089173452864,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,6.077001858711187,"rgba(239, 83, 80, 1.0)",0.6982159182290738,2.865905829014832,-0.9895303314871672,0,,,0.0,0.0,0.0,0.0,21.370161820345757,-21.250946004925364,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,6.069608709046596,"rgba(239, 83, 80, 1.0)",0.7091371993962576,2.8551454537296443,-1.1635907049188134,0,,,0.0,0.0,0.0,0.0,18.6924817261076,-23.9017243513867,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,6.069608709046596,"rgba(239, 83, 80, 1.0)",0.7210517718289428,2.8551454537296443,-1.1582323022538363,0,,,0.0,0.0,0.0,0.0,16.853005817564192,-25.836267307398835,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.94024817048811,"rgba(239, 83, 80, 1.0)",0.7285413663770387,2.6847576131035655,-0.7408743525267819,0,,,0.0,0.0,0.0,0.0,19.872807416153073,-25.836267307398835,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.921288670399015,"rgba(239, 83, 80, 1.0)",0.7394891285010018,2.659976091969346,-1.0615113349408523,0,,,0.0,0.0,0.0,0.0,19.61596526056571,-25.836267307398835,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.921108762071506,"rgba(239, 83, 80, 1.0)",0.7466288379252582,2.6597334961903973,-1.0577323779575925,0,,,0.0,0.0,0.0,0.0,19.41006355943311,-25.836267307398835,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.901966912283068,"rgba(239, 83, 80, 1.0)",0.7555580063111639,2.633352486018403,-1.1029629479899932,0,,,0.0,0.0,0.0,0.0,18.772563380408677,-25.836267307398835,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.901966912283068,"rgba(239, 83, 80, 1.0)",0.7679428293754614,2.633352486018403,-1.332589415348349,0,,,0.0,0.0,0.0,0.0,17.21411968026116,-27.150894469241397,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7732182832250627,2.446026739327228,-0.8419701828723211,0,,,0.0,0.0,0.0,0.0,21.200734208356863,-27.150894469241397,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7795267506346107,2.446026739327228,-1.0468232663765586,0,,,0.0,0.0,0.0,0.0,22.40236823399153,-27.150894469241397,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7825564481841513,2.446026739327228,-1.042770449621547,0,,,0.0,0.0,0.0,0.0,23.203457584414643,-31.965240666660648,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7795938998277553,2.445392854501009,-0.8406849446177203,0,,,0.0,0.0,0.0,0.0,27.628502908293672,-27.626275981689396,False,True,False,True,True,0.0
