date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-08 00:00:00+00:00,35.3,35.7339,34.67,34.8,109028,41.47388015734783,39.54842244456744,38.65444069483971,,41.400145066029445,39.66613277835856,38.61951625529652,38.48067442189056,37.07294854711756,36.57841557392997,,,38.15426850060787,"rgba(239, 83, 80, 1.0)",7,0.41481540079673923,2.9037078055771746,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,31.25,33.19,30.17,33.19,292183,41.412493146827806,39.46616238011949,38.42983294506449,,41.34473495404582,39.59948065839509,38.49606705236088,38.30571858569246,36.612683512196426,35.54062813775046,,,37.83141980700973,"rgba(255, 26, 202, 1.0)",7,0.3873926588083427,2.711748611658399,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,30.38,30.77,28.987,30.67,244505,41.35403505802043,39.38591102359588,38.21413114646451,30.045666666666662,41.291866389033295,39.534379004228285,38.374587879652346,38.13516047185046,36.18553247067009,34.733199229658204,,,37.113161653359086,"rgba(255, 26, 202, 1.0)",7,0.36043412996259555,2.523038909738169,0.0,-1.0,28.987,805.0
2025-01-14 00:00:00+00:00,31.54,32.07,30.66,30.66,201344,41.31215561453372,39.33044241097932,38.07324740881286,30.667816581398636,41.25398828001096,39.48911917857518,38.29326219528244,38.0229434255974,35.94342323340644,34.375930659141964,,,36.98434514811377,"rgba(255, 26, 202, 1.0)",7,0.34431873903069476,2.4102311732148634,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,33.05,33.44,32.11,32.25,196762,41.27749293256473,39.28673692661425,37.96978601465393,31.341085698294407,41.22264564075591,39.45320254468671,38.23192028078101,37.940050338628495,35.797796406882895,34.23191833294052,,,36.91905328668957,"rgba(255, 0, 0, 1.0)",7,0.33561979533615244,2.349338567353067,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,32.95,33.28,32.62,32.7,119906,41.25671671657112,39.26073358326879,37.9097263202244,31.59408789793102,41.20384950812416,39.43178001518786,38.19578428816899,37.89163837023491,35.7179587915368,34.16147366603544,,,36.876517008655036,"rgba(255, 0, 0, 1.0)",6,0.34542177944822666,2.07253067668936,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,33.16,33.49,33.0101,33.35,93368,41.24113399588521,39.24149281443454,37.86643786649109,31.77146134578049,41.18974934729773,39.41588716559306,38.169417546994104,37.85661140334888,35.66459378812486,34.122842240246236,,,36.84766418045698,"rgba(239, 83, 80, 1.0)",5,0.34126954182652564,1.7063477091326282,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,33.68,33.95,33.15,33.24,96283,41.225872853425045,39.22300142757004,37.82614683810533,31.955688604601992,41.17593966764387,39.400565401337545,38.14454749742132,37.823900946351685,35.61994605743429,34.101345452540706,,,36.82422148178066,"rgba(239, 83, 80, 1.0)",5,0.33624814413814663,1.6812407206907332,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,34.24,34.52,33.34,33.38,133116,41.206084171083226,39.199617284925736,37.77733984238072,32.21052305872626,41.158032699845094,39.38110959931753,38.11388677676443,37.78411357780233,35.574030218239336,34.09773093263663,,,36.80128275403612,"rgba(239, 83, 80, 0.5)",5,0.3327487922517534,1.663743961258767,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,34.36,35.15,33.88,33.96,142657,41.18626178469979,39.17685633795387,37.73225936477947,32.47224504320647,41.14009387594057,39.36207926105835,38.08494157672862,37.74717450917249,35.540619522951616,34.117431554554834,,,36.78549924484704,"rgba(239, 83, 80, 0.5)",4,0.38701313915716495,1.5480525566286598,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,35.12,35.24,34.13,34.13,116024,41.17110042316797,39.15993290328439,37.70050176170651,32.67578915418184,41.12637217261161,39.34786038416596,38.06408590686729,37.721019697205044,35.52364941018565,34.14734899126934,,,36.77823503801064,"rgba(239, 83, 80, 0.5)",4,0.38530997938468287,1.5412399175387315,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,35.03,35.4,34.89,35.13,81032,41.161014572674745,39.14894163525593,37.68082941272471,32.81402022876773,41.11724372140862,39.33858751658229,38.050910517864715,37.704751060146165,35.51680886412484,34.1746775885882,,,36.775942535785425,"rgba(239, 83, 80, 0.5)",4,0.3839726947227431,1.5358907788909724,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,36.12,36.83,34.75,34.9,132658,41.14672932361262,39.13458218725388,37.658989346325384,33.07683831396127,41.10432370569508,39.32632354299827,38.035336745819414,37.686550733644644,35.52683088423595,34.25155626719917,,,36.787028752895615,#000000,4,0.38374632402096287,1.5349852960838515,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,36.66,36.85,35.8658,36.01,91267,41.137987789047735,39.12646994670249,37.648945845381675,33.26401711550537,41.096422082226624,39.319304071933026,38.027521314278715,37.67808975963465,35.5433004964008,34.3172030072923,,,36.80082531390664,#000000,4,0.3845955598794921,1.5383822395179685,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,37.15,37.37,36.81,36.81,113623,41.128659075950324,39.11888825956133,37.643389871017334,33.51194957299436,41.0879988246714,39.312592045633636,38.021894136010026,37.673258066823735,35.57703389438458,34.41692770188958,,,36.82691110202814,#000000,4,0.387247759752963,1.548991039011852,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,37.91,38.435,37.22,37.22,178249,41.11680813448437,39.11147704283025,37.646757660904115,33.91082982281136,41.07731747881275,39.30567803501613,38.020303693701464,37.675651063036625,35.651465118944415,34.59930385959179,,,36.88168464800859,#000000,5,0.3346180409466374,1.673090204733187,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,36.82,37.775,36.5,37.29,109498,41.10774369672599,39.104012175679856,37.64080238770691,34.077501395801185,41.069123263295495,39.29907106824479,38.01454985301068,37.670484013166316,35.67862317912307,34.676063729245605,,,36.899811041959495,#000000,5,0.334398502733247,1.671992513666235,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,37.67,37.81,36.3,36.67,96013,41.1002719935847,39.098226936465885,37.63759675011891,34.21986757324798,41.06237025561099,39.29388950623755,38.01071876537818,37.667616254141066,35.70544487392104,34.74563938258483,,,36.917414015744235,#000000,5,0.3343810158427236,1.671905079213618,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,37.72,37.95,37.43,37.77,93756,41.09383662485553,39.093956465454454,37.63810553663311,34.36552579228869,41.056559460094235,39.28994421330901,38.009185833819295,37.66783568100633,35.73794102574751,34.8213290421609,,,36.93891974857452,#000000,6,0.32633362516041714,1.9580017509625027,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,37.81,38.2,37.31,37.81,118176,41.0859342230646,39.08889194265711,37.6394811113482,34.53629788346125,41.04942311130696,39.28522714086017,38.00772824950426,37.668729073507095,35.778898757873215,34.9136749010071,,,36.96545645381612,#000000,6,0.3264080567265318,1.9584483403591908,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,37.77,38.86,36.89,37.81,329154,41.06455974731225,39.075692972158826,37.645005824111955,34.940938208024065,41.03011006457742,39.27281466977316,38.00488995631274,37.672675720850165,35.88828770008371,35.148211798883466,,,37.033431881684734,#000000,6,0.3268460275789533,1.9610761654737199,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,38.75,39.22,37.44,37.92,152641,41.05666083469188,39.072738931262066,37.65541373494824,35.130611958527226,41.022985730630396,39.269629862100544,38.00851141942026,37.68110587395229,35.950302391485145,35.26724930083067,38.47,,37.072993951469606,"rgba(38, 166, 154, 0.5)",6,0.3273798575244911,1.9642791451469468,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,37.96,38.46,37.3358,38.01,200645,41.04415284201235,39.065386959102874,37.659707023595395,35.314582784952165,41.011671300055966,39.26262126346196,38.00760050421044,37.684361362304884,36.01054916902484,35.3865233213203,38.15683827550483,,37.09263218921237,#000000,6,0.3291477245058358,1.9748863470350146,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,36.18,37.4,36.11,37.4,156263,41.03028638645678,39.05303542326335,37.64595297403587,35.375620373065075,40.99908054926195,39.251759703496454,37.99629408170922,37.67252016023576,36.02341966247348,35.42635766526624,37.668159340253176,,37.07063006275343,#000000,6,0.3309978279039126,1.9859869674234756,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,35.65,36.55,35.64,36.55,74006,41.02284667997224,39.045789829867665,37.63591660400987,35.388540443284604,40.99231688928297,39.2454731790563,37.98872303074914,37.66392949365583,36.022582551497244,35.434567160311055,37.44984095243807,,37.055791692632845,"rgba(239, 83, 80, 0.5)",7,0.3353519099739365,2.3474633698175555,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,34.67,36.0,34.65,35.97,105622,41.01051547749537,39.03272016000657,37.61477471425341,35.379723185040746,40.981093196285386,39.234268171939654,37.973608745222045,37.64589053823635,36.00854398953758,35.427345893541826,37.090730369218164,,37.022890523056226,"rgba(239, 83, 80, 1.0)",7,0.3364551010488688,2.3551857073420814,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,34.67,34.75,34.25,34.75,98777,40.99795984599913,39.01887441628612,37.591054175812054,35.35633009637892,40.969656428014744,39.222455082326036,37.95693245429134,37.62564490923387,35.988026822190086,35.409775669919085,36.77306308109357,,36.98766692816888,"rgba(239, 83, 80, 1.0)",7,0.33745953454511396,2.3622167418157978,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,34.38,34.715,34.09,34.55,90278,40.986240239980695,39.0058389350227,37.568556171050204,35.33199018202429,40.95897665358746,39.21133819126908,37.941114848764016,37.60640940107659,35.96771432036051,35.391398515060956,36.52860970335856,,36.95664354385275,"rgba(239, 83, 80, 1.0)",7,0.3387176945398941,2.3710238617792587,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,33.85,34.535,33.19,34.19,135833,40.96725563841242,38.984096761325205,37.52967157130281,35.27791113023271,40.9416645464916,39.19285470323146,37.91401652376735,37.57313020151302,35.9280074497225,35.350733869739706,36.1709288346079,,36.90385385670894,"rgba(239, 83, 80, 1.0)",7,0.3378607916023106,2.3650255412161743,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,32.8,34.21,32.79,34.21,135416,40.94686285668733,38.960122415194135,37.485591316508774,35.20692761025126,40.923054782672,39.17252486154039,37.883467863431754,37.535344926585545,35.87898428966786,35.29704334200793,35.82878871595093,,36.8451258240629,"rgba(255, 0, 0, 1.0)",7,0.3357817451148417,2.350472215803892,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,32.86,33.224,32.61,33.0,73705,40.93527805802062,38.946318333590746,37.45991678120779,35.1634098609489,40.912477726935855,39.16083104611988,37.8656945395661,37.51330403808399,35.84939361170033,35.2638689021483,35.652189423358344,,36.81154198173324,"rgba(255, 0, 0, 1.0)",7,0.33394476270516266,2.3376133389361384,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,32.77,33.304,32.47,32.88,88962,40.92125282441702,38.92960325249849,37.428972305884734,35.11190805235303,40.8996688727828,39.14666230379586,37.844195959099366,37.486692933024706,35.81385885914816,35.22420845298303,35.46206887332831,,36.772295189892745,"rgba(255, 0, 0, 1.0)",7,0.3325338203757327,2.3277367426301288,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,32.5,33.38,32.32,32.67,66353,40.91067549758711,38.91696177580101,37.40559015849673,35.073091092057204,40.8900060704157,39.13594414308105,37.8279153686827,37.46655588028413,35.786894322264665,35.194077918997955,35.330723455889164,,36.74321425096796,"rgba(255, 26, 202, 1.0)",7,0.33014545600206585,2.311018192014461,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,31.75,32.85,31.63,32.5,72094,40.89829353169942,38.90183246150772,37.37691377550911,35.020885931739095,40.87868996591273,39.12314892568697,37.80807836347283,37.4418603022131,35.75194036113344,35.15363739286101,35.16899811548594,,36.70656703796054,"rgba(255, 26, 202, 1.0)",7,0.3266677487680591,2.2866742413764136,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,31.98,32.124,30.75,31.51,315185,40.841772927525874,38.83207487119776,37.24454275149632,34.78003764578844,40.82699655572088,39.064144404692264,37.71612310592008,37.327492627050795,35.588410282289466,34.96387968029517,34.5351584859571,,36.54221567487237,"rgba(255, 26, 202, 1.0)",7,0.3235556444032544,2.2648895108227807,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,31.07,32.1299,30.84,32.08,102978,40.822916386984346,38.80872572222574,37.20058048627824,34.70243590157682,40.809738002177106,39.04437161132718,37.685357802365615,37.289363464667765,35.5342871252734,34.90154363065125,34.35945465316179,,36.48956049541389,"rgba(255, 26, 202, 1.0)",7,0.31908426612210355,2.233589862854725,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,31.1,31.28,30.415,30.62,86307,40.80648057542293,38.78818643307981,37.1616606362523,34.63233426133351,40.79468957789286,39.02698854224975,37.65812798196573,37.25557404381422,35.485587864074674,34.84502233881691,34.20813380308753,,36.442790133667444,"rgba(255, 26, 202, 1.0)",7,0.31539899695448165,2.2077929786813715,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,31.18,31.43,30.79,30.99,100409,40.787816965094166,38.76503545525188,37.118431480297396,34.558258531963276,40.77759672507741,39.007360169972344,37.62766554083099,37.21795212593809,35.432664826619295,34.78454417932691,34.05793115378739,,36.39235963586679,"rgba(255, 26, 202, 1.0)",7,0.31152401133155255,2.180668079320868,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,31.02,31.22,30.76,30.77,97138,40.76958135368074,38.74238256501721,37.07627793771331,34.48684491563332,40.760890343130875,38.988143924834205,37.59786543377132,37.18120526788201,35.3811262101479,34.72581355474584,33.91994004511728,,36.34366945812771,"rgba(255, 26, 202, 1.0)",7,0.30791347086168447,2.1553942960317913,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,31.82,31.97,30.99,30.99,83736,40.75486752313068,38.72444924382657,37.0439067061958,34.43763615662812,40.74740730519304,38.97287769598278,37.574681912148,37.15288251467772,35.343538493600335,34.684462062612646,33.83282447114671,,36.30823941774506,"rgba(255, 26, 202, 1.0)",7,0.3058652408271409,2.1410566857899864,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,31.47,32.55,31.28,31.76,83931,40.74044483797751,38.70699894417934,37.01286111505731,34.392869400779205,40.73418775341753,38.9579969694041,37.55229157174428,37.12565662043664,35.30831155358903,34.64635906581125,33.75808574761914,,36.27512023587225,"rgba(255, 26, 202, 1.0)",7,0.30471494195557114,2.133004593688998,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,30.96,31.48,30.675,31.42,88147,40.72412208210445,38.68685267912513,36.97617457078888,34.3348429271564,40.719221781353845,38.94085865146341,37.52602470512179,37.093511838139484,35.264598273124655,34.59754519158416,33.658544380742164,,36.23438521847674,"rgba(255, 26, 202, 1.0)",7,0.30263945376082163,2.1184761763257516,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,30.15,31.28,30.12,31.15,109985,40.70273951102432,38.66015882100286,36.92705961079539,34.25417483489896,40.69960995261268,38.91817334978903,37.49093434430512,37.05046160132832,35.20471497100353,34.52979928079989,33.521331106029415,,36.17899219903431,"rgba(255, 26, 202, 1.0)",7,0.2997030063212093,2.097921044248465,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,29.84,30.23,29.32,30.23,102478,40.681494294068244,38.63325825805102,36.87689943175791,34.168121250298285,40.680117210706975,38.89534409403606,37.4552109269118,37.00648925028142,35.14189971804092,34.45770361678848,33.375694964087884,,36.12134444270873,"rgba(255, 26, 202, 1.0)",7,0.29723027965809745,2.080611957606682,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,30.6,30.64,29.93,29.93,102996,40.66138432172329,38.60819010112718,36.83135736597682,34.096210045566586,40.661660277340005,38.874003047821866,37.42239545086506,36.96642160891741,35.087066844066484,34.396369628517675,33.26279936147573,,36.07108230622986,"rgba(255, 26, 202, 1.0)",7,0.2971843485431906,2.0802904398023343,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,30.05,30.884,29.82,30.51,81193,40.64537342510593,38.58820415095876,36.7951410458468,34.03937275164716,40.64696126414203,38.85698124241532,37.3962348296551,36.93451741180849,35.04347536015579,34.34767885036396,33.17563245872901,,36.031258522095925,"rgba(255, 26, 202, 1.0)",7,0.29551538502341307,2.0686076951638914,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,29.25,30.185,29.07,29.66,90331,40.626337753425105,38.564091526079004,36.75075174882754,33.96595161380192,40.62948084245283,38.83647964405247,37.36432297173385,36.89543510693123,34.98844843944947,34.28516414956093,33.0610120358586,,35.981280523079725,"rgba(255, 26, 202, 1.0)",7,0.2918644897175006,2.0430514280225043,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,29.0,30.005,27.97,29.36,124694,40.59896751944002,38.52915427005332,36.68610754200733,33.85727633754266,40.60433875953477,38.80678803465495,37.31786298343923,36.83848076235585,34.907363844048994,34.19254870881297,32.89299692131913,,35.908000287412285,"rgba(255, 26, 202, 1.0)",7,0.28731464555429487,2.011202518880064,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,28.52,28.98,28.21,28.61,178600,40.5585725046084,38.47736249713238,36.590398941511985,33.696846083814954,40.5672154921477,38.7627575101878,37.24888418532015,36.75401225511508,34.786961705916084,34.055093679725715,32.65162182330359,,35.799751129987015,"rgba(255, 26, 202, 1.0)",7,0.2821667170066237,1.975167019046366,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,28.49,28.77,28.23,28.37,423906,40.463192876407184,38.35567120741886,36.370029412807234,33.34749786574749,40.47948089294402,38.6590113154195,37.08809125775454,36.55853646030123,34.51554939174763,33.75025401579022,32.165422396142304,,35.556972667171216,"rgba(255, 26, 202, 1.0)",7,0.2770913942626045,1.9396397598382313,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,28.65,29.52,28.61,28.88,131448,40.43497426936076,38.32015635164346,36.307712628180326,33.25728376800786,40.453500940755184,38.62860875428422,37.04186037885919,36.50292151423681,34.441759683607316,33.66959543283913,32.05201762814647,,35.49097169933298,"rgba(255, 26, 202, 1.0)",6,0.3012614193771137,1.8075685162626822,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,28.97,29.235,27.8,28.73,217088,40.387632553702,38.260488248813516,36.20352598451273,33.1076703887361,40.409893739981314,38.577486374635,36.96425131192033,36.4097543047953,34.318557526660236,33.53519180468641,31.86704396030196,,35.38092722362403,"rgba(255, 26, 202, 1.0)",5,0.329832340538249,1.649161702691245,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,28.64,29.31,27.91,29.07,189718,40.34640107068593,38.20868409186945,36.11420525162004,32.98334791897808,40.3718920457295,38.5330213563283,36.89720720929181,36.32963202746469,34.214230281162685,33.42240383609172,31.71899229744727,,35.287714031050534,"rgba(255, 26, 202, 1.0)",5,0.32678751175355264,1.6339375587677631,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,28.1,29.17,27.835,28.77,190285,40.304454246741976,38.155932233810844,36.02376807937009,32.85858224666606,40.333211076221275,38.48769842025369,36.82902437356521,36.24833922713344,34.108821296092046,33.30869938897004,31.572460820929706,,35.19358756980386,"rgba(255, 26, 202, 1.0)",4,0.3792397255679394,1.5169589022717576,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,28.03,28.18,27.14,28.14,244916,40.24826994393168,38.084853269228724,35.90176759781192,32.6879201552743,40.28137383732491,38.42661656699504,36.73689632668729,36.138530346584304,33.96534863439431,33.15320571581832,31.370545019114903,,35.06576119622762,"rgba(255, 26, 202, 1.0)",4,0.3749741782438375,1.49989671297535,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,27.62,27.94,26.9,27.58,183778,40.20544531988824,38.03063645135815,35.809308639602186,32.55991076228638,40.24184035186206,38.379973468708414,36.666739072430204,36.05512588247422,33.856928787981445,33.036021128075035,31.22121552331646,,34.96919173616304,"rgba(255, 26, 202, 1.0)",4,0.3701591601495196,1.4806366405980784,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,28.0,28.39,27.4501,27.7,182218,40.16479261130017,37.97974638269387,35.72457644384942,32.45001921076428,40.20428796657999,38.336053871206126,36.601653822315264,35.97835746968459,33.76046215038853,32.93376360416144,31.10096795081075,,34.88284231889442,"rgba(255, 26, 202, 1.0)",4,0.367686808057718,1.470747232230872,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,27.89,28.13,27.02,27.52,152159,40.13031555381828,37.93652392043069,35.65282995161431,32.356986958050975,40.17242712582742,38.29872742843912,36.54639298088098,35.91326593317208,33.67870296127924,32.84707018183147,30.999186806431247,,34.80966540235808,"rgba(255, 26, 202, 1.0)",4,0.3669982294388368,1.4679929177553472,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,20.51,23.11,19.995,23.0,734124,39.88147817274687,37.60448802257009,35.056790270061946,31.39784960986367,39.94244905362541,38.01464104860446,36.10122877581148,35.37693444420739,32.91878121753854,31.988552482186307,29.76975351308909,,34.14534636411297,"rgba(255, 26, 202, 1.0)",4,0.3518814684136643,1.4075258736546572,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,20.65,21.01,19.5385,19.85,427258,39.73352795267656,37.40804460755859,34.71311934107669,30.873567890365187,39.805507584491636,37.84589249556401,35.840462992490956,35.06568417355661,32.49009270533653,31.511641225407548,29.1318041317477,,33.77016515916436,"rgba(255, 26, 202, 1.0)",3,0.27565741918963377,0.8269722575689014,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,20.06,21.32,19.04,20.21,301731,39.629007324603045,37.26992091264897,34.47574213300051,30.523999946118195,39.70867178092383,37.726912686155174,35.65845877623831,34.84980587787202,32.198494223074064,31.190496233655853,28.71931072979135,,33.51439469532825,"rgba(255, 26, 202, 1.0)",3,0.26026342137972747,0.7807902641391824,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,19.72,20.93,19.39,20.79,246849,39.543773331001596,37.15772974561842,34.28555137547739,30.25122195077743,39.62964766380614,37.63006433994684,35.511478133029875,34.676302436783295,31.967581037687076,30.93808935215752,28.404392087636598,,33.311402787533964,"rgba(255, 26, 202, 1.0)",3,0.24717494964300168,0.741524848929005,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,21.07,21.71,18.94,19.58,335695,39.43233316260599,37.012386767960436,34.044631993716756,29.92130108852876,39.52623223175287,37.50417817243574,35.32303606488739,34.45552785967573,31.681317382462023,30.62926921837446,28.037228289195696,,32.28912091622177,"rgba(255, 26, 202, 1.0)",3,0.23896063815744129,0.7168819144723239,-1.0,0.0,18.94,897.0
2025-04-10 00:00:00+00:00,19.64,20.8177,19.2,20.51,197396,39.36504669040095,36.924580842094166,33.89984883995273,29.72408710202954,39.46375740232174,37.42804771303969,35.209369748059466,34.32263520617065,31.50959837758824,30.44428382215625,27.818527716622864,,32.129840228781674,"rgba(255, 26, 202, 1.0)",2,0.1815291176449178,0.3630582352898356,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,20.21,21.05,19.05,19.59,196192,39.29936947281291,36.83930042748729,33.76104086253343,29.539774862144487,39.402741479175376,37.35396057386871,35.099622959300234,34.19488713728641,31.346911494070298,30.270291168577568,27.618134967488647,,31.98774795186145,"rgba(255, 26, 202, 1.0)",2,0.1748171111124952,0.3496342222249904,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,20.33,20.485,19.35,20.35,244352,39.2179894711131,36.73398419784766,33.5914183915019,29.31873738457111,39.32709445649833,37.26231227976264,34.964712639743496,34.038419665647545,31.149821755318445,30.06061510771141,27.381136921423472,,31.816181964053676,"rgba(255, 26, 202, 1.0)",2,0.16890312623282802,0.33780625246565604,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,20.8,21.0,20.18,20.57,118536,39.179997720394645,36.685205518703114,33.51424769896951,29.221944007494965,39.29175582577604,37.21975316307957,34.90275537338981,33.966987757908555,31.06174986374852,29.967935151945184,27.280497550395268,,31.74280213384988,"rgba(255, 26, 202, 1.0)",2,0.16408500545760304,0.3281700109152061,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,20.2,20.835,20.14,20.55,76591,39.15517782397128,36.65331962019602,33.463841776959164,29.15862016651664,39.26866532192736,37.19192609265049,34.86225799960276,33.92031437353329,31.004177398039825,29.907317998438383,27.214486514633393,,31.693668323848186,"rgba(255, 26, 202, 1.0)",2,0.1592899595513897,0.3185799191027794,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,20.37,20.71,19.98,20.215,106302,39.1207681646334,36.60916703042568,33.394317518749666,29.071844307857738,39.23664605108757,37.15336878989562,34.806276201295795,33.855882812115894,30.92500851267499,29.824113144912967,27.124434379467882,,31.62580108385894,"rgba(255, 26, 202, 1.0)",2,0.15510608179152535,0.3102121635830507,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,19.84,20.12,19.6,20.12,76835,39.095314673003216,36.576425183157035,33.342613622889694,29.006643757248494,39.21295894070188,37.12478319017754,34.764690268669455,33.807980996622526,30.865842209359815,29.76174171815405,27.056103951086588,,31.573659615018574,"rgba(255, 26, 202, 1.0)",2,0.15113665878516003,0.30227331757032005,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,19.96,20.16,19.4,19.88,106567,39.06009845452298,36.53118878160459,33.27148234234789,28.917595594855733,39.18017899611318,37.08526166032976,34.707342468725635,33.742020120608736,30.784721922874937,29.676400974762558,26.963259411200312,,31.50224281312448,"rgba(255, 26, 202, 1.0)",2,0.1476975650558796,0.2953951301117592,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,20.32,21.4415,20.135,20.56,109291,39.02559865830015,36.487239149741406,33.203563856643186,28.83586475962278,39.14804843456811,37.04677042280566,34.65209417596091,33.678835109708054,30.708691024602484,29.597317135079493,26.880807484465052,,31.43784839393635,"rgba(255, 0, 0, 1.0)",2,0.1449179335271116,0.2898358670542232,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,20.74,20.78,20.36,20.47,101280,38.99373328372267,36.44671332320901,33.14124493277152,28.761501405814897,39.11836343847934,37.01124911556287,34.601261432374955,33.62079839959134,30.63920487627573,29.525210672976474,26.806228051554392,,31.378754258542052,"rgba(255, 0, 0, 1.0)",2,0.14257916096216125,0.2851583219243225,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,20.78,20.9,20.27,20.51,83357,38.967622860556766,36.41356315041785,33.09051047546742,28.701473665791134,39.094033674143255,36.98217039267513,34.559769300166224,33.57350301645698,30.582861449399953,29.466881790769563,26.74639476126154,,31.33074571495369,"rgba(255, 0, 0, 1.0)",2,0.14046345964420343,0.28092691928840685,0.0,0.0,0.0,0.0
