date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,21.892370783486854,21.845821268711386,,,,,22.11412502409873,21.785616886230724,21.798683281546207,21.725104090280308,,21.801687564557653,"rgba(38, 166, 154, 1.0)",0.29187832217356957,21.801687564557653,0.422478910129605,2,0.141877392499172,0.283754784998344,0.0,0.0,0.0,0.0,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8276740765507498
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,21.89251658961154,21.847522857990782,,,,,22.11343633664104,21.78612336771091,21.799436224190128,21.728284998848356,,21.80258256886385,"rgba(38, 166, 154, 1.0)",0.29288264414803866,21.80258256886385,0.3838309759294786,2,0.14262571308474659,0.28525142616949317,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925388,False,True,False,False,False,2.6419339645248634
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,21.892545239362782,21.848117053251553,,,,,22.113136237132657,21.78632077153679,21.799725928764772,21.729530137346302,,21.802914175595653,"rgba(38, 166, 154, 1.0)",0.2936610628253656,21.802914175595653,0.31357859812387917,1,0.1481257483797463,0.1481257483797463,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.2656100569759516
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,21.892435571338815,21.84860802160342,,,,,22.11258740077406,21.786572614763887,21.800080522504416,21.73124276003082,,21.803244988973027,"rgba(38, 166, 154, 1.0)",0.294214896640719,21.803244988973027,0.3118639201298466,1,0.14805123028406908,0.14805123028406908,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.2656100569759516
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,21.892416510643343,21.849540474119788,,,,,22.111941915962188,21.78694194903152,21.800611889681413,21.73356681745122,,21.80382785076801,"rgba(38, 166, 154, 1.0)",0.2945309754429899,21.80382785076801,0.22466957552585307,1,0.14869076513253968,0.14869076513253968,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.781238713995048
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,21.891828383593186,21.84820459838748,,,,,22.111492529477434,21.786809850804485,21.80036418450704,21.733309853522588,,21.803254996020076,"rgba(239, 83, 80, 1.0)",0.29447750338506934,21.803254996020076,-0.5883471369747476,1,0.149381291926564,0.149381291926564,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,21.8906758853701,21.84554113919263,21.656666666666666,,,,22.11066252092707,21.786517591349682,21.799831404268915,21.732611922290374,,21.79839338743019,"rgba(239, 83, 80, 1.0)",0.2944788494827707,21.79839338743019,-0.38506462392581425,2,0.40241238646717165,0.8048247729343433,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,21.889911050884475,21.84389682034738,21.676213443576785,,,,22.11004760565822,21.786358225803504,21.799528162925682,21.732369695997882,,21.79867631547987,"rgba(239, 83, 80, 1.0)",0.2944958740283527,21.79867631547987,-0.31809041735794624,2,0.4056080631997387,0.8112161263994774,0.0,0.0,0.0,0.0,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,21.889384688591278,21.84287078896618,21.693702793087137,,,,22.10956469885338,21.786281498407135,21.7993671058163,21.732407930130762,,21.799134386728827,"rgba(239, 83, 80, 1.0)",0.2944398866436925,21.799134386728827,-0.18385548013179098,2,0.4098155513236662,0.8196311026473324,0.0,0.0,0.0,0.0,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,21.888698990092976,21.84156677024629,21.70686247744943,,,,22.10892393874839,21.78618597639694,21.79916387810611,21.73248696875656,,21.79926738693812,"rgba(239, 83, 80, 1.0)",0.294176327585371,21.79926738693812,-0.15047909293542228,2,0.40958261712037114,0.8191652342407423,0.0,0.0,0.0,0.0,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,21.886405879159234,21.83771959034373,21.7364587535852,,,,22.10652472714377,21.78599125733197,21.79866439062787,21.733508905333643,,21.799289097106623,"rgba(239, 83, 80, 1.0)",0.29347986716695995,21.799289097106623,-0.06572545262755093,2,0.40919391527925414,0.8183878305585083,0.0,0.0,0.0,0.0,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18747555612715416
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,21.88701100069497,21.83990854730298,21.76882840436109,,,,22.106384806086147,21.786481012243165,21.799421880129625,21.735820471607724,,21.802039435979832,"rgba(38, 166, 154, 1.0)",0.29516405577191185,21.802039435979832,0.8570168320753889,2,0.4051656814300131,0.8103313628600262,0.0,0.0,0.0,0.0,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.218219704355917
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,21.887595489974395,21.841807178826596,21.790619305252623,,,,22.106376316162923,21.786884353751535,21.800053041019098,21.737626016358448,,21.804094068140163,"rgba(38, 166, 154, 1.0)",0.29625254018737557,21.804094068140163,1.0494625013618175,3,0.58301689737775,1.7490506921332498,0.0,0.0,0.0,0.0,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247512230697275
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,21.888935342025857,21.845967336982323,21.830068402014884,,,,22.106450373180557,21.787760073300213,21.80142776563862,21.741437641664255,,21.80817689158888,"rgba(38, 166, 154, 1.0)",0.2990863263851027,21.80817689158888,1.0927383821295338,3,0.5746246008022005,1.7238738024066014,0.0,0.0,0.0,0.0,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.5907257817499385
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,21.89036764526037,21.850420094900493,21.86425308105294,,,,22.10646325422829,21.788740161124405,21.802955027388546,21.745685303783944,,21.812186460467,"rgba(38, 166, 154, 1.0)",0.30039875900928836,21.812186460467,0.908171326781564,3,0.5684378154235756,1.705313446270727,0.0,0.0,0.0,0.0,61.40887798715394,4.206068882483365,True,False,True,False,True,5.5647549064762
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,21.89100219828611,21.852408513855185,21.87710506369773,,,,22.10643160443397,21.78919816461286,21.803663318396058,21.747668510793634,,21.813875999780734,"rgba(38, 166, 154, 1.0)",0.3020242219268799,21.813875999780734,0.881134627287254,3,0.5628591286828452,1.6885773860485354,0.0,0.0,0.0,0.0,62.06269944415683,4.865263286890105,True,False,True,False,True,5.461512919399777
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,21.893844623304577,21.861096642623778,21.92040140378686,,,,22.106254594025255,21.79128955229078,21.806876885739076,21.7565257690362,,21.820707909401502,"rgba(38, 166, 154, 1.0)",0.3040549973957811,21.820707909401502,0.9185578036559991,3,0.5578548194043154,1.673564458212946,0.0,0.0,0.0,0.0,62.97860089673813,5.98091072684241,True,False,True,False,True,5.823343067859984
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,21.906732739430435,21.894276479438805,22.063245924201183,,,,22.10984525729429,21.79833835278483,21.818010355761604,21.78309103262644,,21.844799516125846,"rgba(38, 166, 154, 1.0)",0.32267802544954316,21.844799516125846,2.6503214239107833,3,0.5253908739909694,1.5761726219729082,0.0,0.0,0.0,0.0,70.27797579694288,12.958093175739961,True,False,True,False,True,15.328166887523412
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,21.91867885030732,21.923546074461107,22.161785645874698,,,,22.113473309126302,21.804827110423805,21.828203720901627,21.806525781752296,,21.91688446253434,"rgba(38, 166, 154, 1.0)",0.3419312137767826,21.91688446253434,2.421877570984979,3,0.4964953016339999,1.4894859049019997,0.0,0.0,0.0,0.0,75.37563647667018,17.63257992350603,True,False,True,False,True,15.949101966329447
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,21.923212199045842,21.93433593214916,22.191223010990356,,,,22.114813933920132,21.80735240810116,21.83213706457606,21.815423342684547,,21.922434965504426,"rgba(38, 166, 154, 1.0)",0.3546516118188039,21.922434965504426,2.037393911139876,3,0.4764359631573227,1.429307889471968,0.0,0.0,0.0,0.0,75.83763207468212,18.087266907388155,True,False,True,False,True,13.852538251619556
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,21.92641382121584,21.941834247748336,22.20927949685959,,,,22.11573813925035,21.809166753328878,21.83494809022408,21.821728948798178,,21.926019077809475,"rgba(38, 166, 154, 1.0)",0.3639729719693966,21.926019077809475,1.8242588689974315,3,0.4615240207028249,1.3845720621084747,0.0,0.0,0.0,0.0,74.61335628217114,18.087266907388155,True,False,True,False,True,12.71770120329997
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,21.92982852988421,21.949692682210273,22.225197215343698,,,,22.116675296240636,21.811153370808164,21.838004459672696,21.828534060981912,,21.92915274774398,"rgba(38, 166, 154, 1.0)",0.3697777759729692,21.92915274774398,1.5437576007751972,3,0.45123464726717727,1.3537039418015318,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.886061294809423
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,21.938304098162753,21.968612949752846,22.256761204679556,,,,22.118958010515048,21.816193391183354,21.845694823297173,21.845346404181868,,21.937707995591616,"rgba(38, 166, 154, 1.0)",0.37550604894289724,21.937707995591616,1.5373707188833403,3,0.4410600682615992,1.3231802047847976,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.112937239863331
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,21.940578694448853,21.973511312489084,22.262502243002697,,,,22.119529655909208,21.817599580293628,21.84781562608808,21.84989980469,,21.939745449364843,"rgba(38, 166, 154, 1.0)",0.3793990387844231,21.939745449364843,1.2131146987345838,3,0.43480928171506966,1.304427845145209,0.0,0.0,0.0,0.0,65.22374372938316,22.547434208893094,True,False,True,False,False,8.793270263976854
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,21.9435214032712,21.979735905412692,22.268758668288182,,,,22.120254344535994,21.81944583054435,21.850585957266038,21.855787323659076,,21.94239899694538,"rgba(38, 166, 154, 1.0)",0.3828337559366977,21.94239899694538,1.2214205142660939,3,0.4290113192111466,1.2870339576334398,0.0,0.0,0.0,0.0,62.57238820682441,19.884567505117133,True,False,True,False,False,8.951139914437181
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,21.94616570380673,21.98522134321067,22.273438619354362,,,,22.120894257685087,21.821129270842047,21.85309854628936,21.861066192185028,,21.94481826347232,"rgba(38, 166, 154, 1.0)",0.3854539034847446,21.94481826347232,1.0900959433254442,3,0.42455235378035017,1.2736570613410505,0.0,0.0,0.0,0.0,59.61358905946078,16.921793944579136,False,False,True,False,False,8.041896409453003
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,21.947636198543663,21.988250184271354,22.276263469173802,,,,22.12126368432429,21.82205978396926,21.854486793827984,21.863960729717373,,21.946316107512693,"rgba(38, 166, 154, 1.0)",0.3887225208270215,21.946316107512693,1.2185656017035709,3,0.4192312171030841,1.2576936513092523,0.0,0.0,0.0,0.0,58.8607234929472,15.949343114880591,False,False,True,False,False,8.93428467647895
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,21.94904728059998,21.9911198567524,22.27855167724389,,,,22.121609299495613,21.822964641405086,21.855831369788515,21.866746416152104,,21.976328883107247,"rgba(38, 166, 154, 1.0)",0.39047570894896405,21.976328883107247,0.9697686903802945,3,0.4145199464464637,1.2435598393393912,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.606614734618017
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,21.953568646965604,22.000276650536254,22.28775031955689,,,,22.122804799310536,21.825811795084483,21.860069183168502,21.875446945409337,,21.98319153697455,"rgba(38, 166, 154, 1.0)",0.3938437061383394,21.98319153697455,1.2233494036241137,3,0.4081575435247545,1.2244726305742635,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.39853033835228
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,21.96175506845173,22.017292969660755,22.318937280799634,,,,22.12554689901963,21.830508737942512,21.86719122575568,21.89000261918857,,22.00456834068079,"rgba(38, 166, 154, 1.0)",0.40784234500392136,22.00456834068079,2.183274175001733,3,0.39242995915152346,1.1772898774545704,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.689028130747577
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,21.969856220802676,22.033863154368518,22.34859071277539,,,,22.128337142880124,21.83515134812507,21.874213029656477,21.90416230333047,,22.021085469234073,"rgba(38, 166, 154, 1.0)",0.4219956128885916,22.021085469234073,2.1775452225104646,2,0.5180324745070609,1.0360649490141218,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.290201888710303
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,21.976134018466485,22.046463987110577,22.369739511978622,,,,22.130513279345845,21.838782083976156,21.879678307006238,21.91503929764952,,22.03204063210861,"rgba(38, 166, 154, 1.0)",0.4338125866780293,22.03204063210861,2.012296080609783,2,0.5015421364793602,1.0030842729587204,0.0,0.0,0.0,0.0,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561686165674502
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,21.980596620358845,22.05529087596224,22.383820296377568,,,,22.132066187542456,21.841382808298427,21.88357821203743,21.922722602223242,,22.039205340870204,"rgba(38, 166, 154, 1.0)",0.44630649388778804,22.039205340870204,1.906301321583966,2,0.48736590752746356,0.9747318150549271,0.0,0.0,0.0,0.0,70.77876981155028,13.830821513404146,True,False,True,False,True,15.246734870354747
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,21.986767774212623,22.067339634132267,22.402344483451625,,,,22.134229843025654,21.844998265316278,21.888982535146294,21.93326944799857,,22.048655384653777,"rgba(38, 166, 154, 1.0)",0.45687786922471146,22.048655384653777,1.8415087970313027,2,0.47509898950829477,0.9501979790165895,0.0,0.0,0.0,0.0,71.35794373259893,14.72017216723404,True,False,True,False,True,15.246734870354747
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,22.004463533007264,22.10102174898413,22.451309496364537,,,,22.140568733615414,21.85544971260485,21.904511436161133,21.962990501843667,,22.074337830365444,"rgba(38, 166, 154, 1.0)",0.4690598225355097,22.074337830365444,1.8881646371823049,2,0.46277398131370784,0.9255479626274157,0.0,0.0,0.0,0.0,72.62594844829385,16.325400382954058,True,False,True,False,True,16.239707948806437
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,22.008740578491746,22.10894991308384,22.462006366848506,,,,22.142120956127428,21.858006556777127,21.90828451865944,21.970074375937624,,22.13115843710265,"rgba(38, 166, 154, 1.0)",0.4771314624213759,22.13115843710265,1.5904244902365832,2,0.4537630609392264,0.9075261218784528,1.0,0.0,23.02,616.0,71.02316135261191,16.325400382954058,True,False,True,False,True,14.718351285979299
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,22.012046811964353,22.115018495252393,22.469953748326855,,,,22.143325084572822,21.859993126944342,21.91120828468426,21.97552534747905,,22.135296862478167,"rgba(38, 166, 154, 1.0)",0.48581569745307945,22.135296862478167,1.676979854280062,2,0.44480557456756475,0.8896111491351295,0.0,0.0,0.0,0.0,70.87838415032115,16.325400382954058,True,False,True,False,True,15.58485700949928
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,22.014329973057002,22.119216689470573,22.475669791553496,,,,22.14416856122084,21.861356315321324,21.913216828928054,21.9792670908097,,22.139015360918513,"rgba(38, 166, 154, 1.0)",0.4931537322210343,22.139015360918513,1.7154582512665866,2,0.43708553587509125,0.8741710717501825,0.0,0.0,0.0,0.0,71.30624188667389,16.325400382954058,True,False,True,False,True,16.088907577324278
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,22.016703278092972,22.123551687977574,22.48143765481806,,,,22.145046104203146,21.862779060948373,21.915309183408457,21.98314728895791,,22.1424687696072,"rgba(38, 166, 154, 1.0)",0.4938980089483834,22.1424687696072,1.6451397164423804,2,0.42959406139160183,0.8591881227832037,0.0,0.0,0.0,0.0,70.41169423868311,16.325400382954058,True,False,True,False,True,15.418005680010925
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,22.019272568262547,22.128151541463804,22.486900556805676,,,,22.145982506422314,21.864347419327302,21.91760124784361,21.987350506650404,,22.144925743395444,"rgba(38, 166, 154, 1.0)",0.4898730484559645,22.144925743395444,1.388266324812292,2,0.4251595554983606,0.8503191109967212,0.0,0.0,0.0,0.0,65.40137077311132,20.17270219109976,True,False,True,False,False,12.566161065957594
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,22.026591405080442,22.140920746466414,22.500192776557927,,,,22.148627814007824,21.868902306432226,21.92420781641179,21.999276676721422,,22.15070660284443,"rgba(38, 166, 154, 1.0)",0.48605039037317954,22.15070660284443,1.356430136079876,2,0.4209319440024729,0.8418638880049458,0.0,0.0,0.0,0.0,61.61005215796626,16.604291879102675,False,False,True,False,False,12.242180263616788
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,22.02872406040094,22.144266302864285,22.50092850640695,,,,22.149330626815853,21.870353363825977,21.92625298800236,22.002785042431764,,22.14953183820421,"rgba(239, 83, 80, 1.0)",0.4741792339884635,22.14953183820421,0.8340056532408413,2,0.4198910040460835,0.839782008092167,0.0,0.0,0.0,0.0,53.1952267435525,8.97384073129956,False,True,False,False,False,6.787156879388917
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,22.032652465603174,22.150097348825344,22.50000959486815,,,,22.150577859499272,21.873132836090303,21.93011919718976,22.009244571753175,,22.14704524675669,"rgba(239, 83, 80, 1.0)",0.46046478673158237,22.14704524675669,0.7013668852631896,2,0.41966673182723035,0.8393334636544607,0.0,0.0,0.0,0.0,46.442580030703084,3.167313660856003,False,True,False,True,False,5.336474981882507
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,22.034379724064337,22.15258523579364,22.499257245962895,,,,22.151120841937434,21.874377807847086,21.931838565751836,22.01207109077995,,22.146291955796624,"rgba(239, 83, 80, 1.0)",0.44660236864085184,22.146291955796624,0.6576499920885356,2,0.419216506352338,0.838433012704676,0.0,0.0,0.0,0.0,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.759042873043704
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,22.03724312508344,22.156363329526293,22.495604550709952,,,,22.151962264023506,21.876560600151194,21.934800415820447,22.016769398876477,,22.144027745660626,"rgba(239, 83, 80, 1.0)",0.4370762606886844,22.144027745660626,0.5284484084663847,2,0.420469181413444,0.840938362826888,0.0,0.0,0.0,0.0,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.5114095701581682
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,22.041842628515035,22.161874140101627,22.48682355599511,,,,22.153239056130175,21.880260679217535,21.939730304510448,22.02427999707946,,22.140407950247457,"rgba(239, 83, 80, 1.0)",0.4245140305833352,22.140407950247457,0.4583877934143891,2,0.4225355117187059,0.8450710234374118,0.0,0.0,0.0,0.0,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.7477228094772315
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,22.05141132332103,22.173448408723043,22.47485500106441,,,,22.156087711346647,21.887900596348747,21.94986581092561,22.03947840309004,,22.1401423561472,"rgba(239, 83, 80, 1.0)",0.4155485899754428,22.1401423561472,0.6133040756265329,2,0.42458584212962136,0.8491716842592427,0.0,0.0,0.0,0.0,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.807661942119747
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,22.051759101292863,22.17256319446662,22.465922239654482,,,,22.155928685959484,21.88867757346814,21.950699285813307,22.040121377120094,,22.136502864861825,"rgba(239, 83, 80, 1.0)",0.40853010519029764,22.136502864861825,-0.22398071451600915,2,0.42781354572266816,0.8556270914453363,0.0,0.0,0.0,0.0,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,22.051776907396064,22.17004640807174,22.44964688854306,,,,22.155403158782992,21.889685656322968,21.95164258042357,22.040344760209884,,22.129861341104625,"rgba(239, 83, 80, 1.0)",0.4006550042522644,22.129861341104625,-0.19932695275744425,3,0.3483481473457449,1.0450444420372347,0.0,0.0,0.0,0.0,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,22.05202053753548,22.169099479962018,22.44177711095067,,,,22.15521371146132,21.890378775758336,21.9523600154454,22.04081637322239,,22.127004142802097,"rgba(239, 83, 80, 1.0)",0.39193498955309725,22.127004142802097,-0.11992841684202463,3,0.3504766669945612,1.0514300009836837,0.0,0.0,0.0,0.0,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,22.051771801758708,22.166656791805078,22.428894337179205,,,,22.154666226639815,21.89105436087274,21.952904945870284,22.040600394120496,,22.12201628848712,"rgba(239, 83, 80, 1.0)",0.38785879059445366,22.12201628848712,-0.2888068833387452,3,0.35241512294284744,1.0572453688285424,0.0,0.0,0.0,0.0,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,22.051274961405447,22.164355197237708,22.419003253871697,,,,22.154126466475788,21.891364041763737,21.953033202015554,22.039975003723114,,22.11807365347839,"rgba(239, 83, 80, 1.0)",0.3858119669914672,22.11807365347839,-0.4097168232261846,3,0.3543708802071522,1.0631126406214566,0.0,0.0,0.0,0.0,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,22.050426648315856,22.15964564928111,22.398061716272093,,,,22.15299570402042,21.89226485770635,21.953587845519763,22.03898753004395,,22.110253147731903,"rgba(239, 83, 80, 1.0)",0.3833185465224185,22.110253147731903,-0.2745840207493027,3,0.35643841016127675,1.0693152304838303,0.0,0.0,0.0,0.0,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,22.050186521756,22.15747698279302,22.387662733352947,,,,22.15246191351143,21.89290711427959,21.954094475532305,22.038784729767734,,22.106700335966735,"rgba(239, 83, 80, 1.0)",0.3808571768906829,22.106700335966735,-0.21451699199615487,3,0.3585920952760868,1.0757762858282605,0.0,0.0,0.0,0.0,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,22.049841248213447,22.155584797562028,22.379659198895677,,,,22.151983502451827,21.893296395666827,21.9543361943782,22.038392222291243,,22.10389132650328,"rgba(239, 83, 80, 1.0)",0.3791711800542543,22.10389132650328,-0.35311577869426536,3,0.3607648652524713,1.082294595757414,0.0,0.0,0.0,0.0,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,22.0492404005623,22.153213416276156,22.370859501067873,,,,22.15137043364641,21.893566983738516,21.95438753643709,22.03763493575572,,22.100662816991655,"rgba(239, 83, 80, 1.0)",0.376635257400405,22.100662816991655,-0.3601968066612259,3,0.3630007499353031,1.0890022498059093,0.0,0.0,0.0,0.0,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,22.0488723054009,22.151421026821897,22.363748120426045,,,,22.150899729659844,21.893901209532068,21.954569542625052,22.037206192189373,,22.0982093870633,"rgba(239, 83, 80, 1.0)",0.377955178714446,22.0982093870633,-0.3392184954294957,3,0.36531880328954563,1.095956409868637,0.0,0.0,0.0,0.0,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,22.047993881155392,22.14819564104414,22.35246584331718,,,,22.150034873264445,21.894221447178673,21.954572861270872,22.03609655184247,,22.094120807384872,"rgba(239, 83, 80, 1.0)",0.37975711773239956,22.094120807384872,-0.44533940112755005,3,0.36603452154521515,1.0981035646356454,0.0,0.0,0.0,0.0,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3831675356294043,22.083361470215088,-0.726474568775359,3,0.36712184530244674,1.1013655359073402,0.0,0.0,0.0,0.0,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3862452075564309,22.083361470215088,-0.7206858875379563,3,0.36779440927732754,1.1033832278319826,0.0,0.0,0.0,0.0,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.044344852588914,22.13868403515656,22.32609799241429,,,,22.14740042821393,21.89376122595473,21.95297984440442,22.031189197706095,,22.083361470215088,"rgba(239, 83, 80, 1.0)",0.3894115102616688,22.083361470215088,-0.7148259948146906,3,0.36944836513109774,1.1083450953932932,0.0,0.0,0.0,0.0,20.632293196182896,-25.707279640275992,False,True,False,True,False,0.0
