date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,3.4750702053722375,,,,,,3.347377572853196,"rgba(38, 166, 154, 1.0)",0.3164499021022745,3.347377572853196,2.4731321512429023,2,0.19833075286355425,0.3966615057271085,0.0,0.0,0.0,0.0,77.78583053173647,22.606914601201822,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,3.4811614825389685,,,,,,3.398057926863873,"rgba(38, 166, 154, 1.0)",0.3291597547455379,3.398057926863873,2.2540485658998524,2,0.1898051409524502,0.3796102819049004,0.0,0.0,0.0,0.0,78.21094462577936,23.49064575953969,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,3.492489953259158,,,,,,3.4045721984668735,"rgba(38, 166, 154, 1.0)",0.3397387443527936,3.4045721984668735,2.046948760165475,2,0.18314878143118252,0.36629756286236503,0.0,0.0,0.0,0.0,76.29708803933066,23.49064575953969,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,3.493868982906958,,,,,,3.4053274531121787,"rgba(38, 166, 154, 1.0)",0.34811554465784894,3.4053274531121787,1.837529397075715,2,0.17808037736920596,0.3561607547384119,0.0,0.0,0.0,0.0,72.26158517333548,26.731116424079488,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,3.5001470315515126,,,,,,3.409130150471395,"rgba(38, 166, 154, 1.0)",0.35625470441021934,3.409130150471395,1.8269789604775082,2,0.17324996658980757,0.34649993317961514,0.0,0.0,0.0,0.0,69.97546103727447,24.520534556655832,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,3.5003179780882734,,,,,,3.409252256488213,"rgba(38, 166, 154, 1.0)",0.3635821901702658,3.409252256488213,1.844831132123594,2,0.16871401129595992,0.33742802259191984,0.0,0.0,0.0,0.0,69.0088461756759,23.51712529236977,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,3.505271850521342,,,,,,3.412934638205003,"rgba(38, 166, 154, 1.0)",0.37070054207121156,3.412934638205003,1.853424216636326,2,0.16443758860563973,0.32887517721127946,0.0,0.0,0.0,0.0,68.93048802606097,23.24272337532858,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,3.5075073442971876,,,,,,3.41462708664182,"rgba(38, 166, 154, 1.0)",0.37734650838107076,3.41462708664182,1.8427967343371958,2,0.16042387911152012,0.32084775822304024,0.0,0.0,0.0,0.0,69.17171673717097,23.210117532426082,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,3.51264908935176,,,,,,3.418771983397874,"rgba(38, 166, 154, 1.0)",0.3840192609658932,3.418771983397874,1.8781037565357481,2,0.15655437750486706,0.3131087550097341,0.0,0.0,0.0,0.0,70.21143141821497,23.210117532426082,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,3.5144683807860093,,,,,,3.420178308834511,"rgba(38, 166, 154, 1.0)",0.38782077684795707,3.420178308834511,1.7013572519972766,2,0.1536002926922613,0.3072005853845226,0.0,0.0,0.0,0.0,66.96403762480901,20.79313188235642,False,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,3.51700152473926,,,,,,3.422076857965489,"rgba(38, 166, 154, 1.0)",0.39250681981795105,3.422076857965489,1.6507309155418628,2,0.15088392227370914,0.3017678445474183,0.0,0.0,0.0,0.0,64.19946680545806,18.166902144600968,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,3.5191199218797387,,,,,,3.423606832918602,"rgba(38, 166, 154, 1.0)",0.3957995443141352,3.423606832918602,1.582602042068666,2,0.1486164475964985,0.297232895192997,0.0,0.0,0.0,0.0,61.129489671560435,15.333763602748519,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.522798652366429,,,,,,3.4262531879150084,"rgba(38, 166, 154, 1.0)",0.39884316952139426,3.4262531879150084,1.5388174074072234,2,0.1466357759742148,0.2932715519484296,0.0,0.0,0.0,0.0,58.45803677411331,12.912861736707491,False,True,True,False,False,19.848347089846623
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.5300296015692743,,,,,,3.4308578764431745,"rgba(38, 166, 154, 1.0)",0.3998152726600748,3.4308578764431745,1.2234203068392957,2,0.1455375173053309,0.2910750346106618,0.0,0.0,0.0,0.0,51.09736618719136,6.270417870073871,False,True,False,False,False,14.359932155659248
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.5310417966681795,,,,,,3.4315634238277783,"rgba(38, 166, 154, 1.0)",0.4013356865933193,3.4315634238277783,1.4163619014230067,2,0.14408896288246412,0.28817792576492823,0.0,0.0,0.0,0.0,50.24468070027967,5.7557439655225835,False,True,False,False,False,16.656566318724288
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.535835256918475,,,,,,3.4350517828713434,"rgba(38, 166, 154, 1.0)",0.40302143774156346,3.4350517828713434,1.4017820498445255,2,0.14262782326424367,0.28525564652848734,0.0,0.0,0.0,0.0,49.676223709005214,5.240017555476513,False,True,False,False,False,16.656566318724288
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.541943626909118,,,,,,3.4393373606953777,"rgba(38, 166, 154, 1.0)",0.4025957107400722,3.4393373606953777,1.169070178217811,2,0.14173025228799438,0.28346050457598876,0.0,0.0,0.0,0.0,45.835430697519,1.5944996632662338,False,True,False,True,False,12.763030927494363
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.542861827445684,,,,,,3.4399766997957233,"rgba(38, 166, 154, 1.0)",0.4016645209467534,3.4399766997957233,1.15774054205281,2,0.14102275294298242,0.28204550588596483,0.0,0.0,0.0,0.0,43.107075610677725,-0.9664065971842035,False,True,False,True,False,12.552192877653106
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.5468600400333536,,,,,,3.442827919365939,"rgba(38, 166, 154, 1.0)",0.40041540366910583,3.442827919365939,1.1667185536651374,2,0.14031817992502849,0.28063635985005697,0.0,0.0,0.0,0.0,41.592196657470396,-2.4596911178661856,False,True,False,True,False,12.704902067944712
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.547725419819134,,,,,,3.443418773829944,"rgba(239, 83, 80, 1.0)",0.3974549892358453,3.443418773829944,1.0481217683818311,2,0.13986894678828576,0.27973789357657153,0.0,0.0,0.0,0.0,38.76581532493226,-5.227538369320818,False,True,False,True,False,10.569685925491381
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.5493882186123473,,,,,,3.444581966763093,"rgba(239, 83, 80, 1.0)",0.3944582098008313,3.444581966763093,1.103838182140402,2,0.13935595983381868,0.27871191966763736,0.0,0.0,0.0,0.0,38.21459462724553,-5.926441037575316,False,True,False,True,False,11.203625538381154
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.5501535660384578,,,,,,3.4451416007525473,"rgba(239, 83, 80, 1.0)",0.39044153799844594,3.4451416007525473,1.1393726229231878,2,0.13883030757257053,0.27766061514514107,0.0,0.0,0.0,0.0,38.52917529419352,-5.926441037575316,False,True,False,True,False,11.522282107189909
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,3.5520477021719428,,,,,,3.4466090385212538,"rgba(239, 83, 80, 1.0)",0.38669714853445963,3.4466090385212538,1.3017705545193279,2,0.13820617867445362,0.27641235734890723,0.0,0.0,0.0,0.0,42.39093250342888,-5.926441037575316,False,True,False,True,True,13.405893090516678
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,3.552676401391505,,,,,,3.447101888124485,"rgba(239, 83, 80, 1.0)",0.3820915884732078,3.447101888124485,1.2507422992093031,2,0.1379698665931805,0.275939733186361,0.0,0.0,0.0,0.0,43.66513432111529,-5.926441037575316,False,True,False,True,True,12.30443269414253
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,3.555872068433301,,,,,,3.4495783063382146,"rgba(239, 83, 80, 1.0)",0.376916161490576,3.4495783063382146,1.2082838047080453,2,0.13770877826372302,0.27541755652744604,0.0,0.0,0.0,0.0,43.50607680821749,-5.926441037575316,False,True,False,True,True,11.425424139930005
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,3.5572678832180995,,,,,,3.4504008557668393,"rgba(239, 83, 80, 1.0)",0.3698825355299804,3.4504008557668393,0.7829489538299322,2,0.13803050021620758,0.27606100043241516,0.0,0.0,0.0,0.0,37.958792267740876,-6.7149081758692475,False,True,False,True,False,4.6724820310527875
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.5588319710067275,,,,,,3.4512405820556618,"rgba(239, 83, 80, 1.0)",0.3623367230917921,3.4512405820556618,0.7141407465861133,2,0.13849904886778294,0.2769980977355659,0.0,0.0,0.0,0.0,33.61797656069105,-10.723007576435876,False,True,False,True,False,3.5340147814546974
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.5596579231636802,,,,,,3.4516591787401074,"rgba(239, 83, 80, 1.0)",0.3546993143545681,3.4516591787401074,0.6719517394432849,2,0.13898821173799333,0.27797642347598667,0.0,0.0,0.0,0.0,30.299567379752233,-13.722998037646484,False,True,False,True,False,2.7779632002724206
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.562223070641511,,,,,,3.465417103046727,"rgba(239, 83, 80, 1.0)",0.3485404315605716,3.465417103046727,0.6156614198028313,2,0.1394767147229201,0.2789534294458402,0.0,0.0,0.0,0.0,27.867020008321752,-15.947600074611913,False,True,False,True,False,2.397803400596427
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.5640444921325143,,,,,,3.4667622015530952,"rgba(239, 83, 80, 1.0)",0.34360459414436556,3.4667622015530952,0.6787970895083842,2,0.139965995205604,0.279931990411208,0.0,0.0,0.0,0.0,27.762706282604395,-16.155812610382554,False,True,False,True,False,3.114858741006582
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.5649971574168595,,,,,,3.4673614155413204,"rgba(239, 83, 80, 1.0)",0.33882437184321906,3.4673614155413204,0.6128206873936389,2,0.14077836336564947,0.28155672673129895,0.0,0.0,0.0,0.0,26.98817791190499,-17.162642626726644,False,True,False,True,False,2.1430436889846725
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4673614155413204,"rgba(239, 83, 80, 1.0)",0.33299510317531056,3.4673614155413204,0.6235484620606112,2,0.1416614981613581,0.2833229963227162,0.0,0.0,0.0,0.0,26.471825664772055,-18.00999988081362,False,True,False,True,False,2.1430436889846725
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4673614155413204,"rgba(239, 83, 80, 1.0)",0.3270142295165506,3.4673614155413204,0.6349527504220441,2,0.1426201847460778,0.2852403694921556,0.0,0.0,0.0,0.0,26.127590833350098,-18.752381411720542,False,True,False,True,False,2.1430436889846725
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4673614155413204,"rgba(239, 83, 80, 1.0)",0.322177277594487,3.4673614155413204,0.6444855019230334,2,0.1436597581644163,0.2873195163288326,0.0,0.0,0.0,0.0,25.898100945735457,-19.418537308441266,False,True,False,True,False,2.1430436889846725
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4673614155413204,"rgba(239, 83, 80, 1.0)",0.3172452940180098,3.4673614155413204,0.6545048527871683,2,0.14504726826933928,0.29009453653867856,0.0,0.0,0.0,0.0,25.7451076873257,-20.023031956670877,False,True,False,True,False,2.1430436889846725
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4673614155413204,"rgba(239, 83, 80, 1.0)",0.3127302755174531,3.4673614155413204,0.6639542145867211,1,0.11449657202773961,0.11449657202773961,0.0,0.0,0.0,0.0,25.64311218171919,-20.573063215441575,False,True,False,True,False,2.143043688984683
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4673614155413204,"rgba(239, 83, 80, 1.0)",0.3092769393686217,3.4673614155413204,0.6713678196718013,1,0.11536580567236746,0.11536580567236746,0.0,0.0,0.0,0.0,25.575115177981516,-21.072356384944133,False,True,False,True,False,2.143043688984683
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,3.5654397575547163,,,,,,3.467612777833185,"rgba(239, 83, 80, 1.0)",0.30513547426947024,3.467612777833185,0.6960423814218748,1,0.11616239155148736,0.11616239155148736,0.0,0.0,0.0,0.0,26.370516524411897,-21.072356384944133,False,True,False,True,False,2.351265150782318
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,3.565930371716123,,,,,,3.468098915276917,"rgba(239, 83, 80, 1.0)",0.30110244881880577,3.468098915276917,0.8698072225931553,1,0.11684992286800223,0.11684992286800223,0.0,0.0,0.0,0.0,33.52006137933099,-19.88437552746516,False,True,False,True,True,4.409867151425562
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,3.5665291730055,,,,,,3.4827600997419794,"rgba(239, 83, 80, 1.0)",0.29671737090739236,3.4827600997419794,0.9175057713186213,1,0.11766411779677716,0.11766411779677716,0.0,0.0,0.0,0.0,40.621363116209295,-13.601825859939645,False,True,False,True,True,5.415868298318376
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,3.56683314478247,,,,,,3.482926743465699,"rgba(239, 83, 80, 1.0)",0.29190346114876314,3.482926743465699,0.8635500776259596,1,0.11839980001879025,0.11839980001879025,0.0,0.0,0.0,0.0,43.38567163366053,-11.469021959573361,False,True,False,True,True,4.491091661956073
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,3.56706158523984,,,,,,3.4826682241636613,"rgba(239, 83, 80, 1.0)",0.28679469694922016,3.4826682241636613,0.7577956571310649,1,0.11936973611860555,0.11936973611860555,0.0,0.0,0.0,0.0,42.37412717941593,-11.469021959573361,False,True,False,True,True,2.8915433003610573
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,3.567967488588925,,,,,,3.4819023253338615,"rgba(239, 83, 80, 1.0)",0.2811731696861352,3.4819023253338615,0.7045397499600297,1,0.12046103217491456,0.12046103217491456,0.0,0.0,0.0,0.0,40.33915269762701,-11.469021959573361,False,True,False,True,False,1.988228519911452
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,3.5680512806480964,,,,,,3.4813240616638303,"rgba(239, 83, 80, 1.0)",0.27633202381805877,3.4813240616638303,0.4294686395606026,1,0.12167298553334567,0.12167298553334567,0.0,0.0,0.0,0.0,35.20065692921175,-9.012723176594335,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,3.56833815559564,,,,,,3.4805961014770546,"rgba(239, 83, 80, 1.0)",0.27046153412535073,3.4805961014770546,0.5893773361836611,1,0.12320783878327388,0.12320783878327388,0.0,0.0,0.0,0.0,35.5195420998556,-9.012723176594335,False,True,False,True,False,0.2327520076025742
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,3.568401870948881,,,,,,3.4805615014177973,"rgba(239, 83, 80, 1.0)",0.2644287059691844,3.4805615014177973,0.640771953866266,1,0.12480679582042066,0.12480679582042066,0.0,0.0,0.0,0.0,36.59153685775226,-9.012723176594335,False,True,False,True,False,0.6601925297134912
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,3.56874312759284,,,,,,3.480501037707569,"rgba(239, 83, 80, 1.0)",0.2592572203551969,3.480501037707569,0.6730727192606538,1,0.12676245840932676,0.12676245840932676,0.0,0.0,0.0,0.0,37.75978927872108,-9.012723176594335,False,True,False,True,True,0.8763970381230024
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,3.569067350207882,,,,,,3.4804540483889688,"rgba(239, 83, 80, 1.0)",0.25493450845972265,3.4804540483889688,0.6258311304145715,1,0.12886587813339204,0.12886587813339204,0.0,0.0,0.0,0.0,37.60657597871141,-9.012723176594335,False,True,False,True,True,0.20682738619242969
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,3.5693849595995166,,,,,,3.480236445151911,"rgba(239, 83, 80, 1.0)",0.2522973363829724,3.480236445151911,0.553963655945762,1,0.131164394231705,0.131164394231705,0.0,0.0,0.0,0.0,36.327018869113004,-9.012723176594335,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,3.569551527947109,,,,,,3.4799799367184554,"rgba(239, 83, 80, 1.0)",0.24909226193310735,3.4799799367184554,0.5219755213289636,1,0.13359721116255077,0.13359721116255077,0.0,0.0,0.0,0.0,34.90472574308204,-10.325626337150148,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,3.5697065329874604,,,,,,3.4800585900020993,"rgba(239, 83, 80, 1.0)",0.24398589532412304,3.4800585900020993,0.7784934032583032,1,0.13630658568880688,0.13630658568880688,0.0,0.0,0.0,0.0,39.719973172909214,-15.186107236434921,False,False,False,True,True,1.5722381398617422
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,3.569726536458178,,,,,,3.4800744726687944,"rgba(239, 83, 80, 1.0)",0.23858683047409068,3.4800744726687944,0.7750869021720274,1,0.13925508967904088,0.13925508967904088,0.0,0.0,0.0,0.0,42.546801959888704,-12.533034905108458,False,False,False,True,True,1.3416106813188868
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,3.5699990230153884,,,,,,3.480396075752965,"rgba(38, 166, 154, 1.0)",0.23089329074641496,3.480396075752965,0.9511056970824731,1,0.142307875203741,0.142307875203741,0.0,0.0,0.0,0.0,47.10862936779477,-8.335400895011048,True,False,False,False,True,2.89288903244562
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,3.570113671320397,,,,,,3.498622703517765,"rgba(38, 166, 154, 1.0)",0.2233835831596002,3.498622703517765,0.9238695769992429,0,,,0.0,0.0,0.0,0.0,50.504567562048834,-5.294379084267703,True,False,True,False,True,3.1135828852927254
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,3.5707282341931945,,,,,,3.4990092207445427,"rgba(38, 166, 154, 1.0)",0.2150612734811829,3.4990092207445427,0.8880761104214715,0,,,0.0,0.0,0.0,0.0,51.32014754179791,-4.555545722087729,True,False,True,False,True,2.3885064594833096
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,3.570730455457809,,,,,,3.4981512534994623,"rgba(38, 166, 154, 1.0)",0.20724746925719095,3.4981512534994623,0.34668093539600386,0,,,0.0,0.0,0.0,0.0,44.7038795891316,1.0552897529726692,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,3.5708695503741668,,,,,,3.5099075466179572,"rgba(38, 166, 154, 1.0)",0.19899409199432389,3.5099075466179572,0.653750330365354,0,,,0.0,0.0,0.0,0.0,45.095574566255706,1.0552897529726692,True,False,False,True,False,0.07870565109269378
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,3.5709086719013396,,,,,,3.5098048614983126,"rgba(38, 166, 154, 1.0)",0.18959266435802619,3.5098048614983126,0.42298650516481484,0,,,0.0,0.0,0.0,0.0,43.14644675041154,-0.4179716593082219,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,3.570912016602846,,,,,,3.5097903972263835,"rgba(38, 166, 154, 1.0)",0.18850294522992778,3.5097903972263835,0.5316076236972583,0,,,0.0,0.0,0.0,0.0,43.08364801227385,-0.7353700948856527,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,3.571027439593245,,,,,,3.5096718504592133,"rgba(38, 166, 154, 1.0)",0.18960608763556422,3.5096718504592133,0.5818808399909873,0,,,0.0,0.0,0.0,0.0,43.67321413280534,-0.7353700948856527,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,3.5715509203301443,,,,,,3.5089045929460476,"rgba(38, 166, 154, 1.0)",0.18967855691920407,3.5089045929460476,0.5066224069539151,0,,,0.0,0.0,0.0,0.0,43.27287899756101,-1.315307223822714,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,3.5716372461643138,,,,,,3.5091451001816814,"rgba(38, 166, 154, 1.0)",0.18920452254464779,3.5091451001816814,0.8237377083919366,0,,,0.0,0.0,0.0,0.0,46.702445525918876,-1.315307223822714,True,False,False,True,True,1.2746015920482314
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,3.5718649582845825,,,,,,3.5097485001226607,"rgba(38, 166, 154, 1.0)",0.18884721409188715,3.5097485001226607,0.7956246566826861,0,,,0.0,0.0,0.0,0.0,48.671899912867254,-1.315307223822714,True,False,False,False,True,1.0492378258357746
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,3.5721018994123677,,,,,,3.510292076675582,"rgba(38, 166, 154, 1.0)",0.1889024010358627,3.510292076675582,0.7660459715223273,0,,,0.0,0.0,0.0,0.0,49.641516406929654,-5.348825872879672,True,False,False,False,True,0.8206434537299359
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,3.5721889637490256,,,,,,3.5104869622475157,"rgba(38, 166, 154, 1.0)",0.18739460701614527,3.5104869622475157,0.8245330013108225,0,,,0.0,0.0,0.0,0.0,50.968922945754336,-3.841684405289236,True,False,False,False,True,1.2729174691335174
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,3.5725130422062126,,,,,,3.5113925505438326,"rgba(38, 166, 154, 1.0)",0.1858035385964211,3.5113925505438326,1.068911017284538,0,,,0.0,0.0,0.0,0.0,54.57474104924017,-0.28899346370015877,True,False,True,False,True,3.2808096622272167
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,3.5735464532736763,,,,,,3.5137256427945553,"rgba(38, 166, 154, 1.0)",0.18461847681632185,3.5137256427945553,0.9006376830357683,0,,,0.0,0.0,0.0,0.0,54.57692030157886,-0.12648413969164807,True,False,True,False,True,1.856911478958569
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,3.573862842620892,,,,,,3.5145625987775704,"rgba(38, 166, 154, 1.0)",0.1844241585863063,3.5145625987775704,1.385053906063455,0,,,0.0,0.0,0.0,0.0,58.85406217326076,4.013690968341571,True,False,True,False,True,5.714880839613805
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,3.5748597193451257,,,,,,3.5172903932741995,"rgba(38, 166, 154, 1.0)",0.1843701721004706,3.5172903932741995,1.506261037574264,0,,,0.0,0.0,0.0,0.0,62.58653227820099,7.478870182249388,True,False,True,False,True,6.7354724451103
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,3.574959289830593,,,,,,3.5175474217457596,"rgba(38, 166, 154, 1.0)",0.18379868050383752,3.5175474217457596,1.563953437893363,0,,,0.0,0.0,0.0,0.0,65.42633441395816,10.067932418008155,True,False,True,False,True,7.143451348135795
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,3.575617887952736,,,,,,3.5191806480043484,"rgba(38, 166, 154, 1.0)",0.18061825753492294,3.5191806480043484,1.5547672523712306,0,,,0.0,0.0,0.0,0.0,66.85922934298604,11.411400397972272,True,False,True,False,True,6.8937405894879795
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,3.5779949807419857,,,,,,3.5243737328437,"rgba(38, 166, 154, 1.0)",0.17803418540035496,3.5243737328437,1.5762493395593704,0,,,0.0,0.0,0.0,0.0,68.03026272626039,12.626010353318932,True,False,True,False,True,7.10435116509607
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,3.580721210530822,,,,,,3.529520680130129,"rgba(38, 166, 154, 1.0)",0.17609981301563307,3.529520680130129,1.5359432542149232,0,,,0.0,0.0,0.0,0.0,68.2599674842645,13.07680373656656,True,False,True,False,True,6.846086501239856
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,3.581200873163936,,,,,,3.530344698857087,"rgba(38, 166, 154, 1.0)",0.17228922362287594,3.530344698857087,1.65219446206337,0,,,0.0,0.0,0.0,0.0,69.17897307503569,14.25273203832441,True,False,True,False,True,7.496100717584785
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,3.5819229618426913,,,,,,3.5316947151128284,"rgba(38, 166, 154, 1.0)",0.16844754844334586,3.5316947151128284,1.949006013569801,0,,,0.0,0.0,0.0,0.0,71.71082995665589,16.8928834082825,True,False,True,False,True,9.411052732175406
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,3.5825412373745587,,,,,,3.561350511904351,"rgba(38, 166, 154, 1.0)",0.16409736727303922,3.561350511904351,1.880892382521237,0,,,0.0,0.0,0.0,0.0,73.76502692802978,19.003687016990185,True,False,True,False,True,9.830267319032554
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,3.583144491930139,,,,,,3.562296708444675,"rgba(38, 166, 154, 1.0)",0.15919419836410362,3.562296708444675,1.8700636996483258,0,,,0.0,0.0,0.0,0.0,73.82264468207308,19.282224839964357,True,False,True,False,True,9.280590754935147
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,3.5834844099662244,,,,,,3.562736567822207,"rgba(38, 166, 154, 1.0)",0.1551532227268235,3.562736567822207,1.8514822130609196,0,,,0.0,0.0,0.0,0.0,72.53519531532964,19.282224839964357,True,False,True,False,True,8.726991121408002
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,3.584973085465075,,,,,,3.5643753142975045,"rgba(38, 166, 154, 1.0)",0.15224973557277122,3.5643753142975045,1.7446643483694866,0,,,0.0,0.0,0.0,0.0,69.1589667442034,23.544575527939145,True,False,True,False,False,7.619463633017595
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,3.5853104302339514,,,,,,3.564483975573178,"rgba(38, 166, 154, 1.0)",0.1487449597904408,3.564483975573178,1.4488963170950564,0,,,0.0,0.0,0.0,0.0,62.062568236318604,17.007640290855207,True,False,True,False,False,4.922518426110429
