date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.596940900214825,"rgba(239, 83, 80, 1.0)",1.594246021910794,20.536721260964658,-0.16730244723770915,5,0.14754270588368895,0.7377135294184447,0.0,0.0,0.0,0.0,44.2429786356089,-11.043638051394723,False,True,False,True,True,2.444967892453569
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.596940900214825,"rgba(239, 83, 80, 1.0)",1.5644778019495218,20.536721260964658,-0.17048580723375717,5,0.14917301429244073,0.7458650714622037,0.0,0.0,0.0,0.0,44.15719372645133,-10.593364156790358,False,True,False,True,True,2.444967892453569
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.605186808568366,"rgba(239, 83, 80, 1.0)",1.5294443965578406,20.544686340389337,0.2976987333670905,5,0.14997729387831227,0.7498864693915613,0.0,0.0,0.0,0.0,47.6096025112344,-6.953096300748292,False,True,False,False,True,5.062711653681259
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.60250778690609,"rgba(239, 83, 80, 1.0)",1.4604147319132346,20.54277943622894,-0.0019031828207457505,6,0.15500532270348463,0.9300319362209077,0.0,0.0,0.0,0.0,47.77456921154868,-6.501888512380376,False,True,False,False,True,3.247452245998904
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.631431615635943,"rgba(38, 166, 154, 1.0)",1.4073199307149047,20.569660864854566,0.7463399844070093,6,0.15734719011566975,0.9440831406940184,0.0,0.0,0.0,0.0,51.983828040378526,-2.359302961122026,False,False,True,False,True,6.9441481274109265
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,20.63770223863266,"rgba(38, 166, 154, 1.0)",1.3483068060509302,20.575895336394495,0.35162965986511285,7,0.19998929382297131,1.3999250567607993,0.0,0.0,0.0,0.0,52.30650773794087,-1.9378368909016501,False,False,True,False,True,4.731901491981411
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,20.670897665149603,"rgba(38, 166, 154, 1.0)",1.3286553454628651,20.606743910019752,0.962067472460243,7,0.20225029935765368,1.4157520955035758,0.0,0.0,0.0,0.0,55.17103631885588,0.8732358955766983,False,False,True,False,True,7.457598881698537
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,20.68841300453521,"rgba(38, 166, 154, 1.0)",1.3051768786967932,20.62312740093446,0.8480632909853117,7,0.20468237035816392,1.4327765925071474,0.0,0.0,0.0,0.0,56.38894752037122,2.1070562854322077,True,False,True,False,True,6.8561621304582765
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,20.718643224500877,"rgba(38, 166, 154, 1.0)",1.2938575711470075,20.65198116523599,0.5549442618537097,7,0.2077482287175859,1.4542376010231013,0.0,0.0,0.0,0.0,55.59769520459311,2.1070562854322077,False,False,True,False,True,5.465210093977166
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,20.725560092262025,"rgba(38, 166, 154, 1.0)",1.2690274455888169,20.6588946578041,0.5051942291905537,7,0.21121809935014244,1.478526695450997,0.0,0.0,0.0,0.0,54.75382696594804,2.1070562854322077,False,False,True,False,True,5.194828823556332
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,20.73617432134221,"rgba(38, 166, 154, 1.0)",1.2397851201495218,20.66907431642993,0.8557335189198901,7,0.21844603142883318,1.5291222200018322,0.0,0.0,0.0,0.0,55.88524693768957,2.1070562854322077,True,False,True,False,True,6.634780790153627
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,20.73617432134221,"rgba(38, 166, 154, 1.0)",1.2396635586879041,20.66907431642993,1.5132538747493751,7,0.2246083554173322,1.5722584879213255,0.0,0.0,0.0,0.0,59.25630613765236,5.278001567731621,True,False,True,False,True,9.257603977993746
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,20.73617432134221,"rgba(38, 166, 154, 1.0)",1.237972921737376,20.66907431642993,1.5153204489621541,7,0.22952039505950234,1.6066427654165163,0.0,0.0,0.0,0.0,61.50367893762755,7.40213911312734,True,False,True,False,True,9.257603977993746
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,21.152403243646997,"rgba(38, 166, 154, 1.0)",1.2349386606206465,21.038362452420376,1.5439127532224153,7,0.2312005067528628,1.6184035472700395,0.0,0.0,0.0,0.0,64.18467981690956,9.900230934530306,True,False,True,False,True,10.52175009839847
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,21.119349758774078,"rgba(38, 166, 154, 1.0)",1.216867644760467,21.013292667252927,1.2464028764982318,7,0.2339033071623405,1.6373231501363836,0.0,0.0,0.0,0.0,63.454943324166685,9.900230934530306,True,False,True,False,True,8.815517602382574
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,21.125830300733117,"rgba(38, 166, 154, 1.0)",1.1952367099419319,21.020291375171603,1.1878054054224727,7,0.23923436463375516,1.6746405524362862,0.0,0.0,0.0,0.0,62.43515305811371,9.900230934530306,True,False,True,False,False,8.44709928799442
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,21.145545926464397,"rgba(38, 166, 154, 1.0)",1.1870410559321398,21.03883122703113,1.492087206350275,7,0.24256702037488184,1.697969142624173,0.0,0.0,0.0,0.0,63.16295460096916,9.900230934530306,True,False,True,False,False,9.652084337819808
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,21.140605075191953,"rgba(38, 166, 154, 1.0)",1.1720442678353864,21.03509409571141,0.7806069526523094,7,0.24712994172736366,1.7299095920915457,0.0,0.0,0.0,0.0,58.95190353201389,13.23328768290601,True,False,True,False,False,6.1666035416551495
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,21.188006047862505,"rgba(38, 166, 154, 1.0)",1.1683796163610307,21.079435934786254,1.5025630716509142,7,0.2501067723898801,1.7507474067291606,0.0,0.0,0.0,0.0,59.467972499435675,13.23328768290601,True,False,True,False,False,9.019332350014423
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,21.187300175007923,"rgba(38, 166, 154, 1.0)",1.1503613807436026,21.080419240983666,0.8254630022458844,7,0.2569859556754874,1.7989016897284116,0.0,0.0,0.0,0.0,56.363982697032355,10.76791985926807,True,False,True,False,False,5.907083131661505
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,21.168897615858253,"rgba(38, 166, 154, 1.0)",1.144704907093678,21.06552445085504,0.4275997648928596,7,0.2616588162227553,1.8316117135592869,0.0,0.0,0.0,0.0,52.59053903980879,7.280733249681752,False,False,False,False,False,4.1419656086747025
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,21.092877128427094,"rgba(239, 83, 80, 1.0)",1.1455921911694797,21.000824932545633,-0.28441616053005186,7,0.26838478550531675,1.8786934985372172,0.0,0.0,0.0,0.0,47.44409133753548,2.644527059728695,False,True,False,True,False,1.0072018752522425
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,21.01552509398631,"rgba(239, 83, 80, 1.0)",1.1568700472854883,20.9334270785504,-1.0013458998861353,8,0.2719510173396047,2.1756081387168376,0.0,0.0,0.0,0.0,41.9354279078536,-2.1947328879877617,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,20.98569248315339,"rgba(239, 83, 80, 1.0)",1.170861075302138,20.907352438279638,-1.099492045157824,8,0.27569347408899514,2.205547792711961,0.0,0.0,0.0,0.0,37.93851802104799,-5.598327125821292,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,20.95729441611452,"rgba(239, 83, 80, 1.0)",1.190270379609859,20.882409741166036,-1.3126511151845641,8,0.2783049758775843,2.2264398070206743,0.0,0.0,0.0,0.0,34.63355057999315,-8.451602001553745,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,20.90348133697101,"rgba(239, 83, 80, 1.0)",1.2011276683499124,20.835134610981832,-1.0074987387846068,8,0.28478527158493183,2.2782821726794547,0.0,0.0,0.0,0.0,34.070352319456575,-8.945991090968455,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,20.856357027002865,"rgba(239, 83, 80, 1.0)",1.2243695491120374,20.793467869047316,-1.3953857887811447,8,0.28849637509177367,2.3079710007341894,0.0,0.0,0.0,0.0,32.378855275448814,-10.703646824640444,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,20.783788416214104,"rgba(239, 83, 80, 1.0)",1.2486707418777951,20.72895403103151,-1.3926441716864533,8,0.29304799850759233,2.3443839880607387,0.0,0.0,0.0,0.0,31.0272523617982,-12.239130924307531,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,20.728189256269754,"rgba(239, 83, 80, 1.0)",1.2636628156718601,20.679486373112297,-1.0560462463262268,8,0.3034832951171479,2.427866360937183,0.0,0.0,0.0,0.0,32.24677494627469,-12.239130924307531,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,20.69109550560096,"rgba(239, 83, 80, 1.0)",1.283695439729379,20.646290996311226,-1.227932224051158,7,0.3274003374563958,2.2918023621947707,0.0,0.0,0.0,0.0,32.229680476219826,-12.239130924307531,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,20.66344897707525,"rgba(239, 83, 80, 1.0)",1.3069762503270441,20.621459812266924,-1.4548541427521144,7,0.33540529061902674,2.347837034333187,0.0,0.0,0.0,0.0,31.21789343506382,-13.153818798747174,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,20.64077416413962,"rgba(239, 83, 80, 1.0)",1.3121243761086065,20.6011831043439,-0.7973200737620514,7,0.33966012703446496,2.3776208892412547,0.0,0.0,0.0,0.0,35.266589680722404,-13.153818798747174,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,20.556581694510513,"rgba(239, 83, 80, 1.0)",1.336442477436091,20.525164785358225,-1.3507238925998215,7,0.34161149984498534,2.3912804989148975,0.0,0.0,0.0,0.0,35.30947800121341,-13.153818798747174,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,20.525581401879485,"rgba(239, 83, 80, 1.0)",1.3522649501837711,20.497098396538615,-1.08861683972402,7,0.3415182321970921,2.390627625379645,0.0,0.0,0.0,0.0,36.850074169775056,-18.19069389276438,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,20.133311533595144,"rgba(239, 83, 80, 1.0)",1.3849821379796,20.15512178248315,-1.584945915393085,7,0.33917775223791014,2.374244265665371,-1.0,0.0,17.865,200.0,34.99962431782888,-18.19069389276438,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,20.221087053055147,"rgba(239, 83, 80, 1.0)",1.3821966685789153,20.230540894495203,-0.6153544671538491,7,0.3432204272039097,2.402542990427368,0.0,0.0,0.0,0.0,39.37364755044521,-15.640055920076684,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,20.07577774707749,"rgba(239, 83, 80, 1.0)",1.3944848640397847,20.097815304866387,-1.4147269402058584,7,0.3395387518047439,2.3767712626332074,0.0,0.0,0.0,0.0,39.14893710516204,-15.640055920076684,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,20.025814094611228,"rgba(239, 83, 80, 1.0)",1.4045372999771304,20.05100613969354,-1.0508842589780816,7,0.3378481124436578,2.364936787105605,0.0,0.0,0.0,0.0,40.49488314863467,-14.30844445769722,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,20.00941229910763,"rgba(239, 83, 80, 1.0)",1.4316887212640237,20.03549104457121,-1.0445643821590325,7,0.3371432674646306,2.360002872252414,0.0,0.0,0.0,0.0,41.300562261997314,-13.314328530222525,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,20.00411718895728,"rgba(239, 83, 80, 1.0)",1.4505940069409475,20.0302571993499,-0.7757216657215295,7,0.33836603508462504,2.368562245592375,0.0,0.0,0.0,0.0,43.1598294400231,-11.335792877278799,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,20.00317428153261,"rgba(239, 83, 80, 1.0)",1.4655220666806585,20.029289213361054,-0.6852774422126068,7,0.3399091531853477,2.379364072297434,0.0,0.0,0.0,0.0,44.84297759310911,-9.564802822861843,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,20.000403769415925,"rgba(239, 83, 80, 1.0)",1.47932005929679,20.02651843371394,-0.6330735717591247,7,0.3403762075885116,2.382633453119581,0.0,0.0,0.0,0.0,46.22468088983583,-8.088739822317145,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,20.01894035764988,"rgba(239, 83, 80, 1.0)",1.482443958498975,20.042351713494202,-0.0757881691581533,7,0.34171085786256844,2.391976005037979,0.0,0.0,0.0,0.0,50.196380917877136,-4.281282758150347,True,False,False,False,True,0.030332187116975717
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,20.02950244574373,"rgba(239, 83, 80, 1.0)",1.4877866201263699,20.05107175646313,-0.18891940057859732,7,0.34280637191146407,2.3996446033802483,0.0,0.0,0.0,0.0,52.12672978408083,-2.4699777284056097,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,20.035026292654415,"rgba(239, 83, 80, 1.0)",1.490984111793832,20.055746243205206,-0.08769123840488294,7,0.3442882748125072,2.4100179236875503,0.0,0.0,0.0,0.0,53.982589352410656,-0.6920238717430394,True,False,True,False,True,0.024029081128393415
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,20.055874123390655,"rgba(38, 166, 154, 1.0)",1.493524662976457,20.073790504147052,-0.005885744216323795,7,0.344155638087682,2.409089466613774,0.0,0.0,0.0,0.0,55.754476115167606,1.0397990882373165,True,False,True,False,True,0.4884798336509881
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,20.081421042855506,"rgba(38, 166, 154, 1.0)",1.4922788879024256,20.096728842401305,0.5784918386214829,7,0.3441153906913564,2.4088077348394945,0.0,0.0,0.0,0.0,59.84252104478418,4.881985772192422,True,False,True,False,True,3.382526260299315
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,20.102509526673998,"rgba(38, 166, 154, 1.0)",1.487714393664704,20.115602301587515,0.3625680444509122,7,0.34411834909869665,2.4088284436908767,0.0,0.0,0.0,0.0,60.84691126843688,5.827009107160187,True,False,True,False,True,2.3379848784373642
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,20.124840441249926,"rgba(38, 166, 154, 1.0)",1.4866200311838724,20.13584862367769,0.8200827048936229,7,0.34377438435798563,2.4064206905058994,0.0,0.0,0.0,0.0,63.54542195109179,8.418469999242319,True,False,True,False,True,4.53705613542202
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,20.36989621349032,"rgba(38, 166, 154, 1.0)",1.4878799174156054,20.353634608856478,0.9889006323166395,7,0.34268273031201596,2.3987791121841116,0.0,0.0,0.0,0.0,66.4847075039043,11.200393208880975,True,False,True,False,True,5.968430884834312
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,20.398704621572264,"rgba(38, 166, 154, 1.0)",1.4843385762719465,20.380371525038502,0.9496677493230079,7,0.342722531318313,2.3990577192281908,0.0,0.0,0.0,0.0,68.22368709811391,12.876135515839294,True,False,True,False,True,5.843640093482133
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,20.392572182494263,"rgba(38, 166, 154, 1.0)",1.479045111361199,20.375128234347553,0.5036166645160169,7,0.34278133302442765,2.3994693311709936,0.0,0.0,0.0,0.0,65.4510767730439,12.876135515839294,True,False,True,False,False,3.4809236485973507
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,20.348534634166676,"rgba(239, 83, 80, 1.0)",1.4710198337722613,20.336077122573748,-0.07551028206662724,7,0.34260378870958735,2.3982265209671114,0.0,0.0,0.0,0.0,59.64444342639818,15.52488561293734,True,False,True,False,False,0.4742472319470252
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,20.326201970260477,"rgba(239, 83, 80, 1.0)",1.424680877812159,20.316396424700528,0.1639690536579748,7,0.34258667395516895,2.3981067176861828,0.0,0.0,0.0,0.0,57.071042722699985,13.248205545720324,True,False,True,False,False,1.5173844520229096
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,20.326201970260477,"rgba(239, 83, 80, 1.0)",1.3734029283511897,20.316396424700528,0.17009107121966052,8,0.3203470403248487,2.5627763225987894,0.0,0.0,0.0,0.0,55.35544225356786,11.646979817928553,True,False,True,False,False,1.5173844520229096
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,20.243830070237383,"rgba(239, 83, 80, 1.0)",1.3386132127442014,20.242036629602516,-0.7560336473355193,8,0.31876032774822644,2.5500826219858115,0.0,0.0,0.0,0.0,49.39976833424609,6.108411622422359,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,20.21741373258987,"rgba(239, 83, 80, 1.0)",1.331578782518734,20.218055827757098,-0.7232435965489333,9,0.3643693389291532,3.2793240503623786,0.0,0.0,0.0,0.0,45.552024579999696,2.6440441753155213,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,20.172962276372253,"rgba(239, 83, 80, 1.0)",1.331460621793753,20.17750622693046,-0.8317979584243512,9,0.36192086237238735,3.257287761351486,0.0,0.0,0.0,0.0,42.397145508305655,-0.23366693645242975,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,19.920997032087257,"rgba(239, 83, 80, 1.0)",1.3298245498310497,19.949088062555052,-1.2438393190779924,9,0.35680457764745577,3.2112411988271017,0.0,0.0,0.0,0.0,38.12272533251011,-4.198025102525406,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,19.909617214292474,"rgba(239, 83, 80, 1.0)",1.317198432929425,19.93771579254466,-0.9244740671581922,9,0.35479260970297577,3.193133487326782,0.0,0.0,0.0,0.0,37.62523277767966,-4.754498698248938,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,19.87390714972218,"rgba(239, 83, 80, 1.0)",1.2910405922397765,19.903829315333606,-0.8511191065087195,9,0.35357620672130374,3.1821858604917335,0.0,0.0,0.0,0.0,37.759273457347405,-4.94961255774885,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,19.869947585839828,"rgba(239, 83, 80, 1.0)",1.2877651323265662,19.899579765432904,-0.5393683584040122,9,0.35547688071547373,3.1992919264392636,0.0,0.0,0.0,0.0,40.00775099719371,-4.94961255774885,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,19.94590891264171,"rgba(38, 166, 154, 1.0)",1.2796306934861068,19.968363831960946,0.5092376819000782,9,0.35790813533691396,3.2211732180322254,0.0,0.0,0.0,0.0,46.9408885651657,-10.307965480372978,False,False,False,False,True,2.1345915253466323
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,20.010019964880485,"rgba(38, 166, 154, 1.0)",1.279130627481879,20.02685317430404,0.9405973087084137,10,0.3701694257513767,3.7016942575137666,0.0,0.0,0.0,0.0,53.19213956382454,-4.5424107132712805,True,False,True,False,True,3.9995002746393844
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,20.03652739268473,"rgba(38, 166, 154, 1.0)",1.278894775517857,20.050971715580186,0.3159198803171364,10,0.3702417113384179,3.702417113384179,0.0,0.0,0.0,0.0,54.0469728268287,-3.7745243536802775,True,False,True,False,True,1.4624437206226943
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,20.067931316259678,"rgba(38, 166, 154, 1.0)",1.2707047877684574,20.0795790726184,0.32692166692087443,10,0.37030491255150383,3.7030491255150384,0.0,0.0,0.0,0.0,54.74527459078446,-2.888838897084149,True,False,True,False,True,1.5866127481887737
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,20.11837441728967,"rgba(38, 166, 154, 1.0)",1.267568030407731,20.125862290527362,0.29910639932334215,10,0.37033046863737057,3.7033046863737056,0.0,0.0,0.0,0.0,55.246523300372914,-2.012424955649969,True,False,True,False,True,1.6182214204056642
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,20.14447675498729,"rgba(38, 166, 154, 1.0)",1.2732667958182826,20.149984405011686,0.9895927539511052,10,0.3699206561157509,3.699206561157509,0.0,0.0,0.0,0.0,58.48547552111245,1.4330957216377982,True,False,True,False,True,4.424355055019927
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,20.162435239308067,"rgba(38, 166, 154, 1.0)",1.27262134591956,20.166588917066587,0.6823797869789178,10,0.36982926513537245,3.6982926513537246,0.0,0.0,0.0,0.0,58.80498125793551,2.1349498889484053,True,False,True,False,True,3.160595111130416
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,20.18671970335727,"rgba(38, 166, 154, 1.0)",1.2766176207265714,20.18909201247616,0.8623631459021156,10,0.3697370930296703,3.697370930296703,0.0,0.0,0.0,0.0,59.84301524727486,3.5806847296253395,True,False,True,False,True,3.945085892891843
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,20.289691348857232,"rgba(38, 166, 154, 1.0)",1.3028101124834777,20.284841890424076,1.807752401527197,10,0.3663070474447322,3.6630704744473217,0.0,0.0,0.0,0.0,63.91894923460555,7.760447083784989,True,False,True,False,True,7.903252748364437
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,20.32870997177358,"rgba(38, 166, 154, 1.0)",1.3142103202173494,20.321251211934293,1.2621638732766742,10,0.36522831726669647,3.652283172666965,0.0,0.0,0.0,0.0,63.56429022523674,7.760447083784989,True,False,True,False,True,5.661687555757812
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,23.041666666666664,,20.762310271048456,"rgba(38, 166, 154, 1.0)",1.350290592681704,20.72202674112123,1.7758942200110783,10,0.3611523195792856,3.611523195792856,0.0,0.0,0.0,0.0,65.79211612919443,10.100890417797281,True,False,True,False,True,8.815743124762704
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,22.970763338339214,,20.81347981530188,"rgba(38, 166, 154, 1.0)",1.376022214622699,20.770957162345653,1.449135643643012,10,0.35813430256387135,3.5813430256387138,0.0,0.0,0.0,0.0,65.75109117515933,10.404981340531009,True,False,True,False,True,7.621516739217633
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,22.90594737798879,,20.81774240399249,"rgba(38, 166, 154, 1.0)",1.3909243378104847,20.775328020146492,1.0781837222103725,10,0.35688362567620047,3.5688362567620047,0.0,0.0,0.0,0.0,63.71186671118863,10.404981340531009,True,False,True,False,True,5.996092318257343
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,22.841666898270383,,20.834486990992602,"rgba(38, 166, 154, 1.0)",1.408610800536262,20.791608956870796,1.1915222022223844,10,0.3559786751739671,3.559786751739671,0.0,0.0,0.0,0.0,62.884174295332876,10.404981340531009,True,False,True,False,False,6.542987397506064
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,22.762216364483766,,20.860735915812363,"rgba(38, 166, 154, 1.0)",1.4227185086850371,20.817100943154575,1.0493284846805373,10,0.3550771201161179,3.5507712011611794,0.0,0.0,0.0,0.0,61.614005565112734,10.404981340531009,True,False,True,False,False,6.005455925844167
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,22.682941687866546,,20.85936981473035,"rgba(38, 166, 154, 1.0)",1.4271892460862243,20.816256670523106,0.5771787671017298,10,0.356173730545989,3.56173730545989,0.0,0.0,0.0,0.0,57.96652697220177,12.600281519269942,True,False,True,False,False,3.7862557193519883
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,22.613054728526265,,20.86249376530898,"rgba(38, 166, 154, 1.0)",1.434831367810892,20.819671482797858,0.7320222715820736,10,0.36374082390848594,3.637408239084859,0.0,0.0,0.0,0.0,56.391029396864326,11.014468961678148,True,False,True,False,False,4.463156773760744
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,22.50529351596823,,20.85214325393,"rgba(38, 166, 154, 1.0)",1.4303246497224416,20.810436502203228,0.055626180959834876,10,0.3735326917145684,3.7353269171456835,0.0,0.0,0.0,0.0,51.796021320914015,6.68742252208753,False,False,False,False,False,1.309515924353672
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,22.17534479230612,,20.80587503238963,"rgba(239, 83, 80, 1.0)",1.4295607811586917,20.768267729662554,-0.278594471051275,10,0.3821852186067272,3.821852186067272,0.0,0.0,0.0,0.0,47.2197515911828,2.5446191645526994,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,22.07875340579281,,20.793585074979966,"rgba(239, 83, 80, 1.0)",1.421462107311533,20.757157629878886,-0.13166557793993153,11,0.37974719770396886,4.177219174743658,0.0,0.0,0.0,0.0,45.078561153071135,0.6819715455230906,False,True,False,True,False,0.3208092970040326
