date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.8426468257168997,75.43324391101905,0.20717811121098803,4,0.21075734584329295,0.8430293833731718,0.0,0.0,0.0,0.0,53.71231730252121,-3.363121438441233,False,False,True,False,True,6.6266207665596255
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573747327,75.40371969677088,-0.1527677141185925,4,0.21225983125205258,0.8490393250082103,0.0,0.0,0.0,0.0,50.804358176651505,-3.363121438441233,False,False,False,False,False,3.9581625620669207
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.742022421531185,75.42738217380214,0.5296245414492985,5,0.20100651759681853,1.0050325879840927,0.0,0.0,0.0,0.0,52.85200817942614,-3.363121438441233,False,False,True,False,False,7.942179747503481
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.704443961007953,75.4441854005006,0.6341156554424038,6,0.21718775475143037,1.3031265285085822,0.0,0.0,0.0,0.0,54.70348375122134,-3.363121438441233,False,False,True,False,False,8.488136542323659
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766393138,75.45678447173736,0.5731365962944397,6,0.22118244361657616,1.327094661699457,0.0,0.0,0.0,0.0,55.50237660373597,-2.6194387581533505,False,False,True,False,True,8.074042139559499
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.6925493671856773,75.51439619565956,1.3090334895368454,6,0.2234006804305638,1.3404040825833827,0.0,0.0,0.0,0.0,59.45142772127979,1.6146513449361635,True,False,True,False,True,12.049005319909213
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061447152,75.58520090564903,1.3092193289919765,6,0.22521046304299194,1.3512627782579516,0.0,0.0,0.0,0.0,62.25988448659797,4.638158439525512,True,False,True,False,True,12.281134279919442
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338126848,75.63394840904849,0.9865121321337569,6,0.22946676393303145,1.3768005835981887,0.0,0.0,0.0,0.0,61.82509006183284,4.638158439525512,True,False,True,False,True,10.275711146374793
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617051252,75.68106060512586,1.201458204876455,6,0.2328416956853494,1.3970501741120964,0.0,0.0,0.0,0.0,62.66668060055476,5.9040994377169085,True,False,True,False,True,11.511188677479932
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732339748,76.09609188105348,1.107274666456249,6,0.23585393931774568,1.415123635906474,1.0,0.0,78.14,159.0,63.901396126214024,7.580325424744345,True,False,True,False,True,12.262057110540766
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428091152,76.10300403804267,0.6992473857502288,6,0.2402424502183019,1.4414547013098113,0.0,0.0,0.0,0.0,61.468593607952855,7.580325424744345,True,False,True,False,True,9.50262517391014
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.7007756577039082,76.11917797029022,0.7236827644696024,6,0.24453723217207332,1.4672233930324399,0.0,0.0,0.0,0.0,60.05203355108802,7.580325424744345,True,False,True,False,False,9.685889250027827
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392818305,76.09998594048525,0.309968303818568,6,0.24988473781913326,1.4993084269147996,0.0,0.0,0.0,0.0,56.00517222916271,11.739299117674513,True,False,True,False,False,6.842869794626623
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279996,76.12226548561831,0.660982860014909,6,0.2543288310090406,1.5259729860542435,0.0,0.0,0.0,0.0,55.544386893594265,11.08988314017217,True,False,True,False,False,8.67908000231332
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.636214833688514,76.22445541267552,0.9079153646197,6,0.2581989924661711,1.5491939547970266,0.0,0.0,0.0,0.0,56.89196683681581,11.08988314017217,True,False,True,False,False,10.18899253838132
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473081996,76.20651154854215,-0.050866639222797834,7,0.24106526994707686,1.687456889629538,0.0,0.0,0.0,0.0,52.21590034550992,7.674726645149448,False,False,False,False,False,4.345697470273507
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685676609,76.19151163524938,-0.007344436646090475,8,0.23253337598015095,1.8602670078412076,0.0,0.0,0.0,0.0,49.304925236000955,4.91400992704758,False,False,False,False,False,4.516882895054568
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.5252052527654867,76.17906257011276,-0.20591495442551908,8,0.23757438261841216,1.9005950609472972,0.0,0.0,0.0,0.0,46.4182353131244,2.1877909793173558,False,True,False,True,False,3.4066783133428657
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387550367,76.0448080856776,-1.266227827684361,8,0.24217969735660996,1.9374375788528797,0.0,0.0,0.0,0.0,40.67297801291694,-3.111021393423421,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.434237176787596,76.01025958941905,-0.8821829540445838,8,0.24623721148192296,1.9698976918553837,0.0,0.0,0.0,0.0,39.11259267666304,-4.478283466219644,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.40382753811041,76.01025958941905,-0.9012927550360775,8,0.2503642924248523,2.0029143393988185,0.0,0.0,0.0,0.0,38.07233578582711,-5.54728073364376,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.380694540589914,75.96036458850502,-1.4125967266240511,8,0.2551489409613502,2.0411915276908017,0.0,0.0,0.0,0.0,35.739121497475224,-7.920782773398059,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.36678176948838,75.7015893249419,-1.1717959375046585,8,0.26030109089276937,2.082408727142155,0.0,0.0,0.0,0.0,34.608227216769706,-9.217975616095643,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.3662335184833554,75.73460819215282,-0.3107874213364135,8,0.266139553402261,2.129116427218088,0.0,0.0,0.0,0.0,38.78052945949466,-9.217975616095643,False,True,False,True,True,1.5544828076498298
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693796152,75.8694103168668,0.6377000610005495,8,0.271084706417106,2.168677651336848,0.0,0.0,0.0,0.0,45.51811013752703,-11.184648823384975,False,False,False,True,True,5.7444744653852915
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332732074,75.85232767325175,-0.009168759365575187,9,0.29648442157734967,2.6683597941961468,0.0,0.0,0.0,0.0,47.31802961914015,-9.594284234450399,False,False,False,False,True,2.8964252611298846
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.323467027535392,75.82557891980386,-0.20066908678369438,9,0.3041852007482806,2.7376668067345253,0.0,0.0,0.0,0.0,47.737852841584385,-9.07406591142123,False,False,False,False,True,2.029067563780412
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.316546971409802,75.75322675500956,-0.6442814221062342,9,0.31322082916032795,2.8189874624429514,0.0,0.0,0.0,0.0,46.27041330321002,-9.07406591142123,False,False,False,True,True,0.03472303622979922
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985203287,75.72313147752249,-0.5799267582037657,9,0.32102733038159303,2.8892459734343374,0.0,0.0,0.0,0.0,45.482718022366825,-9.07406591142123,False,False,False,True,True,0.20065827886000775
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003473024,75.71898482817814,-0.3942896588483321,9,0.32664213373809686,2.9397792036428716,0.0,0.0,0.0,0.0,45.840091325853905,-9.07406591142123,False,False,False,True,True,0.9306858867995977
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.3079215614138358,75.70491593727078,-0.27900445105921606,9,0.3297550588231619,2.9677955294084573,0.0,0.0,0.0,0.0,46.61356988155474,-8.86342840593153,False,False,False,True,True,1.3584997507148664
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828738075,75.64677548739675,-1.1085954951672523,9,0.332914876898061,2.996233892082549,0.0,0.0,0.0,0.0,43.628865451244025,-8.86342840593153,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.3230998614026217,75.60560943328792,-0.699576396528888,9,0.335975521154439,3.023779690389951,0.0,0.0,0.0,0.0,43.61582663803135,-8.86342840593153,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831600798,75.57768537229454,-1.0280208419318413,9,0.3390509864825925,3.0514588783433325,0.0,0.0,0.0,0.0,42.25395764494951,-8.86342840593153,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.3481108637279398,75.38531281553338,-1.2056225190848835,9,0.34218795649981576,3.079691608498342,0.0,0.0,0.0,0.0,40.16829049891173,-5.3084513330424485,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014041042,75.45011571314788,-0.16454319157279115,9,0.3453876900734818,3.108489210661336,0.0,0.0,0.0,0.0,44.09742522805605,-5.3084513330424485,False,True,False,True,True,1.0903391920181633
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757488378,75.53630403671592,0.48453755131894993,9,0.34694315886497135,3.122488429784742,0.0,0.0,0.0,0.0,49.17451792042605,-5.856518400620644,False,False,False,False,True,3.7664474538550863
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3273381952935281,75.53630403671592,0.4849524903046589,9,0.34425115918305116,3.0982604326474603,0.0,0.0,0.0,0.0,52.559246382006044,-2.861599666083052,True,False,True,False,True,3.7664474538550863
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939247306,75.62231920128814,0.6323921462854704,9,0.3512743885537775,3.161469496983998,0.0,0.0,0.0,0.0,55.54979473234979,-0.20275053415726063,True,False,True,False,True,4.549282330258293
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118893289,75.65792740081294,0.7446431851977662,9,0.3552399866998909,3.1971598802990178,0.0,0.0,0.0,0.0,58.02671061727651,2.0442880731495805,True,False,True,False,True,5.053525229718112
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029257812,75.84008953064402,1.129808821961185,9,0.35901987341675035,3.2311788607507532,0.0,0.0,0.0,0.0,61.4244631879093,5.1944408308074514,True,False,True,False,True,6.985300545538056
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782552814,75.80125684237284,0.28529342088374626,9,0.3654522121639798,3.289069909475818,0.0,0.0,0.0,0.0,58.942197221063616,5.1944408308074514,True,False,True,False,True,3.3273479204125813
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.334562863276375,75.72447923928809,-0.6552551875609895,9,0.3729755934021311,3.35678034061918,0.0,0.0,0.0,0.0,53.470126134757926,10.250138038533393,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.3373896115094406,75.6907154875338,-0.3145795988791617,10,0.41829798319035216,4.182979831903522,0.0,0.0,0.0,0.0,51.16483512782368,8.15537563308181,False,False,False,False,False,0.6303899736325036
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471853,75.64474333562563,-0.6819772418456466,9,0.44490223032933596,4.004120072964024,0.0,0.0,0.0,0.0,48.199588341138316,5.34177020980357,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966550075,75.63021598463912,-0.6806729641569803,9,0.4523916267716969,4.071524640945272,0.0,0.0,0.0,0.0,46.18234501547941,3.337614414544504,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.338577424926519,75.60586802792677,-0.4787679935375809,9,0.46163516488728246,4.154716483985542,0.0,0.0,0.0,0.0,45.821663386350664,2.735166191821925,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.332814853020784,75.60586802792677,-0.904752843347826,9,0.46664050205577534,4.199764518501978,0.0,0.0,0.0,0.0,43.854588404795976,0.5335279763038017,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441426045,75.60586802792677,-0.9065245927807427,9,0.46445850145558754,4.180126513100288,0.0,0.0,0.0,0.0,42.54320508375952,-1.0639950652259245,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910522461,75.41470511469933,-1.2333009079996091,9,0.46173844987537144,4.155646048878343,0.0,0.0,0.0,0.0,39.76249224679754,-4.005478033647975,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040283612,75.42528554487315,-0.7471898380899291,9,0.46209984965385775,4.15889864688472,0.0,0.0,0.0,0.0,41.01341314337543,-4.005478033647975,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475170305,75.44066802679505,-0.581421662481982,9,0.46536307518245096,4.188267676642059,0.0,0.0,0.0,0.0,42.87067383400276,-4.005478033647975,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.322926601438323,75.45317010312348,0.14122468825813217,9,0.4679973256107821,4.211975930497039,0.0,0.0,0.0,0.0,47.68057990261005,-8.2454736356149,False,False,False,False,True,1.945004243120863
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805881315,75.48874915941984,0.8900167812835156,10,0.4332858160265623,4.332858160265623,0.0,0.0,0.0,0.0,53.54035148978104,-2.8120195370586103,True,False,True,False,True,4.711012641633481
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044202695,75.5355248649875,1.093244260960769,10,0.43194264365133694,4.319426436513369,0.0,0.0,0.0,0.0,58.08911290641185,1.2631173862693004,True,False,True,False,True,5.463241468349885
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.263551579712893,75.58979654260534,1.4009744325569102,10,0.43082195811210866,4.308219581121087,0.0,0.0,0.0,0.0,62.09828976674945,4.841296705664988,True,False,True,False,True,6.636398609304411
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.292866429142608,75.6843485949495,2.1082235129719264,10,0.4234095201682361,4.2340952016823605,0.0,0.0,0.0,0.0,66.69722879742355,8.994783129512228,True,False,True,False,True,9.334089966740152
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.3611055654726854,75.77713181467124,2.8453841374043596,10,0.4073456019848777,4.073456019848777,0.0,0.0,0.0,0.0,71.40548005376063,13.255217418562864,True,False,True,False,True,12.314923989514618
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.437151718874325,76.13498219094481,2.5119253323391666,10,0.3926022171586176,3.926022171586176,0.0,0.0,0.0,0.0,74.65498147805647,16.219176346773708,True,False,True,False,True,12.536590130308667
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099441788,76.0867363891256,1.3402987423588963,10,0.3905835322122,3.905835322122,0.0,0.0,0.0,0.0,69.81492110679073,16.219176346773708,True,False,True,False,False,7.212472807889991
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484207838,76.10057701291423,1.3167323640407786,10,0.38916587090330634,3.8916587090330634,0.0,0.0,0.0,0.0,66.61088491035568,16.219176346773708,True,False,True,False,False,7.237138838593069
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208373643,76.13689607701694,1.4684124621328978,10,0.3860410262171545,3.8604102621715453,0.0,0.0,0.0,0.0,65.19710577979131,24.04190725829646,True,False,True,False,False,7.9836315050433235
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315994842,76.1673219245076,1.1069468121222499,10,0.3834075350912917,3.8340753509129173,0.0,0.0,0.0,0.0,62.32887315620127,21.042137060862018,True,False,True,False,False,6.457515164654492
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522238076,76.21159488215007,1.4137216508960682,10,0.3795493203664043,3.7954932036640434,0.0,0.0,0.0,0.0,61.83148253428539,20.16177089769087,True,False,True,False,False,7.769618517434612
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.5824383539792448,76.32486451998112,2.4046026630044537,10,0.3674831984448154,3.6748319844481543,0.0,0.0,0.0,0.0,65.04155954343923,20.16177089769087,True,False,True,False,False,11.938825930070735
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.586112827292343,76.40208597273813,1.5685605616776894,10,0.3616552060503461,3.6165520605034613,0.0,0.0,0.0,0.0,62.96586286572408,20.16177089769087,True,False,True,False,False,8.228247486317066
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.6314075004219073,76.79784914816149,2.263168981927359,9,0.3760923957634619,3.384831561871157,0.0,0.0,0.0,0.0,64.38810663656906,20.16177089769087,True,False,True,False,False,11.780866277472633
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081693088,76.84393466425716,1.9133007295565947,9,0.36600015009566095,3.2940013508609485,0.0,0.0,0.0,0.0,63.86190931415583,20.16177089769087,True,False,True,False,False,10.361585475769179
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.658043457846795,76.85273730845051,1.418697851625814,9,0.36030648457948616,3.2427583612153756,0.0,0.0,0.0,0.0,61.266589298895234,17.923274207487736,True,False,True,False,False,8.111240578536187
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048271918,76.84831740494324,1.1154832322675001,9,0.35677795289372927,3.2110015760435635,0.0,0.0,0.0,0.0,58.255318418401366,14.742554113920335,False,False,True,False,False,6.769323892539223
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185633402,76.6871385092064,-0.40043749611140206,9,0.356955973154862,3.212603758393758,0.0,0.0,0.0,0.0,51.012158694183896,7.85577343793679,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117919651,76.6753127963589,-0.11638990566147982,10,0.3630203561800649,3.630203561800649,0.0,0.0,0.0,0.0,47.346207050099714,4.510754959380627,False,True,False,True,False,0.9805975117125278
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601983463,76.64592750375817,-0.19132210806197467,10,0.36438685995358666,3.6438685995358666,0.0,0.0,0.0,0.0,44.63289796360851,1.9875920911052347,False,True,False,True,False,0.606492294750069
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918404162,76.65737542902235,0.48311360627553857,10,0.3644025339921804,3.644025339921804,0.0,0.0,0.0,0.0,45.736070086152864,1.9875920911052347,False,True,False,True,False,3.268732735820027
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289927563,76.68454187881935,0.6967127623722522,11,0.3722025127049689,4.094227639754658,0.0,0.0,0.0,0.0,47.37715893822414,1.9875920911052347,False,True,False,True,False,4.149954907487288
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.686247187270311,76.67841122138074,0.1017577849289223,11,0.37229980410662356,4.095297845172859,0.0,0.0,0.0,0.0,46.2424377592436,1.9875920911052347,False,True,False,True,False,1.661193967954226
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.680648341220527,76.66625712948431,0.2432054704667464,11,0.372155983672376,4.093715820396136,0.0,0.0,0.0,0.0,46.08393555790727,1.9875920911052347,False,True,False,True,False,2.1816789942612758
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.686666769932122,76.67683493619228,0.6155128459959547,11,0.37296236637242136,4.102586030096635,0.0,0.0,0.0,0.0,47.65838265655593,1.9875920911052347,False,True,False,True,True,3.65138786180491
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206926335,76.72505742202152,0.9788918689452147,11,0.3726080083400383,4.098688091740422,0.0,0.0,0.0,0.0,50.336642332358764,1.9875920911052347,False,True,False,False,True,5.168233561112835
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324149352,76.76286835055392,1.2546040840959316,11,0.3705785670464279,4.076364237510707,0.0,0.0,0.0,0.0,53.32369763841564,-2.420807047550177,False,True,True,False,True,6.348633009033637
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532772772,76.80426546765074,1.4644190779259234,11,0.3654826955162406,4.020309650678646,0.0,0.0,0.0,0.0,56.264843112318914,0.5020063539958954,False,False,True,False,True,7.308874622725828
