date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010654272078117356,10.16830779848171,-0.3104668678871374,8,0.6315790781395073,5.0526326251160585,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010615304267222741,10.16830779848171,-0.3116065633581589,8,0.6313107414842385,5.050485931873908,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010817070260012704,10.178583497053046,0.5931830701585379,8,0.6225963325190398,4.980770660152318,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.275873073326476
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010822898647598719,10.178583497053046,0.5928636270079626,9,0.6161577932653473,5.545420139388125,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.275873073326476
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785591712,10.178583497053046,0.5936632045419502,9,0.6083542351026889,5.4751881159242,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.275873073326476
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010773256845734124,10.178583497053046,0.5955954674463819,9,0.6009652586212867,5.40868732759158,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.275873073326476
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010717502734591546,10.178583497053046,0.5986938474244755,8,0.6185987537239268,4.9487900297914145,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.275873073326476
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010640734242821569,10.178583497053046,0.6030131756446824,7,0.43433737432218283,3.04036162025528,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.275873073326476
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010542492311844093,10.178583497053046,0.6086324520954357,7,0.431072364315887,3.017506550211209,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.275873073326476
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010422169717615783,10.178583497053046,0.6156590346163365,7,0.4269526610254731,2.9886686271783116,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.275873073326476
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010278991081757081,10.178583497053046,0.6242347031843244,7,0.4229861055823646,2.9609027390765523,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.275873073326476
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.011467934143285619,10.178583497053046,3.611505126335602,7,0.38299226538427295,2.6809458576899106,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.012744191399051806,10.178583497053046,3.2498337203281933,7,0.35298627398140264,2.4709039178698187,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.013871352292249534,10.178583497053046,2.9857581347779703,7,0.3294379053560931,2.3060653374926514,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.014871824742528345,10.178583497053046,2.7848971907608635,7,0.3102647956791819,2.1718535697542736,0.0,0.0,0.0,0.0,93.93322610245698,33.20385656330134,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015363464324083071,10.179594923791335,1.979050790062007,7,0.2999793721876813,2.099855605313769,0.0,0.0,0.0,0.0,86.21656509793218,33.20385656330134,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015811388300885104,10.179594923791335,1.9229858650023803,7,0.29084697595245224,2.0359288316671655,0.0,0.0,0.0,0.0,81.07212442824897,41.70753767241757,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.016371806132416542,10.179594923791335,2.162563856565723,7,0.28048758600232443,1.963413102016271,0.0,0.0,0.0,0.0,79.0592528117271,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,10.215,10.23,10.215,10.23,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.0174242246199088,10.179594923791335,2.892816025286608,6,0.29196517025212704,1.7517910215127621,0.0,0.0,0.0,0.0,80.4578035832491,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,10.23,10.235,10.215,10.23,400.0,10.150095384513653,10.1737620440468,10.176855647486525,10.18290166204986,10.196697598253275,,,10.209747363516135,"rgba(38, 166, 154, 1.0)",0.018368598351721683,10.209747363516135,1.1025684211755602,6,0.27716537119298484,1.662992227157909,1.0,0.0,10.235,619.0,81.39017076426376,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,10.215,10.23,10.215,10.23,200.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.019220859539649665,10.21322900510986,0.8725413582855198,6,0.26463570062324315,1.587814203739459,0.0,0.0,0.0,0.0,82.0117488849402,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.019992791493767093,10.21322900510986,0.8388520880323089,6,0.2538643396023251,1.5231860376139505,0.0,0.0,0.0,0.0,82.42613429872449,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.020693385808460293,10.21322900510986,0.81045195046257,6,0.24448773320921732,1.4669263992553039,0.0,0.0,0.0,0.0,82.70239124124735,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02074621424277205,10.21322900510986,-0.3966509269384518,6,0.2419790729644905,1.451874437786943,0.0,0.0,0.0,0.0,69.0874342907425,26.9094590688848,True,False,True,False,False,11.312477138660977
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020781358590488727,10.21322900510986,-0.3959801316178394,7,0.26166722825648914,1.831670597795424,0.0,0.0,0.0,0.0,60.01079632373926,18.7983494522432,False,False,True,False,False,11.312477138660977
2025-08-08 17:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020798908495308896,10.21322900510986,-0.39564600766022223,7,0.25919307478702247,1.8143515235091572,0.0,0.0,0.0,0.0,53.959704345737094,13.61880269113255,False,False,False,False,False,11.312477138660988
2025-08-08 18:00:00+00:00,10.205,10.225,10.205,10.225,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021211504612582303,10.21322900510986,0.5549344615166043,7,0.25256310620613814,1.767941743442967,0.0,0.0,0.0,0.0,56.933493250424064,13.61880269113255,False,False,True,False,False,19.1291063988396
2025-08-08 19:00:00+00:00,10.225,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02118664376147316,10.21322900510986,-0.38840531811004786,8,0.2870430957361269,2.2963447658890153,0.0,0.0,0.0,0.0,52.855135433225286,13.285791859266311,False,True,False,False,False,8.65255621721441
2025-08-11 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02114450496208905,10.21322900510986,-0.389179369515314,9,0.2971357474793335,2.6742217273140017,0.0,0.0,0.0,0.0,50.13623022175943,10.615313590421962,False,True,False,False,False,8.65255621721441
2025-08-11 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02108498462362063,10.21322900510986,-0.39027797538161985,9,0.297336028958143,2.676024260623287,0.0,0.0,0.0,0.0,48.323626747448856,8.595800372073704,False,True,False,True,False,8.65255621721441
2025-08-11 16:00:00+00:00,10.205,10.21,10.205,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021152172806030607,10.21322900510986,-0.1526559535736137,9,0.2968238626561638,2.671414763905474,0.0,0.0,0.0,0.0,48.835523109069044,8.595800372073704,False,True,False,False,False,10.55769751981028
2025-08-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02120194619661866,10.21322900510986,-0.1522975806048141,9,0.2965404669586336,2.6688642026277027,0.0,0.0,0.0,0.0,49.17678735014917,8.284809181885691,False,True,False,False,False,10.55769751981029
2025-08-11 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021234427256290996,10.21322900510986,-0.15206461991584092,9,0.2964838851641669,2.6683549664775024,0.0,0.0,0.0,0.0,49.404296844202584,7.740648113431,False,True,False,False,False,10.55769751981029
2025-08-11 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021249695281377212,10.21322900510986,-0.15195536063466733,9,0.2966537277996465,2.6698835501968183,0.0,0.0,0.0,0.0,49.5559698402382,7.080165198295845,False,True,False,False,False,10.55769751981029
2025-08-12 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021247787378226635,10.21322900510986,-0.15196900516650216,9,0.29705116514808155,2.673460486332734,0.0,0.0,0.0,0.0,49.6570851709286,6.370644464583698,False,True,False,False,False,10.5576975198103
2025-08-12 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02122869891584363,10.21322900510986,-0.1521056529492986,9,0.2976789497353529,2.6791105476181762,0.0,0.0,0.0,0.0,49.72449539138888,5.657446254126157,False,True,False,False,False,10.5576975198103
2025-08-12 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.0211923834695162,10.21322900510986,-0.15236630247386598,9,0.29854146962735917,2.6868732266462327,0.0,0.0,0.0,0.0,49.769435538362394,4.969972985500135,False,True,False,False,False,10.55769751981029
2025-08-12 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021138752253829364,10.21322900510986,-0.15275287164943788,8,0.3134100006888123,2.5072800055104985,0.0,0.0,0.0,0.0,49.799395636344734,4.326163009411495,False,True,False,False,False,10.5576975198103
2025-08-12 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02119684661236792,10.21322900510986,-0.15233422069367647,8,0.3116027040313481,2.492821632250785,0.0,0.0,0.0,0.0,49.81936903499963,3.735850205603789,False,True,False,False,False,10.5576975198103
2025-08-12 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02124439512733391,10.21322900510986,-0.15199327119009814,8,0.3093709465360266,2.4749675722882127,0.0,0.0,0.0,0.0,49.8326846341029,3.2032549482171433,False,True,False,False,False,10.5576975198103
2025-08-13 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021356687667100437,10.21322900510986,-0.1511940971460983,7,0.3115503835694778,2.1808526849863443,0.0,0.0,0.0,0.0,49.84156170017174,2.7288139601747545,False,True,False,False,False,10.5576975198103
2025-08-13 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.0214665043920241,10.21322900510986,-0.1504206297816333,7,0.3113576630329297,2.179503641230508,0.0,0.0,0.0,0.0,49.84747974421763,2.310510163593932,False,True,False,False,False,10.5576975198103
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021573883109779264,10.211895047522464,-0.08783989014960827,7,0.3113255777011524,2.1792790439080667,0.0,0.0,0.0,0.0,49.851425106914895,1.9448268677847693,False,True,False,False,False,10.5576975198103
2025-08-13 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021678860047866136,10.211895047522464,-0.08741453740091978,7,0.31145397858208623,2.1801778500746036,0.0,0.0,0.0,0.0,49.85405534871307,1.6274217218838558,False,True,False,False,False,10.5576975198103
2025-08-13 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932822102,10.211895047522464,-0.08700273802953433,7,0.311743462413357,2.182204236893499,0.0,0.0,0.0,0.0,49.855808843245185,1.3535932628149325,False,True,False,False,False,10.5576975198103
2025-08-13 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021840948400402422,10.211895047522464,-0.08676580740553297,7,0.3121953793866146,2.1853676557063024,0.0,0.0,0.0,0.0,49.85697783959993,1.1185953317176995,False,True,False,False,False,10.5576975198103
2025-08-14 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021892859504855096,10.211895047522464,-0.08656007325325604,7,0.31281185071911527,2.189682955033807,0.0,0.0,0.0,0.0,49.85775717050309,0.9178410624571995,False,True,False,False,False,10.5576975198103
2025-08-14 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021937256967207233,10.211895047522464,-0.08638488965581702,7,0.3135957965232469,2.195170575662728,0.0,0.0,0.0,0.0,49.85827672443853,0.7470277120032804,False,True,False,False,False,10.5576975198103
2025-08-14 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932823365,10.211895047522464,-0.08700273802952928,7,0.3145509746979296,2.201856822885507,0.0,0.0,0.0,0.0,49.85862309372883,0.6022056199108263,False,True,False,False,False,10.5576975198103
2025-08-14 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021607681316929032,10.211895047522464,-0.08770249313973275,7,0.3156820318704422,2.2097742230930955,0.0,0.0,0.0,0.0,49.85885400658903,0.47980850772479755,False,True,False,False,False,10.5576975198103
2025-08-14 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.0214154528699187,10.211895047522464,-0.08848972440481918,7,0.31699456776744067,2.2189619743720845,0.0,0.0,0.0,0.0,49.85900794849582,0.3766577277472578,False,True,False,False,False,10.5576975198103
2025-08-14 19:00:00+00:00,10.21,10.23,10.21,10.23,100.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021603928571716752,10.221999999999998,0.37030302027919326,7,0.3144187069091297,2.200930948363908,0.0,0.0,0.0,0.0,63.493782136410445,11.699475951543576,False,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.021760986662894485,10.221999999999998,0.36763038937217796,8,0.31849301703495336,2.547944136279627,0.0,0.0,0.0,0.0,72.5836315950202,19.135052612093148,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02188730348983646,10.221999999999998,0.3655087070783998,8,0.31661509565382107,2.5329207652305685,0.0,0.0,0.0,0.0,78.64353123409336,23.668170855817564,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02198340897750949,10.221999999999998,0.36391080237770274,8,0.31508273803635145,2.5206619042908116,0.0,0.0,0.0,0.0,82.6834643268088,26.525984961369304,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02204969816553927,10.221999999999998,0.3628167578504817,8,0.31293409896410646,2.5034727917128516,0.0,0.0,0.0,0.0,85.37675305528577,28.43968783983138,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022086439523223974,10.221999999999998,0.3622132028836355,8,0.31108841324389136,2.488707305951131,0.0,0.0,0.0,0.0,87.17227887427042,29.834208741526197,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.02209378046277677,10.221999999999998,0.36209285294026244,8,0.30953071567829604,2.4762457254263683,0.0,0.0,0.0,0.0,88.36929608692685,30.948403891161277,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022071750319456455,10.221999999999998,0.3624542632194691,8,0.3082487351803006,2.465989881442405,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021775471778435654,10.221999999999998,-0.7806949109058046,8,0.31060968084652707,2.4848774467722166,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.0547535584615204
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02146482561636658,10.221999999999998,-0.7919933897359717,9,0.36245794373057855,3.262121493575207,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.0547535584615204
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021139178434063266,10.221999999999998,-0.8041939781635132,9,0.36556185648440565,3.290056708359651,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.0547535584615098
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020797825596726757,10.221999999999998,-0.817393141457692,9,0.3688693046783753,3.3198237421053776,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.0547535584615098
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0204399802542742,10.221999999999998,-0.8317033474845368,8,0.37688195133994695,3.0150556107195756,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.0547535584615204
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020064760018423698,10.221999999999998,-0.847256582405575,8,0.37845237396325215,3.0276189917060172,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.0547535584615204
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019671170655487357,10.221999999999998,-0.8642088616752182,8,0.37819723795028937,3.025577903602315,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.0547535584615204
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01925808593490638,10.221999999999998,-0.8827460868883243,8,0.3779505663612418,3.0236045308899344,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.0547535584615204
