date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,18.63197005807583,,,,,,,,,,18.993012223612347,"rgba(38, 166, 154, 1.0)",0.4271490446041892,18.993012223612347,1.1400886471346627,3,0.6628300137838732,1.9884900413516196,0.0,0.0,0.0,0.0,56.27990457785033,-2.176681923127859,True,False,True,False,True,6.2650632258751315
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.731337807770363,,,,,,,,,,19.009784054900766,"rgba(38, 166, 154, 1.0)",0.43007124907303945,19.009784054900766,1.383993806566102,3,0.659638265735435,1.978914797206305,0.0,0.0,0.0,0.0,60.56915623609566,1.9187282936815393,True,False,True,False,True,7.471991371711727
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.792696944502186,,,,,,,,,,19.021881083911016,"rgba(38, 166, 154, 1.0)",0.43809320658693435,19.021881083911016,2.004411168413612,3,0.6493839197000408,1.9481517591001225,0.0,0.0,0.0,0.0,64.79225181008442,5.941472905448997,True,False,True,False,True,10.211591130534696
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.870395816285857,,,,,,,,,,19.03730438082887,"rgba(38, 166, 154, 1.0)",0.4394289701644447,19.03730438082887,1.1667314946924563,3,0.6465122695137114,1.9395368085411344,0.0,0.0,0.0,0.0,63.93679766986724,5.941472905448997,True,False,True,False,True,6.222276524189162
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,19.062814529527266,,,,,,,,,,19.08326606948989,"rgba(38, 166, 154, 1.0)",0.44632572035298723,19.08326606948989,1.7962978469536555,3,0.6368188137802674,1.910456441340802,0.0,0.0,0.0,0.0,65.1210947551817,6.730335100347546,True,False,True,False,True,9.229604224141582
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,19.154839684125402,,,,,,,,,,19.10951345813105,"rgba(38, 166, 154, 1.0)",0.4840538928374966,19.10951345813105,3.533669633028202,3,0.5884757308808133,1.7654271926424399,0.0,0.0,0.0,0.0,69.20901858353726,10.9497421310748,True,False,True,False,True,16.512986898682204
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,19.300502319732907,,,,,,,,,,19.154134028924723,"rgba(38, 166, 154, 1.0)",0.5143083083482111,19.154134028924723,3.044605629849383,3,0.5540972582849786,1.6622917748549357,0.0,0.0,0.0,0.0,71.02300887685132,12.996853702673846,True,False,True,False,True,15.42021250404957
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,19.398875296291834,,,,,,,,,,19.186964846021777,"rgba(38, 166, 154, 1.0)",0.5421700391494471,19.186964846021777,2.827591056826449,3,0.5256264518019556,1.5768793554058667,0.0,0.0,0.0,0.0,72.23233573906069,14.55549170373176,True,False,True,False,True,15.42021250404957
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,19.553251482248733,,,,,,,,,,19.243168695707713,"rgba(38, 166, 154, 1.0)",0.571571194717326,19.243168695707713,2.7937574864702723,3,0.4978114975923969,1.4934344927771908,0.0,0.0,0.0,0.0,73.46883305943693,16.19897218234661,True,False,True,False,True,16.29609106288495
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,19.677562549536233,,,,,,,,,,19.29372719861743,"rgba(38, 166, 154, 1.0)",0.5979607763809011,19.29372719861743,2.519016064062162,3,0.4756470826895181,1.4269412480685544,0.0,0.0,0.0,0.0,73.81882785282096,17.065231152748552,True,False,True,False,True,15.841852920783243
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,19.800079416213794,,,,,,,,,,19.351602337981276,"rgba(38, 166, 154, 1.0)",0.6163748493854323,19.351602337981276,2.0253870891446373,3,0.4612764921745585,1.3838294765236756,0.0,0.0,0.0,0.0,71.68365490821952,17.065231152748552,True,False,True,False,True,13.592930814257699
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,19.980794580305112,,,,,,,,,,19.43866605077527,"rgba(38, 166, 154, 1.0)",0.6546698019227006,19.43866605077527,2.728602944535464,3,0.434159451550626,1.3024783546518781,0.0,0.0,0.0,0.0,72.98728370348626,17.065231152748552,True,False,True,False,True,18.085888570537957
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,20.11828932503378,,,,,,,,,,19.511529295838336,"rgba(38, 166, 154, 1.0)",0.7000952830903541,19.511529295838336,2.804576393508225,3,0.4062460964590889,1.2187382893772667,0.0,0.0,0.0,0.0,74.68216107003092,18.9959785247906,True,False,True,False,True,19.736283825462365
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,20.22507727070976,,,,,,,,,,19.574683202702456,"rgba(38, 166, 154, 1.0)",0.732938685782838,19.574683202702456,2.258465584374949,3,0.38793377695134224,1.1638013308540267,0.0,0.0,0.0,0.0,73.19277604340635,18.9959785247906,True,False,True,False,True,17.06653857963757
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,20.3141600210653,,,,,,,,,,19.628830003000157,"rgba(38, 166, 154, 1.0)",0.7798025968731097,19.628830003000157,2.6303708210574364,3,0.36452115278827674,1.0935634583648302,0.0,0.0,0.0,0.0,73.90925406435461,18.9959785247906,True,False,True,False,True,19.972905315315515
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,20.3946555119841,,,,,,,,,,19.68090030481579,"rgba(38, 166, 154, 1.0)",0.8174254959575192,19.68090030481579,2.2621018115151954,3,0.34766579213015536,1.042997376390466,0.0,0.0,0.0,0.0,72.86379997161444,18.9959785247906,True,False,True,False,True,18.37950400835057
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,20.55220137431284,,,,,,,,,,19.797014620040816,"rgba(38, 166, 154, 1.0)",0.8484765096261306,19.797014620040816,1.9010371668037385,3,0.3348174798109036,1.0044524394327108,0.0,0.0,0.0,0.0,70.94581674641616,18.9959785247906,True,False,True,False,False,17.117870410299897
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,20.57593018087325,,,,,,,,,,19.815120870483703,"rgba(38, 166, 154, 1.0)",0.882610276906435,19.815120870483703,1.9996131652831286,3,0.32150581788828164,0.9645174536648449,0.0,0.0,0.0,0.0,70.50260319615411,18.9959785247906,True,False,True,False,False,18.226706548020964
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,20.586078431372545,,,,,,,,,,19.82316082972202,"rgba(38, 166, 154, 1.0)",0.9108578868792004,19.82316082972202,1.8080089045728216,3,0.31125571490707143,0.9337671447212144,0.0,0.0,0.0,0.0,68.98754702350632,23.123178325498714,True,False,True,False,False,17.062253029639987
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,20.609730907070166,,,,,,,,,,19.8424433940221,"rgba(38, 166, 154, 1.0)",0.9373165309964562,19.8424433940221,1.7310658164248605,3,0.302166232104266,0.9064986963127981,0.0,0.0,0.0,0.0,67.91858068158044,21.873854798078057,True,False,True,False,False,17.00894862132638
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,20.618475137606122,,,,,,,,,,19.84962768309955,"rgba(38, 166, 154, 1.0)",0.9654777886416193,19.84962768309955,1.7715294303216045,3,0.29315499735728373,0.8794649920718511,0.0,0.0,0.0,0.0,67.8240205958597,21.515111157552823,True,False,True,False,False,17.652705652920684
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,20.629980802599036,,,,,,,,,,19.858605973663018,"rgba(38, 166, 154, 1.0)",0.9975210128970324,19.858605973663018,1.8960944199500473,3,0.2837013750191413,0.8511041250574238,0.0,0.0,0.0,0.0,68.9333726608384,21.515111157552823,True,False,True,False,False,18.92312965642911
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,20.6816567674113,,,,,,,,,,19.90076379243048,"rgba(38, 166, 154, 1.0)",1.0234085645967792,19.90076379243048,1.6505980758868026,3,0.27659595870005654,0.8297878761001696,0.0,0.0,0.0,0.0,67.45910343839387,20.820719874192164,True,False,True,False,False,17.168606574991617
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,20.68848213352837,,,,,,,,,,19.906186533412804,"rgba(38, 166, 154, 1.0)",1.0529278655682162,19.906186533412804,1.7796218790125642,3,0.2687318230868148,0.8061954692604445,0.0,0.0,0.0,0.0,67.78787341946082,20.820719874192164,True,False,True,False,False,18.448685585964867
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,20.699437727139635,,,,,,,,,,19.91527254401283,"rgba(38, 166, 154, 1.0)",1.0769933875176325,19.91527254401283,1.592142974934557,3,0.26263555646304665,0.7879066693891399,0.0,0.0,0.0,0.0,65.96177404990149,19.0823387578169,True,False,True,False,False,16.811559728874542
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,20.708928519646225,,,,,,,,,,19.923245709494307,"rgba(38, 166, 154, 1.0)",1.1014503215355467,19.923245709494307,1.6040253981156762,3,0.25685812564915633,0.770574376947469,0.0,0.0,0.0,0.0,65.23153971030996,18.261710960985624,True,False,True,False,False,17.224688160827885
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,20.714850518893314,,,,,,,,,,19.9283228421756,"rgba(38, 166, 154, 1.0)",1.1238650651589064,19.9283228421756,1.5408230147091133,3,0.25178134951551273,0.7553440485465381,0.0,0.0,0.0,0.0,64.29096263713127,17.23613293246433,True,False,True,False,False,16.891822372124796
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,20.7213509613362,,,,,,,,,,19.934001166083245,"rgba(38, 166, 154, 1.0)",1.144239201981517,19.934001166083245,1.4690973976470232,3,0.24724980940510344,0.7417494282153103,0.0,0.0,0.0,0.0,62.94060072901804,15.848599791929828,True,False,True,False,False,16.386961876774464
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,20.783960578959757,,,,,,,,,,19.98992067461111,"rgba(38, 166, 154, 1.0)",1.1641875023124444,19.98992067461111,1.434544969836547,2,0.3144684347683445,0.628936869536689,0.0,0.0,0.0,0.0,62.53925367921102,15.347277895837436,True,False,True,False,False,16.713726280592375
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,20.79412046663396,,,,,,,,,,20.165189630166644,"rgba(38, 166, 154, 1.0)",1.191782135147865,20.165189630166644,1.5940920020567744,2,0.30663816745855926,0.6132763349171185,0.0,0.0,0.0,0.0,65.79137696721686,12.834445292077561,True,False,True,False,True,19.552550583775243
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,20.80997434240389,,,,,,,,,,20.17358795425725,"rgba(38, 166, 154, 1.0)",1.2190139716438895,20.17358795425725,1.5885068512639107,2,0.2993269201248674,0.5986538402497348,0.0,0.0,0.0,0.0,68.26738795540246,15.085831675001927,True,False,True,False,True,19.857054999293844
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,20.83243893641531,,,,,,,,,,20.18751620007358,"rgba(38, 166, 154, 1.0)",1.2425802419391687,20.18751620007358,1.4747408159867785,2,0.2932450909926761,0.5864901819853522,0.0,0.0,0.0,0.0,68.21475811192641,15.085831675001927,True,False,True,False,True,18.80571008921751
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,20.838525244443446,,,,,,,,,,20.19090663596452,"rgba(38, 166, 154, 1.0)",1.2612332267476138,20.19090663596452,1.3550970017201158,2,0.288263453521728,0.576526907043456,0.0,0.0,0.0,0.0,66.02824285538904,15.085831675001927,True,False,True,False,False,17.412176506496092
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,20.847421079505644,,,,,,,,,,20.19677973814497,"rgba(38, 166, 154, 1.0)",1.279650314706277,20.19677973814497,1.3857068931070005,2,0.2831520544093745,0.566304108818749,0.0,0.0,0.0,0.0,65.31889634626934,15.085831675001927,True,False,True,False,False,17.916937915449374
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,20.864834922977522,,,,,,,,,,20.20959307706658,"rgba(38, 166, 154, 1.0)",1.2990765673846456,20.20959307706658,1.4205528521299327,2,0.2781003026021358,0.5562006052042716,0.0,0.0,0.0,0.0,65.73714586047315,15.085831675001927,True,False,True,False,False,18.5302285309885
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,20.888961879290367,,,,,,,,,,20.223085527576664,"rgba(38, 166, 154, 1.0)",1.3084475981547992,20.223085527576664,1.0905400219585404,2,0.274998074364502,0.549996148729004,0.0,0.0,0.0,0.0,59.71004446441724,13.353930659060467,False,True,True,False,False,13.887129357343166
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,20.897584877197446,,,,,,,,,,20.229694317924974,"rgba(38, 166, 154, 1.0)",1.3210296557425565,20.229694317924974,1.2568269568042072,2,0.27118970316640967,0.5423794063328193,0.0,0.0,0.0,0.0,58.4709264796208,12.360398467225409,False,True,True,False,False,15.66817008366574
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,20.915223206232916,,,,,,,,,,20.244165177745415,"rgba(38, 166, 154, 1.0)",1.3323916111284066,20.244165177745415,1.2277432615094221,2,0.26773960835431615,0.5354792167086323,0.0,0.0,0.0,0.0,57.506537445713235,11.494044364699704,False,True,True,False,False,15.555962838150155
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,20.937095703541306,,,,,,,,,,20.26226559506201,"rgba(38, 166, 154, 1.0)",1.34213302733485,20.26226559506201,1.1606408405218005,2,0.26475672917929644,0.5295134583585929,0.0,0.0,0.0,0.0,55.981079470039205,10.024374265918006,False,True,True,False,False,14.874989547378615
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,20.957363517516423,,,,,,,,,,20.28001908832579,"rgba(38, 166, 154, 1.0)",1.3518326832872292,20.28001908832579,1.19466035378512,2,0.2617244331858745,0.523448866371749,0.0,0.0,0.0,0.0,55.94919333036811,9.869649189589957,False,True,True,False,False,15.446213412252693
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3586660522149612,20.33140321643761,1.1839530257931892,2,0.25888637674631004,0.5177727534926201,0.0,0.0,0.0,0.0,56.525784776114804,9.869649189589957,False,True,True,False,False,15.790616386309466
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3659061870098026,20.33140321643761,1.1776773535844933,2,0.25627667098468376,0.5125533419693675,0.0,0.0,0.0,0.0,56.91017907327927,9.869649189589957,False,True,True,False,False,15.790616386309466
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3719735965205366,20.33140321643761,1.1724691988548133,2,0.2539074747614515,0.507814949522903,0.0,0.0,0.0,0.0,57.16644193805558,9.869649189589957,False,True,True,False,False,15.790616386309466
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3791373364508481,20.33140321643761,1.1663789682484027,2,0.25180437599032535,0.5036087519806507,0.0,0.0,0.0,0.0,57.33728384790645,9.869649189589957,False,True,True,False,False,15.790616386309466
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3848326564919076,20.33140321643761,1.161582069877907,2,0.24981241539049726,0.4996248307809945,0.0,0.0,0.0,0.0,57.4511784544737,9.869649189589957,False,True,True,False,False,15.790616386309466
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.390822256634361,20.33140321643761,1.1565796965710198,2,0.24751138062933892,0.49502276125867783,0.0,0.0,0.0,0.0,57.527108192185196,9.869649189589957,False,True,True,False,False,15.790616386309466
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,21.013708165997322,,,,,,,,,,20.33140321643761,"rgba(38, 166, 154, 1.0)",1.3974234914349914,20.33140321643761,1.1511161744608633,2,0.24537623199532255,0.4907524639906451,0.0,0.0,0.0,0.0,57.577728017326194,9.714624932636916,False,True,True,False,False,15.790616386309466
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,21.024822192887715,,,,,,,,,,20.341798642828085,"rgba(38, 166, 154, 1.0)",1.4013032479776604,20.341798642828085,1.0905572076403829,2,0.24364402235003757,0.48728804470007514,0.0,0.0,0.0,0.0,55.18786273290249,7.303732364304103,False,True,True,False,False,14.859456419166843
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,21.036028277674003,,,,,,,,,,20.35240750407934,"rgba(38, 166, 154, 1.0)",1.4054143789560873,20.35240750407934,1.1402989181817176,2,0.2417869976626264,0.4835739953252528,0.0,0.0,0.0,0.0,56.02305541737532,7.303732364304103,False,True,True,False,False,15.61413363472779
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,21.05483533361909,,,,,,,,,,20.37030686396679,"rgba(38, 166, 154, 1.0)",1.4102171802582195,20.37030686396679,1.1698149470361305,2,0.23991918984649938,0.47983837969299875,0.0,0.0,0.0,0.0,58.16213760856459,5.940311308917096,False,True,True,False,True,16.189989115021017
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,21.070898833026238,,,,,,,,,,20.385771183385625,"rgba(38, 166, 154, 1.0)",1.414247397983341,20.385771183385625,1.1378693847406547,2,0.23808450178485008,0.47616900356970016,0.0,0.0,0.0,0.0,58.624511799157766,6.368182158512695,False,True,True,False,True,15.84426593115284
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,21.080214111922146,,,,,,,,,,20.39474648564152,"rgba(38, 166, 154, 1.0)",1.4178666343463835,20.39474648564152,1.1674253940826598,2,0.23635751066424626,0.4727150213284925,0.0,0.0,0.0,0.0,60.319047193285996,7.961435060615457,False,True,True,False,True,16.343488460012747
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,21.107621081775935,,,,,,,,,,20.420871898944178,"rgba(38, 166, 154, 1.0)",1.4239877485807437,20.420871898944178,1.2985561869466966,2,0.23420022513311584,0.46840045026623167,0.0,0.0,0.0,0.0,65.27527120649032,12.451520362909868,False,False,True,False,True,18.296657813427036
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,21.154985960362833,,,,,,,,,,20.600838182251554,"rgba(38, 166, 154, 1.0)",1.4311718974322922,20.600838182251554,1.2012266456830556,2,0.23219766531784258,0.46439533063568517,0.0,0.0,0.0,0.0,69.19827269894,15.796842964875452,True,False,True,False,True,18.7311807643174
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,21.19584304400773,,,,,,,,,,20.636569017069423,"rgba(38, 166, 154, 1.0)",1.4392673530353772,20.636569017069423,1.176592367887157,2,0.2304705687249753,0.4609411374499506,0.0,0.0,0.0,0.0,71.94029724122035,18.031007752380532,True,False,True,False,True,18.819041962864713
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,21.21786383891308,,,,,,,,,,20.654694171950812,"rgba(38, 166, 154, 1.0)",1.4454419412087616,20.654694171950812,1.082925424690658,2,0.22907380880802639,0.45814761761605277,0.0,0.0,0.0,0.0,69.37969536482672,18.031007752380532,True,False,True,False,False,17.20304260633259
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,21.241021414302644,,,,,,,,,,20.67487784878293,"rgba(38, 166, 154, 1.0)",1.4356254781500157,20.67487784878293,1.0727882547763854,2,0.22778160742123033,0.45556321484246065,0.0,0.0,0.0,0.0,67.48797694947278,22.109616862121513,True,False,True,False,False,17.129438870288357
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,21.266840014167773,,,,,,,,,,20.69801691291703,"rgba(38, 166, 154, 1.0)",1.4241479102502723,20.69801691291703,1.082740827679892,2,0.22673045385164264,0.4534609077032853,0.0,0.0,0.0,0.0,66.7863698197389,21.477389055361925,True,False,True,False,False,17.36418098045005
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,21.3230727066129,,,,,,,,,,20.75044102431198,"rgba(38, 166, 154, 1.0)",1.406848426624362,20.75044102431198,0.966386250258808,2,0.22611942233819687,0.45223884467639375,0.0,0.0,0.0,0.0,61.677690204104366,16.73633939856947,False,True,True,False,False,15.418077859274355
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,21.318949473847113,,,,,,,,,,20.74433080708452,"rgba(239, 83, 80, 1.0)",1.384237628014337,20.74433080708452,0.37252938547494885,2,0.22663615936961035,0.4532723187392207,0.0,0.0,0.0,0.0,47.80243752008313,4.281549188830695,False,True,False,True,False,4.274036041447619
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,21.31269698762856,,,,,,,,,,20.739782702180143,"rgba(239, 83, 80, 1.0)",1.3590915918196618,20.739782702180143,0.2834373342742093,2,0.22751767012975493,0.45503534025950987,0.0,0.0,0.0,0.0,37.89503060940024,-3.985185513993045,False,True,False,True,False,2.7215851209912003
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,21.309979000008262,,,,,,,,,,20.73994126549539,"rgba(239, 83, 80, 1.0)",1.3269657252679827,20.73994126549539,0.3429317923134083,2,0.2284056359258111,0.4568112718516222,0.0,0.0,0.0,0.0,32.77141539913299,-7.871200345267972,False,True,False,True,False,3.4628218150761825
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,21.304194649178466,,,,,,,,,,20.74069123456473,"rgba(239, 83, 80, 1.0)",1.2885258425219084,20.74069123456473,0.35646065470934574,2,0.22933346415325379,0.45866692830650757,0.0,0.0,0.0,0.0,29.467760790615102,-10.42672062060295,False,True,False,True,False,3.516253821609194
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,21.299313361678703,,,,,,,,,,20.73943435417024,"rgba(239, 83, 80, 1.0)",1.2423475743508507,20.73943435417024,0.1976625953152224,2,0.23036795461010823,0.46073590922021646,0.0,0.0,0.0,0.0,25.943022116440744,-13.52440019767409,False,True,False,True,False,1.0247194411308875
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,21.28277065332484,,,,,,,,,,20.74126424029361,"rgba(239, 83, 80, 1.0)",1.1867226540593232,20.74126424029361,0.33178414380105786,2,0.2314245067756147,0.4628490135512294,0.0,0.0,0.0,0.0,26.83399794563637,-13.52440019767409,False,True,False,True,False,2.6589703066667028
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,21.281906749712874,,,,,,,,,,20.742903643358947,"rgba(239, 83, 80, 1.0)",1.143785216560158,20.742903643358947,0.41274913314655787,2,0.23291604336145333,0.46583208672290666,0.0,0.0,0.0,0.0,29.024543713431267,-13.52440019767409,False,True,False,True,False,3.5183778365523537
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,21.280104548636146,,,,,,,,,,20.744721895880907,"rgba(239, 83, 80, 1.0)",1.0889303496120641,20.744721895880907,0.3721800060614282,2,0.23427643046658023,0.46855286093316045,0.0,0.0,0.0,0.0,29.84143615630309,-13.52440019767409,False,True,False,True,True,2.7525582849732437
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,21.2774990457803,,,,,,,,,,20.746472827374102,"rgba(239, 83, 80, 1.0)",1.03469723125188,20.746472827374102,0.4141570690272587,2,0.2357104447199424,0.4714208894398848,0.0,0.0,0.0,0.0,30.943230674727992,-13.52440019767409,False,True,False,True,True,3.028056593832183
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,21.275841847132597,,,,,,,,,,20.751978034141555,"rgba(239, 83, 80, 1.0)",0.9981766349672491,20.751978034141555,0.4638677661230141,2,0.23682480161929326,0.4736496032385865,0.0,0.0,0.0,0.0,32.61509552646148,-13.52440019767409,False,True,False,True,True,3.473362219555206
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,21.273840552753462,,,,,,,,,,20.75840119676842,"rgba(239, 83, 80, 1.0)",0.956197188378532,20.75840119676842,0.4618281758184394,2,0.23810268526983325,0.4762053705396665,0.0,0.0,0.0,0.0,33.52068324402535,-13.52440019767409,False,True,False,True,True,3.288011018918759
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,21.27476451916416,,,,,,,,,,20.815304870521803,"rgba(239, 83, 80, 1.0)",0.9076301038448165,20.815304870521803,0.5174961997057159,2,0.23917110775293493,0.47834221550586986,0.0,0.0,0.0,0.0,36.28073498181075,-13.52440019767409,False,True,False,True,True,4.254229225307704
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,21.273272836290868,,,,,,,,,,20.813833810610845,"rgba(239, 83, 80, 1.0)",0.8531762330753428,20.813833810610845,-0.01621448192594292,2,0.2402278127201649,0.4804556254403298,0.0,0.0,0.0,0.0,32.67225865509776,-13.52440019767409,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,21.269570656455144,,,,,,,,,,20.810316227048304,"rgba(239, 83, 80, 1.0)",0.7858010946545616,20.810316227048304,0.03141224047613204,2,0.24149267273756103,0.48298534547512206,0.0,0.0,0.0,0.0,31.03117464051089,-13.52440019767409,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,21.264609086026848,,,,,,,,,,20.80668125058287,"rgba(239, 83, 80, 1.0)",0.7047546886478431,20.80668125058287,0.1395077620636596,2,0.24281702051513865,0.4856340410302773,0.0,0.0,0.0,0.0,31.49650385418476,-13.52440019767409,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,21.259747241593818,,,,,,,,,,20.803214813602754,"rgba(239, 83, 80, 1.0)",0.658462582819191,20.803214813602754,-0.01247574853468588,2,0.2440883166291027,0.4881766332582054,0.0,0.0,0.0,0.0,30.696529712946976,-13.52440019767409,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,21.25530606575916,,,,,,,,,,20.800085912254165,"rgba(239, 83, 80, 1.0)",0.621828153312633,20.800085912254165,-0.016219774226103312,2,0.2453286509290526,0.4906573018581052,0.0,0.0,0.0,0.0,30.112539458714572,-14.17808814238471,False,True,False,True,False,0.0
