date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,144.8929267220102,"rgba(239, 83, 80, 1.0)",7.378317035087959,144.71017765069564,-0.8660752337297023,7,0.26721214649270747,1.8704850254489522,0.0,0.0,0.0,0.0,38.38594498216579,-8.408947583935962,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,144.7284753357904,"rgba(239, 83, 80, 1.0)",7.2450987794731425,144.51826145102342,-0.4759440217424036,7,0.2737326494323716,1.916128546026601,0.0,0.0,0.0,0.0,41.192433870235234,-8.408947583935962,False,True,False,True,True,1.465888390456346
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,144.52389767143666,"rgba(239, 83, 80, 1.0)",7.116828699549935,144.28350246829143,-0.41219236715321667,7,0.27951183829671916,1.956582868077034,0.0,0.0,0.0,0.0,43.30875900047576,-12.63024876247077,False,True,False,True,True,1.6735280049591665
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,144.35521435559608,"rgba(239, 83, 80, 1.0)",7.0144527677239035,144.09751879667562,-0.9897448919494783,7,0.28510894328826886,1.9957626030178819,0.0,0.0,0.0,0.0,41.72288635526396,-12.63024876247077,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,143.8542190766712,"rgba(239, 83, 80, 1.0)",7.024854636051663,143.55512445578208,-1.3658822784089713,7,0.29066745903441,2.03467221324087,0.0,0.0,0.0,0.0,38.873831314254446,-12.63024876247077,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,143.59915036969858,"rgba(239, 83, 80, 1.0)",7.034849379538391,143.27984924771192,-1.039801828449652,7,0.2955251583266735,2.068676108286714,0.0,0.0,0.0,0.0,38.970679033929905,-12.63024876247077,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,143.4354687514157,"rgba(239, 83, 80, 1.0)",7.040297676829956,143.10412651283275,-1.297406293329572,7,0.30172296966544876,2.1120607876581414,0.0,0.0,0.0,0.0,37.845022321685285,-12.63024876247077,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,143.2441480932719,"rgba(239, 83, 80, 1.0)",7.00498299153614,142.89931286506334,-1.3860580213820275,7,0.30755761072699056,2.152903275088934,0.0,0.0,0.0,0.0,36.63714001085329,-8.342956123758299,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,143.01502384990025,"rgba(239, 83, 80, 1.0)",6.978640812836945,142.65484136077941,-1.310404361829002,7,0.3118123956476674,2.182686769533672,0.0,0.0,0.0,0.0,36.21523702473989,-9.088987430239513,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,142.91509356008845,"rgba(239, 83, 80, 1.0)",7.027936674508372,142.54845051123277,-1.4810108561430504,7,0.3157752926895436,2.210427048826805,0.0,0.0,0.0,0.0,35.0182210504413,-10.56157495394448,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,137.72343992789988,"rgba(239, 83, 80, 1.0)",7.182217387659782,138.2690341681995,-1.8802040427517048,7,0.31423818236946527,2.199667276586257,0.0,0.0,0.0,0.0,30.74140183805472,-14.763886196537044,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,137.07476961324278,"rgba(239, 83, 80, 1.0)",7.388868077619696,137.55083561778537,-1.8292159875913578,7,0.3122494987920969,2.1857464915446783,0.0,0.0,0.0,0.0,27.635789574918924,-17.69104061130742,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,136.2320448705062,"rgba(239, 83, 80, 1.0)",7.8187208280758,136.65198272123024,-1.7594927640632823,7,0.3094219893128976,2.165953925190283,0.0,0.0,0.0,0.0,25.158407235225198,-19.993398486628855,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,135.55066429732844,"rgba(239, 83, 80, 1.0)",8.273722139160524,135.94010696756536,-1.7936433829854337,7,0.3061757284707974,2.1432300992955815,0.0,0.0,0.0,0.0,22.889327923517598,-22.117481981093263,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,135.14646832355322,"rgba(239, 83, 80, 1.0)",8.71276861904458,135.515172493266,-1.6521926752192952,7,0.30305226328221757,2.121365842975523,0.0,0.0,0.0,0.0,21.40785263887619,-23.557740018050456,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,134.6018777334016,"rgba(239, 83, 80, 1.0)",9.06114275552676,134.9265359263234,-1.349337082109862,7,0.30017315217571766,2.1012120652300235,0.0,0.0,0.0,0.0,22.9370572637103,-23.557740018050456,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,134.56677954484056,"rgba(239, 83, 80, 1.0)",9.169827000834,134.7523574440455,-0.3928490083529215,7,0.30404072872513016,2.128285101075911,0.0,0.0,0.0,0.0,32.78163184182203,-23.00053379698496,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,134.53664145839488,"rgba(239, 83, 80, 1.0)",9.304011179917783,134.7111563178645,-0.5461253452523687,7,0.30715799245822134,2.150105947207549,0.0,0.0,0.0,0.0,38.16391844897255,-18.417883681608586,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,134.52189306264918,"rgba(239, 83, 80, 1.0)",9.436799222594843,134.69152956609804,-0.47172027941842676,7,0.3073734834681262,2.1516143842768836,0.0,0.0,0.0,0.0,42.255637283918205,-14.983831999669704,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,134.52189306264918,"rgba(239, 83, 80, 1.0)",9.56679243882539,134.69152956609804,-0.46531056198440846,7,0.30515698567787825,2.1360988997451478,0.0,0.0,0.0,0.0,44.983449840548644,-12.660128905283123,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,134.46875968313466,"rgba(239, 83, 80, 1.0)",9.749476589323391,134.63268395793003,-0.7392893240877292,7,0.3018830488791601,2.113181342154121,0.0,0.0,0.0,0.0,44.32536918158689,-12.660128905283123,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,134.45250916951122,"rgba(38, 166, 154, 1.0)",9.823140821733277,134.59516123949808,-0.20514428898745019,7,0.30084146726919464,2.1058902708843625,0.0,0.0,0.0,0.0,48.309465025163206,-9.456692110231288,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,134.55442466862078,"rgba(38, 166, 154, 1.0)",9.83617287693054,134.67779369919677,0.26709639345247854,6,0.33243344403046965,1.9946006641828178,0.0,0.0,0.0,0.0,53.78700566264889,-4.282744638383193,True,False,True,False,True,0.9188115034400965
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,134.66383796407902,"rgba(38, 166, 154, 1.0)",9.754028545419787,134.7615016145536,0.055207792650891936,7,0.32829085333040736,2.2980359733128517,0.0,0.0,0.0,0.0,55.61297283433431,-2.510883797833081,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,134.69673670224532,"rgba(38, 166, 154, 1.0)",9.66233687297468,134.78539831669792,0.058950716663091075,7,0.32950264987827277,2.3065185491479094,0.0,0.0,0.0,0.0,56.865642162202036,-1.0931551893920357,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,134.70863510461857,"rgba(38, 166, 154, 1.0)",9.568980815470693,134.78992077000112,-0.046496150277759045,7,0.32977768572919963,2.3084438001043974,0.0,0.0,0.0,0.0,56.690464258150534,-0.8618610502179962,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,134.74094949930844,"rgba(38, 166, 154, 1.0)",9.421032549423481,134.81774195413612,0.39191649391868555,7,0.3312391420291859,2.3186739942043015,0.0,0.0,0.0,0.0,59.360380273492424,2.1032984835887873,True,False,True,False,True,1.7993678318791453
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,135.22029596700196,"rgba(38, 166, 154, 1.0)",9.236356559569089,135.12463690629554,0.35840572766486056,8,0.34238166407132387,2.739053312570591,0.0,0.0,0.0,0.0,61.056988629208966,4.109485127147352,True,False,True,False,True,1.7443789909939476
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,135.14043442060003,"rgba(38, 166, 154, 1.0)",9.016203808039592,135.08190198046967,0.25488532296498834,8,0.34390327812035737,2.751226224962859,0.0,0.0,0.0,0.0,60.95007195106415,4.467907025489424,True,False,True,False,True,0.9636721385388789
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,134.87714831457987,"rgba(38, 166, 154, 1.0)",8.885189880706873,134.90530157320947,-0.372001230990746,8,0.3428615401345734,2.742892321076587,0.0,0.0,0.0,0.0,55.57272302740446,4.467907025489424,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,134.77470431665282,"rgba(38, 166, 154, 1.0)",8.793018889903394,134.83314947136208,-0.3438124618193888,9,0.34305808604311644,3.087522774388048,0.0,0.0,0.0,0.0,52.18278071244327,8.713663842717338,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,134.55202403546573,"rgba(38, 166, 154, 1.0)",8.833489048262047,134.6680639548789,-0.3892079263465367,9,0.3419536522648745,3.0775828703838704,0.0,0.0,0.0,0.0,49.44030021323522,6.027771491136221,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,134.3701798254074,"rgba(38, 166, 154, 1.0)",8.915724354519131,134.52627848772872,-0.7678880835137667,9,0.33997311559129495,3.0597580403216544,0.0,0.0,0.0,0.0,44.97442892759642,1.7812048974264982,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,134.23526498775055,"rgba(38, 166, 154, 1.0)",8.92148995403794,134.41819998120468,-0.7463103153740726,9,0.3378347610421442,3.040512849379298,0.0,0.0,0.0,0.0,42.09403507290533,-0.9430656077540789,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,134.09037734243586,"rgba(239, 83, 80, 1.0)",9.047209588228478,134.30194819565645,-1.0651845855539026,9,0.3333660699169654,3.0002946292526884,0.0,0.0,0.0,0.0,38.17439540450693,-4.649338338399524,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",9.145905016813625,134.16567646905253,-1.1760100776554687,8,0.33585437686824254,2.6868350149459403,0.0,0.0,0.0,0.0,34.853130799858114,-7.788972292705317,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",9.29244088803678,134.16567646905253,-1.1574651481398759,8,0.33223533171091674,2.657882653687334,0.0,0.0,0.0,0.0,32.638954396758905,-9.959803315572529,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,132.24972232944026,"rgba(239, 83, 80, 1.0)",9.466514503598834,133.00105167401063,-1.2011867377045435,7,0.2783051374433034,1.9481359621031236,0.0,0.0,0.0,0.0,30.112672923574934,-12.50176528959637,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,132.49570818411422,"rgba(239, 83, 80, 1.0)",9.499416863088967,133.14669067825747,-0.5628440940446177,7,0.275773235219371,1.930412646535597,0.0,0.0,0.0,0.0,36.00681728440056,-12.50176528959637,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,132.6783450063171,"rgba(239, 83, 80, 1.0)",9.488866732854573,133.24400279127124,-0.4066874264246656,7,0.27393082974968186,1.917515808247773,0.0,0.0,0.0,0.0,41.338960617841366,-16.7387233413733,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,133.2064287447131,"rgba(38, 166, 154, 1.0)",9.31503919031571,133.60348090526082,0.25834771551375557,7,0.27359194898174677,1.9151436428722275,0.0,0.0,0.0,0.0,49.291174693388925,-9.519849381132914,True,False,False,False,True,1.1703035540675373
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,133.35828863154006,"rgba(38, 166, 154, 1.0)",9.14131303183227,133.6975966943647,-0.08178220040834434,8,0.27350280909888264,2.188022472791061,0.0,0.0,0.0,0.0,51.876733164107996,-7.309743468301477,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,133.45309994687526,"rgba(38, 166, 154, 1.0)",9.032523426011254,133.7627647902866,0.18568844282024205,8,0.2731489687695048,2.1851917501560383,0.0,0.0,0.0,0.0,55.07027883095019,-4.308382939895203,True,False,True,False,True,0.7670724856280806
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,133.57666423304732,"rgba(38, 166, 154, 1.0)",8.935485614737,133.84884461897437,0.27655524137938625,9,0.26446645360042226,2.3801980824038003,0.0,0.0,0.0,0.0,57.70314380679359,-1.6866564794013144,True,False,True,False,True,1.3650977514193379
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,133.61559254881527,"rgba(38, 166, 154, 1.0)",8.868917099766087,133.87499298193555,0.02311522542812705,9,0.2640871226166419,2.3767841035497774,0.0,0.0,0.0,0.0,57.33920714892164,-1.6866564794013144,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.819284817074767,133.98022958966104,0.2471595436082038,9,0.2639142826138568,2.3752285435247114,0.0,0.0,0.0,0.0,58.47645500904807,-0.12016653837262936,True,False,True,False,True,1.2325136071888885
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.779539193001094,133.98022958966104,0.028449148053017025,9,0.26386437408244257,2.374779366741983,0.0,0.0,0.0,0.0,57.40049045082708,-0.12016653837262936,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.717592905330232,133.98022958966104,0.028651304672214696,9,0.26396953974852033,2.375725857736683,0.0,0.0,0.0,0.0,56.68318074534642,-0.12016653837262936,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,133.7906365337581,"rgba(38, 166, 154, 1.0)",8.655002445079106,134.00104970920066,0.1997631198570424,9,0.26715810415294483,2.4044229373765034,0.0,0.0,0.0,0.0,57.42525158706415,0.5539481751513691,True,False,True,False,True,0.9436690449974847
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,133.90629637104684,"rgba(38, 166, 154, 1.0)",8.605590155179362,134.08672616905335,0.29205130451558925,9,0.27067798865784815,2.4361018979206333,0.0,0.0,0.0,0.0,58.61401557492279,2.284594546762591,True,False,True,False,True,1.5580724727611965
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,133.97242614492984,"rgba(38, 166, 154, 1.0)",8.464393693797843,134.13621803415484,0.30879730556015755,9,0.2745454423440081,2.4709089810960725,0.0,0.0,0.0,0.0,59.53308122892501,3.7117352020926546,True,False,True,False,True,1.6651129401146676
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,134.08252877673965,"rgba(38, 166, 154, 1.0)",8.344627918013556,134.22006725856266,0.3565087348011453,9,0.279013064145745,2.511117577311705,0.0,0.0,0.0,0.0,60.550902800641396,5.185796458560517,True,False,True,False,True,1.9872534132362922
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,134.1487083424597,"rgba(38, 166, 154, 1.0)",8.161103000770815,134.2701148574961,0.16295409362904448,9,0.28440302404894235,2.5596272164404814,0.0,0.0,0.0,0.0,58.88075954390196,5.185796458560517,True,False,True,False,True,0.7699295133478934
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,134.21171352296227,"rgba(38, 166, 154, 1.0)",7.971763424117111,134.3191555540121,0.45107264913423345,9,0.2912725892404785,2.6214533031643064,0.0,0.0,0.0,0.0,60.06858372420097,5.342632539773803,True,False,True,False,True,2.468479516844866
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,134.25395127309844,"rgba(38, 166, 154, 1.0)",7.74705403002622,134.35208724930192,0.3392144601693424,9,0.2975233751604429,2.6777103764439865,0.0,0.0,0.0,0.0,59.48865130546163,5.342632539773803,True,False,True,False,True,1.7447410955536284
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,135.14477782402201,"rgba(38, 166, 154, 1.0)",7.66723842834684,134.9793982550022,0.7487183030299418,9,0.30266263931592957,2.7239637538433663,0.0,1.0,141.95,202.0,62.27929680048014,7.979752358090408,True,False,True,False,True,4.4355119047842955
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,135.04984805040831,"rgba(38, 166, 154, 1.0)",7.496568994192352,134.9180267433505,0.46981135761946397,9,0.30397294623399057,2.735756516105915,0.0,0.0,0.0,0.0,61.072369529901906,7.979752358090408,True,False,True,False,True,2.6610034743543203
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,134.99832170961812,"rgba(38, 166, 154, 1.0)",7.356284773965537,134.88605920478136,0.24726351019688964,9,0.3056626458320159,2.750963812488143,0.0,0.0,0.0,0.0,58.2340049633319,7.979752358090408,True,False,True,False,False,1.3368564870964796
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,134.88820515580574,"rgba(38, 166, 154, 1.0)",7.171920334142095,134.81268804954638,0.08746778006823132,9,0.30942566273842703,2.784830964645843,0.0,0.0,0.0,0.0,54.96459705241857,9.372245144218759,True,False,True,False,False,0.38063616811582435
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,134.88552777240344,"rgba(38, 166, 154, 1.0)",6.990726187645478,134.81519366084166,0.2152575138499544,9,0.3112740119510964,2.8014661075598672,0.0,0.0,0.0,0.0,53.78131918901596,8.249027338077681,True,False,True,False,False,1.0382890326224548
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,134.84291360476482,"rgba(38, 166, 154, 1.0)",6.643781708288521,134.78671305477548,0.001999906951783141,9,0.3144838949787057,2.8303550548083516,0.0,0.0,0.0,0.0,51.25776482413613,5.837558520370749,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,134.81852480163226,"rgba(38, 166, 154, 1.0)",6.296498246022468,134.7694878496836,-0.13014977812489442,9,0.3155927942651484,2.8403351483863357,0.0,0.0,0.0,0.0,48.65325461751263,3.382042336750871,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,134.8043065789178,"rgba(38, 166, 154, 1.0)",5.980143081840201,134.76030666277205,-0.08366131979205214,9,0.31688792791974985,2.8519913512777486,0.0,0.0,0.0,0.0,47.36886279181529,2.1322943595760435,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,134.7672914176887,"rgba(38, 166, 154, 1.0)",5.814779234807764,134.73405143153693,-0.16923281036127916,9,0.31842422470266446,2.86581802232398,0.0,0.0,0.0,0.0,45.878152046054275,0.6222894887351202,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,134.74888952917107,"rgba(38, 166, 154, 1.0)",5.669771832325592,134.72073210054992,-0.10507161807701354,9,0.3206434398057553,2.885790958251798,0.0,0.0,0.0,0.0,45.53058222508224,0.1073629121019053,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,134.7070987660384,"rgba(38, 166, 154, 1.0)",5.599281342239526,134.68955873334306,-0.17315770972766883,9,0.3266813946396614,2.9401325517569523,0.0,0.0,0.0,0.0,44.70679824787048,-0.9242222184926163,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,134.70086093034183,"rgba(38, 166, 154, 1.0)",5.51359342121058,134.69201596636898,-0.2706068170767304,9,0.3333674760928688,3.000307284835819,0.0,0.0,0.0,0.0,43.38073157777355,-2.4254341410902995,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,134.71262437755405,"rgba(38, 166, 154, 1.0)",5.45940262547371,134.7304664101562,0.30764054330908913,9,0.3377206203411457,3.039485583070311,0.0,0.0,0.0,0.0,47.894298974696255,-6.471045713286237,False,True,False,False,True,1.2829145032623117
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,134.594991331981,"rgba(239, 83, 80, 1.0)",5.402176256501502,134.5228274144485,-0.3762978692155758,10,0.32866581343817375,3.2866581343817374,0.0,0.0,0.0,0.0,45.72537458173249,-6.471045713286237,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,134.3649213016628,"rgba(239, 83, 80, 1.0)",5.394032303063162,134.20271957882036,-1.7098005834305003,11,0.3224024093091247,3.546426502400372,0.0,0.0,0.0,0.0,39.17014864364005,-5.740325362633534,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,134.15520302101783,"rgba(239, 83, 80, 1.0)",5.285234061144656,133.95756371073279,-1.6248218359648046,10,0.3311561430808863,3.311561430808863,0.0,0.0,0.0,0.0,35.32197568120772,-9.04109503267717,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,133.06957745309595,"rgba(239, 83, 80, 1.0)",5.2615768865746,133.20431598185027,-1.8500757836853585,10,0.32854986218478155,3.2854986218478155,0.0,0.0,0.0,0.0,31.798822472372315,-12.08707198494487,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,132.95707966702662,"rgba(239, 83, 80, 1.0)",5.29763302406466,133.04318719855482,-1.371024977676175,10,0.32833158651992667,3.283315865199267,0.0,0.0,0.0,0.0,32.57369515283342,-12.08707198494487,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,132.886188258269,"rgba(239, 83, 80, 1.0)",5.3211109598325175,132.96103133688402,-1.1136830976872818,10,0.32871943745648247,3.287194374564825,0.0,0.0,0.0,0.0,34.64346976487374,-12.08707198494487,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,132.96646359859432,"rgba(239, 83, 80, 1.0)",5.2627498489835105,133.01535777093093,-0.8598846422094312,10,0.32931097440301593,3.2931097440301595,0.0,0.0,0.0,0.0,37.74683156268566,-12.08707198494487,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,133.61581879259495,"rgba(38, 166, 154, 1.0)",5.2844379750087604,133.62005171969957,1.1297224621678963,9,0.32381660366795456,2.914349433011591,0.0,0.0,0.0,0.0,47.66700882865446,-9.510889633580106,False,False,False,False,True,4.07751946073698
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,133.83833841616106,"rgba(38, 166, 154, 1.0)",5.2563834148211255,133.83139259183977,1.1202773738986496,10,0.37272190571523817,3.7272190571523818,0.0,0.0,0.0,0.0,54.3401022490689,-3.725249357672766,True,False,True,False,True,4.165721033371799
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,133.89861995235165,"rgba(38, 166, 154, 1.0)",5.2196213101742,133.8889085609931,1.0970319681708516,10,0.3801051612565467,3.801051612565467,0.0,0.0,0.0,0.0,58.676500583976875,-0.06784680447046298,True,False,True,False,True,4.084661417272837
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,133.96306122533372,"rgba(38, 166, 154, 1.0)",5.2434576198166996,133.95050312480902,0.9200983825935152,10,0.3882739890430334,3.882739890430334,0.0,0.0,0.0,0.0,60.604632393898164,1.582688419704965,True,False,True,False,True,3.4291072930094018
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,134.03859248808644,"rgba(38, 166, 154, 1.0)",5.277812270284282,134.02338447550147,0.7032488717713751,10,0.39844144462168735,3.9844144462168734,0.0,0.0,0.0,0.0,60.67887353782831,1.83272139333247,True,False,True,False,True,2.616282189236788
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,134.1086367982538,"rgba(38, 166, 154, 1.0)",5.308806276469695,134.09086163563572,0.8229982668099399,10,0.4030365907126622,4.030365907126622,0.0,0.0,0.0,0.0,61.28116486852578,2.8411364477463366,True,False,True,False,True,3.1460058143983787
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,134.1687655611528,"rgba(38, 166, 154, 1.0)",5.331181463127636,134.14917601031468,0.5103604160735333,9,0.4091382191969239,3.682243972772315,0.0,0.0,0.0,0.0,59.71286208159984,2.8411364477463366,True,False,True,False,True,1.8868098005671818
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,134.858601193306,"rgba(38, 166, 154, 1.0)",5.390952361166182,134.6727202504764,0.8713265179934695,9,0.4155104847579041,3.739594362821137,0.0,0.0,0.0,0.0,60.741727056654476,3.241517341308068,True,False,True,False,True,3.729338053527556
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,134.87384064090008,"rgba(38, 166, 154, 1.0)",5.45512710069046,134.6885614496806,0.9314977371794404,9,0.4239110608088541,3.815199547279687,0.0,0.0,0.0,0.0,61.739472783117215,4.758939228772604,True,False,True,False,True,4.0213764142681825
