date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03349640292641951,1.6148900314891559,0.15255275386044068,12,0.784963249041624,9.419558988499487,0.0,0.0,0.0,0.0,53.277765437278305,10.885011935256713,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03347380312267389,1.6148900314891559,0.15265574969528697,13,0.7364566365114361,9.57393627464867,0.0,0.0,0.0,0.0,52.472709978840314,9.859814387189964,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03347003500510987,1.6148900314891559,0.15267293595791223,13,0.7394030460908504,9.612239599181056,0.0,0.0,0.0,0.0,51.93600633988166,8.940405998430784,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03346613186464816,1.6148900314891559,0.1526907421362945,13,0.7425161493714877,9.65270994182934,0.0,0.0,0.0,0.0,51.57820391390922,8.093276788841294,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03214802475262723,1.6148900314891559,0.15895124351074227,13,0.7458016993288876,9.695422091275539,0.0,0.0,0.0,0.0,51.339668963260934,7.304823276745637,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.030736016376601914,1.6148900314891559,0.16625344183295768,13,0.749265903525911,9.740456745836843,0.0,0.0,0.0,0.0,51.18064566282874,6.57114825449095,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02921649540248869,1.6148900314891559,0.17490011859563925,13,0.7529154605462834,9.787900987101684,0.0,0.0,0.0,0.0,51.07463012920728,5.892337068598756,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149664676,1.6148900314891559,0.1781622897691058,13,0.7567576005356673,9.837848806963676,0.0,0.0,0.0,0.0,51.00395310679296,5.269430253396948,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02737428266368622,1.6148900314891559,0.1866704079016079,13,0.7608001303757373,9.890401694884586,0.0,0.0,0.0,0.0,50.956835091850095,4.702977886700211,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025967408540444457,1.6148900314891559,0.19678392254218982,13,0.7650514840980633,9.945669293274824,0.0,0.0,0.0,0.0,50.925423081888184,4.192487380818008,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02573478733697485,1.6148900314891559,0.1985626865275236,13,0.7695207792403043,10.003770130123955,0.0,0.0,0.0,0.0,50.90448174191357,3.73634736549468,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606063536,1.6148900314891559,0.20042528820231648,13,0.7742178799602298,10.064832439482988,0.0,0.0,0.0,0.0,50.89052084859716,3.331980784343486,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.0252497435541352,1.6148900314891559,0.20237704592478328,13,0.7791534678569312,10.128995082140106,0.0,0.0,0.0,0.0,50.881213586386224,2.976086210709525,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024996936749267694,1.6148900314891559,0.20442378848656012,13,0.7843391216077772,10.196408580901103,0.0,0.0,0.0,0.0,50.875008744912265,2.6648910690992977,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945202262,1.6148900314891559,0.2065719187865743,13,0.7897874067195793,10.26723628735453,0.0,0.0,0.0,0.0,50.87087218392962,2.394379079160224,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945202262,1.6148900314891559,0.6108247402045326,13,0.7956312892868215,10.343206760728679,0.0,0.0,0.0,0.0,54.84113366627403,3.152021173150324,False,False,True,False,True,0.7966133064242733
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02471914310885551,1.6148900314891559,0.6112658697069049,13,0.8017124199155231,10.4222614589018,0.0,0.0,0.0,0.0,57.487974654503645,5.495754979630341,True,False,True,False,True,0.7966133064242733
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154936157,1.6148900314891559,0.6119293596356062,13,0.8080432502625222,10.50456225341279,0.0,0.0,0.0,0.0,59.252535313323385,6.969559763243296,True,False,True,False,True,0.7966133064242733
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02464669266776988,1.6148900314891559,-0.6041391309523356,13,0.8124545293924613,10.561908882101998,0.0,0.0,0.0,0.0,49.77969721518579,3.1047213132087847,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024549453673670976,1.6148900314891559,-0.19919105142450866,14,0.7924159449013624,11.093823228619073,0.0,0.0,0.0,0.0,47.1590106572516,1.2800135178305396,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954641464,1.6148900314891559,-0.19999989767872742,14,0.7988186591131118,11.183461227583566,0.0,0.0,0.0,0.0,45.41188628529547,0.05218787668268021,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02410132514767427,1.6148900314891559,-0.2028947146762039,14,0.8073906941677612,11.303469718348657,0.0,0.0,0.0,0.0,44.24713670399139,-0.8493476224291925,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509897133,1.6148900314891559,-0.20602433119536667,14,0.8165590272466006,11.431826381452408,0.0,0.0,0.0,0.0,43.47063698312199,-1.5758809855518123,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895588835,1.6148900314891559,-0.20941401629474435,14,0.8392772716329508,11.749881802861312,0.0,0.0,0.0,0.0,42.9529705025424,-2.207941630368552,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022947845293265514,1.6148900314891559,-0.21309327419035992,14,0.8808952386243342,12.332533340740678,0.0,0.0,0.0,0.0,42.60785951548934,-2.785317298511643,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159724596,1.6148900314891559,-0.2170967835866694,14,0.9307202672660935,13.030083741725308,0.0,0.0,0.0,0.0,42.377785524120625,-3.325306214081067,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02208032020919504,1.6148900314891559,-0.2214656056989338,13,0.9050825896509637,11.766073665462528,0.0,0.0,0.0,0.0,42.224402863208155,-3.8335724908626787,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.02303991835571219,1.6355439663277496,1.9295221877914588,13,0.8865535165572288,11.525195715243974,0.0,0.0,0.0,0.0,56.49060797558458,1.5067693184111874,True,False,True,False,True,10.025046318325778
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138526847,1.6725899000407698,0.9116297044549155,14,0.9271004414691214,12.9794061805677,0.0,0.0,0.0,0.0,66.75903865943349,10.280949512965833,True,False,True,False,True,12.279523957246411
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830952,1.6725899000407698,0.8661737762032252,13,0.9176802345241432,11.929843048813861,0.0,0.0,0.0,0.0,73.60465911533277,15.74481117598556,True,False,True,False,True,12.279523957246411
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02699716368152197,1.6725899000407698,0.8300909022738827,13,0.9214895631031718,11.979364320341233,0.0,0.0,0.0,0.0,78.16840608593228,19.282251739656104,True,False,True,False,True,12.279523957246411
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02904206331240055,1.6725899000407698,1.632463212039991,13,0.904168698735271,11.754193083558523,0.0,0.0,0.0,0.0,82.3321508573134,22.728232107315606,True,False,True,False,True,15.910164531332317
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03070610468400223,1.6725899000407698,1.5439959072350413,13,0.8693006126295675,11.300907964184377,0.0,0.0,0.0,0.0,85.1079807049008,25.15126650176235,True,False,True,False,True,15.910164531332327
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931378,1.6725899000407698,1.4489299327437535,12,0.8680663481103542,10.416796177324251,0.0,0.0,0.0,0.0,86.95853393662574,26.989243888430323,True,False,True,False,True,15.910164531332317
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785776,1.6725899000407698,1.3724811203163239,12,0.8488133064025498,10.185759676830598,0.0,0.0,0.0,0.0,88.19223609110904,28.490298888556637,True,False,True,False,True,15.910164531332317
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270815,1.6725899000407698,1.3095670189153474,11,0.830061475892003,9.130676234812032,0.0,0.0,0.0,0.0,89.0147041940979,29.789703490560242,True,False,True,False,True,15.910164531332317
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.037720881019203394,1.6725899000407698,1.256866188652754,11,0.8015305564919132,8.816836121411045,0.0,0.0,0.0,0.0,89.56301626275715,30.95742373986451,True,False,True,False,True,15.910164531332317
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03911383248790541,1.6725899000407698,1.2121057166640496,11,0.7760647098590038,8.536711808449041,0.0,0.0,0.0,0.0,89.9285576418633,32.02705591758857,True,False,True,False,True,15.910164531332317
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351249,1.6879981039935072,-0.5865437028244554,11,0.7727193799183886,8.499913179102274,0.0,0.0,0.0,0.0,72.93050728284499,31.76513586293511,True,False,True,False,False,4.280190456642071
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194741,1.6755930444406035,-0.3974894348200616,11,0.7704562744558955,8.47501901901485,0.0,0.0,0.0,0.0,60.88293870011909,21.166140183000053,False,False,True,False,False,3.350392222829747
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.039689107135651915,1.6763250396518072,0.3445519774847435,11,0.7593673198980334,8.353040518878368,0.0,0.0,0.0,0.0,58.56600256140902,19.596656256631874,False,False,True,False,False,8.150462684071861
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999085,1.6763250396518072,0.34095566346315814,12,0.732638510895597,8.791662130747163,0.0,0.0,0.0,0.0,57.02137846893564,18.24363784149574,False,False,True,False,False,8.150462684071861
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574737,1.6763250396518072,0.3377700070593894,12,0.725482277244768,8.705787326937216,0.0,0.0,0.0,0.0,55.991629073953376,16.990600644605138,False,True,True,False,False,8.150462684071861
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054182,1.6763250396518072,0.33496494044223835,12,0.7189499713828257,8.627399656593909,0.0,0.0,0.0,0.0,55.305129477298536,15.789887951568375,False,True,True,False,False,8.150462684071861
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041125823193382524,1.6763250396518072,0.33251517626504606,12,0.7129989462675952,8.555987355211142,0.0,0.0,0.0,0.0,54.84746307952865,14.629501472920253,False,True,True,False,False,8.150462684071861
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041389166010721797,1.6763250396518072,0.33039951432339165,12,0.7075920350152805,8.491104420183365,0.0,0.0,0.0,0.0,54.54235214768205,13.513879246760574,False,True,True,False,False,8.150462684071861
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.042483489108674576,1.6959357657590715,0.5664373323803791,12,0.691331501971459,8.295978023657508,0.0,0.0,0.0,0.0,59.78679691179618,13.513879246760574,False,False,True,False,True,12.850637581219846
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648421,1.6987646964510483,0.02867919343257359,12,0.6824730842895085,8.189677011474101,0.0,0.0,0.0,0.0,58.36005846044591,13.513879246760574,False,False,True,False,True,8.840562874227235
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043634641994429194,1.6987646964510483,0.028310156620726664,12,0.6740422273944993,8.088506728733991,0.0,0.0,0.0,0.0,57.40889949287907,13.513879246760574,False,True,True,False,True,8.840562874227235
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581954,1.6987646964510483,0.47623008576921194,12,0.660369343546457,7.9244321225574845,0.0,0.0,0.0,0.0,59.890816965256306,13.513879246760574,False,False,True,False,True,11.842359672644509
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405637,1.7054073326579666,0.43079065631619906,12,0.6461564361557662,7.753877233869195,0.0,0.0,0.0,0.0,62.19905893673136,13.513879246760574,False,False,True,False,True,12.565015369292173
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810873,1.7054073326579666,0.7409348702333615,11,0.6764284475350967,7.440712922886063,0.0,0.0,0.0,0.0,65.49073914644055,8.64345989720092,True,False,True,False,True,14.677906496597657
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935168,1.7054073326579666,0.7236820448363729,11,0.6590448329564196,7.249493162520615,0.0,0.0,0.0,0.0,67.68519261958001,10.9862850962013,True,False,True,False,True,14.677906496597657
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187183,1.7267317377523748,1.4377235836439661,11,0.6213576263199553,6.834933889519508,0.0,0.0,0.0,0.0,73.29172028402675,16.395074199689503,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461646,1.7267317377523748,1.3608470912984436,10,0.5612510133076102,5.612510133076102,0.0,0.0,0.0,0.0,77.02940539365791,19.908303962717568,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999719,1.7267317377523748,1.2972278291936177,10,0.5403895675102085,5.403895675102085,0.0,0.0,0.0,0.0,79.52119546674535,22.2921076639079,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548681,1.7268892736389065,0.8273697847240872,10,0.5289427296900769,5.28942729690077,0.0,0.0,0.0,0.0,75.2977520131964,22.2921076639079,True,False,True,False,False,17.0933062530469
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088191,1.737830127183627,0.20866819802277298,10,0.5246119129942193,5.246119129942192,0.0,0.0,0.0,0.0,68.24156927368647,26.210779216370284,True,False,True,False,False,12.46536947096428
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444373,1.73954914369603,0.5100781264344673,10,0.5134042930497996,5.134042930497996,0.0,0.0,0.0,0.0,65.77327138714296,24.01475393907191,False,False,True,False,False,14.929613377711725
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844360397,1.742441175825836,0.613275573075288,10,0.5013914710038759,5.013914710038759,0.0,0.0,0.0,0.0,65.11988436803617,23.271300789715525,False,False,True,False,False,16.113533833618778
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287947,1.742441175825836,0.6055292561613358,10,0.4906470394051682,4.906470394051682,0.0,0.0,0.0,0.0,64.68429302196498,22.49556959802453,False,False,True,False,False,16.113533833618778
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037085,1.742441175825836,0.5991651943281777,10,0.48100104353931367,4.810010435393137,0.0,0.0,0.0,0.0,64.39389879125085,21.704074226142765,False,False,True,False,False,16.113533833618778
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764896,1.742441175825836,0.5940659156839692,10,0.47231533491046845,4.723153349104685,0.0,0.0,0.0,0.0,64.20030263744142,20.916725939971315,False,True,True,False,False,16.113533833618778
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194622,1.7424670644180198,0.7440485469525164,10,0.4629183403977838,4.629183403977838,0.0,0.0,0.0,0.0,65.38031613122325,20.916725939971315,False,False,True,False,False,17.345478402658927
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200747,1.7424670644180198,0.7379167356782893,10,0.4544705920108919,4.544705920108919,0.0,0.0,0.0,0.0,66.16699179374447,20.916725939971315,False,False,True,False,False,17.345478402658927
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255238,1.7424670644180198,0.7333170020950088,10,0.4468586373872533,4.468586373872533,0.0,0.0,0.0,0.0,66.69144223542528,20.916725939971315,False,True,True,False,False,17.345478402658927
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548381,1.7427148672040442,0.574676526448259,10,0.4412665477931378,4.412665477931378,0.0,0.0,0.0,0.0,64.0189223028739,18.936436635088256,False,True,True,False,False,15.337470699884452
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797574,1.7427148672040442,0.5751198091438275,10,0.43620456515543254,4.362045651554325,0.0,0.0,0.0,0.0,62.23724234783965,16.969918337181312,False,True,True,False,False,15.337470699884452
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537789005,1.7434487759888784,-0.20707718608727277,10,0.4360804890626979,4.360804890626979,0.0,0.0,0.0,0.0,52.080737962061086,7.521460810968421,False,True,False,False,False,6.150757279354149
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321549,1.7434487759888784,0.5557731496070022,11,0.4060884746166393,4.466973220783032,0.0,0.0,0.0,0.0,53.050064417520915,7.521460810968421,False,True,False,False,False,12.623484116641563
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095821,1.7434487759888784,0.5514811534186108,12,0.41824302786149076,5.018916334337889,0.0,0.0,0.0,0.0,53.696282054494134,7.521460810968421,False,True,True,False,True,12.623484116641563
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028716,1.7434487759888784,0.5456781124636031,11,0.4281967632662436,4.71016439592868,0.0,0.0,0.0,0.0,54.127093812476275,7.521460810968421,False,True,True,False,True,12.623484116641563
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390508,1.7434487759888784,0.540413854022366,11,0.423485698629322,4.658342684922542,0.0,0.0,0.0,0.0,54.41430165113104,7.521460810968421,False,True,True,False,True,12.623484116641563
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702068,1.7434487759888784,1.1081418650448456,11,0.41477502649877673,4.562525291486544,0.0,0.0,0.0,0.0,59.16199604051174,3.734010753696211,False,True,True,False,True,17.326236256943947
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896497,1.7511302513195866,0.49294244747269356,11,0.41046529557058037,4.515118251276384,0.0,0.0,0.0,0.0,57.0603287221351,3.734010753696211,False,True,True,False,True,11.503254855311212
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643367,1.7561501766706902,0.49072992561507645,11,0.4069327475793068,4.476260223372375,0.0,0.0,0.0,0.0,56.21969477275866,3.734010753696211,False,True,True,False,False,12.08171445900927
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829073,1.7561501766706902,0.489361439513608,11,0.4037413818744064,4.4411552006184705,0.0,0.0,0.0,0.0,55.659272139841036,3.734010753696211,False,True,True,False,False,12.08171445900927
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145313,1.7561501766706902,0.4885333547530174,11,0.4008701364028351,4.409571500431186,0.0,0.0,0.0,0.0,55.28565705122929,3.734010753696211,False,True,True,False,False,12.08171445900927
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364114,1.7561501766706902,0.488237516204318,10,0.4196994947682685,4.196994947682685,0.0,0.0,0.0,0.0,55.03658032548813,3.734010753696211,False,True,True,False,False,12.08171445900927
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257612,1.7561501766706902,0.48847102826342603,10,0.416304472130133,4.16304472130133,0.0,0.0,0.0,0.0,54.87052917499402,3.734010753696211,False,True,True,False,False,12.08171445900927
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.0704687011221134,1.764745642463022,1.2098187731492753,10,0.40727447361277225,4.0727447361277225,0.0,0.0,0.0,0.0,61.358320272095916,7.080654882868586,False,True,True,False,True,18.870102902979276
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197914,1.764745642463022,1.1925764512171382,10,0.39913302125066963,3.9913302125066963,0.0,0.0,0.0,0.0,65.68351433683051,10.995372776414406,False,False,True,False,True,18.870102902979276
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457428,1.765010457444867,1.1745301737139144,9,0.3688184078626126,3.3193656707635135,0.0,0.0,0.0,0.0,68.56697704665358,13.515310128110997,True,False,True,False,True,18.870102902979276
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977565,1.765010457444867,1.1627640034310838,8,0.3797323239313204,3.037858591450563,0.0,0.0,0.0,0.0,70.48928551986896,15.214798201545591,True,False,True,False,True,18.870102902979276
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971074,1.765010457444867,1.1533637499179208,8,0.37353883259850207,2.9883106607880165,0.0,0.0,0.0,0.0,71.77082450201254,16.436557722348056,True,False,True,False,True,18.870102902979276
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875978,1.765010457444867,1.1461696166861612,7,0.3582996268279591,2.5080973877957136,0.0,0.0,0.0,0.0,72.6251838234416,17.380592927562475,True,False,True,False,True,18.870102902979276
